20190329,18840,18810,18705,18840,122,76.92,0.0,0.0,0,-7,7,80258
20190328,18790,18795,18700,18840,107,74.58,0.0,0.0,0,-15,13,76663
20190327,18880,18785,18690,18890,419,279.38,0.0,0.01,0,-66,61,77030
20190326,18900,18900,18850,18915,13097,864.91,0.0,0.32,0,-33,31,77112
20190325,18925,18995,18905,18995,144,107.46,0.0,0.0,0,-89,87,77214
20190322,19330,19305,19250,19375,1235,27.31,0.0,0.03,0,651,-651,78866
20190321,19255,19040,19030,19320,6107,199.8,0.0,0.15,0,-657,657,78560
20190320,18975,18895,18705,18975,158,47.62,0.0,0.0,0,-66,66,76849
20190319,18945,18965,18865,18965,45,31.25,0.0,0.0,0,-13,13,73886
20190318,18945,18980,18885,18985,22141,982.68,0.0,0.57,0,58,-58,73886
20190315,18930,18690,18690,18985,160695,892.33,0.0,4.12,0,3727,-3727,73827
20190314,18760,18770,18630,18780,7219,151.52,0.0,0.19,0,-2828,2828,73164
20190313,18720,18805,18585,18805,3052,9.66,0.0,0.08,0,-44,44,72446
20190312,18905,18780,18780,18905,23746,140.92,0.0,0.61,0,14,-14,73162
20190311,18665,18725,18620,18725,12062,3.24,0.0,0.32,0,-284,279,69994
20190308,18675,18825,18645,18825,491,24.36,0.0,0.01,0,254,-259,69471
20190307,18935,18920,18850,19085,135849,214.83,0.0,3.65,0,-32,32,70438
20190306,18980,18940,18900,18980,7334,1469.16,0.0,0.2,0,-6,6,70606
20190305,19005,19090,18960,19105,142,60.71,0.0,0.0,0,-87,87,70699
20190304,19165,19390,19140,19470,34584,153.91,0.0,0.94,0,72,-72,70719
20190228,19280,19555,19280,19555,1737,4.5,0.0,0.05,0,-794,794,71143
20190227,19610,19625,19575,19635,10969,9999.99,0.0,0.3,0,132,-132,72361
20190226,19535,19555,19465,19630,25206,9999.99,0.0,0.68,0,-202,202,72084
20190225,19640,19720,19560,19720,143,149.02,0.0,0.0,0,-86,86,73061
20190222,19630,19485,19455,19630,748,2824.0,0.0,0.02,0,-5,5,73024
20190221,19585,19480,19430,19620,13700,290.7,0.0,0.37,0,-72,72,72856
20190220,19585,19430,19430,19630,877,56.71,0.0,0.02,0,486,-486,69331
20190219,19305,19385,19225,19385,5746,315.0,0.0,0.16,0,-5,5,68340
20190218,19435,19425,19345,19490,2323,1520.28,0.0,0.07,0,-14,14,68800
20190215,19305,19505,19230,19505,224,14.14,0.0,0.01,0,75,-75,67761
20190214,19605,19360,19300,19605,11574,102.54,0.0,0.33,0,-88,88,68814
20190213,19365,19370,19335,19425,18457,86.03,0.0,0.53,0,17,-17,67971
20190212,19325,19085,19085,19350,7993,43.53,0.0,0.23,0,24,-24,67831
20190211,19125,19070,18990,19170,561,235.57,0.0,0.02,0,241,-236,67702
20190208,19080,19320,19080,19320,148,18.89,0.0,0.0,0,-15,15,67543
20190207,19370,19545,19370,19560,82277,12.97,0.0,2.3,0,230,-230,69151
20190201,19465,19565,19400,19610,76647,5.88,0.0,2.15,0,-419,419,69490
20190131,19480,19705,19480,19705,601,36.34,0.0,0.02,0,-57,57,69544
20190130,19505,19195,19195,19510,6685,4.73,0.0,0.19,0,-78,78,68463
20190129,19210,19050,18995,19260,50456,29.95,0.0,1.45,0,-54,54,66851
20190128,19165,19220,19030,19275,236,158.62,0.0,0.01,0,-6,6,67269
20190125,19140,18840,18840,19145,5388,6468.29,0.0,0.15,0,-34,34,67181
20190124,18725,18600,18565,18735,2942,5902.04,0.0,0.08,0,13,-13,65725
20190123,18515,18380,18380,18565,96,187.88,0.0,0.0,0,13,-13,64988
20190122,18485,18575,18365,18585,6195,61.01,0.0,0.18,0,183,-183,64882
20190121,18555,18635,18440,18635,124,127.78,0.0,0.0,0,15,-15,65128
20190118,18550,18510,18480,18550,7807,230.07,0.0,0.22,0,37,-37,65110
20190117,18435,18380,18325,18435,1044,776.47,0.0,0.03,0,74,-74,64707
20190116,18340,18200,18155,18340,138,109.23,0.0,0.0,0,30,-30,64373
20190115,18255,17920,17905,18255,4837,146.86,0.0,0.14,0,-22,22,64075
20190114,17865,18005,17785,18025,13474,76.72,0.0,0.39,0,-1,1,61098
20190111,18050,17970,17940,18050,125,195.24,0.0,0.0,0,2,-2,61731
20190110,17910,17935,17865,17940,154,251.16,0.0,0.0,0,-13,13,61790
20190109,17890,17615,17615,17930,108,174.36,0.0,0.0,0,47,-47,61720
20190108,17495,17520,17440,17640,3500,5731.67,0.0,0.1,0,50,-50,61407
20190107,17625,17540,17530,17645,605,59.41,0.0,0.02,0,-43,43,61864
20190104,17365,17230,17125,17365,96361,258.54,0.0,2.72,0,1,-1,61472
20190103,17240,17325,17205,17395,91979,307.87,0.0,2.16,0,-151,151,73442
20190102,17415,17630,17315,17665,65194,18.43,0.0,1.55,0,-18,18,73143
20181228,17650,17620,17600,17690,267,171.79,0.0,0.01,0,-13,13,74130
20181227,17550,17640,17515,17640,22497,91.4,0.0,0.68,0,-159,159,58442
20181226,17350,17305,17220,17400,26749,38.43,0.0,0.8,0,697,-697,58296
20181224,17525,17455,17435,17540,118,27.47,0.0,0.0,0,67,-67,58884
20181221,17505,17395,17390,17505,20113,31.0,0.0,0.6,0,-869,869,58817
20181220,17505,17545,17430,17615,10117,384.93,0.0,0.3,0,-7,7,58817
20181219,17700,17550,17550,17700,121,73.91,0.0,0.0,0,-1,1,59472
20181218,17550,17490,17490,17645,2119,9999.99,0.0,0.07,0,-7,7,55282
20181217,17625,17560,17555,17680,115,135.42,0.0,0.0,0,-4,4,55519
20181214,17560,17830,17505,17830,13488,33.64,0.0,0.43,0,-6,6,55314
20181213,17890,17830,17780,17970,7715,111.21,0.0,0.24,0,-10,10,56354
20181212,17845,17665,17665,17845,214,14.13,0.0,0.01,0,-4,4,63707
20181211,17610,17645,17510,17655,27392,32.79,0.0,0.71,0,-42,42,67622
20181210,17630,17630,17550,17650,171,166.13,0.0,0.0,0,17,-17,67699
20181207,17855,17810,17780,17925,307,361.54,0.0,0.01,0,-15,15,68563
20181206,17775,17970,17695,17970,13331,62.21,0.0,0.34,0,13,-13,68789
20181205,18025,17945,17945,18120,22922,368.44,0.0,0.6,0,9,-9,68675
20181204,18205,18345,18115,18350,56622,14.78,0.0,1.49,0,-7,7,69361
20181203,18425,18315,18310,18460,62148,735.15,0.0,1.63,0,-6,6,70199
20181130,18110,18310,18070,18415,219,11.46,0.0,0.01,0,-9,9,67912
20181129,18250,18485,18215,18510,36397,263.86,0.0,0.97,0,3,-3,68438
20181128,18270,18125,18125,18270,145,0.0,0.0,0.0,0,-1,1,67964
20181127,18170,18005,17990,18195,168,0.0,0.0,0.0,0,-44,44,67592
20181126,17960,17795,17795,17995,15470,66.4,0.0,0.42,0,25,-25,66811
20181123,17740,17815,17680,17820,361,566.67,0.0,0.01,0,145,-145,65993
20181122,17860,17875,17795,17880,125,153.06,0.0,0.0,0,5,-5,66439
20181121,17875,17755,17695,17875,306,29.65,0.0,0.01,0,-95,95,66495
20181120,18010,18050,17945,18070,263,144.76,0.0,0.01,0,-145,145,67538
20181119,18235,18350,18155,18350,13470,260.26,0.0,0.36,0,43,-43,68381
20181116,18240,18335,18205,18360,240,74.63,0.0,0.01,0,-14,14,68400
20181115,18255,18115,17990,18255,14311,198.43,0.0,0.38,0,-8,8,68456
20181114,18115,18165,18050,18165,1567,9999.99,0.0,0.04,0,-208,208,67931
20181113,18165,18000,17845,18165,13125,44.72,0.0,0.35,0,19,-19,68119
20181112,18305,18140,18135,18330,8677,117.62,0.0,0.23,0,137,-137,68644
20181109,18290,18350,18220,18440,13556,222.75,0.0,0.36,0,-193,193,68039
20181108,18350,18565,18350,18620,550,28.17,0.0,0.01,0,-29,29,68262
20181107,18250,18200,18195,18375,1275,103.19,0.0,0.03,0,-530,530,67342
20181106,18240,18190,18085,18290,95,104.35,0.0,0.0,0,0,0,67306
20181105,18175,18325,17975,18325,40672,569.59,0.0,1.1,0,99,-99,67066
20181102,18390,17930,17930,18390,4122,2.64,0.0,0.11,0,3745,-3745,67859
20181101,17760,17820,17730,17955,480247,112.89,0.0,13.01,0,-2975,2975,65534
20181031,17850,17830,17630,17850,126,19.35,0.0,0.0,0,-16,16,65866
20181030,17800,17570,17570,17885,1979,4108.51,0.0,0.05,0,-86,86,65682
20181029,17580,17680,17535,17780,525,33.33,0.0,0.01,0,30,-30,64343
20181026,17695,17775,17540,17835,7494,903.08,0.0,0.2,0,-3311,3311,64764
20181025,17895,17735,17670,17985,401341,3832.32,0.0,10.97,0,1,-1,65496
20181024,18200,18320,18190,18350,6246,29.38,0.0,0.17,0,-10,10,66612
20181023,18330,18555,18160,18555,16979,145.25,0.0,0.46,0,-561,561,67088
20181022,18760,18540,18515,18760,1453,2362.5,0.0,0.04,0,-1,1,68662
20181019,18705,18420,18365,18720,314,1825.0,0.0,0.01,0,3,-3,68460
20181018,18630,18650,18575,18710,354477,9999.99,0.0,9.69,0,-1072,1072,68186
20181017,18800,18700,18695,18865,208,4975.0,0.0,0.01,0,-4,4,70500
20181016,18490,18595,18490,18715,387,200.0,0.0,0.01,0,59,-59,69338
20181015,18610,18685,18520,18685,591,3822.22,0.0,0.02,0,-537,537,69229
20181012,18795,18540,18480,18900,5099,764.07,0.0,0.14,0,-83,83,69917
20181011,18510,18895,18510,18945,446709,3470.11,0.0,12.01,0,1338,-1338,68857
20181010,19330,19370,19220,19405,1446,920.0,0.0,0.04,0,-2,2,71908
20181008,19395,19365,19365,19490,156,314.29,0.0,0.0,0,-5,5,75640
20181005,19445,19420,19355,19505,2839,3657.33,0.0,0.07,0,-29,29,75836
20181004,19440,19800,19415,19800,214597,9999.99,0.0,5.5,0,-1523,1523,75816
20181002,19795,20060,19795,20090,352,138.78,0.0,0.01,0,-198,198,77200
20181001,20060,20150,19980,20150,43102,196.67,0.0,1.02,0,-9,9,84854
20180928,20060,20175,20035,20190,117,135.56,0.0,0.0,0,-37,37,74623
20180927,20185,19935,19935,20185,180,673.91,0.0,0.0,0,67,-67,76299
20180921,20020,19980,19965,20060,224,24.24,0.0,0.01,0,-37,37,76276
20180920,19930,19855,19825,20070,15931,0.04,0.0,0.42,0,-5,5,75933
20180919,19720,19810,19650,19810,21571,5.85,0.0,0.57,0,39,-39,75133
20180918,19720,19550,19540,19720,121,84.62,0.0,0.0,0,-1,1,75133
20180917,19620,19740,19565,19740,212,9999.99,0.0,0.01,0,-56,56,74752
20180914,19740,19595,19595,19760,110,2625.0,0.0,0.0,0,3,-3,75209
20180913,19415,19385,19340,19445,13264,36.61,0.0,0.35,0,5,-5,73971
20180912,19410,19410,19310,19445,299,25.85,0.0,0.01,0,-12,12,73952
20180911,19470,19380,19365,19565,105,4.0,0.0,0.0,0,-23,23,73597
20180910,19545,19465,19445,19560,243,53.16,0.0,0.01,0,-8,8,73880
20180907,19505,19470,19395,19585,17447,72.75,0.0,0.46,0,-4,4,73729
20180906,19655,19595,19565,19685,7762,132.99,0.0,0.21,0,-1,1,74296
20180905,19740,19855,19675,19915,71,14.04,0.0,0.0,0,-4,4,74617
20180904,20025,19895,19845,20035,57,14.29,0.0,0.0,0,-2,2,75694
20180903,19905,19990,19825,19995,14076,5692.18,0.0,0.37,0,0,0,75241
20180831,20135,19860,19830,20135,176,1550.0,0.0,0.0,0,-53,53,76110
20180830,19995,19910,19835,20035,60,15.69,0.0,0.0,0,-19,19,75581
20180829,19935,19905,19850,19945,65,0.0,0.0,0.0,0,-3,3,75354
20180828,19855,20010,19845,20010,687,148.55,0.0,0.02,0,257,-257,75052
20180827,19910,19825,19780,19915,2599,1437.28,0.0,0.07,0,-44,44,75260
20180824,19785,19650,19595,19785,14476,893.41,0.0,0.38,0,-48,48,74787
20180823,19695,19605,19545,19695,85,7.69,0.0,0.0,0,-25,25,74447
20180822,19650,19475,19475,19650,84,66.0,0.0,0.0,0,7,-7,74277
20180821,19525,19195,19195,19525,61,22.45,0.0,0.0,0,-7,12,73804
20180820,19290,19235,19210,19415,1267,2244.44,0.0,0.03,0,-3,3,72916
20180817,19295,19300,19245,19335,1694,6133.33,0.0,0.04,0,-18,18,72935
20180816,19280,19155,19100,19320,115,3700.0,0.0,0.0,0,-49,49,72878
20180814,19510,19425,19410,19525,199,288.24,0.0,0.01,0,-61,61,73748
20180813,19420,19525,19315,19525,14364,8.83,0.0,0.38,0,-264,264,73408
20180810,19655,19845,19595,19845,104,274.07,0.0,0.0,0,8,-10,74296
20180809,19900,19960,19845,19960,254,44.55,0.0,0.01,0,111,-111,75222
20180808,19940,20090,19930,20090,568,8000.0,0.0,0.02,0,-510,510,74775
20180807,19925,19800,19750,19930,5400,81.97,0.0,0.14,0,-5,5,74719
20180806,19755,19830,19745,19880,24994,44.59,0.0,0.67,0,-22,23,74081
20180803,19770,19755,19665,19780,3738,1057.56,0.0,0.1,0,-13,13,74138
20180802,19675,19895,19595,19930,57,9.8,0.0,0.0,0,-1,1,73781
20180801,20030,20020,19950,20125,58384,387.34,0.0,1.56,0,7,-7,75112
20180731,19965,19915,19860,19975,60,866.67,0.0,0.0,0,7,-7,74869
20180730,19960,19950,19870,19960,58,200.0,0.0,0.0,0,0,0,74850
20180727,19955,19910,19880,19990,6093,0.76,0.0,0.16,0,2,0,74831
20180726,19930,19820,19765,19965,1570,1060.45,0.0,0.04,0,1,1,74738
20180725,19805,19865,19735,19970,554,3152.94,0.0,0.01,0,-13,13,74269
20180724,19865,19845,19710,19875,133,238.46,0.0,0.0,0,-1,1,74494
20180723,19830,19955,19780,19955,130,148.08,0.0,0.0,0,15,-15,74362
20180720,20080,19925,19835,20100,66,30.0,0.0,0.0,0,10,-10,75300
20180719,20020,20005,19915,20095,1661,2143.24,0.0,0.04,0,-5,5,75075
20180718,19980,20050,19905,20150,1093,2084.0,0.0,0.03,0,-3,3,74925
20180717,19950,19880,19815,20015,2208,3771.93,0.0,0.06,0,0,0,74812
20180716,19905,19945,19905,20025,51,4.17,0.0,0.0,0,-3,3,74644
20180713,20020,19790,19790,20055,6606,9999.99,0.0,0.18,0,14,-10,75075
20180712,19680,19675,19630,19875,3117,6970.45,0.0,0.08,0,-6,6,73800
20180711,19725,19605,19510,19730,129,5.79,0.0,0.0,0,-61,59,73969
20180710,19835,19875,19775,19925,25073,198.62,0.0,0.67,0,-5,6,74381
20180709,19760,19595,19535,19780,1500,278.54,0.0,0.04,0,-4,4,74100
20180706,19620,19515,19415,19680,3730,357.55,0.0,0.1,0,-17,17,72986
20180705,19555,19585,19455,19655,494,11.29,0.0,0.01,0,-11,11,72745
20180704,19585,19700,19580,19755,70,321.43,0.0,0.0,0,-15,15,78732
20180703,19595,19650,19505,19705,2232,59.9,0.0,0.05,0,-3,3,82299
20180702,19585,19945,19585,19995,36522,1329.56,0.0,0.87,0,-2,2,82257
20180629,20025,19955,19795,20065,119,2325.0,0.0,0.0,0,2,2,74493
20180628,19855,20065,19825,20065,404,627.78,0.0,0.01,0,302,-308,73861
20180627,20190,20175,20115,20295,103,0.0,0.0,0.0,0,-48,48,75107
20180626,20165,19935,19935,20205,336,25.97,0.0,0.01,0,-274,272,75014
20180625,20085,20190,19965,20195,65,35.0,0.0,0.0,0,-10,8,74716
20180622,20220,19885,19885,20220,1413,410.0,0.0,0.04,0,-13,17,75218
20180621,19980,20210,19980,20265,66,30.95,0.0,0.0,0,-22,20,73127
20180620,20235,20225,20120,20335,430,852.27,0.0,0.01,0,29,-27,74060
20180619,20070,20265,20025,20320,25279,434.77,0.0,0.69,0,-53,49,73456
20180618,20865,20400,20180,20865,23037,57.84,0.0,0.63,0,-16,15,76366
20180615,20415,20735,20415,20735,31037,7.16,0.0,0.85,0,1360,-1371,74719
20180614,20740,20870,20665,20885,450,35.29,0.0,0.01,0,281,-287,75908
20180612,20945,21025,20915,21030,1051,2566.67,0.0,0.03,0,-1014,1014,76659
20180611,20965,20825,20810,21035,543,1230.0,0.0,0.01,0,29,-29,76732
20180608,20925,21045,20890,21050,87,252.38,0.0,0.0,0,-17,15,76586
20180607,21035,21080,21030,21145,1262,143.86,0.0,0.03,0,15,-7,76988
20180605,21005,20935,20825,21005,63,2500.0,0.0,0.0,0,-2,7,76878
20180604,20925,20820,20820,20940,55,0.0,0.0,0.0,0,9,-7,86630
20180601,20745,20535,20535,20800,33485,27.0,0.0,0.81,0,-10,8,85884
20180531,20685,20745,20595,20745,4459,220.89,0.0,0.11,0,-24,24,85636
20180530,20485,20970,20440,20970,138,16.42,0.0,0.0,0,-101,93,74975
20180529,21050,21135,20995,21170,243,5.73,0.0,0.01,0,84,-84,77043
