20181112,31850,30600,30400,31950,98288,116.01,8.31,0.57,20097,20878,-39345,550550
20181109,30700,30800,30350,31150,45243,90.45,8.19,0.26,282,8104,-8386,530671
20181108,30750,30650,30300,31000,33280,125.14,8.18,0.19,-610,7814,-6792,531536
20181107,30000,31050,29400,31050,55054,40.85,8.18,0.32,-4149,5987,-1931,518571
20181106,30750,30250,30100,31750,97889,108.0,8.21,0.57,2655,41148,-43502,531536
20181105,30250,29550,28750,30750,85385,114.48,8.19,0.49,7283,2739,-9759,522893
20181102,29550,30200,29300,30650,70389,41.25,8.21,0.41,-3668,-15887,18140,510793
20181101,29950,30250,29700,31000,46302,71.72,8.24,0.27,-4720,2275,2520,517707
20181031,30200,30450,29350,30700,87828,84.6,8.27,0.51,-6861,34363,-26737,522029
20181030,28850,27500,26650,28850,82387,93.17,8.31,0.48,2560,38511,-41071,498693
20181029,27600,28900,27300,30100,91335,42.97,8.29,0.53,3506,-7049,3543,477086
20181026,29400,29600,28900,29850,60014,194.24,8.27,0.35,-4144,14673,-10294,508200
20181025,29600,28300,27000,29900,80933,143.58,8.29,0.47,7190,30411,-37501,511657
20181024,29350,31450,29000,31450,44917,37.23,8.25,0.26,-4932,-2434,8166,507336
20181023,31300,31750,30500,32200,86890,93.02,8.28,0.5,-3766,19082,-15104,541043
20181022,32100,31600,31550,32300,33374,368.15,8.3,0.19,964,17344,-18308,554871
20181019,31700,32000,31500,32300,46362,121.01,8.29,0.27,-19290,9271,9809,547957
20181018,32600,31850,31300,32900,60123,346.94,8.41,0.35,-18352,29387,-10641,563514
20181017,31650,31450,31200,31700,21360,124.8,8.51,0.12,2432,-455,-1681,547093
20181016,30850,31100,30650,31550,28654,52.35,8.49,0.17,-1023,-4149,5162,533264
20181015,31050,32300,30700,32350,23644,59.82,8.5,0.14,-551,-2595,3236,536721
20181012,32100,30950,30550,32350,64723,168.86,8.49,0.37,-1058,27065,-26007,554871
20181011,31000,31650,30300,32300,145778,92.06,8.5,0.84,-3941,4722,-155,535857
20181010,32850,32550,31450,33300,57194,77.02,8.52,0.33,5195,8903,-14051,567836
20181008,32500,34300,32400,34550,58970,39.57,8.49,0.34,-5691,1297,3744,561786
20181005,34300,33900,32750,34500,60506,155.09,8.52,0.35,-5980,12719,-5482,592900
20181004,34200,34200,32950,34450,59014,78.2,8.56,0.34,-7330,6541,1584,591171
20181002,34450,34050,33550,34550,44821,221.36,8.62,0.26,-4954,16496,-12282,595493
20181001,34100,33450,33350,34350,33642,156.3,8.65,0.19,1662,6707,-8389,589443
20180928,33500,33900,33500,34450,56585,99.86,8.66,0.33,-1262,-13699,19259,579071
20180927,34050,35000,33700,35100,86680,46.29,8.69,0.5,-23827,5121,19513,588579
20180921,35100,34100,33500,35650,304317,213.46,8.83,1.76,52576,47440,-99046,606729
20180920,33200,32150,31950,33200,107322,118.14,8.52,0.62,11726,-9087,-2119,573886
20180919,32150,31900,31900,32750,54912,87.53,8.45,0.32,-6335,2318,4058,555736
20180918,32350,32100,31750,32350,36192,69.68,8.49,0.21,-3801,-3384,7545,559193
20180917,32400,31850,31300,32500,78079,171.18,8.51,0.45,-8483,23443,-15254,560057
20180914,31400,31400,31350,32500,104960,166.48,8.56,0.61,-29963,21122,8220,542771
20180913,31050,30600,30300,31500,62536,268.41,8.74,0.36,-11256,4969,6365,536721
20180912,30300,31650,30250,31650,69097,57.61,8.8,0.4,-7045,-6479,13473,523757
20180911,31450,31400,31050,31850,60657,259.62,8.84,0.35,-16251,31458,-15635,543636
20180910,31500,31750,31250,32150,97411,195.21,8.93,0.56,-12472,11887,1555,544500
20180907,31350,29800,29300,31350,192729,314.62,9.0,1.11,20589,52848,-72950,541907
20180906,29750,28250,28200,29800,86900,472.33,8.89,0.5,11038,38229,-44346,514250
20180905,28250,28950,28250,28950,50655,95.11,8.82,0.29,7152,9945,-17524,488321
20180904,28650,29300,28250,29800,110012,63.95,8.78,0.64,-12082,-12968,23930,495236
20180903,29100,29350,29050,29850,48887,108.52,8.85,0.28,-3026,7335,-4386,503014
20180831,29100,29250,28900,29500,42940,84.22,8.86,0.25,-4603,5096,-713,503014
20180830,29600,29350,29350,30250,70272,99.29,8.86,0.41,-1717,1149,438,511657
20180829,29250,29500,28900,29600,95610,106.29,8.87,0.55,606,-10122,11537,505607
20180828,28800,29250,28500,29350,44585,27.55,8.86,0.26,1647,-5142,5670,497829
20180827,28900,29650,28800,29650,47357,56.13,8.85,0.27,-10052,2778,7239,499557
20180824,29300,28550,28350,29450,45439,347.9,8.91,0.26,-10282,15022,-3985,506471
20180823,28500,29100,28300,29250,40919,142.67,8.93,0.24,-7230,6540,680,492643
20180822,29000,29500,28500,29700,61184,61.03,8.97,0.35,-7193,-6093,13174,501286
20180821,29500,29200,29000,29800,60523,98.05,8.97,0.35,-14775,5872,8885,509929
20180820,29450,30150,29400,30200,60376,53.92,9.06,0.35,-9761,4490,8433,509064
20180817,29850,29100,28850,30300,212196,256.47,9.06,1.23,13077,37488,-42026,515979
20180816,28400,25700,25700,28800,135345,251.64,8.98,0.78,16241,23190,-37936,490914
20180814,26100,25800,25650,26250,21865,54.7,8.89,0.13,609,686,-297,451157
20180813,26100,27550,25550,27600,46639,46.25,8.89,0.27,-9657,-1815,13752,451157
20180810,27550,26750,26450,27650,47982,126.5,8.94,0.28,-2935,16297,-13280,476221
20180809,26600,26950,26500,26950,16065,36.76,8.96,0.09,865,-4231,3574,459800
20180808,26800,27500,26400,27700,49228,35.46,8.95,0.28,-4229,-23868,27636,463257
20180807,27200,27750,27000,27750,18903,46.36,8.98,0.11,-3644,-3059,6667,470171
20180806,27500,27700,26850,27700,19570,81.19,9.0,0.11,-84,1392,-1253,475357
20180803,27450,28000,27150,28100,37402,32.46,9.0,0.22,-3067,-993,4170,474493
20180802,27950,28300,27900,28800,36710,106.62,9.02,0.21,-2223,1969,522,483136
20180801,28350,28950,28150,29400,69866,110.43,9.03,0.4,-5219,1538,3268,490050
20180731,28900,28550,28150,29250,105448,252.1,9.06,0.61,6189,15962,-21099,499557
20180730,28000,27400,27050,28450,97533,290.31,9.04,0.56,14819,18583,-33629,484000
20180727,27100,26950,26800,27700,59932,146.6,8.96,0.35,-10285,22621,-12326,468443
20180726,27000,26200,26200,27250,62184,346.43,9.02,0.36,-5051,30954,-25885,466714
20180725,26600,26800,26250,27400,69951,212.32,9.04,0.4,-21948,30656,-8711,459800
20180724,26550,25250,24950,27200,91949,183.34,9.16,0.53,-6541,36861,-29940,458936
20180723,24850,25500,24850,26350,85026,98.61,9.19,0.49,5680,5065,-10745,429550
20180720,25500,26150,25150,26200,91477,51.46,9.16,0.53,4824,-12796,7972,440786
20180719,26100,27150,26050,27400,47699,28.21,9.13,0.28,4215,-5878,1653,451157
20180718,27100,28000,26900,28400,87837,70.65,9.11,0.51,-7021,-676,7785,468443
20180717,28200,28500,27700,28500,23672,66.78,9.15,0.14,-1751,7349,-5648,487457
20180716,28400,28800,28250,28900,51097,127.46,9.16,0.3,-9560,8055,1081,490914
20180713,28800,27950,27950,28800,74142,149.93,9.21,0.43,-15522,17516,-2081,497829
20180712,28200,27300,26950,28400,91413,146.7,9.3,0.53,-10982,11101,-95,487457
20180711,27250,27300,26450,27650,86928,113.87,9.37,0.5,-13814,18080,-2256,471036
20180710,27400,27200,26800,27500,40531,187.91,9.45,0.23,-8129,12054,-3915,473629
20180709,27000,26600,26050,27300,34869,116.71,9.49,0.2,-1632,3349,-1697,466714
20180706,26600,26300,25500,26650,81448,73.26,9.5,0.47,-12692,19184,-6780,459800
20180705,26400,25900,25800,26550,154223,98.56,9.57,0.89,10181,14664,-24244,456343
20180704,25650,25700,25000,25750,58405,44.15,9.48,0.34,-2177,1634,-508,443379
20180703,25700,25550,24900,26000,79417,107.12,9.5,0.46,-5780,-25072,26436,444243
20180702,25550,27700,24950,27950,119454,38.04,9.53,0.69,-16592,-10166,26673,441650
20180629,27300,26550,26400,27350,56639,149.71,9.62,0.33,-4561,28054,-21240,471900
20180628,26500,26450,26350,26800,40382,24.79,9.65,0.23,-6624,18872,-11925,458071
20180627,26750,26600,26350,27150,72309,158.18,9.69,0.42,-8165,7661,520,462393
20180626,26500,26350,25800,26600,37899,75.46,9.75,0.22,-8441,2670,5553,458071
20180625,26600,25400,25400,26800,68639,138.81,9.79,0.4,-3046,4896,-2176,459800
20180622,25350,24950,24350,25600,64977,133.5,9.8,0.38,2783,256,-2873,438193
20180621,24950,25350,24600,25850,87688,63.41,9.8,0.51,4453,-2136,-3517,431279
20180620,25250,24300,24300,26250,213224,172.38,9.78,1.23,59141,-22617,-47386,436464
20180619,24800,27100,24200,27250,257175,52.68,9.45,1.49,33970,-19145,-18555,428686
20180618,27100,28600,26300,28600,165774,50.85,9.25,0.96,-81285,13157,67882,468443
20180615,28500,28000,27800,28600,208385,108.68,9.72,1.21,-70233,12391,59980,492643
20180614,27800,27750,27250,28300,115172,108.06,10.13,0.67,-30533,21022,9599,480543
20180612,27750,27900,27550,28250,148985,107.1,10.31,0.86,-52674,43338,10347,479679
20180611,27500,27100,26950,27650,104379,205.95,10.64,0.6,-28297,18256,8371,475357
20180608,26650,26650,26250,26750,84662,54.77,10.84,0.49,-25655,-13931,38576,460664
20180607,26850,26700,26250,27350,187545,74.04,10.98,1.08,-49197,-34625,83842,464121
20180605,26600,28200,25900,28450,416651,43.09,11.3,2.41,-32524,-84737,118023,459800
20180604,28050,29000,27950,29100,91626,58.71,11.51,0.53,4863,-9334,4613,484864
20180601,28650,29500,28550,29600,111690,49.03,11.52,0.65,6517,-16007,14679,495236
20180531,29450,29300,29000,30000,136473,78.06,11.54,0.79,-5973,-2159,31308,509064
20180530,29250,30200,28850,30200,142481,66.09,11.59,0.82,-18007,-7100,20599,505607
20180529,29750,30000,29600,30500,1868423,95.03,11.7,10.81,-722219,449859,300012,514250
