20181108,16400,15700,15700,16400,3150,122.29,19.2,1.4,0,0,0,3702
20181107,15650,15900,15650,18450,14343,82.69,19.2,6.35,-41,0,41,3533
20181106,15550,15650,15200,15650,493,28.92,19.22,0.22,0,0,0,3510
20181105,15600,15250,15000,15650,960,33.24,19.22,0.43,0,0,0,3521
20181102,15200,14600,14500,15300,2367,122.16,19.22,1.05,0,0,0,3431
20181101,14500,13850,13850,15100,341,138.24,19.22,0.15,0,0,0,3273
20181031,13850,13600,13600,14000,392,16.61,19.22,0.17,-49,0,49,3126
20181030,13600,13700,13300,13950,783,37.87,19.24,0.35,-75,0,75,3070
20181029,13600,14000,13600,14400,3374,54.61,19.28,1.49,-50,0,50,3070
20181026,14400,14050,13650,14450,1982,28.16,19.3,0.88,-50,0,50,3251
20181025,14100,14000,13600,14100,420,56.11,19.32,0.19,-50,0,50,3183
20181024,14100,14150,13550,14300,843,0.99,19.34,0.37,-50,0,50,3183
20181023,14100,14600,14000,14600,831,0.13,19.37,0.37,-50,0,50,3183
20181022,14500,15000,14450,15000,126,36.71,19.39,0.06,-50,0,50,3273
20181019,15000,14700,14000,15100,1926,45.99,19.41,0.85,-50,0,50,3386
20181018,14400,14450,14400,14700,1535,68.24,19.21,0.68,-50,0,50,3251
20181017,14850,14750,14450,14900,919,33.44,19.23,0.41,-50,0,50,3352
20181016,14650,14750,14400,14750,656,4.97,19.26,0.29,-79,0,79,3307
20181015,14700,15050,14700,15400,365,116.67,19.29,0.16,-100,0,100,3318
20181012,14900,15050,14050,15050,1082,54.49,19.33,0.48,-96,0,96,3363
20181011,15000,15250,14400,15250,766,26.36,19.38,0.34,-153,0,153,3386
20181010,15200,15150,15000,15850,2144,20.58,19.45,0.95,-319,0,319,3431
20181008,15600,16450,15600,16450,1380,16.13,19.59,0.61,-102,0,102,3521
20181005,16300,16700,16300,16700,112,2300.0,19.63,0.05,-55,0,55,3679
20181004,16700,16600,16350,16700,42,46.43,19.66,0.02,-26,0,26,3770
20181002,16750,16600,16300,16900,781,1196.67,19.67,0.35,-29,0,29,3781
20181001,16650,16900,16600,17050,138,50.6,19.68,0.06,12,0,-12,3758
20180928,16900,17050,16150,17200,1651,74.11,19.68,0.73,-119,0,119,3815
20180927,16900,16650,16650,17200,477,208.44,19.73,0.21,-2,0,2,3815
20180921,16650,15850,15850,16650,294,160.19,19.73,0.13,0,0,0,3758
20180920,16350,16550,16000,16650,2491,58.38,19.73,1.1,-25,0,25,3691
20180919,16550,16850,16300,17000,2245,20.19,19.74,0.99,-45,0,45,3736
20180918,16950,17200,16600,17200,817,89.92,19.76,0.36,-9,0,60,3826
20180917,17200,17400,17050,17400,1138,8.72,19.76,0.5,-123,0,123,3883
20180914,17400,17350,17200,17650,2147,78.73,19.82,0.95,49,0,-49,3928
20180913,17350,17250,17200,17400,984,48.42,19.8,0.44,23,0,-23,3916
20180912,17400,17650,17200,17650,1063,10.49,19.79,0.47,23,0,-23,3928
20180911,17600,18050,17350,18050,1988,9.95,19.78,0.88,15,0,-15,3973
20180910,17900,17500,17350,18400,4732,98.52,19.77,2.1,-39,0,39,4041
20180907,17500,17200,17200,17650,989,148.36,19.79,0.44,41,0,-41,3950
20180906,17500,17600,17000,17750,1191,50.14,19.77,0.53,-27,0,27,3950
20180905,17500,17400,17250,17500,2274,33.17,19.78,1.01,52,0,-52,3950
20180904,17400,17650,17100,17650,1016,39.68,19.76,0.45,-44,0,44,3928
20180903,17550,17600,17300,17850,741,229.29,19.78,0.33,4,0,-4,3962
20180831,17550,17350,17050,17550,321,217.5,19.78,0.14,7,0,-7,3962
20180830,17300,17100,16950,17400,905,18.4,19.77,0.4,18,0,-18,3905
20180829,17100,17250,17000,17600,1217,20.63,19.76,0.54,-39,0,39,3860
20180828,17300,17250,17200,17550,535,32.74,19.78,0.24,-30,0,30,3905
20180827,17200,17600,17200,17600,1109,68.28,19.79,0.49,-240,0,240,3883
20180824,17950,17650,17600,17950,938,42.48,19.9,0.42,-66,0,66,4052
20180823,17800,17700,17500,18250,1617,81.52,19.93,0.72,-88,0,88,4018
20180822,17700,17700,17250,18000,1082,17.48,19.97,0.48,-35,0,35,3995
20180821,17700,17550,17150,18350,2290,84.46,19.98,1.01,118,0,-118,3995
20180820,17550,17650,17000,17650,2879,57.92,19.93,1.28,165,0,-165,3962
20180817,17550,17850,17450,17850,855,60.8,19.86,0.38,-146,0,146,3962
20180816,17750,17500,17100,17750,1715,73.36,19.92,0.76,-107,0,107,4007
20180814,17800,17200,16900,17800,2745,87.4,19.97,1.22,105,0,-105,4018
20180813,17200,17650,16950,17650,3035,7.59,19.92,1.34,-543,0,543,3883
20180810,17500,17250,17200,18950,11944,84.8,20.17,5.29,-554,0,554,3950
20180809,17150,17150,16450,17850,2736,33.2,20.41,1.21,170,0,-170,3871
20180808,16900,17000,16700,17400,2791,38.93,20.34,1.24,403,0,-403,3815
20180807,17050,17400,16700,17400,4706,14.36,20.16,2.08,224,0,-224,3849
20180806,17400,18000,17400,18200,5002,28.42,20.06,2.22,309,0,-309,3928
20180803,18200,18600,18000,18650,2442,16.93,19.92,1.08,-125,0,125,4108
20180802,18350,18350,17750,18800,4110,35.05,19.98,1.82,-791,0,791,4142
20180801,18350,18300,18000,18650,4533,52.91,20.33,2.01,505,0,-505,4142
20180731,18350,18150,17950,18950,5161,30.62,20.81,2.29,-364,0,364,4142
20180730,18400,18500,18200,19000,6611,72.58,20.97,2.93,965,0,-965,4153
20180727,18750,18600,18100,19300,16278,66.01,20.55,7.21,444,0,-444,4232
20180726,18100,17900,17900,19050,15404,69.26,20.35,6.82,925,0,-943,4086
20180725,18000,18800,18000,19500,18950,56.48,19.94,8.39,-904,0,904,4063
20180724,18500,18550,18150,21850,68847,51.27,20.34,30.5,1344,0,-305,4176
20180723,18650,17250,16700,21000,116054,91.54,19.74,51.41,533,0,-519,4210
20180720,17250,16100,15800,20300,99351,96.96,19.51,44.01,-2388,0,2388,3894
20180719,16000,17150,16000,17750,11724,26.97,20.57,5.19,-846,0,846,3612
20180718,16950,19400,16700,19400,23013,43.24,20.94,10.19,1906,0,-2957,3826
20180717,19400,17400,16700,22750,121529,72.23,20.1,53.84,721,0,-704,4379
20180716,18700,15650,15300,20050,41771,112.6,19.78,18.5,-628,0,598,4221
20180713,15450,15100,15100,15500,839,115.1,20.06,0.37,70,0,-70,3488
20180712,15100,15000,14950,15800,1860,63.68,20.02,0.82,-45,0,45,3409
20180711,15000,14250,14250,15650,2158,118.45,20.04,0.96,70,0,-70,3386
20180710,15100,14900,14900,16000,1995,85.71,20.01,0.88,-240,0,240,3409
20180709,14750,15450,14750,16300,2698,20.03,20.12,1.2,-330,0,330,3330
20180706,16000,15250,14850,16050,2064,139.05,20.27,0.91,-21,0,21,3612
20180705,15200,15050,14500,15200,1703,27.09,20.27,0.75,16,0,-16,3431
20180704,14900,15300,14750,15350,1182,11.39,20.27,0.52,17,0,-17,3363
20180703,15300,15250,14300,15350,1753,212.22,20.26,0.78,34,0,-34,3454
20180702,15050,15700,15050,15750,4795,20.08,20.25,2.12,279,0,-279,3397
20180629,16300,15450,15400,17500,15367,88.38,20.12,6.81,245,0,-245,3679
20180628,14950,16050,14950,16050,2614,6.39,20.01,1.16,134,0,-134,3375
20180627,15900,16850,15700,16850,5865,28.48,19.95,2.6,-223,0,223,3589
20180626,16850,17650,16650,17650,589,51.56,20.05,0.26,-52,0,52,3804
20180625,17450,17600,16850,17600,832,335.08,20.08,0.37,104,0,77,3939
20180622,17450,17900,16700,17950,2089,25.32,20.03,0.93,198,0,-198,3939
20180621,17900,18600,17900,18600,945,38.13,19.94,0.42,-29,0,29,4041
20180620,18650,17850,17600,18700,2564,120.26,19.95,1.14,395,0,-395,4210
20180619,17900,19000,17550,19650,2523,50.33,19.78,1.12,171,0,-171,4041
20180618,19000,19650,18850,19650,2457,18.81,19.7,1.09,-60,0,60,4289
20180615,19450,19450,19200,19950,2631,94.49,19.73,1.17,64,0,-64,4390
20180614,19400,21050,18600,21050,8664,37.91,19.7,3.84,737,0,-737,4379
20180612,21050,22300,20900,22450,5956,33.99,19.38,2.64,-705,0,705,4752
20180611,22150,20800,20800,23650,8940,73.59,19.69,3.96,312,0,-312,5000
20180608,21500,21500,21400,22050,1543,28.5,19.55,0.68,259,0,-259,4853
20180607,21550,21500,21050,23500,6505,88.37,19.43,2.88,181,0,-181,4865
20180605,21600,22050,20500,22050,8606,70.39,19.35,3.81,226,0,-226,4876
20180604,21900,23000,21400,23300,10519,28.74,19.25,4.66,-124,0,124,4944
20180601,22650,23550,22050,23550,13520,56.46,19.31,5.99,1628,0,-1628,5113
20180531,23450,22050,22050,26550,73455,120.34,18.59,32.54,-904,0,904,5293
20180530,22550,22900,21900,22900,5481,91.51,18.99,2.43,9,0,-9,5090
20180529,22650,25150,22500,25150,16100,40.03,18.98,7.13,-570,0,770,5113
