20190415,22875,22905,22865,22920,105,940.0,0.0,0.0,0,-95,95,227606
20190412,22740,22625,22625,22740,381,9.2,0.0,0.0,0,322,-322,226263
20190411,22610,22645,22560,22680,5035,13.12,0.0,0.05,0,0,0,224970
20190410,22675,22495,22495,22675,5,0.0,0.0,0.0,0,0,0,225616
20190409,22590,22520,22515,22600,138,0.0,0.0,0.0,0,134,-134,224770
20190408,22505,22550,22505,22590,107,250.0,0.0,0.0,0,99,-99,223925
20190405,22525,22535,22445,22575,8,250.0,0.0,0.0,0,-1,1,224124
20190404,22495,22445,22430,22505,58058,194.21,0.0,0.58,0,47,-47,223825
20190403,22445,22185,22185,22445,9,100.0,0.0,0.0,0,-4,4,223328
20190402,22195,22215,22170,22215,6,400.0,0.0,0.0,0,-1,1,220840
20190401,22070,21925,21925,22080,12239,273.96,0.0,0.12,0,0,0,219596
20190329,21840,21800,21710,21840,168,52.43,0.0,0.0,0,-6,6,217308
20190328,21725,21735,21610,21765,14,62.5,0.0,0.0,0,-7,7,216164
20190327,21865,21790,21735,21910,8,133.33,0.0,0.0,0,-3,3,217557
20190326,21890,21915,21840,21915,8,133.33,0.0,0.0,0,-3,3,217806
20190325,21850,21960,21825,21960,31031,123.53,0.0,0.31,0,-32,32,217408
20190322,22260,22295,22205,22340,8,133.33,0.0,0.0,0,-3,3,221487
20190321,22205,22210,22090,22380,44,0.0,0.0,0.0,0,-1,1,220940
20190320,22145,22135,21930,22145,5261,971.28,0.0,0.05,0,-3,3,220343
20190319,22145,22175,22125,22205,8,133.33,0.0,0.0,0,-3,3,220343
20190318,22180,22190,22135,22190,386,1066.67,0.0,0.0,0,-381,381,220691
20190315,22125,21975,21975,22145,8,133.33,0.0,0.0,0,-3,3,219038
20190314,21935,21935,21860,21935,8,133.33,0.0,0.0,0,-3,3,214963
20190313,21895,21905,21770,21905,8,133.33,0.0,0.0,0,-3,3,208002
20190312,21980,21935,21890,21980,112033,78.69,0.0,1.18,0,-27,27,208810
20190311,21760,21810,21670,21810,570009,32.42,0.0,6.0,0,-4,4,206720
20190308,21785,21925,21785,21925,115008,133.33,0.0,1.21,0,-3,3,206958
20190307,21985,22020,21895,22140,46,25.0,0.0,0.0,0,-12,12,208858
20190306,22120,22115,22100,22145,8,0.0,0.0,0.0,0,-3,3,210140
20190305,22140,22205,22070,22205,52,37.84,0.0,0.0,0,1,-1,210330
20190304,22280,22520,22280,22520,118122,1322.37,0.0,1.24,0,71,-71,211660
20190228,22355,22625,22355,22675,18,133.33,0.0,0.0,0,-2,2,212372
20190227,22750,22695,22645,22750,14,44.44,0.0,0.0,0,3,-3,216125
20190226,22650,22720,22565,22720,6509,567.49,0.0,0.07,0,-113,113,215175
20190225,22640,22700,22595,22700,50,5.26,0.0,0.0,0,-4,4,215080
20190222,22655,22620,22575,22655,31,0.0,0.0,0.0,0,-26,26,215222
20190221,22650,22610,22525,22670,10,200.0,0.0,0.0,0,-4,4,215175
20190220,22675,22550,22525,22700,23,450.0,0.0,0.0,0,-4,4,215412
20190219,22445,22430,22430,22500,10,200.0,0.0,0.0,0,-5,5,213228
20190218,22480,22485,22450,22535,43,16.67,0.0,0.0,0,28,5,213560
20190215,22345,22470,22295,22470,11,66.67,0.0,0.0,0,-6,6,159767
20190214,22480,22350,22285,22480,10,200.0,0.0,0.0,0,-5,5,157360
20190213,22385,22400,22355,22400,14,333.33,0.0,0.0,0,-9,9,156695
20190212,22225,22110,22110,22305,111045,33.61,0.0,1.59,0,-3,3,155575
20190211,22180,22155,22055,22180,12,37.5,0.0,0.0,0,-1,1,156369
20190208,22095,22275,22095,22275,9,133.33,0.0,0.0,0,-2,2,171236
20190207,22445,22500,22405,22500,5,0.0,0.0,0.0,0,0,0,173949
20190201,22425,22555,22385,22555,922005,320.94,0.0,11.9,0,0,0,173794
20190131,22435,22610,22435,22610,16,400.0,0.0,0.0,0,1,0,173871
20190130,22375,22185,22185,22410,17,0.0,0.0,0.0,0,2,-2,173406
20190129,22135,22050,21955,22135,10449,2171.3,0.0,0.16,0,6,-6,140557
20190128,22100,22165,22095,22255,11374,9999.99,0.0,0.18,0,46,-46,140335
20190125,22155,21875,21875,22155,121,700.0,0.0,0.0,0,0,0,140684
20190124,21805,21675,21670,21805,212,0.0,0.0,0.0,0,201,-201,138462
20190123,21625,21385,21385,21630,232008,144.33,0.0,3.65,0,3,-3,137319
20190122,21555,21660,21470,21660,656,17.38,0.0,0.01,0,0,0,136874
20190121,21615,21645,21565,21645,11,0.0,0.0,0.0,0,-2,2,137255
20190118,21590,21560,21490,21590,46,4400.0,0.0,0.0,0,-39,39,137096
20190117,21445,21510,21415,21510,39,0.0,0.0,0.0,0,29,-29,135104
20190116,21345,21365,21235,21365,73,13.33,0.0,0.0,0,-26,26,134474
20190115,21315,21060,21055,21320,50027,0.0,0.0,0.79,0,23,-23,134284
20190114,20995,21085,20925,21085,43805,136.71,0.0,0.7,0,0,0,131219
20190111,21125,21060,21030,21125,16410,134.31,0.0,0.26,0,10,-10,132031
20190110,20990,21060,20930,21060,76240,37.93,0.0,1.22,0,6,-6,131188
20190109,20980,20740,20740,20980,8,0.0,0.0,0.0,0,2,-2,131125
20190108,20625,20765,20625,20785,874,16.87,0.0,0.01,0,-5,5,128906
20190107,20730,20725,20680,20835,31,380.0,0.0,0.0,0,-19,19,129562
20190104,20460,20325,20215,20460,47,35.29,0.0,0.0,0,-42,42,127875
20190103,20295,20415,20295,20445,5,0.0,0.0,0.0,0,0,0,126844
20190102,20385,20795,20385,20800,30544,286.28,0.0,0.49,0,-7,7,127406
20181228,20785,20735,20735,20810,15,0.0,0.0,0.0,0,0,0,129906
20181227,20635,20605,20605,20695,5,0.0,0.0,0.0,0,1,-1,128969
20181226,20315,20390,20235,20400,16224,16.13,0.0,0.26,0,-27,27,126969
20181224,20570,20530,20530,20595,5,0.0,0.0,0.0,0,0,0,129591
20181221,20585,20560,20560,20590,5,0.0,0.0,0.0,0,0,0,129686
20181220,20580,20620,20520,20725,11,233.33,0.0,0.0,0,-4,4,129654
20181219,20745,20630,20585,20745,40,8.33,0.0,0.0,0,0,0,130694
20181218,20635,20600,20600,20720,5,0.0,0.0,0.0,0,0,0,130000
20181217,20740,20750,20660,20765,6,400.0,0.0,0.0,0,1,-1,130662
20181214,20715,20970,20640,20970,6,150.0,0.0,0.0,0,-1,1,130504
20181213,20985,20935,20920,21035,5,0.0,0.0,0.0,0,0,0,132206
20181212,20860,20645,20645,20860,17237,70.65,0.0,0.22,0,1,-1,162708
20181211,20560,20620,20560,20620,5,0.0,0.0,0.0,0,0,0,160368
20181210,20560,20550,20520,20595,229,14.0,0.0,0.0,0,-224,224,160368
20181207,20820,20870,20705,20870,50,145.0,0.0,0.0,0,-4,4,162396
20181206,20650,20885,20640,20885,47,4.55,0.0,0.0,0,-15,15,161070
20181205,21055,20805,20805,21090,8,500.0,0.0,0.0,0,1,-1,164229
20181204,21190,21300,21095,21300,55,10.2,0.0,0.0,0,48,-48,165282
20181203,21370,21205,21165,21385,4386,728.73,0.0,0.06,0,81,-81,166686
20181130,21010,21165,21010,21205,120,5.83,0.0,0.0,0,-97,97,163878
20181129,21175,21320,21175,21390,48,135.0,0.0,0.0,0,-1,1,165165
20181128,21070,20985,20985,21070,8,0.0,0.0,0.0,0,4,-4,164346
20181127,20955,20865,20780,20990,45,7.5,0.0,0.0,0,2,-2,132016
20181126,20830,20710,20700,20840,13,1100.0,0.0,0.0,0,-4,4,131229
20181123,20580,20665,20560,20785,10,800.0,0.0,0.0,0,0,0,129654
20181122,20730,20760,20660,20785,2035,2380.49,0.0,0.03,0,-1,1,130599
20181121,20780,20600,20490,20780,4278,2127.6,0.0,0.09,0,8,-8,101822
20181120,20815,20790,20790,20900,45,275.0,0.0,0.0,0,-29,29,78056
20181119,21050,20840,20840,21055,1404827,100.73,0.0,37.46,0,-1,1,78938
20181116,20950,20925,20910,21005,8,600.0,0.0,0.0,0,1,-1,78562
20181115,20910,20765,20675,20910,17,0.0,0.0,0.0,0,7,-7,78412
20181114,20600,20710,20600,20785,42,2.5,0.0,0.0,0,-5,5,77250
20181113,20745,20565,20485,20745,7,200.0,0.0,0.0,0,2,-2,77794
20181112,20820,20745,20745,20885,13,500.0,0.0,0.0,0,-8,8,78075
20181109,20905,21020,20905,21020,5,0.0,0.0,0.0,0,0,0,78394
20181108,21035,21205,21035,21205,23,266.67,0.0,0.0,0,5,-5,78881
20181107,20810,20955,20810,21100,16,1400.0,0.0,0.0,0,-11,11,78038
20181106,20880,20860,20840,20930,65,0.0,0.0,0.0,0,-60,60,78300
20181105,20725,20795,20565,20800,786,223.08,0.0,0.02,0,-107,107,77719
20181102,21005,20570,20570,21005,276,28.5,0.0,0.01,0,265,-265,78769
20181101,20240,20415,20220,20515,67,8.2,0.0,0.0,0,17,-17,50600
20181031,20345,20225,20090,20345,13934,523.46,0.0,0.77,0,-30,30,36621
20181030,20185,19890,19890,20335,1317680,79.59,0.0,73.2,0,-364,364,36333
20181029,20030,20445,20030,20445,695233,2.96,0.0,38.62,0,-12,12,36054
20181026,20330,20670,20210,20670,13401,405.66,0.0,0.74,0,-7,7,36594
20181025,20680,20540,20395,20700,9380,12.87,0.0,0.59,0,-25,25,33088
20181024,21020,21215,20990,21215,203233,2.15,0.0,12.7,0,-4,4,33632
20181023,21035,21545,21005,21545,4045,725.57,0.0,0.29,0,39,-39,29449
20181022,21665,21360,21360,21665,177654,33.33,0.0,12.69,0,11,-11,30331
20181019,21590,21355,21215,21590,22,0.0,0.0,0.0,0,20,-20,30226
20181018,21500,21660,21500,21660,6,0.0,0.0,0.0,0,5,-5,30100
20181017,21745,21730,21635,21770,29,154.55,0.0,0.0,0,27,-27,30443
20181016,21465,21660,21390,21660,1081,252.94,0.0,0.09,0,-69,69,26831
20181015,21480,21520,21475,21635,9156,14.27,0.0,0.73,0,-32,32,26850
20181012,21660,21480,21430,21730,299218,12.39,0.0,23.94,0,-19,19,27075
20181011,21355,21830,21355,21900,2852,16.0,0.0,0.23,0,-6,6,26694
20181010,22325,22620,22280,22620,3346,1.15,0.0,0.48,0,0,0,15628
20181008,22555,22560,22550,22695,200045,0.0,0.0,28.58,0,-1,1,15788
20181005,22760,22675,22620,23910,468713,85.08,0.0,85.22,0,-17,17,12518
20181004,22785,23100,22750,23100,1703,24.87,0.0,0.31,0,-34,0,12532
20181002,23135,23445,23135,23445,4142,9.84,0.0,0.83,0,-5,5,11568
20181001,23425,23545,23370,23545,35626,7.63,0.0,7.13,0,-3,3,11712
20180928,23475,23555,23455,23555,30341,11.47,0.0,7.59,0,0,0,9390
20180927,23535,23395,23330,23580,16586,1.04,0.0,4.15,0,1,-1,9414
20180921,23325,23335,23255,23355,44302,12.29,0.0,11.08,0,0,0,9330
20180920,23170,23090,23065,23325,27932,32.6,0.0,7.98,0,0,0,8110
20180919,23060,23190,23010,23190,9348,13.05,0.0,2.67,0,0,0,8071
20180918,23080,22905,22905,23085,59955,11.95,0.0,17.13,0,0,0,8078
20180917,23025,23110,22990,23110,5,0.0,0.0,0.0,0,0,0,8059
20180914,23170,23075,23075,23170,7,100.0,0.0,0.0,0,2,-2,8110
20180913,22885,22860,22845,22885,5,0.0,0.0,0.0,0,0,0,8010
20180912,22815,22865,22720,22865,5,0.0,0.0,0.0,0,0,0,7985
20180911,22825,22900,22805,22900,5,0.0,0.0,0.0,0,0,0,7989
20180910,22860,22810,22810,22865,5,0.0,0.0,0.0,0,0,0,8001
20180907,22795,22760,22655,22795,6,400.0,0.0,0.0,0,-1,1,7978
20180906,22770,22780,22770,22885,46,0.0,0.0,0.01,0,-1,1,7970
20180905,22920,23100,22920,23135,10,200.0,0.0,0.0,0,-1,1,8022
20180904,23160,23090,23065,23160,5,0.0,0.0,0.0,0,0,0,8106
20180903,23065,23150,23035,23150,6,0.0,0.0,0.0,0,-1,1,8073
20180831,23230,23005,23005,23230,65,0.0,0.0,0.02,0,50,-50,8130
20180830,23105,23100,23065,23180,7,500.0,0.0,0.0,0,-2,2,8087
20180829,23075,23070,23040,23090,7,0.0,0.0,0.0,0,-2,2,8076
20180828,22920,23025,22920,23060,42,5.13,0.0,0.01,0,0,0,8022
20180827,22995,23000,22945,23000,7,0.0,0.0,0.0,0,-2,2,8048
20180824,22910,22755,22700,22910,107,6.0,0.0,0.03,0,98,-98,8018
20180823,22805,22790,22680,22805,44005,236.63,0.0,12.57,0,0,0,7982
20180822,22745,22710,22705,22775,8,133.33,0.0,0.0,0,1,-1,7961
20180821,22665,22490,22490,22665,1006,0.5,0.0,0.29,0,1000,-1000,7933
20180820,22475,22575,22475,22575,5,0.0,0.0,0.0,0,0,0,7866
20180817,22470,22435,22435,22495,5,0.0,0.0,0.0,0,0,0,7864
20180816,22400,22245,22190,22420,155,208.0,0.0,0.04,0,-150,150,7840
20180814,22615,22540,22520,22615,6,0.0,0.0,0.0,0,-1,1,7915
20180813,22400,22595,22355,22675,1265,9.63,0.0,0.36,0,-1244,1244,7840
20180810,22830,22955,22800,22955,106,9999.99,0.0,0.03,0,-101,101,7990
20180809,22990,23015,22960,23020,5,0.0,0.0,0.0,0,0,0,8046
20180808,23005,23075,23005,23075,5,0.0,0.0,0.0,0,0,0,8052
20180807,23005,22885,22885,23005,5,0.0,0.0,0.0,0,0,0,8052
20180806,22845,22965,22845,22970,5,0.0,0.0,0.0,0,0,0,7996
20180803,22880,22755,22755,22880,5,0.0,0.0,0.0,0,0,0,8008
20180802,22645,22950,22585,22985,40,0.0,0.0,0.01,0,0,0,7926
20180801,23065,23040,23040,23105,26,19.05,0.0,0.01,0,-21,21,8073
20180731,22955,22880,22870,22955,508,0.0,0.0,0.15,0,493,-493,8034
20180730,22890,22895,22890,22895,5,0.0,0.0,0.0,0,4,-4,8012
20180727,22895,22910,22895,22910,5,0.0,0.0,0.0,0,3,-3,8013
20180726,22865,22820,22820,22930,5,0.0,0.0,0.0,0,0,0,8003
20180725,22750,22890,22720,22890,511,2.0,0.0,0.15,0,-501,501,7962
20180724,22805,22765,22660,22830,317,2.94,0.0,0.09,0,-307,307,7982
