20190403,14550,14050,14000,14600,54441,215.54,1.74,0.32,1406,22966,-24312,247350
20190402,14000,14300,14000,14350,28897,24.6,1.73,0.17,548,-3543,2955,238000
20190401,14250,14200,14050,14350,20030,122.56,1.73,0.12,2073,358,-2371,242250
20190329,14100,14050,13750,14150,17463,82.38,1.73,0.1,-1847,847,967,239700
20190328,14050,14300,13900,14300,46018,21.65,1.75,0.27,-7841,363,7384,238850
20190327,14350,14700,14350,14700,27320,37.92,1.79,0.16,-5296,80,5216,243950
20190326,14600,14200,14200,14700,64234,279.62,1.79,0.38,7388,20776,-28041,248200
20190325,14150,14150,13950,14600,75506,150.97,1.74,0.44,941,19307,-19150,240550
20190322,14350,14250,14000,14550,85336,259.01,1.73,0.5,10757,14991,-25635,243950
20190321,14050,14600,14000,14600,71500,59.4,1.67,0.42,-6722,-6811,12929,238850
20190320,14350,14150,13800,14450,77318,192.13,1.7,0.45,-3677,10521,-4726,243950
20190319,14150,14150,13900,14150,20711,62.99,1.71,0.12,-2973,-592,2565,240550
20190318,14050,14200,14000,14250,16100,79.45,1.73,0.09,-2471,2471,396,238850
20190315,14050,14200,13750,14300,40406,94.4,1.75,0.24,-7137,13245,-6113,238850
20190314,14200,13900,13900,14350,56315,134.79,1.79,0.33,-1065,9678,-8553,241400
20190313,13850,13950,13750,14000,18156,28.49,1.79,0.11,-1478,-2127,3602,235450
20190312,13950,13800,13800,14050,21622,83.55,1.8,0.13,-2708,-5393,6091,237150
20190311,13750,14100,13650,14200,64590,33.17,1.81,0.38,-6229,-6563,7702,233750
20190308,14100,14250,14050,14550,124158,50.47,1.85,0.73,-8060,-10196,12100,239700
20190307,14450,14900,14400,15600,459220,73.83,1.9,2.7,-12319,-12577,26447,245650
20190306,15000,13850,13750,15750,702199,151.53,1.97,4.13,13216,93590,-96555,255000
20190305,13750,13750,13600,13850,21626,72.54,1.89,0.13,-4922,8214,-2058,233750
20190304,13950,13650,13650,14000,22556,97.29,1.92,0.13,-1142,6744,-5572,237150
20190228,13550,14150,13500,14150,64063,43.2,1.97,0.38,-11861,5528,10351,230350
20190227,14150,14250,13950,14250,17177,66.43,2.04,0.1,-1603,-123,1884,240550
20190226,14150,14500,14050,14500,25571,24.08,2.05,0.15,-6080,889,5387,240550
20190225,14400,14250,14250,14650,29315,49.1,2.07,0.17,31,-104,73,244800
20190222,14500,14350,14150,14700,46669,82.2,2.07,0.27,-9150,6693,2788,246500
20190221,14450,14500,14150,14600,46970,104.26,2.13,0.28,-5908,-4651,10741,245650
20190220,14600,14500,14350,14700,44275,67.5,2.16,0.26,-8409,-286,9032,248200
20190219,14550,13850,13750,14950,165412,190.17,2.21,0.97,27959,38193,-65893,247350
20190218,13850,14050,13750,14050,61594,43.76,2.05,0.36,1545,-25082,23475,235450
20190215,13900,14000,13450,14100,70659,34.18,2.04,0.42,-728,7746,-7048,236300
20190214,14000,14000,13700,14200,60204,48.07,2.04,0.35,-1606,-10456,14644,238000
20190213,14000,13550,13500,14200,112714,153.31,2.05,0.66,15008,-5880,-10245,238000
20190212,13550,13550,13450,13750,27606,43.64,1.96,0.16,5184,-589,-4595,230350
20190211,13500,13600,13300,13600,35954,125.91,1.93,0.21,937,10319,-11124,229500
20190208,13500,13500,13350,13600,35128,85.46,1.92,0.21,-177,5260,-4414,229500
20190207,13550,13350,13250,13550,51432,73.61,1.93,0.3,15196,6217,-24286,230350
20190201,13350,13350,13150,13700,39077,22.7,1.84,0.23,-4335,-8074,13057,226950
20190131,13450,13250,13200,13550,63346,88.53,1.86,0.37,11112,16770,-27852,228650
20190130,13150,13450,13050,13500,25360,30.98,1.8,0.15,4766,-2433,-534,223550
20190129,13300,13200,13050,13400,37412,95.99,1.77,0.22,600,8917,-9523,226100
20190128,13350,13100,13100,13450,66711,149.14,1.76,0.39,9693,7003,-16701,226950
20190125,13050,12550,12550,13350,153170,140.31,1.71,0.9,12538,15420,-27620,221850
20190124,12450,12400,12350,12550,30180,67.6,1.63,0.18,-3808,-3548,7356,211650
20190123,12300,12400,12300,12650,43920,27.16,1.65,0.26,1703,-4256,2493,209100
20190122,12500,13000,12500,13000,80095,30.37,1.64,0.47,-10142,-22979,32956,212500
20190121,12900,13050,12700,13300,173249,34.23,1.7,1.02,-7042,-36439,42201,219300
20190118,13600,13600,13400,13800,45520,12.79,1.74,0.27,-709,-19036,19743,231200
20190117,13600,13700,13350,13900,47636,85.97,1.75,0.28,-8401,2038,6069,231200
20190116,13750,13200,13100,14000,120385,157.74,1.79,0.71,3020,2657,-6381,233750
20190115,13150,12850,12850,13250,33918,203.29,1.77,0.2,1626,2178,-3977,223550
20190114,12850,13200,12700,13200,54304,61.41,1.76,0.32,-7007,-20198,34013,218450
20190111,13200,13200,13050,13350,20062,95.03,1.8,0.12,-5430,-542,7721,224400
20190110,13150,13000,12800,13300,32951,267.48,1.83,0.19,-4948,7927,-542,223550
20190109,12950,12600,12600,13050,21773,91.8,1.86,0.13,-2729,-441,-729,220150
20190108,12650,12750,12650,12950,17164,48.12,1.87,0.1,-6719,-281,6970,215050
20190107,12900,12800,12750,13000,22264,87.22,1.89,0.13,-6093,-343,6700,219300
20190104,12650,12300,12200,12700,26906,117.7,1.92,0.16,-1373,-568,2206,215050
20190103,12450,12450,12250,13000,49482,162.87,1.93,0.29,7734,4322,-12218,211650
20190102,12350,13000,12300,13050,53965,17.32,1.89,0.32,9064,-22816,13662,209950
20181228,12950,12500,12450,13150,60515,136.55,1.85,0.36,25227,4140,-37052,220150
20181227,12400,13100,12400,13250,105562,25.47,1.7,0.62,1408,-33754,32130,210800
20181226,13100,13150,12900,13450,147802,21.58,1.69,0.87,-1248,-48462,43538,222700
20181224,13550,13550,13250,13800,14458,128.98,1.72,0.09,-3959,-383,4347,230350
20181221,13550,13600,13500,13800,13937,35.94,1.78,0.08,-3033,-334,3369,230350
20181220,13600,13400,13400,13850,27365,28.96,1.8,0.16,504,-4360,3837,231200
20181219,13650,13500,13500,14000,31456,92.4,1.79,0.19,4982,-313,-4578,232050
20181218,13700,13200,13100,13700,43711,61.38,1.76,0.26,8254,-13965,5756,232900
20181217,13300,13700,13200,13750,114491,17.5,1.75,0.67,6527,-11574,16172,226100
20181214,13850,14350,13650,14450,36459,26.0,1.71,0.21,-9155,-5764,13929,235450
20181213,14350,13500,13450,14350,41618,135.09,1.76,0.24,8960,3610,-12402,243950
20181212,13500,13300,13300,13750,46919,32.27,1.71,0.28,12999,-14725,1757,229500
20181211,13450,13950,13300,14600,82874,19.06,1.63,0.49,12293,-36946,23003,228650
20181210,14000,14200,13900,14350,46084,18.89,1.56,0.27,2398,-24443,16982,238000
20181207,14500,14300,14200,14650,17456,141.77,1.55,0.1,2036,-2492,-2292,246500
20181206,14350,14850,14250,14850,96107,18.35,1.53,0.57,1236,-30698,29352,243950
20181205,14800,15100,14600,15100,107734,11.55,1.53,0.63,-5878,-39501,46189,251600
20181204,15200,15250,15100,15350,27357,12.34,1.56,0.16,2419,-70,-2177,258400
20181203,15300,15300,15100,15350,26691,63.79,1.55,0.16,408,-5945,5537,260100
20181130,15100,15050,14950,15300,51016,43.41,1.54,0.3,-4294,-15729,20433,256700
20181129,15150,15550,15050,15550,39187,52.12,1.57,0.23,1274,-5511,4157,257550
20181128,15250,15600,15250,15600,29140,21.48,1.56,0.17,-603,7,566,259250
20181127,15500,15700,15450,15700,7472,60.08,1.57,0.04,-21,-2098,2149,263500
20181126,15600,15450,14950,15650,31747,96.0,1.57,0.19,3549,4554,-8113,265200
20181123,15350,15350,15350,15600,16769,105.72,1.54,0.1,-8,3668,-3648,260950
20181122,15500,15450,15000,15950,35360,42.16,1.54,0.21,-1475,3274,-1799,263500
20181121,15450,15550,15300,15750,27572,22.85,1.55,0.16,-3101,-4356,7397,262650
20181120,15850,16000,15450,16000,21553,35.0,1.57,0.13,-2363,1953,180,269450
20181119,16000,15950,15850,16200,16407,92.62,1.59,0.1,-156,-736,922,272000
20181116,15750,15950,15750,16000,22321,83.97,1.59,0.13,-3361,333,3028,267750
20181115,15950,15900,15600,16000,17961,153.08,1.61,0.11,-5039,8677,-3842,271150
20181114,15950,15800,15550,16000,29534,202.41,1.64,0.17,-9324,14658,-5334,271150
20181113,15950,15050,14700,16050,51068,121.75,1.69,0.3,-1165,20017,-18732,271150
20181112,15400,15250,14900,15550,73200,34.63,1.7,0.43,2563,-8179,5351,261800
20181109,15500,15700,15100,15700,48562,40.12,1.68,0.29,2343,-13135,7732,263500
20181108,15500,16100,15400,16200,72466,21.48,1.67,0.43,4132,-52222,48076,263500
20181107,15850,16650,15450,16650,79356,24.44,1.64,0.47,-1317,2745,-466,269450
20181106,16400,16350,16100,16700,27052,219.41,1.65,0.16,2487,8505,-10977,278800
20181105,16100,16550,15950,16600,34226,42.72,1.64,0.2,-577,-3523,4479,273700
20181102,16650,16450,16350,16950,34835,70.9,1.64,0.2,-2235,-3382,5446,283050
20181101,16400,15950,15950,16650,57411,88.85,1.65,0.34,-5808,6506,-1277,278800
20181031,15700,15600,15450,16750,119021,117.29,1.69,0.7,18929,-41328,22409,266900
20181030,15700,15000,14800,15950,53217,117.89,1.58,0.31,-5638,7845,-2610,266900
20181029,15200,16550,14900,16850,141263,53.5,1.61,0.83,31135,-38197,6792,258400
20181026,16600,17300,16350,17450,28380,87.53,1.44,0.17,434,2311,-2874,282200
20181025,17300,17100,16900,17500,33997,186.51,1.43,0.2,-4503,18331,-13858,294100
20181024,17600,17400,17100,17800,46695,130.29,1.45,0.27,-140,8218,-8275,299200
20181023,17400,18100,17400,18150,68255,59.6,1.46,0.4,1683,7181,-9819,295800
20181022,18100,17400,17100,18200,111074,228.91,1.45,0.65,7594,33034,-40924,307700
20181019,17400,17100,16900,17500,78977,137.96,1.4,0.46,10562,20478,-31723,295800
20181018,17250,17150,16400,17250,72991,64.49,1.38,0.43,2344,7737,-10265,293250
20181017,17100,16450,16400,17100,62016,284.59,1.34,0.36,-1587,23792,-21772,290700
20181016,16350,15250,15100,16400,116775,242.71,1.35,0.69,2530,29836,-32829,277950
20181015,15150,15100,14400,15400,83441,47.09,1.34,0.49,725,-198,-527,257550
20181012,15150,15100,15050,15500,46336,34.27,1.33,0.27,-7621,-15808,23429,257550
20181011,15250,15500,15000,16150,97284,20.05,1.38,0.57,369,-15610,-17282,259250
20181010,15950,16250,15900,16500,49617,22.97,1.38,0.29,-499,3236,-2737,271150
20181008,16400,16500,16200,16600,46328,80.04,1.38,0.27,-6641,3334,3557,278800
20181005,16550,16500,16400,16700,41773,93.06,1.42,0.25,-8471,11685,-2579,281350
20181004,16800,16900,16350,16950,60285,51.13,1.46,0.35,-8020,11451,-4096,285600
20181002,16750,17000,16600,17100,26265,35.85,1.5,0.15,-4664,-862,5456,284750
20181001,16800,17150,16650,17200,74684,24.5,1.53,0.44,-13278,788,12180,285600
20180928,17150,17200,17000,17400,47320,145.59,1.61,0.28,-9684,3154,6530,291550
20180927,17150,17100,16950,17300,34705,453.92,1.66,0.2,-4871,-565,5786,291550
20180921,17100,17200,16850,17200,39256,88.03,1.69,0.23,6356,-5710,-646,290700
20180920,17050,16750,16500,17100,58178,120.58,1.66,0.34,-14627,18277,-3531,289850
20180919,16750,17100,16700,17150,45624,20.41,1.74,0.27,-10532,-9558,19590,284750
20180918,17000,16750,16750,17250,32730,210.68,1.8,0.19,-8482,6619,2393,289000
20180917,16900,17250,16700,17250,26720,25.63,1.85,0.16,-8273,622,7676,287300
20180914,17000,16750,16750,17050,37406,39.7,1.9,0.22,-1742,330,1412,289000
20180913,16700,16900,16700,17100,66375,24.33,1.91,0.39,-7573,-3016,10589,283900
20180912,16900,17050,16800,17200,81993,20.33,1.95,0.48,-25062,-11384,16861,287300
20180911,17000,17000,16900,17150,65877,37.04,2.1,0.39,-4711,-19389,14100,289000
20180910,17000,17100,16950,17350,44283,70.11,2.13,0.26,-4420,8277,-3832,289000
20180907,17100,17300,16950,17350,72752,38.47,2.15,0.43,-10813,-14874,25628,290700
20180906,17450,17400,17200,17600,35427,92.31,2.22,0.21,-5840,15403,-9649,296650
20180905,17400,17500,17200,17650,26518,75.89,2.25,0.16,-5189,-347,5536,295800
20180904,17500,17100,17100,17550,64257,35.66,2.29,0.38,7270,-10316,3046,297500
20180903,17150,17300,17050,17450,110256,21.59,2.25,0.65,13238,-33388,24222,291550
20180831,17400,18100,17200,18100,178847,28.86,2.17,1.05,3178,-65240,64872,295800
20180830,18100,18450,18000,18450,36954,30.74,2.12,0.22,-7610,1201,6409,307700
20180829,18350,17700,17700,18450,73906,124.73,2.16,0.43,-2300,16477,-14177,311950
20180828,17850,18050,17750,18250,52448,112.55,2.17,0.31,-17117,21485,-3132,303450
20180827,18050,17950,17700,18250,58425,81.11,2.27,0.34,-13798,18681,9487,306850
20180824,17950,17400,17350,18050,79291,223.12,2.35,0.47,-13510,37851,-23937,305150
20180823,17400,17300,17000,17550,58216,70.98,2.43,0.34,-3955,9549,-7094,295800
20180822,17300,17550,17250,17600,28069,39.8,2.44,0.17,-11081,-5975,17037,294100
20180821,17550,17050,16950,17700,60712,139.24,2.52,0.36,-9722,20642,-11085,298350
20180820,17100,16900,16850,17250,52187,70.64,2.58,0.31,-2702,508,2369,290700
20180817,16850,17650,16800,17650,187600,49.04,2.59,1.1,-34434,9939,-415,286450
20180816,17450,17000,16700,17550,90272,149.07,2.8,0.53,-5146,24171,-19025,296650
20180814,17000,17150,16800,17350,119134,31.1,2.83,0.7,-307,-35654,30494,289000
20180813,17200,17500,17100,17600,72758,23.78,2.83,0.43,-12051,-9181,-2066,292400
20180810,17600,17900,17400,17950,98654,17.22,2.9,0.58,-1819,-25235,11678,299200
20180809,17850,18150,17700,18250,75257,17.32,2.91,0.44,-459,-35963,24515,303450
20180808,17950,18450,17800,18550,85960,18.21,2.91,0.51,-4474,-10373,15247,305150
20180807,18450,18150,17700,18500,96955,77.18,2.94,0.57,11439,-6842,-4597,313650
20180806,18100,18950,18000,19000,128552,22.58,2.87,0.76,-16609,-6888,23274,307700
20180803,18850,19000,18600,19150,46605,44.86,2.97,0.27,-769,-5464,6033,320450
20180802,18800,19000,18800,19450,62162,99.96,2.97,0.37,-5799,6334,-335,319600
20180801,18900,19150,18700,19200,60752,41.52,3.01,0.36,-10096,1038,3326,321300
20180731,19100,19200,18850,19200,53373,46.9,3.06,0.31,1318,785,-2103,324700
20180730,19300,19950,19250,19950,37469,35.69,3.06,0.22,-13274,-4799,18134,328100
20180727,19800,19200,19150,20000,114487,202.75,3.13,0.67,16578,24115,-36884,336600
20180726,19300,19000,18650,19350,71091,84.13,3.03,0.42,6529,-3739,-3309,328100
20180725,18750,19050,18650,19300,73946,49.84,2.99,0.43,5849,971,-7350,318750
20180724,19050,19100,18900,19400,66982,74.32,2.96,0.39,4668,5077,-9464,323850
20180723,19150,20000,18900,20100,98355,16.24,2.95,0.58,-7058,8325,-886,325550
20180720,20150,20350,19600,20400,78256,48.92,2.99,0.46,-5805,1574,3849,342550
20180719,20350,20350,19950,20700,149058,253.28,3.04,0.88,-4024,71472,-67454,345950
20180718,20350,19550,19400,20650,328614,200.1,3.06,1.93,36466,82517,-117203,345950
20180717,19400,19350,19350,20250,433918,127.53,2.85,2.55,35221,23976,-62890,329800
20180716,19350,20700,18900,20800,656282,78.42,2.64,3.86,-122297,44829,74350,328950
20180713,20800,21350,20500,21400,262826,70.43,3.36,1.55,-66751,1176,64793,353600
20180712,21150,19550,19300,21150,376220,420.53,3.75,2.21,59060,108397,-171776,359550
20180711,19650,20100,19250,20150,185847,51.05,3.4,1.09,41011,-44715,3679,334050
20180710,20150,20300,19900,20400,146479,95.96,3.16,0.86,27190,-6111,-21929,342550
20180709,20100,20450,20000,20800,160111,74.4,3.0,0.94,-2269,1078,1201,341700
20180706,20300,19950,19800,20500,175722,207.66,3.01,1.03,19823,22658,-37594,345100
20180705,19950,20300,19800,20300,118452,52.07,2.9,0.7,1975,-3814,-3297,339150
20180704,20300,20050,19650,20300,127505,128.95,2.89,0.75,14560,-774,-13104,345100
20180703,19950,20000,19500,20150,163275,124.4,2.8,0.96,22716,21761,-40695,339150
20180702,19700,19600,19500,20300,293631,136.97,2.67,1.73,32036,7418,-38415,334900
20180629,19600,20300,19200,20350,216639,62.62,2.48,1.27,-15198,14071,-5375,333200
20180628,20200,20000,19950,20450,219743,154.28,2.57,1.29,39181,46721,-83327,343400
20180627,20200,20500,19900,20900,343603,96.06,2.34,2.02,32074,9865,-22268,343400
20180626,20400,19450,19350,20500,631528,342.22,2.15,3.71,59410,139417,-181710,346800
20180625,19600,18700,18650,19650,378266,214.86,1.8,2.23,36841,89045,-97591,333200
20180622,18650,17950,17650,18700,272098,287.54,1.58,1.6,23370,61231,-83779,317050
20180621,17800,17550,17500,17900,54131,210.65,1.43,0.32,-3475,24649,-15935,302600
20180620,17500,17000,17000,17550,24978,213.37,1.45,0.15,-163,12251,-12058,297500
20180619,17100,17350,16850,17700,62923,44.56,1.45,0.37,-8788,19096,-10371,290700
20180618,17500,18100,17200,18100,98978,67.1,1.5,0.58,-25839,25761,-74,297500
20180615,17900,17450,17450,18200,137555,267.97,1.66,0.81,13853,46332,-61055,304300
20180614,17450,17500,17350,17650,42998,38.54,1.57,0.25,-5084,20501,-15382,296650
20180612,17600,17550,17300,17650,32924,61.43,1.6,0.19,-859,-5048,3600,299200
20180611,17550,17150,17150,17650,42345,399.44,1.61,0.25,8071,12442,-20478,298350
20180608,17200,17450,17200,17550,34782,18.66,1.56,0.2,765,9918,-12316,292400
20180607,17500,17500,17400,17800,31384,85.85,1.55,0.18,-6091,-472,5616,297500
20180605,17500,17000,17000,17500,34643,466.29,1.59,0.2,10888,4015,-14873,297500
20180604,17000,17250,16950,17250,34406,118.22,1.53,0.2,10366,3998,-11234,289000
20180601,17000,17050,16900,17250,37638,56.98,1.47,0.22,-5685,-524,6733,289000
20180531,17200,17350,17000,17350,33743,26.16,1.5,0.2,-3922,-6223,10152,292400
20180530,17200,16800,16750,17300,37301,75.98,1.52,0.22,797,2247,-2796,292400
20180529,16850,17050,16850,17150,38342,27.11,1.52,0.23,275,-12906,13263,286450
