20190215,19050,18750,18600,19250,2630,89.81,0.13,0.16,0,47,-47,32004
20190214,18650,18600,18550,18700,427,101.85,0.13,0.03,0,6,-6,31332
20190213,18600,18450,18400,18700,832,613.16,0.13,0.05,0,-291,291,31248
20190212,18450,18500,18400,18900,893,36.7,0.13,0.05,0,337,-337,30996
20190211,18850,18400,18200,18850,1310,105.06,0.13,0.08,0,-374,374,31668
20190208,18400,18500,18250,18600,1231,19.82,0.13,0.07,0,357,-357,30912
20190207,18600,18400,18200,18650,1490,133.44,0.13,0.09,0,-703,703,31248
20190201,18400,18350,18300,18500,771,63.8,0.13,0.05,0,-6,6,30912
20190131,18350,18700,18350,18800,1700,12.49,0.13,0.1,0,692,-693,30828
20190130,18600,18500,18350,18800,1278,48.05,0.13,0.08,0,-5,5,31248
20190129,18550,18400,18250,18550,538,1134.21,0.13,0.03,0,-248,248,31164
20190128,18400,18200,18150,18800,2321,379.15,0.13,0.14,0,-869,869,30912
20190125,18450,18300,18300,18500,1426,207.57,0.13,0.08,0,-764,764,30996
20190124,18400,18200,18000,18700,5396,161.34,0.13,0.32,0,-43,43,30912
20190123,18200,18400,18150,19350,9646,45.4,0.15,0.57,0,1673,-1673,30576
20190122,18400,18400,18200,18650,1120,48.26,0.15,0.07,0,242,-242,30912
20190121,18500,18600,18200,18650,1819,28.02,0.15,0.11,0,-247,236,31080
20190118,18600,18600,18200,19200,4248,35.33,0.15,0.25,0,-693,693,31248
20190117,18750,18850,18550,19450,5049,38.21,0.15,0.3,0,693,-693,31500
20190116,18850,18500,18400,20750,54167,127.3,0.15,3.22,0,11,-11,31668
20190115,18350,18300,18150,18900,4583,68.71,0.15,0.27,0,77,-73,30828
20190114,18100,17450,17450,18850,3852,100.16,0.15,0.23,0,160,-160,30408
20190111,17550,16750,16750,17550,573,1100.0,0.14,0.03,0,7,-7,29484
20190110,17350,17200,17200,17350,5948,183.33,0.14,0.35,0,3,-3,29148
20190109,17300,17200,17050,17350,371,19.61,0.14,0.02,0,1,-1,29064
20190108,17200,17000,16700,17200,1410,44.64,0.14,0.08,0,4,789,28896
20190107,17000,16700,16700,17000,184,27.52,0.14,0.01,0,8,-8,28560
20190104,16850,16750,16700,16950,580,630.77,0.14,0.03,0,-6,6,28308
20190103,16850,16950,16750,17200,2227,104.73,0.14,0.13,0,-611,611,28308
20190102,16950,17300,16900,17600,702,3.6,0.14,0.04,0,286,-286,28476
20181228,17150,16850,16850,17600,314,620.93,0.14,0.02,0,-123,123,28812
20181227,16850,17100,16650,17600,2940,16.71,0.14,0.18,0,164,-154,28308
20181226,17100,16750,16450,18400,4297,48.54,0.14,0.26,0,216,-221,28728
20181224,16850,17050,16700,17150,1969,13.52,0.14,0.12,0,66,-66,28308
20181221,17050,16800,16800,17050,161,421.05,0.14,0.01,0,20,-20,28644
20181220,16900,16800,16800,16900,100,275.0,0.14,0.01,0,6,-6,28392
20181219,16850,16700,16700,17000,643,95.76,0.14,0.04,0,-6,6,28308
20181218,16850,17150,16850,17150,923,40.07,0.14,0.05,0,-65,65,28308
20181217,17200,17200,16900,17200,870,32.97,0.14,0.05,0,90,-90,28896
20181214,17200,17150,17150,17350,331,1492.86,0.14,0.02,0,21,-21,28896
20181213,17350,17800,17350,17800,903,34.05,0.14,0.05,-31,-72,103,29148
20181212,17800,17100,17050,17800,1393,179.96,0.14,0.08,-10,-11,21,29904
20181211,16950,17000,16950,17450,2677,17.89,0.14,0.16,0,-11,30,28476
20181210,17100,17850,17100,17850,1011,4.34,0.14,0.06,0,128,-128,28728
20181207,17900,17800,17800,18200,324,95.89,0.14,0.02,0,16,-16,30072
20181206,18050,18100,17800,18100,618,2.4,0.14,0.04,0,3,-3,30324
20181205,18100,17700,17600,18150,1552,159.39,0.14,0.09,0,-1,1,30408
20181204,17900,17550,17200,18100,1283,175.44,0.14,0.08,0,0,0,30072
20181203,17450,17500,17050,17500,1180,296.26,0.14,0.07,0,4,-4,29316
20181130,17250,17450,17200,17450,307,335.59,0.14,0.02,0,-123,123,28980
20181129,17450,17300,17200,17900,616,11.86,0.14,0.04,0,126,-126,29316
20181128,17450,17450,17100,17500,186,26.21,0.14,0.01,0,1,-1,29316
20181127,17450,17150,17150,17550,117,50.67,0.14,0.01,0,1,-1,29316
20181126,17350,17350,17150,17550,260,62.99,0.14,0.02,0,3,-3,29148
20181123,17350,17750,17200,17750,745,87.95,0.14,0.04,0,-97,97,29148
20181122,17450,17700,17100,17700,1494,13.85,0.14,0.09,0,96,-96,29316
20181121,17350,16850,16850,17550,744,130.17,0.14,0.04,0,-65,65,29148
20181120,17200,17050,17000,17350,467,17.73,0.14,0.03,0,5,-5,28896
20181119,17200,17400,17000,17550,1592,48.04,0.14,0.09,0,78,-78,28896
20181116,17400,17050,17050,17500,297,393.48,0.14,0.02,0,1,-1,29232
20181115,17050,17000,16900,17150,607,61.26,0.14,0.04,0,5,-5,28644
20181114,17200,17200,16650,17200,2748,18.36,0.14,0.16,0,1,-1,28896
20181113,17200,16950,16950,17250,1226,511.68,0.14,0.07,0,-17,17,28896
20181112,17350,17400,17000,17400,301,50.0,0.14,0.02,-5,22,-17,29148
20181109,17450,17000,17000,17450,874,37.12,0.14,0.05,0,10,-10,29316
20181108,17050,16800,16750,17600,1516,127.06,0.14,0.09,0,-167,167,28644
20181107,16750,17200,16700,17450,1028,22.46,0.14,0.06,0,-15,15,28140
20181106,17200,17250,17150,17400,748,640.66,0.14,0.04,20,10,-30,28896
20181105,17400,17550,17200,17850,849,39.35,0.14,0.05,0,174,-174,29232
20181102,17550,17200,17200,17600,5588,159.28,0.14,0.33,0,-121,121,29484
20181101,17550,16950,16700,17750,4589,211.8,0.14,0.27,-80,123,-36,29484
20181031,17150,16400,16400,17500,1323,48.03,0.14,0.08,0,2,-2,28812
20181030,16400,15950,15750,16400,1038,165.97,0.14,0.06,0,-219,211,27552
20181029,15950,17150,15800,17800,3326,67.93,0.14,0.2,-40,159,-119,26796
20181026,17150,17950,16500,18400,6882,30.81,0.15,0.41,141,78,-221,28812
20181025,17850,18450,17750,18500,4227,141.33,0.14,0.25,-99,-78,177,29988
20181024,18750,18850,18600,19100,2513,37.45,0.14,0.15,-98,-47,145,31500
20181023,18850,19450,18850,19500,2322,63.6,0.15,0.14,0,50,-50,31668
20181022,19450,19800,19400,20300,4267,18.89,0.15,0.25,-104,61,43,32676
20181019,19950,19750,19350,20300,445,59.43,0.16,0.03,-84,-37,121,33516
20181018,19750,19950,19700,20150,723,14.59,0.16,0.04,-99,47,52,33180
20181017,20200,20050,19650,20750,1581,67.97,0.17,0.09,0,-242,242,33936
20181016,20100,19700,19700,20400,514,27.37,0.17,0.03,0,243,-239,33768
20181015,19850,19500,19500,20000,886,175.08,0.17,0.05,0,-173,173,33348
20181012,20000,19350,18800,20100,3420,20.42,0.17,0.2,0,180,-180,33600
20181011,19500,21250,19500,21250,6526,30.31,0.17,0.39,-20,-110,130,32760
20181010,21550,21100,21100,24400,25596,50.25,0.17,1.52,-20,46,-22,36204
20181008,21050,21100,20950,21300,724,11.0,0.17,0.04,0,65,-65,35364
20181005,21100,21250,20950,21600,3011,111.74,0.17,0.18,0,-86,86,35448
20181004,21550,21800,21450,22150,1047,56.14,0.31,0.06,0,13,-13,36204
20181002,21800,22100,21800,22350,1463,19.94,0.31,0.09,0,52,-52,36624
20181001,22450,22200,22000,22450,932,30.5,0.31,0.06,0,48,-48,37716
20180928,22200,22200,22050,22300,1249,110.02,0.31,0.07,-20,-62,82,37296
20180927,22200,22250,22000,22650,2065,96.56,0.31,0.12,0,-74,74,37296
20180921,22250,22500,22150,22500,211,123.33,0.31,0.01,-13,-40,53,37380
20180920,22100,21950,21950,23700,3559,74.88,0.31,0.21,0,204,-204,37128
20180919,21950,22250,21950,22250,423,292.54,0.31,0.03,99,0,-99,36876
20180918,22250,22200,21500,22450,1862,20.05,0.3,0.11,98,3,-101,37380
20180917,22500,22350,22150,22650,876,257.47,0.3,0.05,0,0,0,37800
20180914,22400,22500,21950,22700,3963,112.31,0.3,0.24,104,-2,-102,37632
20180913,22050,21800,21800,22250,799,189.45,0.29,0.05,108,0,-108,37044
20180912,22050,22100,21650,22100,887,40.1,0.28,0.05,106,27,-133,37044
20180911,22200,22500,21750,22500,2720,24.87,0.28,0.16,-30,3,27,37296
20180910,22400,21900,21900,23000,2855,41.91,0.28,0.17,0,1,-8,37632
20180907,22050,21950,21900,22550,1702,44.85,0.28,0.1,-39,0,39,37044
20180906,22100,22900,21550,24000,11301,63.95,0.28,0.67,0,1,8,37128
20180905,21500,21700,21350,21700,891,279.0,0.28,0.05,0,0,0,36120
20180904,21500,21450,21100,21800,1268,152.62,0.28,0.08,0,-248,248,36120
20180903,21000,21000,21000,21950,1420,36.56,0.28,0.08,0,158,-158,35280
20180831,21000,21500,21000,21550,4044,130.44,0.28,0.24,0,91,-91,35280
20180830,21550,21400,21200,21650,1254,108.5,0.28,0.07,0,-155,155,36204
20180829,21400,21800,21100,21800,1919,85.21,0.28,0.11,0,19,-77,35952
20180828,21700,21950,21500,21950,1844,68.08,0.28,0.11,0,10,-10,36456
20180827,21750,21600,21600,21950,235,53.42,0.28,0.01,0,60,-60,36540
20180824,21600,21900,21600,22100,852,170.0,0.28,0.05,0,64,-64,36288
20180823,21750,21750,21550,22000,1229,47.97,0.28,0.07,0,2,-2,36540
20180822,21850,22000,21350,22000,741,169.34,0.28,0.04,-99,-40,143,36708
20180821,21500,21300,21300,22100,781,135.45,0.29,0.05,-111,0,111,36120
20180820,21500,21850,21450,22000,1105,36.54,0.29,0.07,-91,41,52,36120
20180817,21850,21050,21050,21850,1156,121.75,0.3,0.07,124,-49,-72,36708
20180816,21200,21450,20900,21450,1904,439.12,0.29,0.11,37,55,-90,35616
20180814,21450,21550,21150,21850,244,83.33,0.29,0.01,0,2,-2,36036
20180813,21550,21500,21100,22450,868,85.44,0.29,0.05,-47,2,45,36204
20180810,21500,22100,21500,22800,1321,25.79,0.29,0.08,6,1,-7,36120
20180809,21850,21400,21400,22250,1204,93.7,0.29,0.07,88,-248,160,36708
20180808,21500,21600,21350,22850,9645,84.02,0.29,0.57,243,186,-430,36120
20180807,21600,22150,21300,22300,4817,66.07,0.27,0.29,-69,70,-28,36288
20180806,22100,21450,20900,25050,49890,74.68,0.28,2.97,-154,53,142,37128
20180803,20900,20300,20300,21000,2107,231.41,0.29,0.13,102,-59,-43,35112
20180802,20500,20250,20250,21200,955,40.11,0.28,0.06,55,59,-114,34440
20180801,20750,20500,20500,20800,504,78.6,0.28,0.03,65,-21,-44,34860
20180731,20400,20150,20150,20900,1688,188.31,0.27,0.1,42,-81,55,34272
20180730,20250,20850,20150,20950,1017,143.56,0.27,0.06,16,88,-92,34020
20180727,20600,20000,19950,20850,1587,218.15,0.27,0.09,98,15,-109,34608
20180726,20150,20450,20050,20500,722,2.41,0.26,0.04,0,-7,11,33852
20180725,20300,20450,20200,20850,515,34.78,0.26,0.03,5,1,-2,34104
20180724,20500,20000,20000,20700,1834,124.72,0.26,0.11,110,1,-25,34440
20180723,20300,20700,20000,21550,3651,62.88,0.26,0.22,-35,-363,401,34104
20180720,20700,21050,20700,22700,1706,68.18,0.26,0.1,-140,68,107,34776
20180719,21250,21550,20900,21550,2450,28.28,0.27,0.15,15,165,-179,35700
20180718,21900,22250,21750,22300,1168,22.87,0.27,0.07,-279,47,232,36792
20180717,22450,22450,22050,22450,590,40.57,0.28,0.04,68,-36,-32,37716
20180716,22450,22650,22400,22650,247,35.16,0.28,0.01,59,-6,-52,37716
20180713,22600,22900,22550,23450,862,44.82,0.27,0.05,87,111,-198,37968
20180712,22650,21950,21950,22650,340,118.66,0.27,0.02,57,-2,-55,38052
20180711,22150,21700,21650,22350,581,29.73,0.27,0.03,33,-40,7,37212
20180710,21900,21850,21850,22500,480,105.63,0.26,0.03,44,1,-45,36792
20180709,21850,22750,21800,22750,1618,17.8,0.26,0.1,21,60,-81,36708
20180706,22750,22750,22150,22750,1714,220.3,0.26,0.1,160,0,-159,38220
20180705,22750,22250,21900,22800,1302,66.28,0.25,0.08,76,-58,-13,38220
20180704,22550,23250,22200,23250,4040,487.64,0.25,0.24,-20,60,-39,37884
20180703,22000,22150,21600,22950,2416,350.31,0.25,0.14,76,-304,228,36960
20180702,22150,22550,21600,23450,3086,24.89,0.24,0.18,-204,199,5,37212
20180629,22950,22500,22100,22950,1353,83.8,0.26,0.08,24,-108,84,38556
20180628,22650,23150,21900,23150,1442,50.87,0.25,0.09,-124,-15,139,38052
20180627,22650,22400,21900,23300,3689,115.81,0.26,0.22,50,193,-250,38052
20180626,22400,23150,22250,23150,2117,57.01,0.26,0.13,-107,-84,191,37632
20180625,23400,23500,22550,23600,2648,133.82,0.26,0.16,86,-187,101,39312
20180622,23300,23000,22250,23700,2725,60.66,0.26,0.16,-120,133,-23,39144
20180621,23000,23900,22850,24100,1365,77.2,0.27,0.08,63,57,-120,38640
20180620,23200,22700,22700,24350,3882,44.73,0.26,0.23,261,33,-294,38976
20180619,23150,24250,22550,24300,6547,47.12,0.25,0.39,-186,59,277,38892
20180618,24700,25700,24200,25850,8266,27.65,0.26,0.49,-1096,-81,1177,41496
20180615,26350,26400,25750,27000,7806,64.84,0.32,0.46,779,6,-661,44268
20180614,26600,26000,25850,28900,37125,108.56,0.28,2.21,320,41,-421,44688
20180612,25200,25200,24700,25400,2395,89.95,0.26,0.14,-235,-33,268,42336
20180611,25200,24500,24150,25350,2493,110.19,0.27,0.15,566,-221,-345,42336
20180608,24500,25050,24450,25100,2084,28.31,0.24,0.12,-93,132,-42,41160
20180607,25150,25900,24900,26250,2329,57.98,0.24,0.14,-348,94,254,42252
20180605,25800,25450,24850,25800,3656,241.97,0.26,0.22,320,-159,-161,43344
20180604,25500,25600,24950,25950,3644,81.23,0.25,0.22,-104,139,-44,42840
20180601,25600,25800,25300,27100,6379,66.26,0.25,0.38,-423,17,406,43008
20180531,25600,26750,25500,26800,6994,42.48,0.28,0.42,238,51,-287,43008
20180530,26500,24750,24000,26950,18980,221.63,0.26,1.13,-75,17,58,44520
20180529,25400,26050,24750,26050,6075,75.56,0.27,0.36,-2,-79,81,42672
