20190411,18150,18250,18050,18400,181190,70.6,13.04,0.26,-16432,-23845,40467,1272925
20190410,18250,17900,17900,18300,107317,128.79,13.05,0.15,-1182,15209,-14227,1279938
20190409,17950,18200,17800,18300,232625,63.18,13.02,0.33,-9859,-9554,17624,1258898
20190408,18150,18350,18050,18400,94599,70.8,13.0,0.13,12063,-23546,11583,1272925
20190405,18300,18650,18250,18800,179623,57.34,12.96,0.26,-13753,-33055,44758,1283445
20190404,18650,18400,18200,18700,159518,232.71,12.98,0.23,-371,46724,-45179,1307992
20190403,18400,18050,18000,18400,122617,161.65,12.98,0.17,-36302,9321,30738,1290458
20190402,18150,18300,18050,18500,151041,65.74,13.02,0.22,-9919,-30358,38972,1272925
20190401,18350,18600,18350,18750,127235,44.87,13.02,0.18,3011,-5652,3030,1286952
20190329,18500,18500,18500,18850,109678,150.15,13.01,0.16,-24683,25693,-620,1297472
20190328,18600,18650,18400,18650,129286,144.43,13.02,0.18,-30858,14566,16744,1304485
20190327,18700,19000,18650,19050,208027,159.68,13.08,0.3,-34151,32974,1068,1311499
20190326,18800,18000,17950,18900,395953,407.7,13.14,0.56,37435,158624,-195729,1318512
20190325,17950,17650,17650,18300,191520,137.24,13.07,0.27,28210,-3586,-24654,1258898
20190322,17950,18200,17850,18300,195014,62.67,13.02,0.28,-1224,-41751,42580,1258898
20190321,18150,18450,18050,18650,204843,76.0,13.08,0.29,-10469,12501,-2365,1272925
20190320,18500,18500,18300,18650,121643,119.88,13.09,0.17,-6497,40975,-34426,1297472
20190319,18500,18650,18500,18650,89835,111.36,13.1,0.13,-21542,10074,11508,1297472
20190318,18650,18600,18450,18700,104785,74.28,13.15,0.15,-1155,12478,-6737,1307992
20190315,18600,18450,18350,18600,199004,81.35,13.17,0.28,25249,13462,-38235,1304485
20190314,18550,18450,18350,18750,285975,103.62,13.13,0.41,27995,4898,-33386,1300978
20190313,18350,18050,18000,18400,216722,159.86,13.08,0.31,41879,7916,-50060,1286952
20190312,17950,18350,17800,18350,240273,69.39,13.05,0.34,279,-30705,30216,1258898
20190311,18200,18100,17800,18250,159447,129.76,13.05,0.23,2048,32983,-33354,1276432
20190308,18200,18150,17850,18350,147162,159.1,13.05,0.21,724,55613,-56215,1276432
20190307,18200,18350,18200,18500,207671,58.64,13.04,0.3,23432,15444,-38794,1276432
20190306,18350,18400,18050,18500,160630,155.86,13.01,0.23,-14725,53860,-39258,1286952
20190305,18400,18350,18200,18600,221345,168.67,13.03,0.32,-39722,89009,-49384,1290458
20190304,18400,17750,17750,18450,387746,190.39,13.09,0.55,46294,115485,-159673,1290458
20190228,17700,17950,17700,18050,226587,150.91,13.03,0.32,17903,78097,-95640,1241365
20190227,17900,17750,17700,17950,205056,178.98,12.99,0.29,16104,67639,-76991,1255392
20190226,17700,17350,17350,17950,336208,246.17,12.97,0.48,42708,72689,-113510,1241365
20190225,17450,17500,17200,17550,209726,111.15,12.91,0.3,26903,-15811,-16681,1223832
20190222,17300,17150,17050,17650,387642,108.21,12.87,0.55,66843,49862,-112064,1213311
20190221,17100,17300,17100,17400,145493,54.56,12.78,0.21,39694,-55406,18089,1199285
20190220,17250,17250,17000,17550,206275,60.34,12.76,0.29,41381,-7595,-19286,1209805
20190219,17300,17600,17200,17600,170222,53.61,12.69,0.24,14187,-51198,40761,1213311
20190218,17600,17600,17400,17650,138740,130.73,12.64,0.2,20173,44061,-62105,1234352
20190215,17500,17450,17350,17550,92962,115.29,12.61,0.13,-2516,33798,-31270,1227338
20190214,17600,17200,17100,17600,170129,205.62,12.61,0.24,-18894,61073,-40478,1234352
20190213,17250,17200,17150,17350,107815,164.82,12.64,0.15,-43615,35453,8159,1209805
20190212,17200,17300,17100,17450,148417,119.31,12.71,0.21,-1956,-3138,5694,1206298
20190211,17300,17650,17050,17650,178096,99.56,12.75,0.25,-16687,21967,-5270,1213311
20190208,17550,17300,17100,17650,367808,147.43,12.77,0.52,53560,97232,-145733,1230845
20190207,17250,16950,16750,17250,193264,222.97,12.7,0.28,19381,39362,-57273,1209805
20190201,16750,16900,16650,16950,121151,82.73,12.67,0.17,-8815,13214,-4290,1174738
20190131,16900,16750,16550,16900,208051,140.86,12.68,0.3,35165,19014,-52835,1185258
20190130,16600,16800,16450,16800,143291,91.67,12.63,0.2,-10915,-4543,15649,1164218
20190129,16650,16550,16500,16800,189868,100.58,12.63,0.27,16137,13149,-29352,1167725
20190128,16550,16300,16250,16600,191497,162.22,12.61,0.27,-4549,45425,-40400,1160711
20190125,16300,16150,16150,16450,187705,161.38,12.54,0.27,-29192,20710,8477,1143178
20190124,16200,16200,16100,16350,184189,146.7,12.56,0.26,-57163,30330,27547,1136164
20190123,16250,16050,16050,16300,184293,166.81,12.64,0.26,-52211,58264,-5593,1139671
20190122,16150,16100,16000,16200,117908,142.31,12.71,0.17,-1672,-33294,34914,1132658
20190121,16100,16100,16000,16300,128384,62.34,12.68,0.18,-12856,-41149,55193,1129151
20190118,16100,16000,15950,16200,137744,45.6,12.66,0.2,34694,-51237,16508,1129151
20190117,15950,16350,15850,16450,326190,46.81,12.6,0.47,-666,-49656,65553,1118631
20190116,16400,16300,16250,16450,100540,148.34,12.6,0.14,-21853,-1581,24134,1150191
20190115,16250,16250,16200,16550,118898,47.62,12.61,0.17,-14184,-34861,49039,1139671
20190114,16300,16350,16250,16600,103015,96.91,12.63,0.15,-10246,-39425,49196,1143178
20190111,16450,16700,16400,16750,147153,40.31,12.64,0.21,-17683,-65280,83554,1153698
20190110,16650,16750,16600,16850,158464,106.28,12.61,0.23,9671,-23997,14228,1167725
20190109,16700,16650,16550,16950,144550,363.9,12.6,0.21,-53959,67555,-10973,1171231
20190108,16600,16800,16550,16900,106736,179.16,12.63,0.15,-41348,18710,22636,1164218
20190107,16750,17000,16750,17000,95552,117.89,12.69,0.14,-1395,-6947,8241,1174738
20190104,16850,16300,16200,16950,243593,275.82,12.69,0.35,25941,31079,-56684,1181751
20190103,16200,16250,16200,16500,108212,121.23,12.56,0.15,30693,-25596,-5098,1136164
20190102,16300,16550,16100,16600,161513,53.68,12.43,0.23,2197,5256,-7387,1143178
20181228,16600,16950,16500,16950,188250,49.8,12.42,0.27,-17321,12557,5723,1164218
20181227,16950,16900,16750,17100,261091,104.0,12.45,0.37,-44119,-6727,53429,1188765
20181226,17550,17650,17200,17800,275325,67.95,12.54,0.39,2953,-21377,14817,1230845
20181224,17750,17850,17650,18000,182903,71.69,12.55,0.26,37537,25738,-63426,1244872
20181221,18000,18200,17900,18250,162202,108.15,12.51,0.23,-36121,21599,10888,1262405
20181220,18200,18000,17600,18200,270148,104.43,12.57,0.39,33449,16588,-51900,1276432
20181219,17950,18200,17950,18300,143453,95.06,12.52,0.2,-7526,7009,-743,1258898
20181218,18150,17950,17900,18250,273846,238.78,12.54,0.39,-74857,169869,-95419,1272925
20181217,18000,18050,17900,18250,267622,80.43,12.6,0.38,36726,-27974,-11894,1262405
20181214,18050,17950,17800,18150,163197,101.14,12.55,0.23,3032,21776,-25118,1265912
20181213,17900,17850,17650,17900,229319,100.21,12.54,0.33,5626,23780,-27793,1255392
20181212,17800,17750,17600,17800,117653,214.5,12.53,0.17,8561,23421,-31093,1248378
20181211,17600,17700,17500,17750,107542,85.26,12.52,0.15,-17658,30867,-13483,1234352
20181210,17600,17400,17350,17750,119290,131.49,12.56,0.17,8698,50208,-58110,1234352
20181207,17650,17400,17400,17650,171713,146.13,12.52,0.24,48217,-8682,-39977,1237858
20181206,17350,17850,17200,17850,152946,37.89,12.72,0.22,7194,2623,-10186,1216818
20181205,17850,17550,17500,17850,91937,105.37,12.74,0.13,-4259,35588,-31330,1251885
20181204,17750,17650,17550,17850,153537,159.08,12.76,0.22,-5112,28490,-22142,1244872
20181203,17650,17700,17450,17750,114428,81.12,12.78,0.16,9521,23393,-33391,1237858
20181130,17500,17500,17300,17700,124133,131.86,12.79,0.18,-30912,43080,-11764,1227338
20181129,17550,17550,17100,17700,110530,147.7,12.84,0.16,11790,15102,-26055,1230845
20181128,17450,17600,17250,17600,127115,74.08,12.8,0.18,21536,-2463,-19098,1223832
20181127,17500,17850,17400,17850,139200,81.43,12.76,0.2,7281,1328,-5654,1227338
20181126,17700,17500,17500,17900,248239,291.61,12.71,0.35,9179,83552,-94452,1241365
20181123,17550,17700,17400,17850,211219,119.24,12.64,0.3,-25520,73356,-47927,1230845
20181122,17600,17400,17300,17700,396496,279.78,12.67,0.57,9294,153012,-161716,1234352
20181121,17300,16850,16850,17350,274862,278.33,12.6,0.39,-43859,102997,-60445,1213311
20181120,17100,16800,16750,17200,232007,238.52,12.66,0.33,-40994,97378,-56065,1199285
20181119,17000,16900,16750,17100,296262,172.74,12.67,0.42,-63746,79269,-16150,1192271
20181116,17000,16000,15750,17050,656628,213.95,12.76,0.94,114950,188072,-308241,1192271
20181115,16000,15600,15600,16000,245794,180.19,12.6,0.35,-19246,59459,-44112,1122138
20181114,15800,15700,15650,15850,169408,159.22,12.72,0.24,-24341,3325,21618,1108111
20181113,15700,15600,15500,15750,124863,144.99,12.75,0.18,-9502,29511,-19871,1101098
20181112,15750,15700,15550,15800,143256,75.69,12.71,0.2,-10206,26032,-16406,1104604
20181109,15700,15700,15650,15950,165601,122.81,12.7,0.24,-24457,9157,14562,1101098
20181108,15650,15750,15650,15850,202645,190.41,12.74,0.29,-18180,12536,5605,1097591
20181107,15600,15550,15550,15950,230435,87.75,12.78,0.33,37866,6303,-43169,1094084
20181106,15500,15400,15250,15600,233497,118.81,12.72,0.33,63761,-2804,-60895,1087071
20181105,15300,15650,15200,15700,330335,78.36,12.62,0.47,-107464,-45866,152506,1073044
20181102,15700,15600,15500,15800,285958,142.95,12.81,0.41,-16391,-44366,60657,1101098
20181101,15650,15800,15550,15850,219789,82.97,12.92,0.31,20908,-29080,6659,1097591
20181031,15750,15450,15250,15900,219362,115.41,12.92,0.31,42231,-40774,-1473,1104604
20181030,15450,15450,15400,15800,185990,80.24,12.88,0.27,-8902,-17103,25652,1083564
20181029,15600,15750,15500,16050,179511,74.2,12.97,0.26,14110,16288,-30501,1094084
20181026,15950,16200,15650,16250,254465,76.92,12.94,0.36,14835,-3517,-11318,1118631
20181025,16200,15950,15800,16200,201891,150.53,12.93,0.29,5652,60015,-65500,1136164
20181024,16200,15950,15950,16300,201631,129.95,12.93,0.29,58767,27734,-86501,1136164
20181023,15850,16200,15650,16250,208923,35.35,12.85,0.3,12247,-14413,3249,1111618
20181022,16250,16200,16100,16400,144362,124.42,12.84,0.21,53738,-32706,-20032,1139671
20181019,16000,16000,15900,16200,165476,97.79,12.82,0.24,-25994,15933,10361,1122138
20181018,16100,16250,16050,16300,75958,62.44,12.86,0.11,10084,-10536,184,1129151
20181017,16150,16000,16000,16500,182725,91.21,12.85,0.26,69528,-30863,-36767,1132658
20181016,15900,16050,15900,16150,146839,69.61,12.75,0.21,-33881,4128,29796,1115124
20181015,16050,15700,15650,16400,195319,95.32,12.86,0.28,19109,-31383,12424,1125644
20181012,15800,15800,15550,15900,187234,73.11,12.87,0.27,22348,1359,-23665,1108111
20181011,15650,15900,15650,16200,503097,76.15,12.84,0.72,-42700,14138,26037,1097591
20181010,16300,16400,16200,16500,226245,87.34,12.91,0.32,13139,32075,-37110,1143178
20181008,16400,16600,16400,16700,157717,103.17,12.9,0.22,-44815,5329,39404,1150191
20181005,16600,16450,16350,16700,184710,168.87,12.95,0.26,-25079,45380,-20214,1164218
20181004,16450,16800,16400,16850,237037,53.72,12.98,0.34,-74957,-7687,82867,1153698
20181002,16800,17050,16750,17100,240026,88.36,13.09,0.34,-73050,-19691,91051,1178245
20181001,17100,16900,16850,17100,184178,205.24,13.21,0.26,-31762,35930,-4510,1199285
20180928,16850,16700,16700,17000,174960,165.58,13.28,0.25,-34093,14236,19532,1181751
20180927,16700,16550,16550,16850,208686,66.54,13.33,0.3,3038,247,-2290,1171231
20180921,16600,16700,16600,16800,162224,38.33,13.33,0.23,-27681,-24620,52714,1164218
20180920,16600,16550,16400,16750,184652,89.59,13.37,0.26,-43938,9945,32617,1164218
20180919,16550,16900,16500,16950,243227,43.25,13.43,0.35,-104786,-40134,144690,1160711
20180918,16900,16750,16750,17000,92663,255.41,13.55,0.13,-34981,-3190,33501,1185258
20180917,16850,17050,16800,17050,122579,94.02,13.57,0.17,-30637,-11593,42037,1181751
20180914,17000,17100,16850,17250,172860,92.31,13.6,0.25,-36194,2221,33777,1192271
20180913,17100,16600,16600,17100,300921,215.11,13.64,0.43,52929,-15917,-37060,1199285
20180912,16600,16650,16550,16900,190719,77.54,13.54,0.27,-18471,-23383,41818,1164218
20180911,16600,16600,16550,16700,120967,95.14,13.64,0.17,11278,-42661,31453,1164218
20180910,16600,16650,16600,16750,104875,117.48,13.6,0.15,-17877,-17980,35853,1164218
20180907,16700,16650,16550,16800,158693,114.25,13.63,0.23,-27509,5564,21945,1171231
20180906,16650,16650,16500,16750,82463,42.59,13.65,0.12,-4631,-4578,1109,1167725
20180905,16650,16500,16400,16850,164046,73.91,13.65,0.23,17160,-13674,-5992,1167725
20180904,16500,16950,16450,16950,291291,41.22,13.62,0.42,-82273,-42082,123362,1157205
20180903,16900,16750,16700,16950,139361,167.43,13.73,0.2,47806,-49667,1861,1185258
20180831,16800,16900,16650,16950,149551,76.2,13.72,0.21,-2288,-35417,38295,1178245
20180830,16900,16800,16700,16950,161052,176.46,13.71,0.23,16793,-23529,6743,1185258
20180829,16800,16800,16700,16900,147321,93.88,13.68,0.21,-16291,-6143,22051,1178245
20180828,16750,16550,16500,16800,167872,75.35,13.7,0.24,28939,-10409,-12413,1174738
20180827,16550,16700,16450,16700,172376,67.92,13.65,0.25,-18409,-52697,70824,1160711
20180824,16700,16600,16600,16800,85344,118.09,13.67,0.12,-16305,-664,16969,1171231
20180823,16600,16700,16600,16850,106979,132.76,13.69,0.15,-36144,-7346,45233,1164218
20180822,16750,16650,16500,17000,207060,161.6,13.72,0.3,11472,-46459,34930,1174738
20180821,16600,16400,16350,16650,156360,240.41,13.68,0.22,-28740,8468,18752,1164218
20180820,16450,16500,16250,16550,142806,45.82,13.72,0.2,-27148,-17979,45078,1153698
20180817,16500,16600,16350,16700,226082,44.84,13.75,0.32,8032,-71191,62441,1157205
20180816,16450,17350,16400,17350,760633,69.36,13.58,1.08,-310251,-137569,453007,1153698
20180814,17500,17600,17300,17750,159633,73.9,14.02,0.23,-33221,-11509,45831,1227338
20180813,17600,17800,17500,18000,211919,89.34,14.06,0.3,-12294,-15652,28361,1234352
20180810,17900,17550,17500,17900,194179,117.05,14.06,0.28,41353,6826,-50684,1255392
20180809,17550,17850,17550,17850,354546,54.67,14.0,0.51,-107442,-16426,122420,1230845
20180808,17850,17900,17850,18000,105541,56.83,14.15,0.15,-37440,-16340,53742,1251885
20180807,17950,17900,17800,17950,101624,78.43,14.2,0.14,-24507,-23856,48238,1258898
20180806,17900,18150,17850,18200,271083,42.56,14.28,0.39,-106386,-78697,185825,1255392
20180803,18100,17950,17850,18100,109346,115.22,14.42,0.16,5799,4788,-10649,1269418
20180802,17900,18050,17900,18200,155110,50.86,14.42,0.22,-50658,-24295,74133,1255392
20180801,18050,18200,18050,18300,151871,33.05,14.48,0.22,-8032,-72420,79902,1265912
20180731,18200,18200,18000,18250,141768,83.08,14.48,0.2,10471,-14861,4395,1276432
20180730,18150,17900,17900,18200,86239,129.89,14.46,0.12,18562,4295,-23857,1272925
20180727,18050,17900,17850,18100,186826,36.55,14.44,0.27,66247,-78982,14070,1265912
20180726,17850,18000,17850,18100,176731,81.13,14.34,0.25,-25336,-20544,45074,1251885
20180725,18000,18100,17800,18400,260551,29.19,14.37,0.37,41015,-60745,18750,1262405
20180724,18300,18200,18000,18300,112979,73.8,14.15,0.16,-24431,-886,24517,1283445
20180723,18250,18100,17900,18250,194016,57.49,14.18,0.28,21780,-35597,13117,1279938
20180720,18150,18100,18050,18300,128659,47.13,14.15,0.18,18008,-18602,594,1272925
20180719,18100,18350,18100,18500,169458,75.16,14.13,0.24,-65014,4541,60494,1269418
20180718,18400,18550,18200,18650,129527,67.94,14.22,0.18,-18958,-778,19736,1290458
20180717,18500,18400,18200,18750,194415,142.21,14.25,0.28,-58550,50984,7706,1297472
20180716,18450,18950,18250,19000,294687,39.17,14.33,0.42,-47285,-67269,118351,1293965
20180713,18950,18900,18800,19050,178898,109.82,14.39,0.26,-64036,20147,42888,1329032
20180712,18850,19250,18750,19250,356849,83.54,14.49,0.51,-109432,92054,17994,1322019
20180711,19250,18450,18300,19400,698006,191.94,14.64,1.0,35690,187665,-227839,1350072
20180710,18250,17950,17950,18450,165796,157.29,14.59,0.24,-23532,-1613,25581,1279938
20180709,17900,17950,17700,18150,246060,65.55,14.62,0.35,-6853,-8936,14887,1255392
20180706,18050,17700,17650,18050,247806,102.46,14.63,0.35,-17643,-61119,78937,1265912
20180705,17700,18100,17600,18100,213769,47.95,14.66,0.3,-29521,14649,14288,1241365
20180704,18050,17850,17750,18200,231402,109.76,14.72,0.33,-15950,-18979,35186,1265912
20180703,18050,19050,17950,19100,684359,64.54,14.7,0.98,-110712,-61597,184020,1265912
20180702,19000,19650,18900,19650,429733,34.88,14.84,0.61,-85621,-38929,123455,1332539
20180629,19650,20600,19500,20600,572172,80.63,14.97,0.82,-264424,-13137,277291,1378125
20180628,20400,20200,20000,20950,818489,169.32,15.36,1.17,32589,148264,-180580,1430726
20180627,19750,19900,19650,19900,136203,67.49,15.3,0.19,-33112,-9993,43105,1385139
20180626,19800,19950,19600,20000,176120,139.91,15.37,0.25,-59713,14085,46605,1388645
20180625,20050,19600,19450,20050,204909,171.86,15.46,0.29,9178,8002,-18145,1406179
20180622,19500,19600,19350,19600,276914,56.82,15.44,0.39,-43772,-41676,85396,1367605
20180621,19700,19950,19650,20000,362035,50.53,15.5,0.52,-11555,-94655,105433,1381632
20180620,20100,19900,19800,20150,254623,88.55,15.52,0.36,-12407,-51826,63857,1409686
20180619,19900,20150,19900,20250,461899,57.44,15.54,0.66,-64879,-96279,159838,1395659
20180618,20250,20500,20150,20600,318977,56.29,15.63,0.45,-50765,-15421,65897,1420206
20180615,20600,20750,20500,20850,236415,60.62,15.7,0.34,-66958,-31160,98220,1444752
20180614,20650,20750,20650,20950,307343,76.28,15.79,0.44,-12535,-35738,48874,1448259
20180612,20700,20900,20600,20950,231378,61.63,15.8,0.33,-96164,5889,95062,1451766
20180611,20850,20950,20650,21000,195732,107.49,15.93,0.28,-92356,15542,75862,1462286
20180608,20750,21200,20750,21250,261643,47.37,16.07,0.37,-76317,-7921,79240,1455272
20180607,21000,20450,20450,21100,590409,185.63,16.22,0.84,64305,89014,-152564,1472806
20180605,20350,20450,20250,20500,209867,65.96,16.13,0.3,-68052,-19448,87454,1427219
20180604,20400,20350,20250,20550,238801,84.02,16.22,0.34,-12470,-17734,16086,1430726
20180601,20200,20250,20100,20350,228130,146.36,16.25,0.33,-90667,-5167,93328,1416699
20180531,20150,20150,20100,20350,224948,99.64,16.37,0.32,-73462,5207,68234,1413192
20180530,20100,20150,20050,20250,218965,93.98,16.46,0.31,-99013,10588,88274,1409686
20180529,20350,20250,20100,20350,163649,177.51,16.59,0.23,-42629,-2150,42107,1427219
