20181226,20050,20000,19900,20200,7854,15.37,9.77,0.15,83,25,-23,104851
20181224,20300,20250,19850,20300,5991,282.23,9.77,0.11,-217,-72,260,106159
20181221,20200,19900,19900,20300,5140,48.2,9.8,0.1,-502,-123,1295,105636
20181220,20000,20150,19800,20450,6925,47.85,9.81,0.13,-1305,809,496,104590
20181219,20300,20000,19800,20400,8735,68.23,9.84,0.17,-614,764,-150,106159
20181218,20000,20000,19500,20150,21137,30.82,9.85,0.4,7363,28,-7396,104590
20181217,20150,21050,20050,21050,12692,40.55,9.71,0.24,-3466,148,3318,105374
20181214,21000,20900,20750,21100,5157,52.4,9.78,0.1,-1093,696,397,109819
20181213,21050,21000,20300,21300,9499,90.98,9.8,0.18,-476,108,368,110081
20181212,21050,20300,20300,21050,5746,225.88,9.81,0.11,1751,106,-1847,110081
20181211,20250,21000,20000,21100,8832,15.08,9.77,0.17,623,40,-668,105897
20181210,20700,20550,20200,20950,9167,84.95,9.76,0.18,2264,10,-2274,108250
20181207,20800,20850,20550,21050,8509,44.33,9.72,0.16,898,26,-924,108773
20181206,20800,21850,20750,21900,13576,25.4,9.7,0.26,-409,11,398,108773
20181205,21650,21400,21350,21800,9429,45.43,9.59,0.18,949,-3,-946,113218
20181204,21750,22000,21700,22150,8649,63.12,9.57,0.17,818,0,-818,113741
20181203,22000,22300,21750,22350,22077,69.54,9.55,0.42,588,25,-632,115049
20181130,21850,21450,21150,22100,24970,68.1,9.54,0.48,5897,2002,-7899,114264
20181129,21550,21500,21450,21900,17413,95.96,9.43,0.33,3617,7,-3577,112695
20181128,21450,22450,21250,22500,48251,22.48,9.36,0.92,-4652,-673,5325,112173
20181127,22650,21900,21550,22700,41045,140.75,9.45,0.78,-975,3004,-1934,118448
20181126,21800,21050,20900,21850,29446,151.86,9.47,0.56,6841,695,-7536,114003
20181123,21000,20550,20450,21500,32609,89.02,9.34,0.62,3577,-1,-3576,109819
20181122,20650,21000,20600,21150,20350,49.72,9.27,0.39,2420,-8,-2373,107989
20181121,20900,20900,20700,21500,39408,71.03,9.22,0.75,5826,8,-5948,109296
20181120,20700,19950,19950,23750,210047,71.94,9.11,4.02,-7204,-1898,9103,108250
20181119,20300,19900,19600,20450,13964,133.59,9.25,0.27,4345,230,-4575,106159
20181116,19800,19400,19300,19800,8673,68.8,9.17,0.17,3345,93,-3438,103544
20181115,19450,19950,19100,19950,10795,38.03,9.1,0.21,-3005,10,2995,101714
20181114,19800,19500,19400,20050,9456,167.61,9.16,0.18,2674,1,-2675,103544
20181113,19750,18900,18900,19900,8428,98.55,9.11,0.16,1474,2,-1276,103282
20181112,19000,19550,19000,19550,8220,33.68,9.08,0.16,-1628,2,1629,99360
20181109,19550,20500,19400,20500,9907,31.17,9.11,0.19,-4027,29,3998,102237
20181108,20200,20500,20050,20550,7606,30.31,9.19,0.15,-226,12,214,105636
20181107,20050,20450,19700,20900,11664,54.39,9.19,0.22,-1731,2,1729,104851
20181106,20450,20300,20100,20950,18471,107.61,9.23,0.35,-1034,1,1033,106943
20181105,20300,19150,19000,20450,30924,110.61,9.25,0.59,607,4,-611,106159
20181102,19150,18700,18650,19200,11880,181.38,9.23,0.23,522,6,-242,100145
20181101,18400,18500,18350,18800,7479,67.62,9.22,0.14,581,10,1007,96223
20181031,18150,18450,17800,18600,16968,49.06,9.21,0.32,-3030,15,5830,94915
20181030,18350,17250,17200,18450,18094,77.81,9.27,0.35,4109,133,-4254,95961
20181029,18050,18850,18000,19450,33299,11.41,9.19,0.64,-3720,118,1472,94392
20181026,19300,19550,18800,19800,22576,27.36,9.26,0.43,-777,45,-945,100929
20181025,19500,19900,19350,19900,31588,17.41,9.28,0.6,-3399,2937,1026,101975
20181024,20250,20650,20000,20700,14553,24.48,9.34,0.28,-628,7,-3482,105897
20181023,20350,21000,20350,21000,16924,16.09,9.36,0.32,-4217,3,3766,106420
20181022,21000,21150,20800,21200,9366,146.02,9.44,0.18,-1281,-167,1301,109819
20181019,21150,20800,20500,21150,9007,167.13,9.46,0.17,-718,42,1598,110604
20181018,20850,20900,20700,21050,11178,41.63,9.47,0.21,867,-1,-1786,109035
20181017,20850,21350,20700,21650,27480,59.5,9.46,0.53,-3742,3,3747,109035
20181016,21100,20850,20550,21100,18965,178.84,9.53,0.36,-4103,9,4094,110342
20181015,20500,20750,20250,20950,15469,50.73,9.61,0.3,-5878,23,5850,107205
20181012,20800,19900,19900,20800,20226,95.55,9.72,0.39,-829,35,792,108773
20181011,20250,20150,19900,20750,66569,46.81,9.74,1.27,11079,14,-8587,105897
20181010,21050,21850,21050,22200,42473,32.85,9.52,0.81,1849,12,-2137,110081
20181008,21850,22100,21850,22550,32232,39.53,9.49,0.62,1464,10,-1511,114264
20181005,22200,23000,22200,23000,51713,31.89,9.46,0.99,-124,147,-572,116095
20181004,23150,23200,22450,23250,59739,70.53,9.53,1.14,3541,18,-3781,121063
20181002,23000,24000,22600,24200,136583,26.49,9.46,2.61,5014,7,-5066,120278
20181001,24250,25100,24000,25250,119295,48.45,9.36,2.28,-12771,-182,15479,126815
20180928,25100,24300,23600,25300,227217,91.98,9.61,4.34,5091,26,-4845,131260
20180927,24500,21650,21300,26450,1096050,100.24,9.51,20.96,-20062,-540,21993,128122
20180921,21450,21300,21300,21550,17033,159.94,9.89,0.33,-181,51,164,112173
20180920,21100,20800,20650,21550,34619,139.08,9.9,0.66,3038,464,-3552,110342
20180919,20650,21050,20650,21100,6401,43.01,9.84,0.12,-425,1,404,107989
20180918,21050,20950,20850,21150,10841,81.13,9.85,0.21,325,-166,-1606,110081
20180917,20950,21300,20900,21300,9814,62.09,9.84,0.19,-1767,-1,1139,109558
20180914,21300,21050,20850,21300,9864,133.2,9.87,0.19,-610,45,585,111388
20180913,21100,21150,20950,21200,6768,102.23,9.88,0.13,-1642,12,1630,110342
20180912,21000,21100,20750,21150,7190,60.77,9.92,0.14,-89,68,21,109819
20180911,21100,20400,20400,21150,21894,138.64,9.92,0.42,3511,3,-3380,110342
20180910,20400,20650,20250,20650,5076,22.94,9.85,0.1,-202,4,207,106682
20180907,20450,20350,20350,20600,7718,43.55,9.85,0.15,-186,102,84,106943
20180906,20450,20500,20250,20750,9180,23.84,9.86,0.18,-1268,-1,1223,106943
20180905,20600,20750,20600,21400,22570,57.43,9.88,0.43,574,-3012,2481,107727
20180904,20700,20500,20500,20750,13595,319.76,9.87,0.26,1479,-2,-1457,108250
20180903,20500,20400,20300,20500,8000,117.85,9.84,0.15,1438,0,-1438,107205
20180831,20400,20350,20050,20400,8356,83.43,9.82,0.16,48,3,-51,106682
20180830,20350,20400,20250,20500,2543,45.76,9.81,0.05,-18,0,18,106420
20180829,20350,20200,20100,20350,11438,497.07,9.82,0.22,3603,-4,-4229,106420
20180828,20200,20450,20200,20500,8086,82.35,9.75,0.15,804,0,-866,105636
20180827,20250,20300,20150,20350,15836,78.17,9.73,0.3,5955,1,-5944,105897
20180824,20050,19950,19750,20200,9206,238.14,9.62,0.18,2665,-6,-2639,104851
20180823,19950,20150,19750,20150,5227,47.42,9.57,0.1,450,4,-474,104328
20180822,19950,20350,19800,20350,6268,68.84,9.56,0.12,515,2,-517,104328
20180821,20100,19900,19850,20250,17277,135.28,9.55,0.33,5266,-74,-5152,105113
20180820,19850,19650,19650,19900,8638,151.95,9.45,0.17,3630,-48,-3562,103805
20180817,19500,19300,19000,19550,8881,76.88,9.38,0.17,2623,10,-2613,101975
20180816,19250,19200,19050,19400,4440,61.65,9.33,0.08,98,7,-105,100668
20180814,19200,19000,19000,19350,14055,13.41,9.33,0.27,6075,10,-6085,100406
20180813,19000,19750,18950,19750,23999,14.91,9.21,0.46,627,10,-851,99360
20180810,19800,19900,19350,20050,17489,41.27,9.2,0.33,-166,-9997,9631,103544
20180809,19900,19800,19550,19900,4559,44.51,9.2,0.09,-14,10,4,104067
20180808,19700,19500,19500,19750,4484,61.17,9.2,0.09,-18,2,36,103021
20180807,19650,19700,19300,19700,6368,38.29,9.2,0.12,1789,5,-1854,102759
20180806,19700,19750,19500,20000,4865,146.29,9.17,0.09,-785,326,479,103021
20180803,19700,19600,19550,19850,3250,92.97,9.18,0.06,-495,0,495,103021
20180802,19550,19750,19450,19800,4120,12.39,9.19,0.08,-546,-9,530,102237
20180801,19750,19250,19250,19800,5402,256.74,9.2,0.1,573,1,-574,103282
20180731,19300,19150,19050,19350,6396,43.08,9.19,0.12,-1114,0,1119,100929
20180730,19150,19300,19100,19550,3526,44.17,9.21,0.07,-818,-2,794,100145
20180727,19350,19300,19100,19400,12109,24.68,9.23,0.23,-390,-5,395,101191
20180726,19250,19200,19050,19350,5203,155.68,9.24,0.1,309,-2,-307,100668
20180725,19200,19800,19150,19800,9873,17.67,9.23,0.19,-1543,-4266,5809,100406
20180724,19500,19650,19200,19650,2079,39.23,9.26,0.04,-656,-3,659,101975
20180723,19350,20050,19350,20050,13405,49.52,9.27,0.26,-2975,-22,2971,101191
20180720,20050,20000,19850,20150,4779,19.75,9.33,0.09,-994,-1176,2170,104851
20180719,20000,20050,19900,20100,6089,20.69,9.35,0.12,-1009,1,753,104590
20180718,20050,20200,19950,20450,7857,11.07,9.37,0.15,-2511,-1,1943,104851
20180717,20150,20400,20100,20500,5963,43.65,9.41,0.11,-912,30,882,105374
20180716,20400,20500,20250,20550,3388,13.04,9.43,0.06,-847,2,845,106682
20180713,20500,20500,20250,20500,4316,138.94,9.45,0.08,-1261,5,1256,107205
20180712,20250,20100,19900,20500,4078,133.25,9.47,0.08,-350,-4,354,105897
20180711,20100,20250,20000,20300,14283,33.66,9.48,0.27,-4395,46,3464,105113
20180710,20300,19800,19750,20500,11107,238.41,9.56,0.21,-348,20,382,106159
20180709,19800,19450,19400,19850,6107,80.74,9.57,0.12,423,223,-518,103544
20180706,19500,19200,19150,19600,6426,132.27,9.56,0.12,-671,1912,-1221,101975
20180705,19200,19550,19000,19800,11795,45.47,9.57,0.23,-1056,9,1007,100406
20180704,19550,19200,19200,19800,6072,184.89,9.59,0.12,804,-5,-759,102237
20180703,19400,19050,19000,19500,10314,128.03,9.58,0.2,1782,3011,-4793,101452
20180702,19050,19600,19050,19800,23284,25.3,9.55,0.45,2487,-1,-3978,99622
20180629,19750,19900,19400,20200,13819,29.56,9.5,0.26,-1818,0,1778,103282
20180628,19900,20500,19850,20500,18718,12.46,9.53,0.36,-3701,-205,3858,104067
20180627,20500,20850,20350,20850,10884,66.1,9.6,0.21,-679,0,659,107205
20180626,20600,20500,20400,20650,3451,45.04,9.62,0.07,-1180,3,1177,107727
20180625,20750,20650,20250,20800,10304,128.32,9.64,0.2,-872,4,888,108512
20180622,20550,20650,20300,20650,7329,50.34,9.66,0.14,-1230,15,195,107466
20180621,20650,20500,20350,20800,4872,110.86,9.64,0.09,34,5,-195,107989
20180620,20700,20150,20150,20800,5992,96.64,9.64,0.11,1531,7,-2538,108250
20180619,20500,20800,20450,21050,29635,23.16,9.61,0.57,-3771,76,2030,107205
20180618,20900,21350,20900,21500,22522,23.1,9.68,0.43,-8755,-93,8597,109296
20180615,21500,21350,21350,21600,9973,48.04,9.85,0.19,-563,124,227,112434
20180614,21500,21550,21350,21700,13674,29.38,9.87,0.26,299,11,-702,112434
20180612,21500,21600,21400,21650,8604,28.12,9.87,0.16,-176,43,129,112434
20180611,21550,21600,21350,21650,10478,52.98,9.88,0.2,-1518,160,1354,112695
20180608,21650,21800,21450,21800,10516,11.5,9.89,0.2,257,150,-407,113218
20180607,21600,21600,21250,21750,12608,124.99,9.89,0.24,3743,-1,-3742,112957
20180605,21450,21450,21300,21650,10710,29.01,9.82,0.2,-2748,10,2738,112173
20180604,21450,21550,21300,21600,10930,36.02,9.88,0.21,-3504,80,3415,112173
20180601,21600,21350,21350,21650,7288,73.36,9.94,0.14,-549,53,496,112957
20180531,21350,21750,21350,21750,8971,35.59,9.96,0.17,-2957,33,2894,111650
20180530,21800,21500,21250,21800,17923,62.59,10.02,0.34,3310,204,-3534,114003
20180529,21650,21750,21550,21950,9422,67.1,9.95,0.18,2021,0,-2714,113218
