20180920,18350,18150,18000,18350,94888,125.69,16.54,0.08,-23401,44546,-21498,2086028
20180919,18100,18400,17950,18400,145155,77.28,16.56,0.13,-97953,52913,45239,2057608
20180918,18400,18300,18150,18400,66623,37.54,16.65,0.06,2057,-12264,5024,2091712
20180917,18350,18550,18300,18600,32938,100.98,16.64,0.03,-11369,7814,3464,2086028
20180914,18550,18300,18200,18650,96708,262.69,16.65,0.09,-20708,46410,-21828,2108764
20180913,18300,17850,17750,18500,154174,385.65,16.67,0.14,4983,64162,-66749,2080344
20180912,17800,17950,17750,18000,173017,132.36,16.67,0.15,-115264,61885,57041,2023504
20180911,17900,18000,17850,18150,147407,21.07,16.77,0.13,-87767,16342,65341,2034872
20180910,18100,18300,17950,18300,95335,62.03,16.85,0.08,-4536,-3200,13065,2057608
20180907,18250,18400,18150,18400,91229,113.6,16.85,0.08,-17865,895,19690,2074660
20180906,18300,18450,18250,18650,73886,277.65,16.87,0.06,-4311,14248,-9591,2080344
20180905,18400,18450,18250,18550,115613,122.02,16.87,0.1,28499,-13525,-14620,2091712
20180904,18400,18550,18300,18600,122823,104.34,16.84,0.11,-39479,28826,10311,2091712
20180903,18550,18550,18400,18650,167894,109.13,16.88,0.15,16712,15688,-33858,2108764
20180831,18250,18050,18000,18550,223458,450.17,16.86,0.2,5201,54788,-65639,2074660
20180830,18000,18000,17850,18200,275128,119.9,16.85,0.24,-126811,83471,32986,2046240
20180829,17950,18150,17950,18300,200868,67.0,16.96,0.18,-117641,60978,43899,2040556
20180828,18150,18200,17950,18300,316463,87.66,17.07,0.28,-120968,52757,59197,2063292
20180827,18150,18550,18100,18550,236646,73.63,17.17,0.21,-116569,22667,88386,2063292
20180824,18550,18600,18250,18600,170272,82.77,17.28,0.15,-76838,44145,29560,2108764
20180823,18550,18400,18350,18650,115536,189.07,17.34,0.1,-7052,11599,-4982,2108764
20180822,18350,18900,18350,18900,257782,94.5,17.35,0.23,-135921,49857,82600,2086028
20180821,18950,18700,18300,18950,169711,231.29,17.47,0.15,-31574,26338,-624,2154236
20180820,18800,18750,18650,19000,148964,277.34,17.5,0.13,-33874,52181,-18309,2137184
20180817,18650,18950,18600,18950,138426,250.38,17.53,0.12,-41206,47758,-5100,2120132
20180816,18600,18700,18450,19100,136910,251.82,17.56,0.12,-51884,41089,10795,2114448
20180814,18950,18600,18600,19200,163503,248.79,17.61,0.14,-6283,34472,-28139,2154236
20180813,18600,18900,18400,19100,137832,168.35,17.62,0.12,-53666,67937,-15548,2114448
20180810,19100,19450,18950,19450,82708,167.88,17.66,0.07,-38274,38518,1984,2171288
20180809,19350,18800,18650,19450,177588,309.93,17.7,0.16,-25296,115402,-75454,2199708
20180808,18800,18600,18600,19000,51421,122.13,17.72,0.05,-11944,18728,-4858,2137184
20180807,18750,19050,18500,19100,112560,88.57,17.73,0.1,-45284,9839,37327,2131500
20180806,19150,18600,18400,19250,187678,306.07,17.77,0.17,-3736,42622,-35599,2176972
20180803,18600,18650,18300,18750,85495,116.2,17.77,0.08,-35663,21150,12621,2114448
20180802,18550,18950,18500,18950,51424,136.31,17.8,0.05,-19573,12199,7861,2108764
20180801,18700,18450,18300,19000,178973,201.67,17.82,0.16,-18592,38273,-10726,2125816
20180731,18400,18700,18400,18750,83894,71.72,17.84,0.07,-33716,2799,23866,2091712
20180730,18650,18600,18450,18700,36192,122.56,17.87,0.03,-9655,7833,607,2120132
20180727,18650,18300,18200,18700,73193,121.25,17.88,0.06,-17938,29138,-13523,2120132
20180726,18300,18550,18200,18700,86954,92.33,17.89,0.08,-28574,-15460,30187,2080344
20180725,18700,18550,18350,18850,116559,220.53,17.92,0.1,16012,-7487,-17023,2125816
20180724,18550,18500,18150,18550,119345,112.74,17.9,0.1,6828,37394,-45745,2108764
20180723,18350,18300,17800,18550,247192,45.64,17.9,0.22,35422,-71658,12225,2086028
20180720,18250,18700,18200,18750,480636,37.59,17.86,0.42,3311,-248627,214885,2074660
20180719,18700,18750,18450,18750,90378,101.79,18.4,0.08,13295,-1104,-15832,2063321
20180718,18650,18500,18500,18800,81359,141.83,18.39,0.07,-9183,5909,2403,2057804
20180717,18600,18700,18100,18800,292269,126.9,18.4,0.26,-116290,63282,40506,2052287
20180716,18700,19000,18650,19000,117336,44.66,18.5,0.11,-45026,5412,30458,2063321
20180713,18950,19050,18900,19150,98390,53.23,18.55,0.09,-31506,-4806,32310,2090905
20180712,19200,19250,18850,19250,148353,78.52,18.57,0.13,-36472,5437,37283,2118490
20180711,19150,19450,19100,19450,94326,184.06,18.61,0.09,-9977,-1068,8938,2112973
20180710,19350,19750,19300,19800,91067,73.91,18.62,0.08,-21979,17374,397,2135040
20180709,19500,19650,19400,19800,56588,123.63,18.64,0.05,-382,-7283,2665,2151591
20180706,19550,19250,19250,19850,124927,225.31,18.64,0.11,-36046,28509,3447,2157108
20180705,19250,19300,19200,19850,61570,69.01,18.67,0.06,-11063,2445,5462,2124006
20180704,19450,19350,19100,19800,71738,365.7,18.68,0.07,-11651,16376,-9989,2146074
20180703,19300,19250,18800,19400,106532,208.98,18.69,0.1,-10735,1538,-4010,2129523
20180702,19150,19200,19050,19250,133206,74.66,18.7,0.12,37136,-323,-46029,2112973
20180629,19200,19350,19000,19500,170484,66.98,18.67,0.15,-54489,-15951,38986,2118490
20180628,19300,19350,19050,19950,230866,255.67,18.71,0.21,62992,-39973,-31670,2129523
20180627,19200,19400,19200,19500,172450,77.04,18.66,0.16,-84729,46926,31555,2118490
20180626,19400,19500,19400,19500,99673,47.75,18.73,0.09,-68847,38309,38301,2140557
20180625,19550,19800,19450,19850,205908,65.11,18.79,0.19,-71755,-29747,93631,2157108
20180622,20000,19700,19650,20050,213612,75.32,18.86,0.19,-12621,-71326,75563,2206760
20180621,19700,20550,19600,20650,386376,40.7,18.87,0.35,-98451,-41001,113200,2173659
20180620,20700,21100,20600,21150,131528,90.67,18.96,0.12,-55863,14928,40435,2283997
20180619,21100,20900,20450,21900,589870,159.1,19.01,0.53,-99142,179180,-77415,2328132
20180618,20900,20200,20200,20950,193891,242.64,19.1,0.18,5848,76930,-82776,2306064
20180615,20150,20950,20150,20950,233158,88.38,19.1,0.21,-43570,-28846,72136,2223311
20180614,20950,20300,20300,21350,264226,111.5,19.14,0.24,35158,-26388,-6974,2311581
20180612,20700,20350,20250,20750,115329,175.63,19.1,0.1,-10622,38926,-28504,2283997
20180611,20150,20550,20050,20850,192628,126.93,19.11,0.17,25690,-60660,37441,2223311
20180608,20400,20150,20100,20600,144030,196.13,19.09,0.13,-13209,45210,-30131,2250895
20180607,20050,20150,19950,20300,99903,213.48,19.1,0.09,-43881,23769,20326,2212277
20180605,20150,20050,19950,20250,96187,208.69,19.14,0.09,-38956,30234,7994,2223311
20180604,20050,20250,19900,20250,74026,113.9,19.18,0.07,-35495,8559,22627,2212277
20180601,20050,20500,20000,20500,53388,103.94,19.21,0.05,-36369,9621,21234,2212277
20180531,20500,19800,19700,20550,167466,413.94,19.24,0.15,-28301,82493,-55549,2261929
20180530,19750,20000,19750,20050,98835,64.1,19.27,0.09,-23709,-1288,15291,2179176
20180529,20000,20100,19800,20100,102872,60.74,19.29,0.09,-33755,-6165,32763,2206760
