20181126,17500,17300,17000,17550,4634,61.81,3.53,0.11,39,591,-620,72625
20181123,17350,17400,16900,17550,1422,115.48,3.53,0.03,-400,-311,701,72002
20181122,17400,17600,16900,17600,4653,17.65,3.54,0.11,32,2084,-2116,72210
20181121,17400,17000,17000,17400,2725,271.41,3.54,0.07,4,4,0,72210
20181120,17400,17350,17150,17500,3480,8.29,3.54,0.08,-121,181,-79,72210
20181119,17600,16800,16750,17650,5923,97.47,3.55,0.14,-632,126,506,73040
20181116,16400,16100,16050,16450,1770,70.83,3.56,0.04,-63,857,-807,68060
20181115,16300,16000,15300,16500,4645,46.16,3.56,0.11,-73,43,6,67645
20181114,16250,16350,16150,16500,3862,16.56,3.56,0.09,-581,56,481,67438
20181113,16750,16550,16250,16800,3748,55.95,3.58,0.09,-454,-128,582,69512
20181112,16750,16900,16700,17100,2510,92.8,3.59,0.06,-645,-270,912,69512
20181109,17400,17100,16850,17400,912,54.46,3.6,0.02,-383,418,-35,72210
20181108,17150,17250,16700,17250,2652,38.37,3.61,0.06,-72,8,64,71172
20181107,17250,17500,16700,17650,5285,86.32,3.61,0.13,-1402,-15,1435,71588
20181106,17550,17450,17150,17550,1132,109.5,3.65,0.03,-302,-165,462,72832
20181105,17550,17300,16550,17700,5426,71.14,3.66,0.13,-680,-282,931,72832
20181102,17400,17100,17100,17500,2413,60.3,3.67,0.06,58,-8,-50,72210
20181101,17050,17000,16650,17250,2325,174.17,3.67,0.06,-427,10,425,70758
20181031,17050,16350,15850,17050,4064,42.53,3.68,0.1,-490,-462,1023,70758
20181030,16300,15300,15200,16300,14596,151.37,3.69,0.35,1880,-910,-970,67645
20181029,15900,16100,15900,17650,13891,68.32,3.65,0.33,-276,3047,-2771,65985
20181026,17100,17350,16000,17850,12963,84.08,3.65,0.31,-893,4005,-3103,70965
20181025,16950,17200,16600,17350,6449,56.13,3.68,0.16,-570,2172,-2192,70342
20181024,17400,17300,17100,17700,3789,72.02,3.69,0.09,-940,2310,-1176,72210
20181023,17350,17850,17200,17850,2558,36.06,3.71,0.06,-494,1536,-835,72002
20181022,17850,17250,17150,17850,3578,25.16,3.72,0.09,-640,617,23,74078
20181019,17550,17250,17150,17600,4457,73.53,3.74,0.11,-2253,3127,-874,72832
20181018,17550,17400,17400,17650,1622,65.42,3.79,0.04,-356,-110,466,72832
20181017,17500,17750,17500,18250,3224,88.51,3.8,0.08,-284,111,173,72625
20181016,17650,17200,17150,19250,3594,107.31,3.81,0.09,-560,-243,822,73248
20181015,17050,17750,17050,17750,5600,21.15,3.82,0.13,-598,221,577,70758
20181012,17750,17100,17100,18450,8545,141.68,3.84,0.21,-532,-821,1253,73662
20181011,17300,17900,17300,18050,15441,25.82,3.85,0.37,-299,1922,-1606,71795
20181010,18450,18550,18050,18900,11849,37.13,3.86,0.29,-2515,-291,2806,76568
20181008,18700,18650,18550,18950,4614,80.45,3.92,0.11,-356,287,69,77605
20181005,18850,19000,18700,19200,4496,41.06,3.92,0.11,-610,-219,829,78228
20181004,19200,19250,18900,19500,4064,59.89,3.93,0.1,-112,386,-278,79680
20181002,19250,19700,19050,19700,3677,16.5,3.95,0.09,-306,148,156,79888
20181001,19650,19450,19350,19700,2374,386.83,3.96,0.06,-28,-130,158,81548
20180928,19550,19500,19200,19650,2584,72.08,3.96,0.06,-126,46,80,81132
20180927,19400,19950,19400,19950,4412,52.62,3.96,0.11,-52,83,-31,80510
20180921,19700,19350,19350,19800,1443,106.3,3.96,0.03,-59,326,-270,81755
20180920,19450,19950,19450,20200,4357,40.68,3.96,0.1,-711,-32,743,80718
20180919,19950,20250,19400,20250,3844,40.39,3.98,0.09,-526,-311,882,82792
20180918,20200,20000,19600,20350,1924,241.44,3.99,0.05,-62,-47,109,83830
20180917,20000,19400,19400,20100,3356,109.73,3.99,0.08,332,-469,137,83000
20180914,19550,19550,19150,20000,5141,49.49,3.99,0.12,154,-16,-232,81132
20180913,19550,19800,19500,19900,4730,49.1,3.98,0.11,341,114,-455,81132
20180912,19950,20150,19350,20200,8993,102.8,3.97,0.22,462,-339,-129,82792
20180911,20150,20150,19700,20300,7413,63.88,3.96,0.18,-430,370,61,83622
20180910,19500,20050,19250,20050,8532,83.75,3.99,0.21,1307,-52,-1255,80925
20180907,19400,19850,19150,19850,3924,62.16,3.93,0.09,-208,-9,217,80510
20180906,19500,19450,19350,20200,5193,161.7,3.94,0.13,486,-219,-259,80925
20180905,19350,19750,19350,20000,5147,105.56,3.93,0.12,606,-57,-549,80302
20180904,19750,19650,19400,20300,4110,31.81,3.91,0.1,-382,579,-227,81962
20180903,19700,19400,19400,20000,1779,135.75,3.92,0.04,-609,-11,621,81755
20180831,19400,20550,19300,20550,4409,44.46,3.93,0.11,-1110,-14,1074,80510
20180830,19800,19000,19000,20850,18170,117.03,3.96,0.44,-635,-1408,2043,82170
20180829,19000,19200,18950,19200,5398,38.33,3.98,0.13,-169,144,51,78850
20180828,19250,19250,19050,19350,2424,12.36,3.98,0.06,-422,165,191,79888
20180827,19250,19200,19000,19400,7923,37.03,3.99,0.19,-325,-64,389,79888
20180824,19650,20250,19200,20250,14735,24.74,4.0,0.36,505,1030,-1529,81548
20180823,20050,20250,20050,20600,6554,136.95,3.99,0.16,970,338,-1345,83208
20180822,20300,21100,20300,21100,7074,41.21,3.96,0.17,-1388,1591,-202,84245
20180821,20950,21050,20450,21050,20713,117.37,4.0,0.5,-3014,14362,-11291,86942
20180820,20900,21200,20150,21300,7888,65.01,4.07,0.19,-1812,1511,379,86735
20180817,20800,20000,19600,21000,16477,200.33,4.11,0.4,1200,-299,-733,86320
20180816,19800,19550,19450,20000,13355,109.34,4.08,0.32,1196,-3847,2705,82170
20180814,19600,19650,19300,19650,2717,58.68,4.05,0.07,-263,105,159,81340
20180813,19650,19500,19150,20200,19513,135.21,4.06,0.47,1491,245,-1775,81548
20180810,19400,19500,19050,19500,6482,204.04,4.02,0.16,1448,16,-1464,80510
20180809,19250,19000,18950,19400,5904,127.19,3.99,0.14,2528,990,-3470,79888
20180808,19250,19400,19100,19400,1985,209.08,3.93,0.05,35,-27,-8,79888
20180807,19400,19350,18950,19400,5740,57.19,3.93,0.14,2134,1531,-3665,80510
20180806,19350,19050,18700,19400,7803,139.33,3.88,0.19,-47,1769,-1704,80302
20180803,19100,18950,18850,19150,6680,54.33,3.88,0.16,-187,-85,272,79265
20180802,18850,18650,18650,19100,2814,78.77,3.88,0.07,-27,110,-79,78228
20180801,19000,18950,18450,19000,4447,51.65,3.88,0.11,153,165,-298,78850
20180731,18950,19250,18600,19400,5914,79.48,3.88,0.14,-1164,-211,1377,78642
20180730,19000,18600,18600,19250,14005,73.76,3.91,0.34,1136,277,15,78850
20180727,18600,18800,18500,18850,1690,39.52,3.88,0.04,-213,220,-17,77190
20180726,18650,18400,18350,18650,3934,201.38,3.88,0.09,1674,-8,-1636,77398
20180725,18350,18450,18000,18500,9334,28.81,3.84,0.22,-1482,-116,1598,76152
20180724,18350,17950,17750,18550,12857,257.78,3.88,0.31,4298,-726,-3551,76152
20180723,17950,18200,17750,18450,16518,20.43,3.77,0.4,709,1718,-2477,74492
20180720,18350,18450,18050,18550,8815,52.53,3.76,0.21,-929,-129,568,76152
20180719,18350,18700,18300,18850,9348,76.76,3.78,0.23,1258,590,-1848,76152
20180718,18700,18700,18400,18950,16254,33.01,3.75,0.39,-269,6960,-6681,77605
20180717,18750,18850,18500,18900,7400,49.46,3.76,0.18,506,1220,-1715,77812
20180716,18750,18950,18550,19100,8532,42.16,3.74,0.21,51,67,-107,77812
20180713,18900,18850,18650,19100,9206,145.03,3.74,0.22,834,-10,-834,78435
20180712,18700,18600,18450,18800,4010,196.09,3.7,0.1,114,512,-634,77605
20180711,18600,18400,18200,18700,18349,254.16,3.7,0.44,1422,11419,-12881,77190
20180710,18550,18600,18400,19000,10768,54.74,3.67,0.26,2848,241,-3089,76982
20180709,18750,19050,18250,19050,12619,65.12,3.6,0.3,-3056,-463,3016,77812
20180706,19100,18500,18300,19100,8784,114.34,3.67,0.21,1880,-110,-1691,79265
20180705,18500,19000,18400,19150,6363,23.48,3.63,0.15,-550,895,-345,76775
20180704,19000,18650,18650,19150,3985,33.22,3.64,0.1,8,1160,-1146,78850
20180703,18900,18900,18600,19100,20542,100.81,3.64,0.49,5486,5402,-10869,78435
20180702,18850,19500,18800,19750,20089,19.18,3.51,0.48,865,84,-928,78228
20180629,19650,19500,19050,20050,17559,50.25,3.49,0.42,2910,1411,-4321,81548
20180628,19400,19650,19350,20050,15739,109.74,3.42,0.38,5159,9,-5156,80510
20180627,19750,20350,19350,20900,36072,41.21,3.29,0.87,6197,-17,-6182,81962
20180626,20650,21500,20550,21700,9842,23.9,3.14,0.24,-2855,19,2836,85698
20180625,21400,21500,20750,21900,22314,68.83,3.21,0.54,4461,853,-4814,88810
20180622,21950,22900,21600,23500,54521,111.12,3.1,1.31,-5099,259,4350,91092
20180621,22600,22250,22250,23250,37314,71.77,3.23,0.9,-579,-11,640,93790
20180620,22550,21250,21250,22800,32001,98.08,3.24,0.77,-2338,1575,763,93582
20180619,21550,22600,21550,22600,25812,54.6,3.3,0.62,2677,711,-3387,89432
20180618,22450,20800,20800,23650,72956,119.22,3.23,1.76,-241,361,454,93168
20180615,21150,21700,20500,22000,13193,81.07,3.24,0.32,4147,546,-4693,87772
20180614,20700,21500,20400,21600,22422,64.08,3.14,0.54,6052,1068,-7120,85905
20180612,21800,23100,21600,23100,34510,43.32,2.99,0.83,-222,-259,481,90470
20180611,22750,22850,22050,23000,22102,66.05,3.0,0.53,4882,652,-5534,94412
20180608,22400,22950,22000,23150,20136,81.44,2.88,0.49,881,264,-5145,92960
20180607,22500,22650,22400,23700,51149,93.12,2.86,1.23,2691,895,-3666,93375
20180605,22200,21550,21500,22900,21281,144.18,2.76,0.51,-89,131,-63,92130
20180604,22000,22700,21000,22800,34773,56.78,2.76,0.84,198,606,-907,91300
20180601,22050,22500,21700,23800,83759,89.16,2.75,2.02,-8426,1029,6506,91508
20180531,21900,21750,21250,22500,52494,56.49,2.96,1.26,-239,70,-2829,90885
20180530,21500,22700,21000,23100,71067,45.51,2.96,1.71,2023,-1014,-1006,89225
20180529,22750,23650,22500,24350,92487,59.84,2.91,2.23,2905,-59,-3174,94412
