20190117,22900,23000,22600,23350,36142,49.05,21.76,0.22,-5318,-7327,13135,371148
20190116,22900,22950,22750,23250,34783,114.08,21.75,0.21,-9329,6786,2543,371148
20190115,23000,22400,22400,23250,35028,268.77,21.81,0.22,8329,5698,-13987,372768
20190114,22350,22550,22350,22850,39013,47.67,21.76,0.24,9062,-11127,1948,362234
20190111,22600,23100,22600,23100,35185,63.55,21.7,0.22,-3377,-8653,12030,366285
20190110,23100,22800,22450,23100,24042,61.36,21.72,0.15,-3188,105,3083,374389
20190109,22900,22900,22500,23000,21963,111.86,21.76,0.14,-2036,1848,188,371148
20190108,22650,22850,22450,23050,30387,65.86,21.77,0.19,-4905,6448,-2563,367096
20190107,22850,22800,22600,23200,22485,57.04,21.77,0.14,-3187,90,2137,370337
20190104,22650,22250,22200,22700,30876,86.62,21.79,0.19,13694,-5920,-7725,367096
20190103,22200,22950,22200,23200,49448,56.4,21.71,0.31,-23652,1930,21682,359803
20190102,23050,23100,22950,23350,23442,57.77,21.83,0.14,932,3634,-4566,373579
20181228,22950,22750,22650,23050,19817,86.64,21.83,0.12,3429,-1647,-832,371958
20181227,22750,22600,22200,22900,25420,62.22,21.81,0.16,6648,-5676,-3048,368717
20181226,22300,22550,22000,22600,58235,34.7,21.77,0.36,-9641,-19210,27791,361423
20181224,23050,23400,22800,23550,31084,30.26,21.84,0.19,-5961,-10672,14613,373579
20181221,23450,23100,22700,23600,46714,137.69,21.86,0.29,13401,-1900,-10481,380062
20181220,22850,22950,22650,23500,55340,91.24,21.78,0.34,9435,-6765,-2670,370337
20181219,23000,22950,22650,23350,49430,52.84,21.72,0.3,16492,-20085,3593,372768
20181218,22700,22500,22450,23450,38723,59.64,21.62,0.24,8472,-6539,-1933,367906
20181217,23000,23350,22550,23350,46694,72.83,21.57,0.29,-4199,2104,1055,372768
20181214,23350,23700,23050,23800,33930,47.37,21.59,0.21,-12629,5444,7145,378441
20181213,23800,23950,23750,24150,24529,86.93,21.63,0.15,-7144,294,7148,385734
20181212,24100,23350,23050,24100,41618,143.69,21.67,0.26,9327,6297,-15564,390596
20181211,23250,23950,22900,24100,55283,37.18,21.61,0.34,-1620,390,890,376820
20181210,23700,23250,23250,24200,43101,80.63,21.62,0.27,21058,-437,-19539,384114
20181207,23800,24250,23450,24550,53601,37.84,21.49,0.33,7515,-2519,-4881,385734
20181206,24250,24400,24000,24750,48052,77.06,21.44,0.3,-3064,9557,-6358,393028
20181205,24400,23800,23800,24650,55426,196.85,21.46,0.34,2015,16554,-18569,395459
20181204,24250,24450,24100,24750,74767,70.15,21.45,0.46,-7140,15713,-8553,393028
20181203,24550,24300,23750,24550,98062,93.47,21.49,0.61,-10814,20742,-10141,397890
20181130,23850,23150,23050,24300,141992,290.81,21.56,0.88,5239,46146,-49515,386545
20181129,23150,23150,22700,23450,85234,178.57,21.52,0.53,4481,32275,-36386,375200
20181128,22950,23100,22700,23100,48140,70.87,21.5,0.3,-3565,5931,-2266,371958
20181127,22900,22850,22300,23050,79897,98.43,21.56,0.49,-23174,20186,3938,371148
20181126,22750,22550,22400,23050,72079,199.17,21.7,0.44,-954,318,-216,368717
20181123,22600,22300,21900,22600,86567,121.63,21.71,0.53,-13209,11928,-159,366285
20181122,22200,22350,21950,22800,130179,65.1,21.79,0.8,-2953,-20859,23752,359803
20181121,22100,21700,21350,22150,63163,137.55,21.81,0.39,9446,4422,-13968,358182
20181120,21750,21600,21450,22050,64055,140.32,21.75,0.4,-11315,21705,-10469,352509
20181119,21950,21800,21450,21950,95147,47.68,21.82,0.59,6643,-15695,9061,355751
20181116,21600,21800,21500,22100,103057,52.04,21.78,0.64,-6866,-16881,30267,350078
20181115,21650,21700,21000,21950,86494,81.51,21.84,0.53,-15976,23308,-7459,350889
20181114,21700,21350,20800,21950,92415,125.43,21.93,0.57,22165,9196,-31321,351699
20181113,21400,20400,20350,21550,92234,114.52,21.8,0.57,32689,5627,-38296,346837
20181112,20750,21650,20600,21650,159047,49.62,21.6,0.98,-3251,-35926,37151,336302
20181109,21800,22150,21500,22150,109807,46.63,21.62,0.68,15445,-13487,-2958,353320
20181108,21800,21750,21150,22200,274651,129.54,21.52,1.69,21530,25039,-58517,353320
20181107,20950,23400,20300,23400,576880,45.23,21.39,3.56,11068,-376944,365671,339543
20181106,23150,23150,22650,23650,44353,60.22,21.31,0.27,-141,-403,843,375200
20181105,22900,23150,22750,23500,56839,77.04,21.31,0.35,-8824,852,7962,371148
20181102,23200,22300,22300,23250,81535,157.25,21.36,0.5,10867,-10205,-522,376010
20181101,22150,22300,22050,23100,73841,74.61,21.3,0.46,-15643,-2704,18157,358992
20181031,22350,22050,21450,22450,51085,135.25,21.39,0.32,-9494,5669,3865,362234
20181030,21950,20800,20800,22250,111008,146.94,21.45,0.68,22982,12281,-35243,355751
20181029,21400,23300,21250,23850,271360,96.15,21.31,1.67,5961,-84081,77713,346837
20181026,24150,24450,23450,24900,107760,60.59,21.27,0.66,-25402,21193,4115,391407
20181025,24450,23500,23400,24500,82148,115.81,21.43,0.51,18922,-7551,-11433,396269
20181024,24250,25200,24200,25500,94588,56.92,21.3,0.58,12515,-3790,-10519,393028
20181023,25050,26250,25000,26300,114820,39.03,21.22,0.71,-41290,735,39511,405993
20181022,26500,26400,25700,26550,61875,87.87,21.47,0.38,-14657,9016,5616,429494
20181019,26600,25950,25400,26650,77117,115.98,21.56,0.48,-3300,12676,-8260,431115
20181018,26150,26150,25850,26500,78914,64.35,21.58,0.49,-2562,27518,-23463,423821
20181017,26250,26800,26000,26800,95424,39.86,21.6,0.59,-6137,6461,-1864,425442
20181016,26200,26050,25850,26850,118527,82.23,21.64,0.73,-6723,-2179,7803,424632
20181015,26050,26600,25450,26700,163915,44.06,21.76,1.01,-4646,15736,-11595,422201
20181012,26850,26000,25400,26950,226624,75.21,21.79,1.4,-6835,8802,-2046,435167
20181011,26200,27650,26200,28000,399991,50.77,21.91,2.47,985,8662,-11419,424632
20181010,29000,30800,29000,31400,450952,59.25,21.83,2.78,-2874,-2882,4741,470012
20181008,30450,33000,30450,34700,744484,52.82,21.82,4.59,-53047,-3843,52091,493513
20181005,32650,29750,29450,34850,2898615,98.37,22.14,17.88,69284,-7780,-61475,529169
20181004,29350,32600,29350,36300,3049827,78.66,21.59,18.82,-229716,-123231,356342,475685
20181002,28500,29350,28300,29600,76624,52.3,23.05,0.47,2441,-4973,2599,461909
20181001,29500,30300,29100,30300,60403,45.53,23.04,0.37,4535,-8468,-1205,478116
20180928,30200,30500,29500,30500,93371,61.13,23.01,0.58,-9181,-2591,6766,489461
20180927,29950,29250,29050,30000,89076,182.95,23.07,0.55,12682,7889,-22026,485409
20180921,29000,29250,28600,29550,30891,93.5,22.99,0.19,-1061,1297,-7,470012
20180920,29200,28800,28450,29800,97447,123.66,23.0,0.6,33983,2791,-36748,473254
20180919,28800,28050,27750,28950,53081,87.9,22.79,0.33,15164,8673,-23840,466771
20180918,28000,27450,27350,28200,31003,120.48,22.69,0.19,10847,-447,-10400,453805
20180917,27700,28250,27550,28250,35972,21.21,22.63,0.22,-762,-8787,9549,448943
20180914,28250,28200,27650,28250,30838,44.96,22.66,0.19,5632,-6259,626,457857
20180913,28250,28550,27700,29000,36607,33.43,22.63,0.23,-4746,-2193,6764,457857
20180912,28250,28700,28150,28900,32000,58.88,22.66,0.2,-2022,-2255,4345,457857
20180911,28700,29200,28450,29200,35000,47.76,22.67,0.22,-10569,4952,5617,465150
20180910,29200,28050,27850,29350,89372,216.96,22.73,0.55,2295,19343,-19537,473254
20180907,27850,28400,27800,28400,21416,14.28,22.72,0.13,-2546,-5001,7547,451374
20180906,28400,27650,27400,28500,30106,178.91,22.74,0.19,-1555,9957,-8508,460288
20180905,27650,28200,27550,28400,30760,46.66,22.74,0.19,-1409,1837,-452,448132
20180904,28200,27800,27700,28600,24654,47.97,22.75,0.15,1782,-1489,-473,457046
20180903,28150,28800,28050,28800,20084,50.89,22.74,0.12,-3918,805,3148,456236
20180831,28600,27850,27750,28650,37596,224.67,22.77,0.23,10953,2403,-13536,463529
20180830,27950,28050,27500,28050,33365,69.65,22.7,0.21,7155,-4377,-2842,452995
20180829,27800,28700,27500,28850,77746,32.87,22.65,0.48,11423,-18188,6802,450564
20180828,28700,28850,28450,29100,38899,57.87,22.58,0.24,10321,-12536,2209,465150
20180827,28600,29250,28550,29300,69309,55.53,22.52,0.43,23340,-9675,-13844,463529
20180824,29150,29600,29100,29650,46773,61.05,22.38,0.29,9142,-9309,94,472443
20180823,29600,28750,28600,29650,55761,453.1,22.32,0.34,-763,25218,-24470,479737
20180822,28900,28900,28600,29300,59541,151.44,22.33,0.37,69,22071,-22226,468392
20180821,29000,29000,28400,29400,126641,117.75,22.32,0.78,-3463,14033,-9845,470012
20180820,28950,27950,27800,28950,152261,221.96,22.35,0.94,14362,20444,-33012,469202
20180817,27300,26150,26150,27500,68667,248.37,22.26,0.42,17035,19731,-36489,442460
20180816,26150,26000,25400,26850,55440,89.11,22.15,0.34,-20013,10874,9099,423821
20180814,26300,25550,25350,26350,41242,299.74,22.28,0.25,810,22287,-23050,426253
20180813,25550,25600,25300,25750,23813,71.36,22.27,0.15,2956,5589,-8527,414097
20180810,25600,25550,25250,25800,14109,58.78,22.25,0.09,122,30,347,414907
20180809,25500,25900,25400,26100,22329,81.13,22.25,0.14,-4436,4059,377,413287
20180808,26000,25200,25200,26100,31223,272.31,22.28,0.19,3631,4350,-6780,421390
20180807,25350,24950,24850,25600,14375,288.97,22.26,0.09,4025,681,-4705,410856
20180806,25000,25100,24900,25650,20149,139.3,22.23,0.12,-473,1640,-1170,405183
20180803,24900,24600,24600,24950,6818,111.03,22.23,0.04,1332,-401,-930,403562
20180802,24550,25300,24550,25350,17338,70.89,22.23,0.11,-9136,3523,5132,397890
20180801,25100,24200,24150,25200,39241,305.02,22.28,0.24,8023,15081,-23104,406804
20180731,23900,24200,23900,24550,35552,139.62,22.23,0.22,-740,-18300,18739,387355
20180730,24400,25000,24300,25000,32867,39.67,22.23,0.2,-6101,-8668,13464,395459
20180727,25000,24700,24700,25250,19998,122.29,22.26,0.12,-7594,2027,5502,405183
20180726,24650,23950,23950,24850,26602,161.84,22.31,0.16,-3143,4268,-1742,399510
20180725,24000,24500,24000,24800,46467,61.08,22.33,0.29,-13399,-7030,19855,388976
20180724,24350,24450,24300,24950,54358,74.32,22.41,0.34,70,-8831,6394,394648
20180723,24800,25800,24800,25900,45177,73.23,22.41,0.28,-15408,227,15278,401942
20180720,25900,25800,25350,26050,35352,103.69,22.51,0.22,-7012,5868,843,419770
20180719,25800,26750,25800,27000,52192,59.82,22.55,0.32,-21796,7333,14163,418149
20180718,26750,27550,26700,27550,42408,31.01,22.68,0.26,-22312,11112,11198,433546
20180717,27350,27050,26900,27350,39223,201.14,22.82,0.24,-9174,4191,4883,443270
20180716,26850,27350,26750,27400,22724,69.92,22.89,0.14,-10163,4549,6114,435167
20180713,27050,26600,26600,27200,17735,138.21,22.96,0.11,1015,5466,-6491,438408
20180712,26700,26700,26500,26900,10327,109.25,22.95,0.06,-1974,4377,-2582,432735
20180711,26800,26600,26300,26800,20423,170.11,22.96,0.13,-6263,1748,4415,434356
20180710,26700,27050,26550,27100,35938,69.73,23.0,0.22,-6587,5753,835,432735
20180709,27000,27000,26800,27500,25101,82.74,23.04,0.15,3768,-3571,-191,437598
20180706,27000,28200,26850,28200,47637,62.92,23.02,0.29,-15507,5901,9518,437598
20180705,27800,27650,27250,28150,56326,150.54,23.11,0.35,-7928,24112,-15437,450564
20180704,27450,26900,26750,27550,35178,317.44,23.16,0.22,-1635,13437,-12032,444891
20180703,26900,26250,26250,27250,75531,231.23,23.17,0.47,-3654,34234,-30397,435977
20180702,26250,26200,25850,26750,62519,207.88,23.2,0.39,674,26485,-27709,425442
20180629,25800,25850,25250,26250,49066,88.66,23.19,0.3,5150,-6085,726,418149
20180628,26050,25800,25800,26450,25128,103.96,23.16,0.16,2434,386,-2901,422201
20180627,26400,26500,26050,26650,25918,115.85,23.14,0.16,4046,5762,-7948,427873
20180626,26300,25300,24700,26650,54181,144.45,23.12,0.33,10190,13441,-23399,426253
20180625,25350,24700,24700,25350,15115,292.04,23.06,0.09,740,-3862,2122,410856
20180622,24900,25050,24300,25050,28148,68.67,23.05,0.17,-5334,1295,4097,403562
20180621,25100,25000,24500,25300,23919,115.16,23.08,0.15,-5183,7143,-1850,406804
20180620,25000,23700,23700,25000,33810,166.88,23.12,0.21,749,9445,-10684,405183
20180619,24000,24950,24000,25200,55098,71.45,23.11,0.34,-2288,-1434,3722,388976
20180618,24950,26200,24900,26700,51701,34.94,23.13,0.32,-3205,-9903,10248,404373
20180615,26400,26250,26000,26550,53709,84.36,23.15,0.33,5268,-5208,58,427873
20180614,25850,26150,25600,26250,48932,106.36,23.11,0.3,8417,1531,-9958,418959
20180612,25850,26000,25750,26250,49310,134.07,23.06,0.3,6899,-12,-7271,418959
20180611,25850,25950,25550,26000,21837,44.46,23.02,0.13,5876,-6447,533,418959
20180608,25800,25950,25500,26050,19331,57.23,22.98,0.12,-1157,-611,1466,418149
20180607,25950,24900,24800,26050,61556,191.85,22.99,0.38,5251,22938,-28110,420580
20180605,24850,25450,24500,25450,92612,49.69,22.96,0.57,-12255,24,12256,402752
20180604,25300,25900,25000,26200,29423,16.58,23.03,0.18,-1285,-9502,10241,410045
20180601,25800,25700,25550,26200,13212,86.27,23.04,0.08,3276,285,-3561,418149
20180531,25700,25650,25500,26050,43742,40.37,23.02,0.27,1941,-9764,7723,416528
20180530,25550,26650,25550,26650,48249,18.14,23.01,0.3,-14458,-11353,25304,414097
20180529,26700,26300,26200,27050,68411,115.35,23.1,0.42,20742,-2433,-18109,432735
