20190129,20850,21100,20750,21400,162152,100.11,7.7,0.41,28492,-58658,29348,834000
20190128,21100,20900,20650,21200,104825,122.03,7.63,0.26,14981,-16957,1854,844000
20190125,21150,21250,21000,21700,116485,68.45,7.59,0.29,2496,-20517,18021,846000
20190124,21500,22250,21150,22250,156042,123.17,7.6,0.39,-30326,24671,5574,860000
20190123,22250,21300,21250,22400,297123,183.97,7.68,0.74,679,90569,-90662,890000
20190122,21250,21500,21200,22000,105964,138.0,7.68,0.26,-5884,18818,-13365,850000
20190121,21500,21200,21100,21750,83176,125.25,7.68,0.21,-11240,16241,-5360,860000
20190118,21450,21250,20700,21800,205919,228.67,7.66,0.51,-34430,93620,-59466,858000
20190117,21000,19850,19700,21400,371872,173.55,7.74,0.93,-18859,105291,-86541,840000
20190116,19850,19900,19750,20100,133335,72.0,7.8,0.33,3949,-37650,32680,794000
20190115,19900,20400,19750,20400,136704,51.09,7.79,0.34,6824,-46550,39935,796000
20190114,20300,20400,20100,20500,84262,114.72,7.77,0.21,4973,-15028,9989,812000
20190111,20400,21600,20250,21600,405068,100.69,7.81,1.01,14264,-44538,29017,816000
20190110,21600,21650,21250,21750,134962,98.68,7.77,0.34,8863,-12972,3467,864000
20190109,21650,21750,21250,22150,340970,215.29,7.75,0.85,32980,21167,-54454,866000
20190108,21750,20650,20550,22000,395884,167.62,7.67,0.99,86644,79036,-166327,870000
20190107,20650,19900,19650,21050,269018,314.97,7.43,0.67,30116,86916,-116685,826000
20190104,19550,19150,18850,19900,168650,212.39,7.35,0.42,-15557,73751,-54849,782000
20190103,18950,19600,18900,19900,92970,137.35,7.37,0.23,-1852,6568,-2977,758000
20190102,19700,19600,19350,20300,107103,164.12,7.35,0.27,-17397,31196,-13785,788000
20181228,19850,18750,18600,20100,190403,472.78,7.32,0.48,-23888,121182,-96623,794000
20181227,18750,19000,18600,19950,271386,184.2,7.53,0.68,-17177,72393,-49774,750000
20181226,18650,18100,17900,18800,149726,186.73,7.55,0.37,-38756,53387,-19906,746000
20181224,18700,17950,17900,18950,157321,225.3,7.72,0.39,-37635,90528,-52247,748000
20181221,18150,18450,18000,18450,115504,191.34,7.81,0.29,-47095,65001,-17900,726000
20181220,18200,17850,17550,18450,180791,313.97,7.92,0.45,-39265,117897,-78504,728000
20181219,17700,17550,17450,18000,134814,249.14,8.05,0.34,-11724,52801,-40833,708000
20181218,17550,17050,17000,17600,132286,150.28,8.06,0.33,-46935,51996,-5040,702000
20181217,17350,17550,17050,17800,163344,106.71,8.19,0.41,30554,-20857,-9699,694000
20181214,17350,17650,17300,17750,149047,104.14,8.13,0.37,-17082,16406,510,694000
20181213,17650,17600,17250,17650,177600,80.35,8.16,0.44,-8930,-4547,13287,706000
20181212,17600,16700,16700,17750,232333,87.74,8.17,0.58,11075,15678,-26774,704000
20181211,16650,17250,16450,17300,236933,42.73,8.15,0.59,5219,-45279,40039,666000
20181210,17100,17750,16950,18050,241255,56.34,8.13,0.6,-11694,-76054,87010,684000
20181207,18150,18300,17700,18400,72998,87.96,8.15,0.18,-665,-1034,1699,726000
20181206,18150,18800,18050,18800,167726,72.31,8.16,0.42,3082,-26414,21936,726000
20181205,18700,18250,18150,19200,177155,166.14,8.15,0.44,-8959,36746,-27512,748000
20181204,18450,18600,18400,18750,95494,109.95,8.16,0.24,-27771,11751,16048,738000
20181203,18550,18750,18350,18900,177234,62.15,8.2,0.44,2069,-28849,28239,742000
20181130,18600,19700,18300,19700,348152,65.26,8.22,0.87,-3999,-55270,59734,744000
20181129,19600,19900,19350,19950,113263,78.08,8.21,0.28,8898,-21291,13182,784000
20181128,19750,20000,19100,20000,115809,69.74,8.19,0.29,7074,2708,-8898,790000
20181127,19800,19800,19250,20200,134805,89.77,8.18,0.34,-386,23246,-22832,792000
20181126,19900,20050,19600,20200,107502,150.93,8.18,0.27,-12118,42191,-29992,796000
20181123,19800,20200,19500,20200,205022,111.06,8.22,0.51,-44208,34239,9982,792000
20181122,19900,19000,18700,20450,489334,215.46,8.37,1.22,52158,103313,-152941,796000
20181121,18950,18350,17550,19000,410189,132.24,8.3,1.03,822,33621,-34831,758000
20181120,18250,17250,17200,18800,886671,108.74,8.3,2.22,99305,-15049,-84038,730000
20181119,17050,17000,16850,17350,242827,99.0,8.06,0.61,32711,-27818,-5069,682000
20181116,16900,17700,16850,17850,352931,52.96,8.02,0.88,-95515,-55194,150553,676000
20181115,17550,18150,17100,18150,322330,65.22,8.22,0.81,52807,-103260,50597,702000
20181114,18050,18300,17750,18600,183047,70.95,8.09,0.46,-49906,-15493,65431,722000
20181113,18600,18400,18050,18850,122917,77.71,8.22,0.31,3650,-14628,10978,744000
20181112,18900,19100,18900,19750,125084,71.62,8.21,0.31,2242,-18086,14387,756000
20181109,19350,18700,18400,19550,173645,124.0,8.2,0.43,69395,-11390,-58019,774000
20181108,18350,18300,17750,18750,226748,75.06,8.02,0.57,50200,-42204,-7726,734000
20181107,17950,18950,17400,19000,441298,71.95,7.88,1.1,48634,-182523,133494,718000
20181106,18900,18900,18600,19200,97087,119.24,7.78,0.24,13333,-28477,15144,756000
20181105,18900,18750,18550,19250,95692,109.26,7.87,0.24,29017,-39972,10955,756000
20181102,19050,18450,18450,19300,111897,68.32,7.91,0.28,32891,-26283,-6605,762000
20181101,18600,18550,18400,19250,164139,143.05,7.83,0.41,-32769,7325,26945,744000
20181031,18550,17850,17500,19600,307033,203.17,7.91,0.77,-23515,66068,-42551,742000
20181030,17350,16450,16450,17650,195839,111.97,7.98,0.49,10725,3247,-13979,694000
20181029,16950,18000,16700,18600,299116,65.88,7.96,0.75,73085,-64176,-8362,678000
20181026,18400,18600,17800,19200,146649,109.73,7.77,0.37,14192,2476,-16148,736000
20181025,18800,18950,18200,18950,156145,127.0,7.74,0.39,27452,-17382,-10075,752000
20181024,19000,19850,18900,19850,157487,109.9,7.67,0.39,19860,10851,-30711,760000
20181023,19500,19850,19350,20250,121682,125.28,7.62,0.3,17391,-11083,-4618,780000
20181022,20000,20200,19650,20300,95403,103.73,7.58,0.24,28910,-28974,64,800000
20181019,20250,20100,19250,20250,197197,87.08,7.5,0.49,41015,-49473,8703,810000
20181018,20300,20550,19650,20800,144967,91.61,7.4,0.36,23139,-12362,-10581,812000
20181017,20550,20950,20150,21200,148258,149.37,7.34,0.37,12063,132,-11085,822000
20181016,20550,20550,20500,21000,91609,207.41,7.31,0.23,-20418,28495,-7655,822000
20181015,20550,20100,19850,21000,132779,225.87,7.39,0.33,-10472,38706,-28653,822000
20181012,20350,19500,19500,20400,189082,116.98,7.42,0.47,19001,-12078,-6991,814000
20181011,19750,20500,19200,20550,299095,90.54,7.37,0.75,-46290,55629,-9169,790000
20181010,21000,20750,20750,21950,345764,143.24,7.49,0.86,37593,33468,-70933,840000
20181008,20750,20400,20400,21450,143106,113.52,7.39,0.36,23230,-26286,3054,830000
20181005,20750,21050,20200,21400,265781,117.79,7.28,0.66,-6585,-741,7349,830000
20181004,21300,21950,20850,22300,227424,125.5,7.28,0.57,-23509,42751,-18958,852000
20181002,21800,21100,20550,21950,185498,143.66,7.38,0.46,32498,21034,-52036,872000
20181001,21100,22000,20850,22000,175277,84.59,7.31,0.44,-10150,-10349,19927,844000
20180928,21750,21750,21400,22000,117505,216.02,7.34,0.29,-21665,40938,-19386,870000
20180927,21600,21150,21150,22100,303366,240.96,7.39,0.76,33899,59493,-80549,864000
20180921,21100,20800,20800,21600,224732,204.94,7.3,0.56,-44532,110323,-66965,844000
20180920,20800,20300,20300,21150,173858,300.77,7.41,0.43,-11101,65005,-53144,832000
20180919,20250,20650,20100,20850,94234,50.67,7.47,0.24,-4763,26855,-22165,810000
20180918,20600,20650,20400,21100,156503,134.42,7.48,0.39,-4529,-13346,17456,824000
20180917,20650,20700,20600,21100,159537,176.09,7.49,0.4,-18358,25665,-7143,826000
20180914,20700,21200,20450,21300,288535,120.37,7.49,0.72,-32972,-2688,35649,828000
20180913,21200,20750,20650,21300,255723,100.16,7.58,0.64,-71542,101816,-30693,848000
20180912,21000,19950,19800,21500,841871,179.9,7.75,2.1,72413,126643,-204214,840000
20180911,20000,18800,18700,20150,317968,194.14,7.57,0.79,-21397,104906,-79592,800000
20180910,18800,19050,18600,19100,99731,81.6,7.6,0.25,-17227,16578,2017,752000
20180907,19050,18750,18500,19100,161050,171.42,7.65,0.4,-22268,44814,-21533,762000
20180906,18600,19050,18500,19100,205580,70.58,7.7,0.51,23403,-22032,80,744000
20180905,19050,19400,18900,19600,115322,90.05,7.64,0.29,-19439,28737,-9298,762000
20180904,19550,19650,19200,19700,241089,128.45,7.69,0.6,-83592,106035,-23096,782000
20180903,19400,18800,18550,19600,346125,245.05,7.9,0.87,-55817,148049,-92269,776000
20180831,18650,18200,18000,18950,323921,208.38,8.04,0.81,-23277,127683,-104424,746000
20180830,17950,17700,17500,18250,240161,124.01,8.06,0.6,5860,65225,-64935,718000
20180829,17700,17450,17350,18150,323733,139.97,8.05,0.81,14280,28651,-40402,708000
20180828,17350,17700,17150,17750,214117,68.8,7.98,0.54,16277,-64134,51857,694000
20180827,17650,18350,17400,18750,320710,89.26,7.97,0.8,-14796,-12596,27407,706000
20180824,18350,18300,17900,18550,158935,142.52,8.01,0.4,-29246,22310,3887,734000
20180823,18450,17300,17250,18600,442563,256.48,8.08,1.11,-8823,90742,-83433,738000
20180822,17300,17950,17100,18050,307512,46.54,8.12,0.77,35438,-120936,95154,692000
20180821,18050,18450,17750,18450,160100,144.05,8.03,0.4,-18586,22865,-550,722000
20180820,18250,18100,18000,18550,233325,139.74,8.08,0.58,-22210,63873,-42971,730000
20180817,18100,18100,17950,19050,380040,120.42,8.15,0.95,-3203,51945,-44334,724000
20180816,18200,17600,17500,18900,1008813,117.78,8.2,2.52,152382,59908,-208986,728000
20180814,17600,15050,15050,18000,716633,130.38,7.82,1.79,28817,170013,-190146,704000
20180813,15300,15450,15000,15600,97948,139.47,7.75,0.24,4860,27891,-32714,612000
20180810,15500,16000,15400,16100,142941,94.68,7.69,0.36,-37878,-5484,42230,620000
20180809,16600,15850,15300,16600,239933,72.26,7.76,0.6,-190,14888,-12949,664000
20180808,15950,16050,15900,16200,58966,96.24,7.76,0.15,5575,-10993,3959,638000
20180807,16150,16250,16000,16350,63042,136.57,7.74,0.16,5910,-18128,9562,646000
20180806,16250,16500,16050,16600,82731,95.49,7.73,0.21,20011,-31056,9366,650000
20180803,16500,16600,16350,16700,72812,121.24,7.68,0.18,-4314,-10902,16145,660000
20180802,16700,16900,16550,17000,88100,96.59,7.69,0.22,-16190,15546,8934,668000
20180801,16950,16600,16550,17350,119647,90.57,7.72,0.3,13802,-6921,-7112,678000
20180731,16650,16800,16550,17050,97781,145.28,7.68,0.24,-6515,9861,-2900,666000
20180730,16850,16950,16350,16950,128340,144.58,7.7,0.32,1978,-24757,23293,674000
20180727,16650,16900,16450,16950,112027,104.97,7.7,0.28,7757,-4853,-2817,666000
20180726,16900,17100,16650,17100,87622,146.12,7.68,0.22,793,9718,-9921,676000
20180725,16900,16600,16600,17150,193905,195.89,7.73,0.48,150,46631,-46779,676000
20180724,16700,16450,16350,17000,175040,113.04,7.7,0.44,9038,28194,-37232,668000
20180723,16500,16000,15950,17150,228317,174.77,7.69,0.57,77628,-7216,-70452,660000
20180720,16000,16200,15750,16350,142514,78.68,7.5,0.36,29309,-21356,-14133,640000
20180719,16100,16350,15800,16500,118865,163.35,7.42,0.3,21766,-15777,-5286,644000
20180718,16350,15600,15400,16550,197876,395.8,7.36,0.49,19362,50693,-65930,654000
20180717,15600,16300,15550,16300,116834,124.19,7.32,0.29,-23929,-10114,34246,624000
20180716,16250,15700,15550,16400,161133,287.79,7.38,0.4,-8062,24001,-15991,650000
20180713,15700,15250,15200,15800,149493,371.06,7.41,0.37,6128,40863,-46991,628000
20180712,15250,14950,14950,15500,165892,194.69,7.39,0.41,44737,-17116,-27775,610000
20180711,14950,14850,14750,15600,200343,130.43,7.29,0.5,-12615,9396,1557,598000
20180710,15000,14450,14250,15150,166622,144.15,7.33,0.42,26602,-21911,-6703,600000
20180709,14550,14700,14150,14750,144984,89.4,7.29,0.36,10620,-39564,21469,582000
20180706,14700,14400,14100,14800,113323,153.35,7.27,0.28,23202,-7317,-15870,588000
20180705,14350,15350,13950,15600,456531,69.67,7.22,1.14,65567,-122354,44138,574000
20180704,15400,15900,15250,15950,163396,87.46,7.03,0.41,-2926,-21493,13224,616000
20180703,15950,16350,15900,16450,156974,50.66,7.06,0.39,-13391,34642,-21250,638000
20180702,16400,16250,15850,16650,185709,115.22,7.11,0.46,-11070,48512,-37942,656000
20180629,16350,16400,16150,16900,189912,98.83,7.12,0.47,-13019,9212,2968,654000
20180628,16400,16150,16150,16800,79474,234.43,7.16,0.2,-8771,32871,-24473,656000
20180627,16100,16300,16100,16950,90024,61.9,7.18,0.23,-22744,-9065,31809,644000
20180626,16400,16700,16250,16900,78081,82.41,7.23,0.2,-13757,1856,11900,656000
20180625,16700,16350,16200,16750,61022,162.42,7.28,0.15,9632,-1319,-8303,668000
20180622,16350,16500,16150,16800,158385,88.85,7.31,0.4,32053,-49302,11398,654000
20180621,16650,17300,16650,17350,208973,77.84,7.23,0.52,-34987,-20140,41782,666000
20180620,17500,16750,16450,17850,340076,137.1,7.28,0.85,-71918,-11052,40817,700000
20180619,16750,17400,16750,17600,236558,81.25,7.46,0.59,17543,-8697,-8755,670000
20180618,17400,17800,17250,18100,337547,102.16,7.38,0.84,-32016,41841,-9798,696000
20180615,17850,17050,17050,18300,844901,217.98,7.46,2.11,38742,215620,-234718,714000
20180614,17050,16450,16300,17450,779213,184.54,7.37,1.95,-56482,180460,-143098,682000
20180612,16450,16450,16300,16650,154285,77.32,7.51,0.39,7210,28331,-35541,658000
20180611,16450,16000,15900,16500,210254,219.43,7.5,0.53,-6065,16454,-10392,658000
20180608,16000,16150,15900,16250,110946,105.24,7.54,0.28,1249,1275,17119,640000
20180607,16100,16350,16050,16450,221287,42.97,7.6,0.55,9699,-49995,47396,644000
20180605,16450,16350,16100,16650,272750,124.34,7.58,0.68,62607,-9730,-39901,658000
20180604,16450,15950,15750,16500,311182,270.31,7.42,0.78,-36945,91827,-55905,658000
20180601,15850,15300,15300,15850,173305,164.13,7.52,0.43,7067,7861,-18662,634000
20180531,15400,15600,15150,15600,332269,68.96,7.49,0.83,58400,-127911,55017,616000
20180530,15500,15700,15300,15950,244394,39.57,7.34,0.61,36211,-83440,28854,620000
20180529,15700,16050,15550,16050,301100,59.13,7.24,0.75,3210,-67516,51453,628000
