20190226,24270,24185,24185,24280,17932,2115.2,0.0,2.3,0,374,-374,18931
20190225,24180,24050,23945,24180,325,264.1,0.0,0.04,0,3,-3,18377
20190222,23855,23785,23720,23855,1894,0.0,0.0,0.25,0,0,0,18130
20190221,23795,23920,23685,23920,8912,980.0,0.0,1.17,0,4,-4,18084
20190220,23905,23725,23690,23915,570,9999.99,0.0,0.07,0,-1,1,18168
20190219,23695,23740,23655,23805,115,3566.67,0.0,0.02,0,-3,3,18008
20190218,23700,23670,23635,23725,8381,9999.99,0.0,1.1,0,-4,4,18012
20190215,23445,23390,23265,23505,311,504.76,0.0,0.04,0,0,0,17818
20190214,23410,23130,23010,23410,435,910.53,0.0,0.06,0,0,0,17792
20190213,23190,23135,23105,23190,566,782.76,0.0,0.08,0,2,-2,16233
20190212,23050,22930,22930,23090,2884,317.22,0.0,0.41,0,-9,9,16135
20190211,22825,22990,22805,22990,48600,7.88,0.0,7.15,0,1,-1,15521
20190208,22960,23320,22930,23320,1006,1269.7,0.0,0.16,0,-23,23,14694
20190207,23425,23185,23115,23475,35460,962.59,0.0,5.72,0,-21,21,14524
20190201,23060,23125,23015,23170,39026,2719.73,0.0,6.29,0,-4,4,14297
20190131,23015,23290,22900,23290,20197,75.02,0.0,3.26,0,-35,35,14269
20190130,23040,22910,22880,23040,70,0.0,0.0,0.01,0,0,0,13824
20190129,22950,23120,22710,23120,31585,1400.0,0.0,5.09,0,2,-2,14229
20190128,23015,23050,22880,23050,86,6400.0,0.0,0.01,0,20,-20,14269
20190125,23025,22655,22655,23025,20624,9999.99,0.0,3.33,0,-33,33,14276
20190124,22720,22400,22400,22875,148,2033.33,0.0,0.02,0,44,-44,14995
20190123,22585,22315,22305,22585,114,1371.43,0.0,0.02,0,-43,43,14906
20190122,22415,22505,22335,22505,61,2900.0,0.0,0.01,0,3,-3,14794
20190121,22495,22580,22435,22580,63,1966.67,0.0,0.01,0,1,-1,14847
20190118,22460,22420,22330,22490,5769,81.38,0.0,0.87,0,-2,2,14824
20190117,22265,22595,22265,22595,3230,220.58,0.0,0.47,0,1,-1,15140
20190116,22595,22525,22525,22700,73,928.57,0.0,0.01,0,4,-4,15365
20190115,22485,22210,22210,22525,3002,1.93,0.0,0.44,0,-2,2,15290
20190114,22165,22205,22115,22255,61,1400.0,0.0,0.01,0,18,-18,15072
20190111,22200,22205,22120,22250,60,2850.0,0.0,0.01,0,1,-1,15096
20190110,22150,22190,22015,22195,156,0.0,0.0,0.02,0,-1,1,15062
20190109,22160,22060,21925,22230,97,284.0,0.0,0.01,0,55,-55,15512
20190108,21790,21985,21760,21985,70,6800.0,0.0,0.01,0,-10,10,15253
20190107,21850,21680,21680,21965,103,492.31,0.0,0.01,0,-12,12,15295
20190104,21280,21095,20750,21280,929,5.94,0.0,0.13,0,-2,2,14896
20190103,21085,21820,20995,21820,4693,3.48,0.0,0.67,0,-10,10,14760
20190102,21570,22355,21500,22355,161,1080.0,0.0,0.02,0,-1,1,15099
20181228,22210,22190,22130,22270,112,920.0,0.0,0.02,0,-2,2,15547
20181227,21995,21950,21940,22120,126,0.0,0.0,0.02,0,1,-1,15396
20181226,21510,21620,21260,21620,476,9999.99,0.0,0.07,0,-2,2,15057
20181224,21870,21770,21765,21885,60,0.0,0.0,0.01,0,0,0,15309
20181221,21930,21950,21795,21990,11455,25.27,0.0,1.64,0,349,-349,15351
20181220,21810,22030,21615,22030,85,883.33,0.0,0.01,0,0,0,15267
20181219,22070,22140,21970,22140,85,742.86,0.0,0.01,0,0,0,15449
20181218,21900,21950,21770,22105,2660,2.07,0.0,0.38,0,2,-2,15330
20181217,22060,22200,21935,22270,85,555.56,0.0,0.01,0,0,0,15442
20181214,22180,22610,22095,22610,85,51.28,0.0,0.01,0,0,0,15526
20181213,22420,22370,22145,22445,3325,179.69,0.0,0.47,0,0,0,15694
20181212,22170,22010,21885,22170,119,927.27,0.0,0.02,0,-4,4,15519
20181211,21765,22120,21610,22120,77,460.0,0.0,0.01,0,-5,5,15236
20181210,21790,21800,21615,22060,2405,19.41,0.0,0.34,0,-5,5,15253
20181207,22210,22250,22035,22395,423,1462.96,0.0,0.06,0,0,0,15547
20181206,22085,22855,21995,22855,83,285.0,0.0,0.01,0,-16,16,15460
20181205,22700,22210,22210,22795,2165,7.36,0.0,0.31,0,8,-8,15890
20181204,22860,22975,22755,23025,7611,1100.0,0.0,1.09,0,0,0,16002
20181203,22975,22740,22730,22980,29292,9.68,0.0,4.31,0,-5,5,15623
20181130,22385,22530,22320,22530,1805,2600.0,0.0,0.3,0,-5,5,13431
20181129,22335,22575,22310,22670,95141,1983.82,0.0,15.86,0,354,-354,13401
20181128,22315,22480,22225,22480,3491,16.73,0.0,0.58,0,157,-157,13389
20181127,22415,22455,22150,22455,4274,0.28,0.0,0.74,0,171,-171,13001
20181126,22345,22060,22060,22395,1382,9999.99,0.0,0.24,0,212,-212,12960
20181123,21965,22595,21935,22595,15383,36.97,0.0,2.65,0,293,-293,12740
20181122,22360,22330,22280,22595,1362,5.78,0.0,0.23,0,275,-275,12969
20181121,22480,21910,21860,22480,9066,261.19,0.0,1.56,0,4,-4,13038
20181120,22340,22375,22250,22565,7263,9.13,0.0,1.25,0,192,-192,12957
20181119,22735,22370,22370,22735,359,2166.67,0.0,0.06,0,272,-272,13186
20181116,22360,22585,22345,22655,2312,167.64,0.0,0.4,0,289,-289,12969
20181115,22500,22065,21800,22510,619,971.7,0.0,0.11,0,-1,1,13050
20181114,21970,22135,21795,22135,818,9999.99,0.0,0.14,0,0,0,12743
20181113,21945,21590,21095,21945,840,9055.56,0.0,0.15,0,0,0,12289
20181112,21825,22015,21740,22015,2107,4.48,0.0,0.38,0,11,-11,12222
20181109,21980,22440,21855,22440,4254,118.08,0.0,0.76,0,427,-427,12309
20181108,22390,22580,22365,22580,2863,34.33,0.0,0.51,0,157,-157,12538
20181107,21890,22490,21785,22685,2482,9999.99,0.0,0.44,0,-101,101,12258
20181106,22305,22385,22065,22395,134,1442.86,0.0,0.02,0,-44,44,12491
20181105,22065,22540,21905,22540,514,241.26,0.0,0.1,0,-3,3,11474
20181102,22480,21850,21850,22480,2687,25.0,0.0,0.52,0,-1706,1706,11690
20181101,21420,21475,21390,21865,50266,618.56,0.0,9.67,0,-813,813,11138
20181031,21130,21405,20815,21405,933,294.95,0.0,0.18,0,-65,65,10988
20181030,21135,20800,20470,21220,763,9999.99,0.0,0.15,0,-1,1,10990
20181029,20920,21675,20920,21895,783,38.9,0.0,0.15,0,-21,21,10878
20181026,21680,22395,21235,22395,21222,84.64,0.0,4.08,0,-9,9,11274
20181025,22260,22220,21670,22260,127,383.33,0.0,0.02,0,-38,38,11575
20181024,22530,23030,22465,23100,1949,127.25,0.0,0.37,0,-1,1,11716
20181023,22825,23610,22740,23610,144,2200.0,0.0,0.03,0,-59,59,11869
20181022,23730,23375,23330,23750,855,1786.67,0.0,0.16,0,-11,11,12340
20181019,23560,23455,23250,23600,724,7080.0,0.0,0.14,0,25,-25,12251
20181018,23645,23855,23520,23975,6042,0.94,0.0,1.08,0,-69,69,13241
20181017,23900,23885,23780,24050,725,934.29,0.0,0.13,0,137,-137,13384
20181016,23570,23690,23480,23745,28804,25.41,0.0,4.11,0,-179,179,16499
20181015,23590,23455,23405,23750,121,2775.0,0.0,0.02,0,-4,4,16985
20181012,23555,23450,23300,23615,47825,49.75,0.0,6.64,0,-74,53,16960
20181011,23355,23940,23355,24050,1907,1311.19,0.0,0.26,0,-42,42,16816
20181010,24600,25165,24365,25175,35052,47.62,0.0,4.61,0,-101,81,18696
20181008,25245,25345,25230,25415,8758,42.62,0.0,1.15,0,-2,2,19186
20181005,25550,25465,25190,25550,48219,36.89,0.0,6.34,0,163,-163,19418
20181004,25620,25995,25585,25995,149,880.0,0.0,0.02,0,-2,2,19471
20181002,25955,26250,25950,26340,331,24.22,0.0,0.04,0,124,-124,19726
20181001,26340,26350,26245,26465,11557,212.91,0.0,1.52,0,5064,-5064,20018
20180928,26425,26365,26205,26425,555,45.42,0.0,0.07,0,-10,10,20083
20180927,26310,26055,26035,26310,721,16.97,0.0,0.09,0,19,-19,20522
20180921,26150,26055,25970,26150,245,326.67,0.0,0.03,0,0,0,20920
20180920,25835,25910,25735,25950,9425,1.39,0.0,1.18,0,23,-23,20668
20180919,25840,25740,25680,25840,12014,13.45,0.0,1.5,0,0,0,20672
20180918,25805,25765,25675,25805,7054,383.16,0.0,0.88,0,-5,5,20644
20180917,25960,25960,25890,25960,7,500.0,0.0,0.0,0,-2,2,20768
20180914,26330,26205,26205,26345,22,250.0,0.0,0.0,0,17,-17,21064
20180913,26140,26130,26130,26140,5,0.0,0.0,0.0,0,0,0,20912
20180912,26010,26050,25850,26050,5016,50.3,0.0,0.63,0,-1,1,20808
20180911,26055,26035,26035,26065,41,0.0,0.0,0.01,0,-1,1,20323
20180910,26120,25865,25865,26120,963,1057.32,0.0,0.12,0,0,0,20374
20180907,25955,25775,25695,25955,9830,13.1,0.0,1.26,0,6,-6,20245
20180906,25805,25900,25790,25900,62,9.09,0.0,0.01,0,-20,1,20128
20180905,25885,26185,25885,26185,31,19.05,0.0,0.0,0,-22,3,20190
20180904,26230,26225,26210,26230,5,0.0,0.0,0.0,0,0,0,20459
20180903,26265,26320,26150,26330,7076,1055.1,0.0,0.91,0,650,-650,20487
20180831,26440,26140,26140,26440,31,0.0,0.0,0.0,0,9,-9,20623
20180830,26410,26495,26405,26500,7,0.0,0.0,0.0,0,0,0,20600
20180829,26570,26525,26525,26575,33,0.0,0.0,0.0,0,-18,0,20725
20180828,26600,26400,26390,26605,3492,18.61,0.0,0.45,0,25,-25,20748
20180827,26370,26065,26055,26380,5138,33.39,0.0,0.66,0,1,-1,20569
20180824,26170,25910,25910,26175,62,58.62,0.0,0.01,0,14,-14,20413
20180823,25930,25830,25830,25930,28,0.0,0.0,0.0,0,24,-24,20225
20180822,25945,26050,25930,26055,794,0.0,0.0,0.1,0,0,0,20237
20180821,26130,25980,25980,26130,5016,0.0,0.0,0.64,0,1,-1,20381
20180820,25935,25775,25775,25965,1533,2395.08,0.0,0.19,0,12,-12,20748
20180817,25695,25680,25615,25730,1064,1125.58,0.0,0.13,0,-5,5,20556
20180816,25495,25345,25345,25495,12,0.0,0.0,0.0,0,2,-2,20396
20180814,25665,25400,25400,25675,4160,9999.99,0.0,0.52,0,9,-9,20532
20180813,25390,25815,25390,25815,5040,601.39,0.0,0.63,0,-35,35,20312
20180810,26050,26030,26030,26080,2023,0.7,0.0,0.25,0,8,-8,20840
20180809,26080,26095,26005,26095,2592,216.4,0.0,0.32,0,-1,1,20864
20180808,26090,26185,26075,26185,510,0.0,0.0,0.07,0,-5,5,20350
20180807,26250,26240,26240,26250,5,0.0,0.0,0.0,0,0,0,20475
20180806,26360,26260,26260,26380,246,3.81,0.0,0.03,0,236,-236,20561
20180803,26185,26090,26090,26185,1151,81.85,0.0,0.15,0,10,-10,20424
20180802,25955,26035,25955,26035,64,333.33,0.0,0.01,0,-4,4,20245
20180801,26555,26295,26295,26565,15156,2417.44,0.0,1.94,0,-463,463,20713
20180731,26185,26220,26160,26300,143,271.05,0.0,0.02,0,0,0,20424
20180730,26410,26115,26115,26410,1587,3072.0,0.0,0.2,0,54,-54,20600
20180727,26260,26260,26260,26260,5,0.0,0.0,0.0,0,0,0,20483
20180726,26370,26400,26310,26430,4276,62.43,0.0,0.55,0,-19,19,20569
20180725,26195,26310,26100,26310,2289,9999.99,0.0,0.29,0,13,-13,20432
20180724,25990,25560,25560,26000,114,20.73,0.0,0.01,0,91,-91,20272
20180723,25810,25845,25785,26005,8639,31.29,0.0,1.11,0,87,-87,20132
20180720,25895,25980,25855,26080,8505,212.88,0.0,1.09,0,0,0,20198
20180719,25955,26270,25920,26295,10228,143.55,0.0,1.42,0,-2,2,18688
20180718,26230,26460,26195,26470,786,9712.5,0.0,0.11,0,-1,1,18361
20180717,26455,26465,26385,26535,21742,2266.78,0.0,3.11,0,-1,1,18518
20180716,26570,26570,26455,26585,20005,703.22,0.0,2.94,0,0,0,18068
20180713,26675,26315,26315,26675,4711,3230.5,0.0,0.69,0,130,-130,18139
20180712,26245,26205,26135,26315,2563,1544.16,0.0,0.38,0,-5,5,17847
20180711,26215,26215,26100,26215,117,197.22,0.0,0.02,0,0,0,17826
20180710,26515,26635,26485,26760,1271,26.24,0.0,0.19,0,-21,21,18030
20180709,26475,26450,26335,26500,442,181.29,0.0,0.07,0,53,-53,18003
20180706,26650,26455,26375,26705,1947,363.33,0.0,0.29,0,8,-8,18122
20180705,26220,26230,25975,26360,1270,177.31,0.0,0.19,0,7,-7,17830
20180704,26390,26295,26125,26430,22085,118.44,0.0,3.25,0,14,-14,17945
20180703,26295,26385,25985,26385,2576,41.52,0.0,0.38,0,-123,123,17881
20180702,26345,27020,26265,27020,17231,4.09,0.0,2.53,0,708,-708,17915
20180629,27200,26735,26735,27200,367,84.86,0.0,0.05,0,3,-3,18496
20180628,27035,27165,26930,27165,12821,6002.38,0.0,1.83,0,-5,5,18924
20180627,27165,27200,27150,27235,116,22.86,0.0,0.02,0,-30,30,19016
20180626,27380,27295,27295,27420,224,0.0,0.0,0.03,0,102,-102,19166
20180625,27540,27365,27365,27540,16,0.0,0.0,0.0,0,1,-1,19278
20180622,27020,26930,26690,27020,764,677.08,0.0,0.11,0,18,-18,18914
20180621,27050,27250,27050,27290,144,0.0,0.0,0.02,0,118,-118,19476
20180620,27455,27240,27240,27515,1630,36.55,0.0,0.23,0,-261,261,19768
20180619,27280,27650,27240,27650,1191,32.44,0.0,0.17,0,266,-266,19642
20180618,27790,28000,27680,28080,2686,36.78,0.0,0.37,0,105,-105,20009
20180615,28050,28090,27985,28150,846,10.03,0.0,0.12,0,3,-3,20196
20180614,28230,28625,28200,28625,1809,0.33,0.0,0.24,0,295,-295,20890
20180612,28825,28775,28680,28825,5644,9999.99,0.0,0.76,0,-3,3,21330
20180611,28775,28615,28600,28835,17089,9116.76,0.0,2.31,0,50,-50,21294
20180608,28490,28670,28470,28670,868,19.07,0.0,0.12,0,47,-47,21083
20180607,28630,28575,28550,28650,9844,2248.8,0.0,1.33,0,845,-845,21186
20180605,28290,28120,27905,28295,566,153.85,0.0,0.08,0,53,-53,20935
20180604,28215,28140,28025,28240,7930,62.73,0.0,1.07,0,3428,-95,20879
20180601,27990,27960,27800,28105,6971,260.68,0.0,0.94,0,500,-500,20713
20180531,27875,28160,27700,28160,816,27.76,0.0,0.11,0,12,-12,20070
20180530,28040,27880,27765,28040,583,10.6,0.0,0.08,0,548,-548,20189
20180529,28285,28425,28285,28425,4150,50.5,0.0,0.58,0,8,-8,20365
