20190215,33600,33400,32550,33600,22129,112.63,8.44,0.25,-1663,2360,-223,300938
20190214,33050,34500,32750,34500,28895,43.41,8.46,0.32,-7870,605,8273,296012
20190213,33950,32250,32250,34650,99209,142.02,8.55,1.11,41903,-17585,-22749,304073
20190212,32350,32400,31550,32450,37798,62.27,8.08,0.42,2874,-6027,4266,289743
20190211,32550,32400,32250,32800,24333,75.48,8.05,0.27,5371,-8506,4247,291534
20190208,32400,32600,32250,32600,14379,75.05,7.98,0.16,2926,167,-2081,290191
20190207,32550,33300,32150,33400,25908,38.02,7.95,0.29,-4340,-3627,8982,291534
20190201,32950,32600,32350,33400,21834,129.15,7.98,0.24,3299,-1265,-1314,295117
20190131,32600,33050,32250,33250,25870,66.02,7.94,0.29,-5175,3993,1032,291982
20190130,33200,31900,31750,33400,42407,87.98,7.96,0.47,8845,-12488,3258,297356
20190129,32100,32400,31700,32650,20891,40.92,7.86,0.23,398,-280,62,287504
20190128,32300,32200,31950,32850,24946,95.64,7.86,0.28,2777,-3310,536,289295
20190125,31950,33800,31750,34500,87117,43.27,7.91,0.97,-17790,-8966,26502,286160
20190124,32750,31900,31750,32750,25202,128.67,8.06,0.28,-2632,3165,-533,293325
20190123,31800,31300,31100,31800,11243,60.84,8.1,0.13,906,-2463,1557,284817
20190122,31600,31250,31250,32300,19826,98.64,8.09,0.22,31,-1182,1151,283025
20190121,31250,31950,30750,31950,28076,42.76,8.09,0.31,-1814,-5394,7163,279891
20190118,31650,31700,31300,31950,11863,81.11,8.11,0.13,1102,4346,-5448,283473
20190117,31500,31750,31100,32000,10426,36.35,8.1,0.12,-1769,3029,-1168,282130
20190116,31600,31800,31500,32250,14214,90.56,8.12,0.16,2611,2919,-5535,283025
20190115,31500,32600,31250,32600,13487,38.51,8.09,0.15,-3187,-456,3953,282130
20190114,32250,32550,32000,32950,9640,89.15,8.13,0.11,-718,344,390,288847
20190111,32200,33000,32100,33250,17048,84.09,8.13,0.19,-4355,2172,2678,288399
20190110,32650,32500,32000,32800,12188,103.26,8.18,0.14,-3423,531,2792,292430
20190109,32600,32750,31700,32800,16332,93.47,8.2,0.18,852,-404,-843,291982
20190108,32750,31850,31150,33000,37885,193.21,8.16,0.42,9160,11424,-20584,293325
20190107,31900,28500,28500,32500,108692,147.65,8.06,1.21,46322,17389,-62301,285712
20190104,28200,28200,27650,28700,43785,60.31,7.54,0.49,5051,-5805,693,252573
20190103,28200,30100,28150,30500,102408,20.14,7.45,1.14,-27676,-8652,33086,252573
20190102,30150,31950,30050,31950,35312,29.85,7.8,0.39,-7925,-8674,16600,270039
20181228,31400,30900,30450,31950,30813,145.91,7.88,0.34,-263,10405,-10032,281234
20181227,31000,30500,30300,31950,37521,87.28,7.89,0.42,14196,-4781,-10075,277652
20181226,30650,31000,29800,31000,47430,72.1,7.72,0.53,-2036,765,2142,274517
20181224,31000,30800,30400,31200,13078,116.87,7.76,0.15,4875,-146,-4647,277652
20181221,30800,30800,30750,31500,11831,31.41,7.71,0.13,1330,-163,-1168,275860
20181220,31200,31550,30950,32250,22041,83.21,7.69,0.25,3083,-1721,-1362,279443
20181219,31800,31600,31300,32250,32166,188.25,7.66,0.36,5931,3387,-9278,284817
20181218,31600,30550,30300,31900,47359,62.1,7.59,0.53,14221,-1524,-12679,283025
20181217,30850,31500,30500,31500,17356,72.07,7.43,0.19,2147,3048,-5195,276308
20181214,31100,32000,30950,32450,25797,49.89,7.41,0.29,-62,3221,-3139,278547
20181213,32150,31950,31600,32700,15539,166.13,7.41,0.17,1520,1943,-3562,287952
20181212,31950,32000,31300,32400,17582,87.28,7.43,0.2,4819,-1929,-2590,286160
20181211,31300,32100,31250,32450,28938,45.98,7.38,0.32,-1483,5476,-3993,280339
20181210,32450,32500,31500,32550,32678,90.98,7.4,0.36,3497,4397,-7894,290638
20181207,32800,33300,32100,33700,27036,126.32,7.36,0.3,-2667,-1858,5710,293773
20181206,33050,34700,32650,34700,36348,97.79,7.27,0.41,-10071,10216,333,296012
20181205,33900,32550,32400,34700,58415,199.22,7.38,0.65,-7179,16357,-10693,303625
20181204,33350,32550,32350,33700,44870,212.95,7.41,0.5,-3419,9801,-5977,298699
20181203,32550,30250,30200,32750,79588,309.71,7.45,0.89,12682,17437,-29520,291534
20181130,30100,29650,29400,30650,91615,93.95,7.3,1.02,33388,-6915,-20362,269591
20181129,29700,30400,29350,30600,90149,45.63,6.93,1.01,26801,-15072,-10226,266008
20181128,30150,32150,29550,32350,163166,34.42,6.82,1.82,-2071,-28245,29979,270039
20181127,32200,32000,31800,32650,31923,101.36,6.84,0.36,7036,1279,-8299,288399
20181126,32000,30900,30900,32400,28063,161.28,6.76,0.31,13355,-743,-12612,286608
20181123,31100,32400,30900,32550,33222,43.94,6.61,0.37,-4868,4995,5,278547
20181122,32200,32050,32050,32800,31442,89.76,6.67,0.35,-2185,4029,-534,288399
20181121,32150,31800,31300,32750,45991,61.22,6.69,0.51,-2657,2995,1749,287952
20181120,32250,30700,30200,32700,82079,139.23,6.72,0.92,12347,2926,-13231,288847
20181119,30850,30350,29650,31000,81085,76.77,6.58,0.91,14492,-5552,-9699,276308
20181116,30250,31450,30050,31550,180870,90.91,6.43,2.02,19322,-9317,-12498,270934
20181115,31350,33500,30700,33500,271230,52.96,6.32,3.03,-37802,-25557,58383,280786
20181114,35300,35000,34500,36000,52260,65.34,6.74,0.58,-6464,-4300,9620,316165
20181113,35100,35050,34150,35400,47204,68.0,6.81,0.53,-9048,-6145,15538,314373
20181112,35650,34650,34650,36200,48501,73.89,7.0,0.54,-723,-6562,8216,319299
20181109,34700,35600,34050,36150,55611,53.05,6.71,0.62,-6248,-11002,16811,310791
20181108,35950,35250,34950,36250,36508,107.25,6.8,0.41,5810,-8642,2845,321986
20181107,34750,35700,34250,36700,67062,56.04,6.73,0.75,-4945,-2323,7768,311238
20181106,35950,36400,35200,36500,29499,53.32,6.73,0.33,-7483,-1762,8254,321986
20181105,36200,38500,35850,38500,63160,32.86,6.8,0.71,-18108,-17049,35248,324225
20181102,38500,37000,37000,38850,44379,114.69,6.99,0.5,-1688,-2702,4124,344825
20181101,36700,36350,36100,38250,61479,114.53,7.06,0.69,-702,7546,-6799,328704
20181031,36050,36750,35250,36900,61943,65.98,7.3,0.69,-9394,-11998,21220,322882
20181030,36300,33000,33000,36350,69169,122.65,7.5,0.77,9282,11844,-21016,325121
20181029,34100,34800,33750,36400,63670,46.91,7.42,0.71,-804,23525,-19331,305417
20181026,34800,37000,34550,38000,70211,57.85,7.54,0.78,7796,3912,-11768,311686
20181025,36350,35500,34500,37200,96565,77.85,7.47,1.08,13336,7161,-18157,325569
20181024,37300,39000,36850,39000,61403,45.15,7.33,0.69,7917,13740,-21657,334078
20181023,38500,40050,37800,40500,55042,34.12,7.21,0.61,-21713,2181,19532,344825
20181022,40400,38700,38400,40750,47911,174.3,7.45,0.53,-5479,8632,-3182,361843
20181019,39200,38700,37200,39200,39501,95.77,7.51,0.44,-2642,7145,-4388,351095
20181018,38800,40000,38700,40150,37383,53.92,7.54,0.42,-14098,-454,14740,347512
20181017,40000,40200,39100,40550,53397,118.84,7.69,0.6,-13579,12897,944,358260
20181016,38900,37900,37500,39200,39993,136.0,7.8,0.45,-5393,9734,-4356,348408
20181015,37900,38900,37500,39700,72413,93.52,7.85,0.81,-15394,-11241,26741,339451
20181012,38600,36550,36400,38650,62891,174.95,8.1,0.7,2468,6576,-9497,345721
20181011,36600,36300,35900,37950,139379,79.39,8.07,1.56,52471,-18451,-33629,327808
20181010,38450,39600,37850,40500,110222,82.1,7.55,1.23,8156,-11337,3181,344378
20181008,40200,40400,40000,41800,58854,84.11,7.44,0.66,3527,4745,-8134,360051
20181005,41000,40400,39100,41700,133386,101.2,7.4,1.49,11941,-18977,6925,367217
20181004,40900,41900,40150,42800,97868,100.81,7.46,1.09,6518,3621,-9996,366321
20181002,41850,40550,40000,42200,135911,110.53,7.39,1.52,-3262,30214,-24970,374830
20181001,41000,42600,40200,42900,112173,49.34,7.43,1.25,20650,-33777,10754,367217
20180928,42900,43700,42600,43850,26123,45.73,7.2,0.29,851,154,-1103,384234
20180927,43700,43800,42800,44800,73874,70.9,7.19,0.82,-5721,-6583,12907,391399
20180921,43300,44450,42950,44700,71936,30.63,7.25,0.8,3353,-6980,3497,387817
20180920,44450,44400,43500,45100,60360,55.69,7.22,0.67,4653,-1526,-3104,398117
20180919,44500,46500,43600,46800,92666,45.5,7.16,1.03,6396,-10773,3862,398564
20180918,45900,46650,45650,48400,138156,69.66,7.09,1.54,10004,-27097,17182,411103
20180917,46200,50100,44550,50100,190688,39.05,6.98,2.13,8736,-13395,4447,413790
20180914,50100,49450,48850,50600,97618,91.88,6.88,1.09,22143,865,-20533,448721
20180913,48900,47300,47300,52000,284654,75.74,6.64,3.18,61880,-74576,18407,437973
20180912,47050,45800,45250,47900,178768,129.65,5.97,2.0,51430,-39519,-7429,421403
20180911,44700,44500,44100,46000,33731,54.26,5.4,0.38,1509,4211,-3432,400356
20180910,44500,43000,43000,46000,78047,156.6,5.38,0.87,27933,-30082,1709,398564
20180907,43650,44200,42350,44500,60367,38.36,5.07,0.67,14129,-18064,4662,390951
20180906,44150,44050,43850,45800,74011,107.79,4.91,0.83,15420,-18644,3009,395430
20180905,44400,43100,42750,45150,100481,95.53,4.74,1.12,15828,-39176,22816,397669
20180904,43100,42500,42000,43200,83754,97.24,4.53,0.94,16417,-31651,15871,386025
20180903,42650,42850,40800,44850,221748,55.59,4.35,2.48,-5624,-70149,77214,381995
20180831,41650,38250,38250,41650,227973,172.14,4.41,2.55,42723,-35263,-3995,373038
20180830,38600,38500,37750,38800,46293,39.55,3.94,0.52,2380,-13079,9737,345721
20180829,38100,37700,37150,38300,43142,101.84,3.91,0.48,10021,-4889,-5175,341243
20180828,37200,36550,36550,37550,22085,120.8,3.8,0.25,3121,-3548,-231,333182
20180827,36450,36650,35750,37100,49380,93.27,3.76,0.55,3586,-6801,2901,326464
20180824,36050,35900,35650,36750,39356,89.17,3.72,0.44,3495,1321,-6101,322882
20180823,35900,36900,34750,36900,112832,77.7,3.68,1.26,-763,-2906,2165,321538
20180822,36800,37000,36450,37300,45620,94.79,3.69,0.51,893,-2178,1406,329599
20180821,37050,36900,35950,37250,88106,187.65,3.68,0.98,4587,6860,-10846,331838
20180820,36800,38650,36500,38650,61491,37.55,3.63,0.69,-12193,-13479,26086,329599
20180817,38800,40200,38500,41000,67612,90.07,3.77,0.75,-7245,-3022,9867,347512
20180816,40200,39800,38600,40750,132804,208.63,3.88,1.48,19386,-22389,23837,360051
20180814,39200,37200,35250,39300,99718,198.12,3.66,1.11,12075,-10653,-1845,351095
20180813,37500,37800,35600,38000,51802,75.23,3.52,0.58,-3127,-13089,16566,335869
20180810,37900,37300,37300,39000,18546,166.87,3.56,0.21,699,-4105,3679,339451
20180809,37800,36400,36200,38050,52356,106.34,3.55,0.58,-5206,11449,-5961,338556
20180808,36400,35500,34900,37800,75303,116.14,3.61,0.84,5671,-5112,-318,326017
20180807,34900,35400,34400,35700,14533,63.71,3.55,0.16,-277,1262,-1018,312582
20180806,35250,36900,34250,37350,35514,45.05,3.55,0.4,-6829,-11736,17639,315717
20180803,36900,36000,36000,37400,52653,109.82,3.63,0.59,3160,-13604,8381,330495
20180802,35850,35350,35300,37400,68586,292.33,3.59,0.77,6576,-14342,6519,321091
20180801,35600,33850,33700,35600,13152,322.73,3.52,0.15,-566,4664,-4073,318851
20180731,33900,34300,33600,34300,3932,34.13,3.52,0.04,-1966,-170,2162,303625
20180730,34300,34200,33750,34450,5733,52.38,3.57,0.06,-603,-88,444,307208
20180727,34450,34150,33600,34600,8464,123.63,3.58,0.09,-104,1969,-2109,308551
20180726,34200,34100,33500,34500,4862,357.07,3.58,0.05,-989,2580,-1551,306312
20180725,34100,34850,33200,34900,7718,89.54,3.59,0.09,-2428,1043,1298,305417
20180724,34450,33400,33000,34500,14931,206.9,3.62,0.17,3470,6197,-9667,308551
20180723,33400,34150,33050,34750,13487,54.02,3.58,0.15,-1694,1286,361,299147
20180720,34600,34900,33750,35500,10405,71.9,3.6,0.12,-2395,3059,-664,309895
20180719,34900,34750,34000,35850,27504,283.85,3.63,0.31,4909,-3151,-5043,312582
20180718,33850,35000,33700,35800,21162,84.99,3.57,0.24,220,-851,928,303178
20180717,35300,35500,34500,35600,25895,181.01,3.6,0.29,-3063,1393,614,316165
20180716,35350,35000,34650,35450,23387,75.84,3.63,0.26,29,102,-2521,316612
20180713,34900,33950,33450,34900,36501,259.79,3.63,0.41,-5391,-1840,7524,312582
20180712,33950,32900,32500,34150,31900,397.08,3.69,0.36,-1042,-6708,7955,304073
20180711,32900,33200,32200,33200,7871,120.6,3.71,0.09,-2545,2257,418,294669
20180710,32700,32150,32100,33650,15381,249.55,3.73,0.17,-1679,6918,-5598,292878
20180709,32400,31900,31900,32700,10412,169.11,3.75,0.12,-5541,7277,-1267,290191
20180706,32200,31950,30650,32200,18652,154.96,3.81,0.21,-3765,6548,-2787,288399
20180705,31450,31000,30750,32200,20374,129.89,3.86,0.23,3198,-6648,2579,281682
20180704,31500,30950,30400,32300,22807,110.78,3.74,0.25,3879,-3027,-1760,282130
20180703,30850,32700,30800,32700,48032,56.05,3.69,0.54,-1728,-12097,13547,276308
20180702,32700,34550,32500,35050,33198,53.0,3.71,0.37,-7631,-4200,11831,292878
20180629,34550,34800,33700,35250,31144,86.44,3.8,0.35,-3687,9401,-5766,309447
20180628,35350,36250,34700,36800,36437,53.46,3.84,0.41,-16738,6013,9988,316612
20180627,36450,34150,34150,36750,60591,262.44,4.0,0.68,7197,3618,-11046,326464
20180626,34150,34500,33700,34800,15642,82.07,3.87,0.17,-8101,5588,2148,305865
20180625,34400,33600,33050,34500,15547,49.64,3.96,0.17,-883,1465,-955,308104
20180622,33850,33000,32950,33900,11548,199.26,3.97,0.13,-3969,3963,54,303178
20180621,33250,33800,33100,34250,8331,84.18,4.02,0.09,-2419,3049,-325,297804
20180620,33800,33100,33000,34200,18223,164.76,4.04,0.2,1071,3544,-6120,302730
20180619,33500,33050,32600,34250,19634,106.04,4.03,0.22,-2637,4248,-1710,300043
20180618,33050,34400,32100,34400,27221,70.36,4.06,0.3,2319,-1432,-991,296012
20180615,34600,34400,34000,35050,13474,109.63,4.03,0.15,-39,5826,-5787,309895
20180614,34500,35950,33700,35950,16876,77.8,4.04,0.19,-2195,2536,-355,308999
20180612,35200,34400,34400,35900,17979,155.46,4.06,0.2,1750,4118,-5827,315269
20180611,34400,34550,34200,35500,23656,137.55,4.04,0.26,2655,-3375,772,308104
20180608,34600,36350,34150,36350,31325,41.82,4.01,0.35,1100,-8899,7799,309895
20180607,35700,36800,34450,36800,33619,72.06,4.0,0.38,1816,1615,-3181,319747
20180605,36450,35800,35150,36650,13398,299.51,3.98,0.15,107,2256,-2313,326464
20180604,35800,37500,34400,38650,54731,51.15,3.98,0.61,433,-24745,24608,320643
20180601,37200,38400,36100,38400,19408,78.9,3.97,0.22,-1134,4820,-3688,333182
20180531,38400,38750,37850,39000,16244,44.71,3.98,0.18,-1444,-6003,7832,343930
20180530,38900,38900,37400,39000,25966,45.44,4.0,0.29,-178,6033,-5750,348408
20180529,38550,38700,37150,39650,30833,74.7,4.0,0.34,-9385,4941,7120,345273
