20190314,28090,28105,27925,28195,4836271,161.61,18.28,1.76,134230,-139241,2143,7726154
20190313,28015,28135,27820,28140,11654412,102.05,17.54,4.07,-4041612,3917084,114814,8012290
20190312,28220,28130,28130,28280,9314969,129.6,18.95,3.26,-5331847,5368615,-38681,8072331
20190311,27935,27950,27835,28030,16804742,116.67,21.0,5.92,-10287991,10298544,-21337,7926556
20190308,27915,28170,27915,28215,7407646,92.56,24.59,2.61,1277710,-1492064,165924,7936234
20190307,28300,28365,28195,28520,8674668,173.5,23.96,3.03,3188058,-3170279,-16552,8098045
20190306,28385,28445,28320,28445,5030208,76.81,22.56,1.74,137455,-137632,-3314,8220296
20190305,28465,28575,28375,28605,5065539,101.2,22.59,1.75,-951073,960825,-8444,8216422
20190304,28665,29005,28660,29115,5274617,94.64,23.07,1.82,115253,-223509,116068,8292784
20190228,28805,29255,28805,29300,5775812,69.78,22.62,1.96,154923,-272998,117981,8485953
20190227,29300,29305,29240,29370,3559451,107.33,23.43,1.25,22071,27767,-49536,8313875
20190226,29205,29300,29145,29335,7310201,78.69,23.35,2.57,-3872951,3830482,47055,8308822
20190225,29315,29420,29205,29465,4394336,147.6,24.4,1.53,871731,-881947,9647,8444186
20190222,29255,29185,29090,29255,2547987,114.01,23.96,0.88,5008,-37398,34724,8478099
20190221,29240,29140,29020,29355,4907357,94.05,23.61,1.67,390875,-392285,3908,8596560
20190220,29240,29100,29030,29350,6575502,210.09,23.28,2.22,1430200,-1270866,-160055,8669660
20190219,28905,28985,28740,29050,4830085,148.13,22.76,1.63,396350,-387797,-6447,8584785
20190218,29040,28975,28915,29140,5345033,124.59,22.42,1.78,227504,-107422,-113865,8703288
20190215,28830,29090,28710,29090,4185097,79.79,22.76,1.42,544202,-661365,119714,8483228
20190214,29215,28845,28710,29215,4946913,87.31,22.68,1.69,81581,-35120,-44815,8557074
20190213,28935,28920,28840,28970,4071771,122.94,22.53,1.38,-108749,91323,16661,8522804
20190212,28790,28640,28590,28860,9605045,106.48,22.48,3.25,841068,-796943,-44006,8511764
20190211,28635,28590,28450,28635,6902867,111.96,22.26,2.34,683617,-658943,-24801,8440166
20190208,28585,28840,28530,28855,6268241,131.94,21.83,2.11,731002,-813747,83428,8501179
20190207,28995,29160,28915,29195,5408602,127.84,21.8,1.82,547712,-559112,11484,8612965
20190201,28995,29125,28955,29265,7871448,76.91,21.75,2.67,2064952,-2069054,9061,8557874
20190131,29025,29330,29020,29340,7312434,105.48,20.96,2.47,1221048,-1105232,-107353,8604461
20190130,29055,28690,28660,29055,8394099,71.41,20.53,2.84,65102,13927,-79795,8587205
20190129,28705,28525,28390,28705,5432101,93.81,20.62,1.85,3185,47312,-39259,8434964
20190128,28570,28640,28475,28765,7474242,99.22,20.65,2.55,163712,-84400,-79166,8385295
20190125,28585,28160,28125,28605,7131270,77.15,20.87,2.43,794789,-555736,-172724,8392556
20190124,28075,27830,27795,28075,5758414,91.61,21.21,1.95,444938,-310791,-124762,8270895
20190123,27845,27580,27565,27905,4019129,105.28,21.46,1.38,-234153,309036,-34355,8133524
20190122,27685,27850,27585,27895,5147730,73.5,21.88,1.79,891674,-876680,-3683,7980201
20190121,27825,27995,27665,28000,5744245,55.93,21.57,1.98,531520,-525776,570,8085945
20190118,27810,27755,27690,27835,5665137,122.11,21.77,1.98,400781,-378780,-19205,7975908
20190117,27600,27600,27500,27720,4845712,88.09,21.72,1.69,1191904,-1099479,-90296,7911540
20190116,27540,27410,27330,27540,6597164,73.19,21.4,2.3,651332,-593847,-57256,7903980
20190115,27420,26980,26965,27435,4744723,128.3,21.14,1.64,77545,170870,-249055,7925751
20190114,26880,27060,26855,27090,3546372,97.73,21.43,1.24,70084,-131828,60977,7674240
20190111,27115,27065,26975,27195,5054162,144.09,21.63,1.75,410509,-257847,-33803,7826745
20190110,26950,26985,26880,27110,5924713,107.99,21.88,2.07,-152168,140777,5746,7714438
20190109,26960,26525,26525,27045,5263421,177.59,22.24,1.85,81256,167356,-252798,7683600
20190108,26415,26600,26400,26680,4670564,61.9,22.35,1.65,321115,-256639,-26876,7480728
20190107,26590,26545,26530,26785,5700324,110.43,22.38,2.02,1829122,-1659702,-165884,7518322
20190104,26215,26005,25935,26250,10281475,120.64,22.21,3.69,4656328,-4607765,-47574,7295634
20190103,26015,26265,25985,26295,5649255,90.35,20.8,2.01,25220,-153857,127870,7315418
20190102,26270,26780,26185,26820,4795980,76.18,23.65,1.79,718535,-878752,159142,7052182
20181228,26580,26535,26535,26700,4337356,76.11,23.51,1.62,-43245,347558,-303570,7135401
20181227,26470,26500,26405,26590,8683053,79.43,23.23,3.21,-244357,459260,-214542,7160135
20181226,26145,26175,25990,26295,6864056,68.29,19.3,2.52,-344907,122378,232073,7116669
20181224,26490,26435,26330,26505,14226033,96.06,19.38,5.37,-7539245,7525998,66480,7021174
20181221,26480,26445,26370,26535,9828279,80.74,19.78,3.78,186471,-190095,3158,6882152
20181220,26505,26585,26350,26650,9903278,63.68,19.83,3.98,-3046369,3006263,61216,6598420
20181219,26740,26635,26580,26785,9217509,86.39,19.55,3.81,-716744,762804,-45955,6467069
20181218,26565,26520,26480,26710,6678127,70.84,18.2,2.8,-214493,195849,18611,6335752
20181217,26660,26670,26625,26765,9548736,98.84,18.39,4.12,-4172,91056,-104566,6178455
20181214,26585,27000,26460,27010,12092273,71.03,18.53,5.26,409809,-575069,163770,6115879
20181213,27015,26875,26850,27150,15648201,120.93,18.7,6.79,1098765,-938442,-107556,6229659
20181212,26875,26635,26600,26925,12300364,121.52,17.18,5.36,973230,-682812,-291641,6171844
20181211,26530,26635,26445,26660,17682169,100.82,18.21,7.54,-4719300,4743540,-24557,6221285
20181210,26595,26485,26400,26645,11634496,63.72,17.08,5.04,919137,-894367,-18580,6143445
20181207,26845,26870,26730,26970,7791119,61.21,17.02,3.34,-593383,768155,-174738,6269650
20181206,26755,27025,26705,27035,8971934,90.63,15.4,3.82,-2070456,1932245,138274,6286087
20181205,27160,26970,26970,27260,9862732,72.86,15.0,4.23,-2198660,2353455,-155045,6326922
20181204,27325,27525,27190,27560,7613175,89.45,15.79,3.21,-2163514,2030774,121207,6480124
20181203,27635,27550,27375,27705,5526366,98.88,16.22,2.33,-1040481,1165111,-124562,6561931
20181130,27160,27480,27100,27535,5378880,110.34,16.64,2.28,-241203,243555,-1876,6413834
20181129,27415,27740,27355,27780,3753641,88.05,17.5,1.61,-298178,374473,-77219,6383583
20181128,27365,27295,27155,27375,4850780,144.43,17.74,2.1,-621109,621780,-51,6332261
20181127,27200,27085,26935,27255,5711703,86.53,16.41,2.53,-18984,130960,-86931,6143120
20181126,26990,26700,26675,27015,5895950,145.19,14.8,2.6,-1079103,1198064,-120890,6129429
20181123,26630,26790,26515,26865,4833230,155.62,15.45,2.17,-1063464,1059709,5726,5934496
20181122,26800,26840,26750,26925,5534204,64.96,14.87,2.47,-1645247,1664803,-14805,6000520
20181121,26830,26615,26535,26865,5554846,102.03,15.66,2.56,-443278,345874,98068,5815402
20181120,26960,26940,26885,27090,7740116,81.35,13.38,3.6,-355178,370056,-14404,5791008
20181119,27230,27185,27100,27405,4381832,126.09,12.03,2.1,-18483,-29385,48244,5681540
20181116,27135,27270,27100,27335,4616499,86.89,10.08,2.2,-190887,159720,33233,5683426
20181115,27155,26860,26765,27180,6805238,118.37,9.53,3.32,-1345169,1379989,-35197,5561344
20181114,26885,26980,26815,27010,4817862,107.97,8.47,2.33,-224089,224995,-7329,5557130
20181113,26955,26750,26495,27000,7599585,100.67,8.58,3.68,-738764,491443,80236,5567555
20181112,27160,26890,26850,27220,3967007,101.86,8.41,1.91,-166883,299946,-131585,5643848
20181109,27090,27250,27075,27350,7903123,89.14,8.35,3.83,-230201,427647,-33128,5590022
20181108,27255,27460,27255,27630,5834098,85.26,8.5,2.84,-337796,490996,-77859,5599540
20181107,27025,27160,26960,27410,6276314,80.46,8.45,3.05,-504613,499275,-881,5561745
20181106,27165,27120,26870,27210,5950835,119.39,8.71,2.89,230223,-227959,-9864,5585124
20181105,26975,27155,26660,27155,6502516,62.14,8.56,3.15,-95765,-22354,115275,5568989
20181102,27275,26625,26580,27295,6019926,110.39,8.42,2.85,-222795,377608,-208810,5755025
20181101,26280,26435,26280,26725,4801246,96.16,9.38,2.3,-593158,487041,91457,5478066
20181031,26390,26345,26130,26425,5778168,106.78,9.09,2.77,-719731,626945,92510,5500996
20181030,26270,26060,25965,26510,7509784,84.47,9.43,3.6,-1055689,1151738,-108540,5475982
20181029,26170,26480,26125,26655,4954632,97.5,9.87,2.38,-150860,117690,33288,5439434
20181026,26385,26840,26150,26845,7692140,81.07,9.9,3.7,352733,-592354,240373,5486761
20181025,26810,26680,26425,26825,10915732,104.4,9.8,5.29,878014,-1132519,230391,5533584
20181024,27245,27530,27200,27555,11305852,105.45,9.4,5.5,-245687,157348,92022,5597485
20181023,27385,27835,27205,27865,7905379,73.47,9.53,3.84,-476171,207899,347956,5634464
20181022,28035,27785,27720,28100,3388111,119.9,9.31,1.67,-234835,188430,45398,5681293
20181019,27980,27660,27500,28020,4378102,126.78,9.44,2.16,27196,68625,-105658,5663152
20181018,27870,28020,27845,28105,4998217,91.36,9.47,2.48,10952,-152056,141275,5618592
20181017,28120,28100,28015,28290,4217794,112.4,9.52,2.11,-13553,95038,-75451,5629624
20181016,27760,27955,27725,28045,3406772,108.39,11.2,1.75,-71172,-1554,65619,5397932
20181015,27835,27915,27760,27980,4147308,118.09,11.17,2.12,89509,-31064,-59197,5434784
20181012,27990,27705,27670,28215,16617756,54.03,11.07,8.39,2316968,-2161121,-115889,5543420
20181011,27720,28195,27695,28375,11753699,78.58,9.87,6.02,-331667,322940,598690,5408172
20181010,28915,29155,28815,29170,6440283,121.01,9.82,3.23,-113298,-99155,152488,5767097
20181008,29105,29115,29095,29335,4756401,74.7,10.06,2.43,-97144,-60334,16801,5704580
20181005,29250,29250,29055,29360,7924740,96.28,10.13,4.05,-445216,139449,-67631,5727150
20181004,29295,29795,29240,29795,7317253,112.25,10.12,3.68,46459,-607230,264406,5831170
20181002,29755,30095,29735,30180,4574339,95.73,10.2,2.32,-120826,-173005,214328,5861735
20181001,30120,30175,30010,30265,4431776,101.34,10.22,2.24,-14191,70266,-55870,5957736
20180928,30125,30355,30110,30355,6300176,67.38,10.14,3.16,-7647,-71942,77187,6011444
20180927,30315,30025,30015,30370,4043855,92.87,10.07,2.0,5927,125053,-128388,6119083
20180921,30085,30050,29935,30085,8269497,47.52,10.26,4.17,33885,11202,-49801,5961343
20180920,29965,29785,29745,30075,5453327,106.69,10.19,2.74,40033,100982,-138206,5969028
20180919,29685,29800,29570,29800,6302125,91.03,10.77,3.16,-95256,117732,-23454,5911768
20180918,29660,29335,29320,29690,6237830,131.9,10.99,3.18,-36360,107481,-41154,5816326
20180917,29530,29675,29445,29690,5914153,71.84,10.17,2.95,-28420,96652,-58263,5920765
20180914,29765,29490,29490,29800,5543588,63.91,10.12,2.72,-800962,930513,-128823,6073548
20180913,29300,29280,29230,29380,3420866,138.62,10.48,1.69,-821873,860603,-42631,5917135
20180912,29260,29320,29125,29365,6293426,106.31,10.65,3.12,-2641588,2611529,36565,5897353
20180911,29290,29365,29200,29510,4274921,90.47,10.02,2.12,-199319,195908,31180,5906328
20180910,29385,29310,29280,29450,4890062,101.13,9.92,2.38,-1222794,1295346,-62460,6047433
20180907,29320,29265,29120,29430,5273817,184.14,9.86,2.6,-1099310,1073360,29836,5944630
20180906,29485,29460,29415,29620,6484829,160.94,10.23,3.15,-727863,783920,-60086,6078333
20180905,29530,29815,29485,29875,5890426,78.63,10.41,2.91,-372892,389673,-17579,5975396
20180904,29915,29795,29735,29945,5862865,156.84,10.37,2.84,-799060,881939,-75578,6184926
20180903,29785,29945,29745,29945,5910548,144.24,10.86,2.89,-1220708,1175923,49381,6098479
20180831,29960,29710,29655,29975,4563537,121.65,11.03,2.21,-554542,639993,-80077,6182246
20180830,29840,29870,29770,30025,7224077,146.25,11.18,3.48,-720516,754761,-36451,6185832
20180829,29825,29780,29730,29865,3602595,76.37,10.5,1.77,-248847,342275,-66455,6067896
20180828,29740,29860,29730,29935,6654652,79.63,8.74,3.3,-540771,533239,6460,6000045
20180827,29720,29680,29580,29770,3973910,153.89,8.93,1.95,-558794,578217,-23637,6050992
20180824,29570,29405,29305,29635,3689483,128.93,9.1,1.87,-270683,356687,-70774,5838596
20180823,29455,29475,29300,29480,4872292,135.88,8.7,2.42,-562792,613562,-52000,5924873
20180822,29335,29260,29215,29420,10554904,122.61,9.27,5.43,-839097,910751,-60541,5698324
20180821,29230,28910,28850,29270,4925673,104.76,8.87,2.46,-7573,165947,-160246,5851846
20180820,28915,29015,28880,29150,5171194,94.93,9.01,2.62,20970,-109082,88210,5700592
20180817,28890,28895,28830,28980,4884596,135.89,8.97,2.47,-251688,92385,154260,5712998
20180816,28880,28810,28620,28970,6302072,152.62,8.96,3.14,-219799,136863,77083,5794772
20180814,29165,29050,29035,29220,5149871,140.2,8.86,2.61,-146903,143695,4995,5748422
20180813,29035,29220,28885,29265,7012003,103.67,8.74,3.48,-145464,-2564,150408,5847649
20180810,29425,29690,29365,29690,5581189,93.16,8.98,2.82,-147805,-2311,158219,5818794
20180809,29750,29765,29625,29800,5010971,95.04,8.83,2.47,46785,-36124,2130,6034788
20180808,29765,29835,29740,29890,5595826,102.09,8.58,2.8,-80690,131549,-42146,5944070
20180807,29760,29615,29485,29770,6231444,121.59,8.44,3.06,-897276,979850,-83527,6069552
20180806,29560,29630,29560,29785,8368037,103.84,9.0,4.16,18572,-36542,17333,5947472
20180803,29605,29465,29385,29620,5866437,100.35,8.33,2.85,-63440,103767,-43186,6088268
20180802,29375,29905,29345,29905,5694623,104.73,8.45,2.8,80143,-245964,154538,5980750
20180801,29910,29865,29845,30035,5678324,122.45,8.38,2.78,-366968,218973,151896,6112108
20180731,29805,29775,29680,29815,5386124,131.62,8.56,2.64,202676,-192023,-20295,6090652
20180730,29765,29755,29645,29850,5478337,86.81,8.46,2.68,-791785,715931,62391,6082478
20180727,29900,29850,29755,29900,1658642,140.47,8.85,0.81,139699,-269152,96562,6123520
20180726,29810,29780,29655,29935,2600186,103.0,8.84,1.27,-41140,66981,26707,6087202
20180725,29610,29730,29575,29845,6099932,104.36,8.68,2.93,52704,-61342,11070,6172204
20180724,29665,29630,29470,29720,2562621,110.13,8.9,1.26,-59874,176244,-116076,6021995
20180723,29575,29800,29525,29810,7283838,94.59,8.64,3.47,-167433,43357,109669,6209271
20180720,29815,29700,29515,29860,8517238,120.69,8.88,4.13,-813173,865420,-52465,6141890
20180719,29670,29855,29650,29905,7061552,87.83,8.98,3.32,-598755,641976,-42926,6316743
20180718,29750,29975,29715,30115,7561082,136.64,9.51,3.65,-986480,898711,88261,6168662
20180717,29820,29860,29680,29925,7265495,143.04,9.36,3.41,-719211,782963,-64778,6357624
20180716,29855,29975,29825,30050,7842494,97.7,9.87,3.75,-615516,591852,16682,6248652
20180713,29945,29695,29685,30040,7994166,133.96,10.0,3.75,-263164,440806,-182961,6375290
20180712,29650,29615,29500,29800,7352530,126.35,9.78,3.5,-733976,638550,94381,6222052
20180711,29560,29515,29280,29635,10275747,97.96,8.62,5.01,-929995,812516,121457,6059800
20180710,29730,29810,29710,29905,4935065,135.35,8.54,2.36,-214300,167160,40909,6210597
20180709,29690,29460,29375,29785,8414750,156.07,9.01,4.2,-1719475,1774282,-68838,5952845
20180706,29470,29250,29130,29605,9005217,134.29,8.22,4.55,-1041176,1037338,-6008,5833586
20180705,29260,29330,29090,29465,7924009,101.09,8.42,3.92,-534637,559452,-3554,5911983
20180704,29330,29430,29305,29560,7033754,166.78,9.24,3.56,2694,148629,-125525,5794142
20180703,29415,29540,29200,29595,9888905,112.54,9.13,4.95,-258162,214496,27754,5878588
20180702,29375,29995,29375,30080,9553811,69.02,9.2,4.75,12009,-336069,318403,5907312
20180629,30045,30015,29695,30120,14304926,112.16,9.38,7.26,-6877,67171,-60638,5923372
20180628,29980,30155,29900,30220,8343376,104.86,5.66,4.34,-24103,-92394,115994,5769651
20180627,30250,30275,30230,30440,11098701,138.65,5.72,5.81,-33639,-34654,66235,5779262
20180626,30360,30120,30000,30425,7913016,101.71,5.77,4.17,59356,-61578,8588,5765364
20180625,30395,30330,30100,30465,13951664,95.51,3.89,7.5,-953322,971830,-17995,5654990
20180622,30410,29900,29895,30410,9259474,114.77,4.32,4.88,48488,19433,-68151,5768777
20180621,30180,30415,30160,30535,8541116,87.76,4.31,4.52,847128,-933270,67252,5708547
20180620,30440,30320,30245,30625,7724884,125.0,2.11,4.08,-252948,355247,-103654,5763814
20180619,30225,30555,30140,30635,8103746,99.3,2.49,4.27,-238663,59033,180895,5732171
20180618,30620,30980,30475,30985,10119585,126.09,2.62,5.36,87916,-280182,183650,5785649
20180615,30990,31215,30990,31250,8660442,117.45,1.52,4.58,-209008,57802,147813,5855560
20180614,31145,31515,31110,31525,5430084,90.56,1.63,2.87,-202621,-263213,451084,5884848
20180612,31725,31830,31680,31900,2447197,130.35,1.43,1.31,-76630,-9894,83048,5910368
20180611,31765,31545,31470,31780,3120212,119.42,1.19,1.65,-24745,210221,-183157,6003585
20180608,31490,31750,31465,31755,5742889,96.6,1.25,3.14,-316007,158698,156915,5765819
20180607,31800,31675,31675,31910,8009056,96.43,0.06,4.6,-420647,526051,-105001,5541150
20180605,31525,31470,31275,31545,9819828,141.73,0.27,5.7,-1646083,1715716,-68698,5427029
20180604,31455,31340,31300,31535,9397598,131.15,1.25,5.43,-715009,851494,-134831,5443288
20180601,31290,31120,30995,31405,10163157,111.38,0.0,5.68,-716711,848304,-127411,5594652
20180531,31100,31120,30975,31170,18580502,134.53,0.0,10.35,-2667246,2744187,-88939,5580895
20180530,30975,31515,30795,31525,13822182,88.11,1.44,7.93,-2058516,1367823,618553,5402040
20180529,31650,31900,31645,31945,4686386,73.79,2.54,2.61,110546,-155905,43444,5689088
