20190131,26850,26800,26450,27000,55530,96.46,4.4,0.25,879,4027,-4906,588802
20190130,26700,27050,26400,27350,116536,79.04,4.39,0.53,992,-4927,8675,585513
20190129,26050,26650,25750,27000,89686,68.48,4.39,0.41,-3278,-8279,11741,571259
20190128,26500,26700,26200,26700,47323,59.66,4.39,0.22,-754,-3152,6897,581127
20190125,26450,26350,26000,26650,72275,64.08,4.13,0.33,-13129,-9443,22552,580030
20190124,26350,26650,25800,26650,65625,61.9,4.19,0.3,-19331,-2530,21859,577837
20190123,26400,25200,25000,27500,246713,103.9,4.27,1.13,-1412,1591,204,578934
20190122,25200,24550,24400,25300,70308,177.93,4.29,0.32,17521,-17781,270,552619
20190121,24500,24500,24400,24750,40220,47.12,4.21,0.18,2676,-9904,7203,537268
20190118,24400,24200,23950,24400,28485,79.58,4.19,0.13,-4689,3908,781,535075
20190117,24050,24550,24000,24650,54192,25.69,4.23,0.25,-3321,-4897,8324,527400
20190116,24400,25150,24300,25150,58021,22.07,4.22,0.26,-12226,-3491,16627,535075
20190115,25050,25000,24850,25200,25134,82.53,4.26,0.11,-3480,-88,4161,549329
20190114,24850,24500,24500,25500,50523,116.02,4.28,0.23,4037,1121,-5029,544943
20190111,24500,24700,24400,24750,26130,58.21,4.58,0.12,-1312,-7106,8418,537268
20190110,24700,24700,24200,24750,38311,42.83,4.57,0.17,-8467,2075,6642,541654
20190109,24550,24350,24250,24650,43182,72.38,4.61,0.2,-3786,-7448,11227,538365
20190108,24250,24100,24100,25150,68371,104.74,4.58,0.31,-454,-565,119,531786
20190107,24000,24300,23850,24300,39904,42.39,4.51,0.18,-6362,-5918,11557,526304
20190104,23750,24000,22950,24150,71203,66.44,4.55,0.32,-3818,-17652,21016,520821
20190103,24250,25050,24150,25450,55662,50.34,4.57,0.25,-3256,-9353,13109,531786
20190102,25150,27200,25150,27350,56389,33.54,4.58,0.26,-20443,-3093,23536,551522
20181228,26850,26450,26450,27150,49579,221.17,4.68,0.23,-1053,8790,-7737,588802
20181227,26500,25500,25450,26500,45080,298.75,4.69,0.21,18651,6466,-25017,581127
20181226,25000,25000,24800,25400,33998,62.56,4.61,0.16,-3185,13564,-10379,548233
20181224,25600,25600,25350,25800,22869,45.18,4.62,0.1,-2262,2395,-93,561390
20181221,25600,25700,25600,26000,28732,52.56,4.64,0.13,-4380,3385,927,561390
20181220,25950,26500,25850,26800,30630,51.35,4.52,0.14,-7460,4003,1457,569066
20181219,26500,26500,26300,26750,31638,89.83,4.56,0.14,-2169,-1169,3138,581127
20181218,26600,25450,25300,26800,62683,196.79,4.57,0.29,3104,10502,-13556,583320
20181217,25850,26000,25450,26150,30672,89.86,4.55,0.14,-4019,142,3957,566873
20181214,26350,26800,25850,26850,36984,72.39,4.57,0.17,-1536,2598,-1002,577837
20181213,26800,26400,25950,27250,62772,160.36,4.58,0.29,-2698,9283,-6600,587706
20181212,26400,25250,25250,26600,74336,168.25,4.59,0.34,8486,314,-8381,578934
20181211,25150,25600,25150,25750,37588,77.55,4.5,0.17,8818,-680,-7649,551522
20181210,25400,25450,25250,26250,50729,46.02,4.46,0.23,7973,-4882,-3479,557005
20181207,26050,25800,25650,26300,41756,62.44,4.43,0.19,6269,-8880,3288,571259
20181206,25550,27300,25350,27350,88246,30.54,4.4,0.4,5117,-9314,3933,560294
20181205,27250,27450,27000,27550,57200,33.22,4.38,0.26,-88,-11391,11479,597574
20181204,28050,28650,27900,28650,54033,41.66,4.38,0.25,-957,-56,981,615117
20181203,28450,29000,28200,29400,98521,46.63,4.38,0.45,-1166,-5287,6514,623889
20181130,28450,27800,27650,28850,93316,125.47,4.39,0.43,12433,-721,-11922,623889
20181129,27650,29100,27650,29150,98971,40.24,4.33,0.45,-8407,5716,1557,606346
20181128,28700,28350,28150,29350,155244,86.44,4.37,0.71,-12843,9990,2753,629371
20181127,28050,27600,27250,28700,150894,96.67,4.42,0.69,1932,2556,-5074,615117
20181126,27600,27800,27200,28100,112339,53.33,4.43,0.51,-11585,-11949,23312,605249
20181123,27800,28300,27550,28700,163521,57.11,4.49,0.75,-15306,-16219,31805,609635
20181122,28050,29900,28050,30950,493681,70.03,4.55,2.25,-105218,-12281,117102,615117
20181121,29100,24800,24650,30750,877710,96.94,5.03,4.0,15978,-15376,242,638143
20181120,25250,25350,25050,25750,73543,58.31,4.96,0.34,-2150,-276,2426,553715
20181119,26150,26700,25550,27400,125576,61.51,4.97,0.57,-26329,-15134,40238,573452
20181116,26600,26350,26200,28200,174679,68.43,5.09,0.8,-7325,-24448,32400,583320
20181115,26200,25450,25100,26550,135636,83.03,5.13,0.62,11219,-43830,34065,574548
20181114,24700,24400,24150,24900,24165,56.74,5.09,0.11,6065,-2434,-3631,541654
20181113,24350,24500,23600,24650,62631,52.36,5.03,0.29,-4619,-14812,18922,533979
20181112,25050,26100,25050,26350,39206,65.08,5.08,0.18,-3869,-6802,10644,549329
20181109,25850,25600,25400,26400,49628,75.33,5.1,0.23,10783,-604,-9755,566873
20181108,25600,25200,25200,25750,58497,79.48,5.05,0.27,17699,-14715,-2876,561390
20181107,24600,27250,24400,27850,154253,55.08,5.0,0.7,5200,-62175,55597,539461
20181106,26450,26900,26050,26900,25388,52.96,4.97,0.12,-1301,-5796,7095,580030
20181105,26600,26700,25750,26700,37896,44.21,4.97,0.17,-373,-13470,13855,583320
20181102,26800,26050,25850,26900,57363,84.02,5.0,0.26,-2586,-10231,12345,587706
20181101,25350,24700,24700,26200,32185,116.9,5.04,0.15,5702,-7942,2240,555908
20181031,24550,25200,24500,25450,48208,52.97,5.02,0.22,4000,-23247,18343,538365
20181030,25100,22950,22950,25850,51438,173.6,5.23,0.23,18886,2752,-21638,550426
20181029,24250,26600,24250,26600,50067,43.62,5.15,0.23,11524,-14132,2608,531786
20181026,26600,27650,25600,27650,64267,56.38,5.11,0.29,21107,-13557,-7558,583320
20181025,27300,27100,26650,27850,48732,64.13,5.01,0.22,15019,-15610,577,598670
20181024,28200,30400,27900,30800,69193,35.52,4.94,0.32,15945,-11724,-4372,618407
20181023,30350,32100,30200,32100,43258,57.73,4.87,0.2,-12556,-1876,14348,665555
20181022,32050,32500,31850,33900,46351,62.21,4.93,0.21,-8217,-940,9100,702835
20181019,33000,30700,30500,33450,47809,144.2,4.96,0.22,22978,-1998,-20900,723667
20181018,31250,32200,30800,32200,24325,26.73,4.86,0.11,1498,-4086,2590,685291
20181017,32350,32200,31850,33200,23279,43.67,4.87,0.11,-378,-4689,5067,709413
20181016,31800,31700,31350,32450,18519,80.28,4.85,0.08,5788,-2682,-2522,697352
20181015,31800,32400,31500,32600,25571,22.4,4.82,0.12,-164,-1297,2199,697352
20181012,32900,30700,30700,33500,47744,109.75,4.81,0.22,16131,-9633,-6696,721474
20181011,31550,31050,31050,32600,41110,91.94,4.73,0.19,19305,694,-19879,691870
20181010,32600,35750,32500,36600,78658,45.69,4.65,0.36,17460,-17049,-463,714896
20181008,36150,36200,36000,36900,27514,50.2,4.57,0.13,5980,-6805,860,792745
20181005,36700,37000,36000,37750,57976,66.28,4.54,0.26,5264,-14734,9393,804806
20181004,37350,41050,37250,41750,90562,41.42,4.51,0.41,-4838,-11484,16363,819060
20181002,41100,42450,41100,42850,26435,31.9,4.53,0.12,-6441,-819,7260,901295
20181001,42750,42500,42450,43300,32822,70.95,4.55,0.15,-2434,-2477,4911,937478
20180928,42350,42100,41450,42700,16882,118.65,4.56,0.08,5150,-1848,-3302,928706
20180927,42050,41300,40550,42250,23694,105.17,4.54,0.11,6721,-1016,-5621,922128
20180921,40750,40400,40400,41550,19508,79.57,4.51,0.09,2957,-916,-2028,893620
20180920,40600,41400,40350,42000,27286,37.77,4.49,0.12,2328,-3152,809,890330
20180919,41400,42500,41200,42600,29348,24.38,4.48,0.13,-2329,-9756,12042,907874
20180918,42250,42750,42050,42800,20843,48.05,4.49,0.1,-1194,107,1054,926514
20180917,42800,44100,42700,44100,17400,21.27,4.49,0.08,-4277,-2261,6520,938575
20180914,43650,43600,43250,43850,25345,113.19,4.51,0.12,5910,-754,-5001,957215
20180913,43350,43950,42600,43950,19276,48.29,4.48,0.09,59,-21,27,950636
20180912,43200,43650,42800,43850,16278,30.26,4.48,0.07,-3902,359,5105,947346
20180911,43500,43000,42900,43950,20066,94.47,4.5,0.09,4200,-69,-4108,953925
20180910,43200,43500,42800,43900,28458,35.44,4.48,0.13,-2130,-7015,9222,947346
20180907,43850,44400,43500,44950,22130,40.31,4.49,0.1,-5510,2099,3373,961600
20180906,44200,44250,43600,44800,33655,241.0,4.51,0.15,-693,16497,-15704,969276
20180905,44250,43850,43500,44900,70415,174.04,4.52,0.32,11869,18028,-29967,970372
20180904,43450,44400,43200,44400,72815,46.59,4.46,0.33,-18962,-4956,25088,952829
20180903,44100,44600,43900,44950,30572,34.43,4.54,0.14,-247,-1327,1698,967083
20180831,44300,44550,43950,44800,34543,64.48,4.54,0.16,7708,-6484,-1486,971469
20180830,45000,46400,44850,46800,46769,42.29,4.51,0.21,-1015,-1981,3013,986819
20180829,45150,45250,44650,46050,25168,55.0,4.51,0.11,-762,2795,-2046,990109
20180828,45200,45550,45200,46100,24982,107.09,4.51,0.11,-2766,7284,-4345,991205
20180827,45450,44700,44250,45450,35602,127.18,4.52,0.16,-798,10970,-9840,996687
20180824,44400,44150,43400,45150,36233,96.46,4.52,0.17,3271,964,-2474,973662
20180823,44100,43050,43050,45250,98296,76.69,4.5,0.45,9484,-9376,-1563,967083
20180822,42500,44100,42450,44100,68910,29.01,4.46,0.31,7454,-16816,7211,931996
20180821,43700,43700,42900,43800,32593,76.38,4.43,0.15,9189,-6390,-2806,958311
20180820,43200,44600,42850,44900,39403,40.89,4.38,0.18,1277,-9788,8982,947346
20180817,44250,43650,43650,45550,45325,74.7,4.38,0.21,10997,-10201,-539,970372
20180816,43950,43900,43250,44600,29770,92.71,4.33,0.14,6304,-8241,1856,963793
20180814,44950,46050,44700,46400,23291,66.1,4.3,0.11,5254,-6138,764,985723
20180813,45450,47050,44900,47900,50282,27.13,4.28,0.23,3891,-15190,9258,996687
20180810,47950,48000,47500,48250,14953,87.63,4.26,0.07,1633,363,-2007,1051511
20180809,48000,48450,47750,48750,17012,43.34,4.26,0.08,-373,325,1,1052607
20180808,48400,49000,47900,49150,24224,19.6,4.26,0.11,-1731,-6227,7941,1061379
20180807,48650,48800,48300,49150,11015,77.88,4.27,0.05,-2451,-23,2435,1066861
20180806,48800,49650,48800,50900,22875,70.0,4.28,0.1,388,-1458,1593,1070151
20180803,49650,49650,49300,50400,22416,112.96,4.27,0.1,-2189,5315,-1807,1088790
20180802,49600,52300,49400,52400,49758,32.53,4.28,0.23,-12381,-6181,18643,1087694
20180801,52300,49950,49450,53200,75565,300.16,4.34,0.34,18194,13708,-31552,1146903
20180731,49900,49400,47450,49900,41572,145.46,4.25,0.19,5521,15672,-21144,1094273
20180730,48800,50200,48250,50200,23775,51.24,4.22,0.11,2523,-13328,11175,1070151
20180727,50100,50100,49300,50500,14516,71.48,4.21,0.07,-363,-4263,2880,1098659
20180726,50000,49500,48750,50900,29442,36.22,4.21,0.13,-3155,-7810,10963,1096466
20180725,50200,48400,47450,50600,68033,176.51,4.21,0.31,32438,1949,-34319,1100852
20180724,48300,50000,47700,50000,49182,64.34,4.06,0.22,4939,-12765,8233,1059186
20180723,49000,51900,49000,51900,45805,43.7,4.03,0.21,8614,-13294,4638,1074536
20180720,51900,52000,50100,53600,42744,77.86,4.0,0.19,2080,-3674,1582,1138131
20180719,52200,54600,51500,54700,51439,20.49,3.99,0.23,-2220,-19012,21511,1144710
20180718,54900,54900,54000,55500,37870,99.9,4.0,0.17,2512,-2326,-957,1203919
20180717,54900,53500,53400,56400,99992,106.12,3.98,0.46,-1886,1198,-81,1203919
20180716,52500,53100,52300,54300,25246,75.57,3.98,0.12,-497,-4486,3483,1151289
20180713,53100,54400,53100,54600,22373,56.24,3.99,0.1,-2641,-6710,9340,1164447
20180712,54200,53600,53000,54300,22590,100.76,3.99,0.1,4322,-1143,-2581,1188569
20180711,53600,51300,50900,54300,46772,160.84,3.99,0.21,16434,998,-20432,1175411
20180710,52000,51400,51300,52500,21382,48.58,3.94,0.1,4139,-4918,-1734,1140324
20180709,51500,52900,51000,53000,28562,98.66,3.92,0.13,4768,-5140,800,1129360
20180706,52600,50500,50500,53500,37684,141.34,3.89,0.17,7010,6348,-12506,1153482
20180705,51000,51500,49800,52300,45658,49.69,3.86,0.21,13453,-4412,-8589,1118395
20180704,52000,51700,51400,53300,34002,129.36,3.8,0.16,-4716,6613,-1467,1140324
20180703,52600,50800,49700,54200,77633,167.48,3.81,0.35,21922,-5346,-15810,1153482
20180702,51500,53400,51500,54400,47256,42.64,3.73,0.22,13849,-3561,-9737,1129360
20180629,53300,53800,50700,54500,102251,68.61,3.66,0.47,-8980,-16434,24055,1168832
20180628,53800,54000,52100,55600,143177,172.62,3.69,0.65,33567,-283,-35210,1179797
20180627,54000,51600,51300,55000,197525,215.36,3.54,0.9,-22885,65281,-43336,1184183
20180626,51700,48100,46600,51800,107563,206.4,3.63,0.49,-16328,20914,-6331,1133746
20180625,48500,45700,45700,48950,82150,82.06,3.72,0.37,-13591,1830,11761,1063572
20180622,45550,44850,44150,45700,45411,102.56,3.78,0.21,-4186,-2226,6410,998880
20180621,44850,45250,44300,46750,73099,53.19,3.79,0.33,17922,-30679,14147,983530
20180620,45250,45300,44550,46250,103833,71.65,3.71,0.47,41851,-64324,24215,992302
20180619,45750,46850,45750,47800,45244,52.52,3.52,0.21,4999,-9728,4723,1003266
20180618,46800,47900,45700,48500,66404,67.26,3.49,0.3,15311,-5364,-10858,1026292
20180615,48250,49250,48250,50400,58277,50.35,3.42,0.27,-10748,6335,4334,1058089
20180614,49300,51300,49200,51500,67222,27.99,3.5,0.31,8946,-27182,18149,1081115
20180612,51700,52300,51500,52900,37507,42.2,3.48,0.17,2459,-11756,9272,1133746
20180611,52300,53300,51900,53300,31828,52.45,3.47,0.15,2203,-3929,1611,1146903
20180608,52700,54300,52600,54300,46193,31.12,3.46,0.21,-5204,-15985,21150,1155675
20180607,53900,54700,53800,55600,33380,48.06,3.48,0.15,-9126,-6270,15308,1181990
20180605,55100,55500,54000,55700,27742,90.58,3.53,0.13,-1989,4549,-2616,1208305
20180604,55000,53800,53300,55500,51672,134.47,3.52,0.24,6032,11177,-17586,1206112
20180601,54100,53600,53200,54600,33799,116.44,3.49,0.15,-4197,-1659,4958,1186376
20180531,53600,54200,52500,54400,47007,37.47,3.51,0.21,-6029,-5910,11975,1175411
20180530,54300,54600,52500,54700,52170,67.36,3.54,0.24,-10745,2102,8585,1190762
20180529,54600,53100,52200,55200,55139,116.8,3.58,0.25,-2816,518,1636,1197341
