20180911,22925,23015,22875,23025,95154,13.74,0.28,0.62,0,-3749,3749,353045
20180910,22995,22900,22860,22995,78833,73.5,0.28,0.51,0,151,-116,354123
20180907,22910,22830,22750,22940,1523,214.94,0.28,0.01,0,34,-34,352814
20180906,22970,22970,22915,23055,52947,113.83,0.28,0.34,0,-101,101,353738
20180905,23015,23205,22945,23235,17021,254.37,0.28,0.11,0,1544,-1544,354431
20180904,23205,23140,23140,23230,67130,40.2,0.28,0.44,0,-1819,1819,357357
20180903,23170,23215,23100,23285,3378,169.11,0.28,0.02,0,25,-25,356818
20180831,23335,23080,23025,23335,373690,47.52,0.28,2.43,0,1662,-1662,359359
20180830,23140,23145,23115,23280,27701,379.26,0.28,0.18,3084,-1632,-1452,356356
20180829,23180,23120,23065,23195,18092,305.07,0.26,0.12,537,2010,-2547,356972
20180828,23085,23150,23055,23245,42428,256.9,0.25,0.28,0,-768,768,355509
20180827,23095,23025,23000,23105,19835,707.02,0.25,0.13,0,2916,-2916,355663
20180824,23010,22830,22805,23035,75688,4504.58,0.25,0.49,0,-2487,2487,354354
20180823,22935,22905,22780,22935,37163,17.3,0.25,0.24,0,535,-535,353199
20180822,22820,22800,22765,22870,2848,368.64,0.25,0.02,0,457,-457,351428
20180821,22800,22580,22560,22805,3672,82.47,0.25,0.02,0,-153,153,348840
20180820,22595,22620,22550,22750,38436,107.6,0.25,0.25,0,88,-88,345704
20180817,22575,22545,22500,22610,170993,71.43,0.26,1.13,0,-916,916,340882
20180816,22525,22425,22295,22550,162097,25.72,0.26,1.07,0,-442,319,340128
20180814,22710,22645,22550,22725,129400,71.5,0.26,0.86,0,2265,-2265,342921
20180813,22550,22815,22490,22815,112758,33.2,0.26,0.75,0,1230,-1225,340505
20180810,22945,23020,22880,23040,4211,74.81,0.26,0.03,0,137,-38,346470
20180809,23160,23105,23020,23160,309739,69.58,0.26,2.06,0,-138,138,347400
20180808,23125,23120,23090,23170,4661,359.85,0.31,0.04,0,1745,-1745,293688
20180807,23110,22940,22850,23110,47587,2190.64,0.31,0.37,0,-43074,-326,293497
20180806,22985,23020,22900,23180,2175125,31.25,0.31,17.13,0,308,-308,291910
20180803,22990,22860,22815,22995,71450,706.19,0.31,0.56,0,2277,-2277,291973
20180802,22805,23085,22740,23165,121593,29.33,0.31,0.96,0,-1930,1930,289624
20180801,23185,23070,23070,23225,13087,277.81,0.31,0.1,0,1085,-1083,294450
20180731,23025,22965,22965,23050,4464,150.53,0.3,0.03,0,506,-506,294720
20180730,23035,23030,22950,23065,50127,394.67,0.3,0.39,0,-1012,1012,294848
20180727,23055,22965,22945,23055,73451,399.51,0.3,0.57,0,326,-326,295104
20180726,22950,22970,22845,23035,4835,199.86,0.3,0.04,0,571,-571,293760
20180725,22845,22975,22780,23025,12152,91.16,0.28,0.09,0,4712,284,319830
20180724,22930,22780,22710,22950,140398,307.18,0.28,1.0,945,3826,-2630,321020
20180723,22740,23005,22705,23005,1766326,123.43,0.27,12.62,0,-1659,1659,318360
20180720,23010,22845,22765,23020,134971,323.16,0.27,0.96,37955,-32871,-2484,322140
20180719,22895,23030,22875,23065,64043,814.41,0.0,0.46,0,28,-28,320530
20180718,23005,23100,22940,23275,59939,644.95,0.0,0.43,0,-479,479,322070
20180717,23045,23125,22995,23135,4048,49.68,0.0,0.03,0,-275,275,322630
20180716,23135,23255,23085,23255,5162,408.51,0.0,0.04,0,-483,483,323890
20180713,23225,22970,22970,23260,74929,4.83,0.0,0.57,0,1421,-1421,304248
20180712,22980,22910,22850,23080,210223,65.99,0.0,1.62,0,-2503,2503,298740
20180711,22905,22930,22720,22980,814123,59.97,0.0,6.26,0,-1308,1308,297765
20180710,23065,23020,23020,23155,5035,161.94,0.0,0.04,0,825,-825,299845
20180709,22985,22860,22770,23005,15757,119.88,0.0,0.12,0,592,-592,296506
20180706,22860,22720,22550,22950,33220,106.46,0.0,0.26,0,-3049,3049,294894
20180705,22700,22770,22560,22870,233080,7.44,0.0,1.81,0,-233,231,292830
20180704,22775,22855,22725,22935,17510,802.14,0.0,0.14,0,999,-999,293798
20180703,22860,22925,22655,23000,13928,156.89,0.0,0.11,0,-952,852,294894
20180702,22845,23360,22840,23380,152084,14.07,0.0,1.18,0,-2688,2632,294700
20180629,23390,23310,23040,23390,21197,111.72,0.0,0.16,-41,1298,-1258,301731
20180628,23200,23425,23200,23490,8492,84.61,0.0,0.07,41,-3167,3208,299280
20180627,23505,23580,23505,23670,5647,226.03,0.0,0.04,0,-498,384,300864
20180626,23595,23450,23355,23655,43396,29.05,0.0,0.35,0,339,-340,292578
20180625,23665,23640,23415,23685,142111,18.94,0.0,1.16,-651,402,249,291080
20180622,23645,23335,23255,23645,461167,35.46,0.01,3.75,0,1420,-1447,290834
20180621,23460,23720,23435,23775,64726,9.52,0.01,0.53,0,-608,608,286212
20180620,23720,23500,23500,23820,23817,226.64,0.01,0.2,0,93,-94,289384
20180619,23490,23805,23400,23880,79513,96.84,0.01,0.66,0,-858,804,281880
20180618,23845,24020,23745,24130,144659,92.06,0.01,1.21,0,-1163,1163,286140
20180615,24125,24400,24125,24400,125558,172.47,0.01,1.05,0,-2044,2044,289500
20180614,24330,24625,24310,24625,68929,148.46,0.01,0.57,409,-2398,1987,291960
20180612,24725,24825,24630,24835,29854,84.16,0.0,0.25,242,-1927,1685,296700
20180611,24780,24575,24560,24780,6119,106.3,0.0,0.05,0,663,-663,297360
20180608,24595,24720,24550,24720,2044,275.26,0.0,0.02,0,1098,-1098,295140
20180607,24740,24660,24650,24810,5675,32.73,0.0,0.05,0,-1615,1615,296880
20180605,24605,24550,24395,24605,3591,104.8,0.0,0.03,0,1036,-1036,295260
20180604,24550,24480,24440,24550,3652,65.06,0.0,0.03,0,1260,-1259,287235
20180601,24460,24305,24175,24465,61351,115.87,0.0,0.53,-188,-906,1094,281290
20180531,24300,24250,24160,24315,417568,60.9,0.0,3.63,-66314,65112,1201,279450
20180530,24160,24550,24050,24550,85520,83.49,0.58,0.74,0,-2658,2604,277840
20180529,24575,24860,24575,24860,6025,33.86,0.58,0.05,0,-1164,1164,282612
