20190124,26100,26100,25800,26150,22913,129.64,9.28,0.17,-2981,680,2265,359228
20190123,25850,25400,25400,26050,28933,59.8,9.3,0.21,-6270,-1639,8030,355787
20190122,25650,25250,25250,26000,38022,74.85,9.34,0.28,4976,-6757,1377,353035
20190121,25450,26250,25400,26250,85157,37.01,9.31,0.62,1708,-32386,28872,350282
20190118,26150,26500,26000,26850,89757,33.21,9.29,0.65,-4583,-34068,38274,359916
20190117,26750,27100,26500,27450,54529,43.05,9.29,0.4,-4453,-7598,12051,368175
20190116,27050,27950,26900,27950,50600,33.83,9.3,0.37,-4041,-16636,20604,372304
20190115,27550,27000,27000,28000,85882,224.39,9.32,0.62,-778,33183,-32405,379185
20190114,26900,27500,26700,27500,69794,53.46,9.32,0.51,2326,6291,-7097,370239
20190111,27500,28200,27200,28200,75251,69.57,9.28,0.55,469,1518,-1987,378497
20190110,27850,28400,27800,28800,73003,76.24,9.28,0.53,-3795,2120,1675,383314
20190109,28500,29000,28100,30000,129859,71.11,9.3,0.94,16224,-5927,-10447,392261
20190108,28500,28200,26950,30850,316946,141.21,9.18,2.3,-23238,51402,-30279,392261
20190107,27400,28600,26950,28600,138098,45.87,9.33,1.0,-12361,-2491,15202,377121
20190104,28000,28150,27400,28950,151657,87.49,9.42,1.1,10434,-5339,7310,385379
20190103,28250,32200,27850,32200,320154,48.99,9.29,2.33,-50293,-28072,70758,388820
20190102,32250,31100,31000,32800,293771,81.25,9.71,2.13,4695,-21131,19508,443874
20181228,30700,30500,30300,31150,71172,167.53,9.68,0.52,-5076,1209,-323,422540
20181227,30350,30900,29500,30900,90928,64.28,9.72,0.66,-5728,-15894,21511,417723
20181226,29700,29800,29150,30300,63479,75.6,9.77,0.46,1282,1664,-2946,408777
20181224,30350,31200,29950,31250,91183,59.93,9.83,0.66,-16496,-5576,21533,417723
20181221,30850,30150,29750,31200,87478,182.74,9.95,0.64,12047,1107,-13924,424605
20181220,30150,30500,29750,30650,62512,117.22,9.86,0.45,-15538,14320,-317,414971
20181219,30450,30200,29150,30650,112978,100.99,9.97,0.82,-9255,17186,-8019,419100
20181218,30300,30200,29800,30650,106136,111.55,10.03,0.77,-12687,35238,-20879,417035
20181217,30500,27700,27650,30550,335055,216.0,10.15,2.43,69177,38072,-109472,419788
20181214,27750,27850,27550,28150,24186,152.64,9.65,0.18,-2377,6479,-4102,381938
20181213,27850,28700,27850,28700,17063,204.48,9.67,0.12,46,4488,-4526,383314
20181212,28250,27450,27450,28450,24086,247.87,9.67,0.17,-2668,9129,-5960,388820
20181211,27700,28600,27050,28600,29376,84.88,9.69,0.21,-7625,11189,-3264,381250
20181210,28150,27600,27500,28200,27706,197.4,9.74,0.2,3281,11179,-13480,387443
20181207,28150,28600,28100,28900,11396,44.21,9.72,0.08,-410,-686,1006,387443
20181206,28600,28900,28250,28900,40526,153.61,9.72,0.29,-9039,19442,-10403,393637
20181205,28700,27800,27700,29000,95734,343.5,9.79,0.7,17176,38739,-54837,395013
20181204,28350,28300,27600,28500,51189,309.83,9.66,0.37,5324,19718,-25000,390196
20181203,28150,27500,27500,28450,40215,71.51,9.62,0.29,2260,-1350,-570,387443
20181130,27600,27800,27400,28100,43159,121.2,9.61,0.31,-1969,11909,-9940,379874
20181129,27800,28300,27600,28450,39399,98.43,9.62,0.29,425,2339,-2734,382626
20181128,28300,28600,27700,28600,61164,100.5,9.62,0.44,-764,11760,-10096,389508
20181127,28400,26050,26050,28400,187933,367.48,9.62,1.37,21375,65523,-85616,390884
20181126,26000,25950,25650,26200,39719,264.94,9.47,0.29,8918,6603,-15371,357852
20181123,25650,25500,25150,25800,19117,98.11,9.4,0.14,5157,6220,-11377,353035
20181122,25350,25900,25050,25900,33201,98.19,9.37,0.24,-5121,-2706,7827,348906
20181121,25800,25250,24700,25950,30584,188.07,9.4,0.22,12930,-1136,-10794,355099
20181120,25500,25350,25250,25750,30374,37.12,9.31,0.22,8710,-9779,1069,350970
20181119,25750,25750,25150,25850,32590,213.0,9.25,0.24,9390,4043,-11690,354411
20181116,25350,25000,25000,25850,33516,195.0,9.17,0.24,5474,1356,-4276,348906
20181115,24950,25100,24400,25100,29608,140.7,9.13,0.22,6863,-10550,3587,343400
20181114,24750,24150,24150,25350,26709,128.5,9.08,0.19,641,2615,-3256,340647
20181113,24850,23700,23700,24850,27269,173.29,9.07,0.2,9553,-29,-9224,342024
20181112,24400,24800,24200,25200,21564,114.28,9.0,0.16,1005,217,-1222,335830
20181109,24850,25700,24450,25700,29775,66.85,9.0,0.22,5161,-3418,-2043,342024
20181108,25300,26000,25000,26000,56516,29.55,8.96,0.41,11944,-17110,7225,348217
20181107,25500,26600,24600,27850,107363,83.32,8.87,0.78,14691,-28257,13470,350970
20181106,26000,25800,25450,26350,35572,92.45,8.75,0.26,-321,8689,-8520,357852
20181105,25750,26000,25500,26700,37206,71.82,8.76,0.27,4183,-376,-4023,354411
20181102,26000,24500,24500,26250,109635,243.89,8.73,0.8,7238,13292,-18020,357852
20181101,24500,23050,23050,25250,124886,401.22,8.67,0.91,6554,45310,-43759,337207
20181031,22950,22000,21600,24150,113736,124.07,8.6,0.83,-27669,16413,13655,315873
20181030,21900,20500,20450,22000,53433,107.03,8.8,0.39,124,3001,-3593,301421
20181029,21000,21500,21000,22200,45056,58.81,8.8,0.33,3815,348,-3785,289034
20181026,21350,22200,21150,22300,48393,38.43,8.77,0.35,-7066,-1902,8216,293851
20181025,22050,21250,21250,22150,89603,78.1,8.83,0.65,-1670,-4659,5225,303486
20181024,22350,23050,22250,23350,77080,50.13,8.84,0.56,-7368,-1898,7406,307615
20181023,23000,23800,23000,23800,88864,59.38,8.89,0.65,-46236,-13922,59848,316561
20181022,24000,24000,23600,24050,32776,77.6,9.23,0.24,-4451,-9881,16705,330325
20181019,23950,23000,22850,24150,37628,127.54,9.26,0.27,-2333,217,13,329637
20181018,23350,23500,23100,23950,53021,59.68,9.28,0.39,-17461,229,19206,321378
20181017,23700,24050,23500,24400,29706,67.63,9.4,0.22,-8379,-1021,8715,326196
20181016,23900,23800,23550,24200,34831,86.87,9.46,0.25,-7224,902,5670,328948
20181015,23450,23400,23150,23950,41413,71.15,9.5,0.3,984,5797,-6981,322755
20181012,23700,23050,23000,23700,63142,72.39,9.49,0.46,1899,-10796,10865,326196
20181011,23000,23550,22900,24100,130023,39.91,9.48,0.94,-24362,-20362,54121,316561
20181010,24500,24350,24150,24700,50877,56.42,9.66,0.37,-4383,-9131,13088,337207
20181008,24350,24800,24250,25350,107228,44.11,9.69,0.78,-6332,-53433,55765,335142
20181005,24800,25600,24150,25850,203559,57.12,9.65,1.48,-42171,-55145,91120,341336
20181004,26000,26400,25200,26850,104911,39.62,9.95,0.76,1870,-30300,28026,357852
20181002,26200,28050,26100,28100,130003,20.53,9.94,0.94,-16859,-41708,58563,360605
20181001,28000,29550,27800,29950,86758,30.64,10.06,0.63,-10781,-24200,34957,385379
20180928,29550,30800,29300,30800,61150,44.85,10.14,0.44,-6767,1291,5626,406712
20180927,30550,30500,29850,30800,74825,69.86,10.19,0.54,-2007,2665,-699,420476
20180921,30200,28450,28350,30200,134928,138.53,10.29,0.98,32145,2914,-33219,415659
20180920,28300,27450,27400,30100,229764,162.58,10.06,1.67,94,32035,-32924,389508
20180919,27600,27450,27450,28200,38490,135.78,10.06,0.28,-10749,10668,281,379874
20180918,27550,27400,27150,27650,30444,94.23,10.14,0.22,-1514,-19,1533,379185
20180917,27500,27800,27300,27850,21874,53.71,10.15,0.16,-4318,1897,2401,378497
20180914,27650,27550,27100,28050,42309,77.6,10.18,0.31,1883,-22,-2061,380562
20180913,27450,27600,27350,27700,20777,51.02,10.17,0.15,-4039,149,4090,377809
20180912,27200,27350,27100,28100,48383,76.03,10.2,0.35,-18351,-182,18533,374368
20180911,27400,27350,27100,27900,30384,84.12,10.33,0.22,-1008,-3788,4786,377121
20180910,27350,28300,27300,28300,38796,37.09,10.34,0.28,-9170,339,8803,376433
20180907,27950,28500,27650,28750,41306,51.99,10.39,0.3,-9094,-4167,13261,384691
20180906,28600,29050,27950,29050,62708,112.34,10.45,0.46,-27153,12665,14488,393637
20180905,29000,28450,28400,29450,113467,88.61,10.65,0.82,-20683,14330,7027,399142
20180904,28350,28650,28200,28850,39980,39.99,10.8,0.29,-7330,-7472,14702,390196
20180903,28650,28750,28050,29100,71631,96.51,10.86,0.52,-17105,18285,-1180,394325
20180831,28650,28050,27250,28950,111004,112.73,10.98,0.81,-13808,19340,-5332,394325
20180830,27950,27400,26800,28700,94915,129.46,11.07,0.69,-9888,-6329,16390,384691
20180829,27000,27350,26800,27700,30040,43.46,11.14,0.22,-2636,-107,2743,371615
20180828,27300,27750,27150,28200,82747,62.92,11.16,0.6,-8524,-279,8113,375744
20180827,27500,26550,26400,27800,176279,143.05,11.23,1.28,-2644,32925,-28949,378497
20180824,26350,25100,25000,26450,104438,210.74,11.24,0.76,4582,18064,-22246,362669
20180823,25200,25500,24800,25600,84739,46.61,11.21,0.62,-18791,-21017,39650,346841
20180822,25500,26200,25050,26500,104397,68.59,11.34,0.76,-2840,-22413,25253,350970
20180821,26100,24700,24650,26200,156864,297.71,11.36,1.14,-9017,36372,-24705,359228
20180820,24650,24900,24450,25300,53233,45.2,11.43,0.39,-11947,1484,10483,339271
20180817,24850,24150,24150,24900,41565,181.09,11.51,0.3,14831,-3437,-11444,342024
20180816,24150,24500,23800,24500,40762,63.14,11.41,0.3,2740,-439,-4400,332389
20180814,24550,24500,24400,24950,34971,65.67,11.39,0.25,-3045,-1982,4818,337895
20180813,24650,25900,24600,25900,71755,8.66,11.41,0.52,-8768,-2145,10593,339271
20180810,26050,25750,25700,26300,13767,67.8,11.47,0.1,399,528,-1165,358540
20180809,26000,25850,25550,26100,13188,85.41,11.47,0.1,-706,45,652,357852
20180808,25850,26000,25600,26050,22911,25.65,11.47,0.17,-6404,-3592,9994,355787
20180807,26000,25850,25350,26100,41942,30.32,11.52,0.3,-4340,-1934,6274,357852
20180806,25850,26250,25800,26350,39536,151.09,11.55,0.29,-127,12592,-12044,355787
20180803,25900,25450,25400,25900,23586,153.45,11.55,0.17,-6095,7063,-1373,356476
20180802,25500,25650,25300,25850,23339,25.75,11.6,0.17,-1682,572,516,350970
20180801,25800,26850,25600,27300,161373,44.72,11.61,1.17,-38767,-9679,50845,355099
20180731,25400,24500,24500,25400,49842,260.38,11.89,0.36,12205,-2791,-6414,349594
20180730,24500,24450,24200,24800,24618,52.35,11.8,0.18,-1055,229,826,337207
20180727,24800,24800,24300,24950,28482,63.48,11.81,0.21,-8561,-4755,13315,341336
20180726,24800,24200,23900,25100,83345,159.51,11.88,0.61,33666,-16966,-17199,341336
20180725,23950,24800,23700,24950,116466,23.79,11.63,0.85,-11305,-53173,59803,329637
20180724,24800,24850,24450,25350,44747,26.36,11.71,0.33,-3723,-13789,14781,341336
20180723,25000,25450,24800,25700,32835,44.63,11.74,0.24,-5017,932,1170,344088
20180720,25450,25650,25100,25850,34891,43.91,11.78,0.25,2157,-1780,3561,350282
20180719,25700,25900,24850,26100,50459,54.98,11.76,0.37,-16803,-1826,11533,353723
20180718,25950,26100,25750,26750,32436,75.14,11.88,0.24,-2321,3659,-1528,357164
20180717,26050,26350,26000,26400,24435,36.72,11.9,0.18,4228,-4953,215,358540
20180716,26400,26750,26100,26950,17758,34.17,11.87,0.13,3501,-530,-3171,363357
20180713,26600,26250,26050,26750,20101,66.08,11.85,0.15,4111,-3802,-1852,366110
20180712,26300,26250,26000,26400,24960,42.61,11.82,0.18,9584,-8176,-1408,361981
20180711,26100,26700,25900,26700,30822,23.25,11.75,0.22,-11033,-477,9214,359228
20180710,26900,26850,26500,27600,56259,126.66,11.83,0.41,11696,-2081,-14119,370239
20180709,26750,26300,26300,27200,20517,52.83,11.74,0.15,5348,-7819,2471,368175
20180706,26500,26700,25600,27000,37462,43.05,11.7,0.27,392,-11256,10664,364734
20180705,26700,26550,25800,27000,25941,50.44,11.69,0.19,-5402,-262,6264,367486
20180704,27000,26150,26150,27450,43707,78.01,11.74,0.32,11746,39,-12465,371615
20180703,26200,26250,25900,27450,37173,103.25,11.65,0.27,11221,-7223,-3988,360605
20180702,26350,27300,26350,28050,26699,54.31,11.57,0.19,-3013,-103,4014,362669
20180629,27500,27000,26450,28750,43258,74.29,11.59,0.31,-13017,1518,11482,378497
20180628,27100,27500,27000,27850,17028,35.61,11.69,0.12,-5298,1296,4002,372992
20180627,27800,27250,27250,28500,47744,101.23,11.73,0.35,-8373,-4137,12460,382626
20180626,27500,27400,26950,27950,25853,35.48,11.79,0.19,-2815,-7857,10672,378497
20180625,28000,27700,27150,28650,32791,266.28,11.81,0.24,-1319,1318,568,385379
20180622,27600,27150,26900,27900,25391,77.0,11.82,0.18,-157,-1625,1514,379874
20180621,27250,27600,27050,28300,19797,28.59,11.81,0.14,3812,-6327,2465,375056
20180620,27650,26000,26000,28450,88321,204.55,11.78,0.64,16450,24119,-39635,380562
20180619,26550,28600,26350,28950,74397,35.89,11.66,0.54,6594,-25925,15526,365422
20180618,28700,30150,28650,30350,45805,31.48,11.62,0.33,-8389,-1324,9613,395013
20180615,30150,30500,30000,30900,21441,79.02,11.68,0.16,-937,-827,1764,414971
20180614,30500,31050,30150,31050,18350,36.45,11.68,0.13,-419,1045,-626,419788
20180612,31250,29900,29900,31650,74498,288.91,11.69,0.54,20074,27822,-47896,430110
20180611,30300,30350,29900,31000,47173,82.51,11.54,0.34,-2750,-9652,9914,417035
20180608,30950,30500,30500,31100,34549,147.47,11.56,0.25,-353,10242,-12533,425981
20180607,30750,30300,30250,31200,56099,181.42,11.56,0.41,5863,9791,-15454,423229
20180605,30050,32150,29750,32500,189462,46.25,11.51,1.38,-31018,-61192,90118,413594
20180604,32500,32950,32050,33500,44314,34.83,11.77,0.32,-8946,-3462,1501,447315
20180601,33400,32800,32800,33600,38409,169.3,11.84,0.28,2738,12048,-14905,459702
20180531,33250,32850,32500,33550,44539,108.99,11.77,0.32,-276,1925,-59,457637
20180530,32900,33850,32250,33850,28365,69.81,11.77,0.21,-11337,2959,7068,452820
20180529,33350,31850,31850,34100,79775,259.99,11.85,0.58,3334,23113,-26658,459014
