20181218,40700,40700,40350,41900,175467,115.76,22.21,0.23,2204,19634,-21900,3133900
20181217,40650,41000,40000,41500,107219,132.77,22.15,0.14,-39950,49821,-9862,3130050
20181214,40750,40500,40050,40950,215591,168.36,22.22,0.28,-61305,93108,-31733,3137750
20181213,40500,39500,39050,40500,340220,166.89,22.31,0.44,-34612,106562,-71340,3118500
20181212,39100,39700,38600,39700,189356,123.12,22.39,0.25,-38083,40280,-2203,3010700
20181211,39100,38750,38250,39100,122188,165.05,22.43,0.16,-29978,51076,-21098,3010700
20181210,38800,37500,37500,39350,175282,166.17,22.5,0.23,-20998,51589,-30637,2987600
20181207,38050,38200,37900,38550,89165,56.06,22.53,0.12,6735,-1869,-4881,2929850
20181206,38050,38800,36850,38800,127042,136.6,22.53,0.16,-49673,50563,-867,2929850
20181205,38450,37900,37650,38450,113185,69.39,22.54,0.15,10942,-2638,-8304,2960650
20181204,38200,38100,37150,38550,154759,111.04,22.51,0.2,14185,-390,-13667,2941400
20181203,37950,38000,37850,38800,168869,96.43,22.46,0.22,-16623,16889,-240,2922150
20181130,38000,38000,37500,38500,145613,101.13,22.48,0.19,1506,9090,-10596,2926000
20181129,37700,37950,37400,38300,104052,82.05,22.47,0.14,28868,-31396,2529,2902900
20181128,38000,37550,37300,38150,131500,210.76,22.43,0.17,-53502,57542,-3940,2926000
20181127,37800,37100,37100,38400,301929,201.24,22.51,0.39,-12369,51140,-38709,2910600
20181126,37050,36800,36500,37850,185329,189.34,22.53,0.24,-1965,62716,-60778,2852850
20181123,36200,36600,35800,37050,76231,126.58,22.54,0.1,6805,-14016,7279,2787400
20181122,36550,35350,34800,37250,302858,153.78,22.53,0.39,98277,-917,-96810,2814350
20181121,35100,34750,34050,35150,166440,125.3,22.39,0.22,-1222,-1681,4256,2702700
20181120,35000,36400,34750,36400,239431,97.03,22.4,0.31,7229,-83249,76086,2695000
20181119,36500,35750,35700,36600,143725,106.01,22.4,0.19,22148,-5424,-16724,2810500
20181116,36000,36100,35400,36250,176832,97.7,22.37,0.23,1893,-1658,-234,2772000
20181115,36100,35400,35350,36250,89400,186.89,22.37,0.12,7948,1714,-9489,2779700
20181114,35650,35150,34650,35650,113480,80.54,22.36,0.15,23404,-636,-22740,2745050
20181113,34950,34900,34250,35250,138979,51.18,22.33,0.18,26627,-30635,3965,2691150
20181112,35050,35900,34550,35900,143370,59.1,22.3,0.19,-10248,-34272,44474,2698850
20181109,35900,36750,35700,37200,138975,160.29,22.33,0.18,11535,-13134,1299,2764300
20181108,36350,36000,35700,36700,227041,76.75,22.32,0.29,74603,-41056,-33310,2798950
20181107,35400,36300,35100,36750,222143,45.87,22.23,0.29,78490,-121551,43061,2725800
20181106,36250,36850,35400,36900,197335,57.55,22.13,0.26,69199,-66934,-2263,2791250
20181105,36450,37300,36150,37500,205985,70.73,22.09,0.27,37712,-84874,47103,2806650
20181102,37500,37550,36750,38350,660006,79.82,22.12,0.86,154731,-120539,-33892,2887500
20181101,35250,36100,35100,37050,357185,43.79,22.02,0.46,160330,-195077,34024,2714250
20181031,35900,37800,34400,37800,650054,102.93,21.88,0.84,221801,-291168,70029,2764300
20181030,37400,37800,37100,38300,181180,102.86,21.8,0.24,52153,-44645,-7605,2879800
20181029,37500,36900,36650,38300,137583,88.2,21.8,0.18,34097,-21633,-12138,2887500
20181026,37500,37800,36950,38750,164536,65.23,21.76,0.21,8445,-7493,-2151,2887500
20181025,38400,39500,37200,39800,173108,59.07,21.75,0.22,-2165,-10743,12786,2956800
20181024,39350,39850,38700,40300,188976,94.63,21.75,0.25,769,7102,-7831,3029950
20181023,39400,39550,38650,40150,215321,103.7,21.75,0.28,7115,-4770,-2385,3033800
20181022,40300,39650,39350,40350,168029,118.83,21.74,0.22,-5096,24344,-19215,3103100
20181019,39850,40000,38800,40300,147734,85.07,21.77,0.19,-39558,36886,2654,3068450
20181018,40100,39600,39550,41750,341632,102.7,21.82,0.44,35529,21764,-56589,3087700
20181017,39250,39900,38750,40100,132169,82.51,21.78,0.17,4944,-11529,6565,3022250
20181016,39650,39100,38950,39800,123865,102.5,21.77,0.16,29566,-4223,-25343,3053050
20181015,39100,39550,38400,39850,145823,90.92,21.7,0.19,39717,-41621,6179,3010700
20181012,39350,40150,38550,40450,427877,101.85,21.66,0.56,6851,-65986,59023,3029950
20181011,40800,40650,39600,41150,471544,87.45,21.65,0.61,24181,13617,-37680,3141600
20181010,40750,39000,38950,40750,459308,117.36,21.63,0.6,167523,-19534,-146503,3137750
20181008,37950,39700,37850,39700,170053,48.96,21.41,0.22,13146,-53880,39437,2922150
20181005,39350,39200,38650,39500,105586,171.64,21.4,0.14,-1487,14901,-13312,3029950
20181004,39300,38400,37800,39750,239186,168.02,21.39,0.31,10558,40144,-50565,3026100
20181002,38150,38150,37600,38400,228511,73.69,21.42,0.3,67201,-74946,7745,2937550
20181001,38600,38150,38050,38850,161250,113.52,21.36,0.21,39157,-46126,6644,2972200
20180928,38500,40050,38100,40050,200850,45.83,21.28,0.26,10508,-8723,1515,2964500
20180927,39850,38550,38550,40950,340162,136.02,21.36,0.44,77559,21058,-97533,3068450
20180921,38550,38400,37700,38650,155893,44.34,21.21,0.2,64757,-53389,-10768,2968350
20180920,37900,38550,37400,38900,267693,48.75,21.11,0.35,163622,-158905,4437,2918300
20180919,38700,39100,38300,39200,70758,50.16,20.9,0.09,13327,-25501,11763,2979900
20180918,39100,38850,38150,39100,129343,77.92,20.91,0.17,18246,-12620,-5082,3010700
20180917,38850,38800,38300,39150,331302,54.35,20.89,0.43,32675,-28665,-3613,2991450
20180914,39200,40000,39000,40050,213785,61.75,20.87,0.28,48782,-59670,10888,3018400
20180913,39800,37900,37150,39800,386288,170.66,20.77,0.5,89216,28590,-115414,3064600
20180912,37600,38000,36700,38000,162784,98.46,20.66,0.21,5550,-21511,15961,2895200
20180911,37750,37600,37150,38050,130576,110.51,20.64,0.17,6841,5290,-12052,2906750
20180910,37800,36600,36250,37950,171367,238.27,20.6,0.22,909,21550,-22748,2910600
20180907,37300,37000,36600,37300,161352,105.66,20.59,0.21,39492,2109,-41551,2872100
20180906,36600,36100,36100,37000,114213,155.99,20.58,0.15,8265,3523,-11558,2818200
20180905,36050,35950,35750,37000,161523,70.68,20.57,0.21,72553,-44891,-26674,2775850
20180904,35950,36850,35750,37300,259889,63.14,20.51,0.34,-27831,-53547,80336,2768150
20180903,37200,37000,36900,37400,107670,125.49,20.56,0.14,3330,15119,-18390,2864400
20180831,37200,37000,36150,37200,454995,64.92,20.55,0.59,46022,-68225,22204,2864400
20180830,36950,38050,36250,38800,479361,48.46,20.5,0.62,78997,-131714,52834,2845150
20180829,38150,39500,38050,40100,265401,58.95,20.4,0.34,5943,-35300,29067,2937550
20180828,39400,38500,38200,40150,416195,169.1,20.39,0.54,36819,54046,-91975,3033800
20180827,38200,37200,36950,38500,210515,183.75,20.34,0.27,43950,35427,-77900,2941400
20180824,36950,36550,36550,37200,86426,158.79,20.29,0.11,1557,6878,-8525,2845150
20180823,37000,36600,36200,37450,204497,119.04,20.3,0.27,-6964,30502,-19264,2849000
20180822,36800,35600,35500,36900,289345,182.11,20.31,0.38,99880,47787,-147050,2833600
20180821,35750,34950,34750,36200,237117,69.44,20.18,0.31,7756,13972,-21724,2752750
20180820,35350,35550,34550,35600,177430,112.78,20.1,0.23,-18857,19949,-1493,2721950
20180817,35300,34650,34550,35550,197290,121.19,20.18,0.26,20308,24893,-44285,2718100
20180816,34600,33950,33500,34950,230329,87.58,20.16,0.3,7924,8983,-16721,2664200
20180814,34550,35300,34400,35600,276783,75.09,20.15,0.36,-11846,-4756,13698,2660350
20180813,35300,35350,34700,36350,342158,74.83,20.17,0.44,114530,-86911,-27066,2718100
20180810,35650,34200,34200,36550,1186747,107.21,20.08,1.54,402041,-64825,-314159,2745050
20180809,33350,32750,32150,33350,361237,79.43,19.52,0.47,5811,-14117,9768,2567950
20180808,32700,32800,32300,33050,114026,67.41,19.52,0.15,8800,-16722,6390,2517900
20180807,32750,33200,32450,33200,160119,72.03,19.51,0.21,-17288,-12300,29478,2521750
20180806,33200,32300,32300,33350,261505,128.5,19.54,0.34,37794,29366,-71755,2556400
20180803,32300,32250,32000,32950,226511,134.2,19.5,0.29,28695,-21235,-7437,2487100
20180802,32350,32700,32200,32950,183959,86.19,19.48,0.24,-1400,-3845,3981,2490950
20180801,32650,33400,32100,33500,328394,95.71,19.46,0.43,-91979,12585,79600,2514050
20180731,33250,32550,32150,33550,460482,188.71,19.58,0.6,-17413,136687,-119221,2560250
20180730,32300,32300,31550,32600,174158,92.81,19.59,0.23,-21420,22904,-1595,2487100
20180727,32100,31950,31600,32500,355393,166.53,19.62,0.46,44445,31106,-75777,2471700
20180726,31750,32250,31550,32250,264462,79.78,19.52,0.34,-22315,-13697,35893,2444750
20180725,31750,31950,31100,32350,335310,136.42,19.61,0.44,54710,16837,-55573,2444750
20180724,31750,30750,30750,32000,562515,199.51,19.54,0.73,39350,66093,-100465,2444750
20180723,30700,29900,29750,31150,721436,167.27,19.46,0.94,178254,41313,-223549,2363900
20180720,29750,31750,29100,31950,1642649,66.3,19.22,2.13,-244120,-447247,671329,2290750
20180719,32250,33000,31900,33500,329436,75.92,19.54,0.43,-14788,-55825,69632,2483250
20180718,32800,34450,32600,34500,569168,40.87,19.55,0.74,53105,-251641,190723,2525600
20180717,34300,34300,32750,34400,884804,142.12,19.48,1.15,-152501,60943,83308,2641100
20180716,34200,37150,33550,37250,1411330,59.05,19.8,1.83,134931,-521195,372820,2633400
20180713,38300,38700,37650,38850,309342,82.64,19.64,0.4,8122,-18622,10765,2949100
20180712,39250,39250,39000,39850,210278,92.86,19.62,0.27,34159,-29998,-2962,3022250
20180711,38800,39950,38600,40100,196056,48.29,19.54,0.25,43618,-84616,39446,2987600
20180710,40100,40700,39650,40750,182317,70.98,19.48,0.24,18801,-51633,32320,3087700
20180709,40600,41600,40350,41800,153314,84.24,19.42,0.2,-8214,-31718,40008,3126200
20180706,41750,41200,40950,42000,126583,162.97,19.42,0.16,-20103,18569,1532,3214750
20180705,41750,42900,40650,42900,165986,147.55,19.46,0.22,-38390,36948,1442,3214750
20180704,42100,40000,40000,42550,190406,236.04,19.51,0.25,16561,28582,-42576,3241700
20180703,40500,42650,40300,42750,313687,74.04,19.47,0.41,55967,-87617,32150,3118500
20180702,42500,43950,42400,44000,185418,70.37,19.4,0.24,-28749,9996,18308,3272500
20180629,43950,43800,41650,44400,326424,134.78,19.44,0.42,-36958,81212,-43873,3384150
20180628,43650,43500,43150,45200,578275,172.47,19.47,0.75,59238,64850,-124296,3361050
20180627,42850,42450,42400,43900,259573,162.14,19.4,0.34,-67995,118416,-50338,3299450
20180626,43050,43000,41500,43700,282159,121.01,19.49,0.37,-65324,99634,-34521,3314850
20180625,42300,41950,41700,43750,244810,134.48,19.57,0.32,-64082,82880,-18796,3257100
20180622,42250,40500,40450,42700,210023,192.52,19.61,0.27,-34226,76174,-41794,3253250
20180621,40850,40200,39950,41800,198234,146.55,19.66,0.26,-53391,80688,-27160,3145450
20180620,40600,42050,40100,42250,270954,79.77,19.74,0.35,-40650,222,39582,3126200
20180619,41700,41200,40550,43050,450889,279.96,19.79,0.59,-37103,160919,-123932,3210900
20180618,41700,41300,40550,42450,308374,187.51,19.83,0.4,-62269,150087,-87619,3210900
20180615,40900,42150,40800,42350,216605,76.82,19.91,0.28,-34447,33905,151,3149300
20180614,41850,41250,41150,42600,462137,175.93,19.94,0.6,-114387,155433,-44674,3222450
20180612,41050,40600,40550,41450,167480,157.36,20.08,0.22,-27622,45750,-18055,3160850
20180611,40600,41300,39850,41350,273479,117.52,20.11,0.36,-18490,12525,6731,3126200
20180608,41500,41850,41200,41950,181341,189.28,20.09,0.24,-47967,62986,-15021,3195500
20180607,41850,40250,39900,42150,752875,163.79,20.15,0.98,92775,129746,-218200,3222450
20180605,39600,39500,38900,39850,229040,149.07,20.03,0.3,-57085,66579,-9497,3049200
20180604,39950,38200,37700,40050,446848,289.54,20.09,0.58,-35459,151151,-116338,3076150
20180601,37900,38100,37600,38900,158766,111.07,20.12,0.21,18602,-247,-18375,2918300
20180531,37750,37550,37100,38350,394363,145.36,20.1,0.51,-60054,83388,-17701,2906750
20180530,37550,37750,36850,38200,145460,146.34,20.17,0.19,-35710,19521,16324,2891350
20180529,38200,37000,37000,38500,234893,198.36,20.22,0.31,-28585,84685,-56784,2941400
