20181204,16950,17150,16900,17400,114659,81.98,14.77,0.3,-16529,-1807,18355,656982
20181203,17250,16800,16750,17250,145517,75.76,14.83,0.38,46520,-10616,-35912,668610
20181130,16700,16700,16500,16850,87647,36.49,14.71,0.23,10755,-6925,-3831,647292
20181129,16700,17150,16700,17200,95039,44.26,14.69,0.25,5900,-25501,19450,647292
20181128,16850,16950,16550,17000,96008,72.47,14.68,0.25,-1947,-3047,4994,653106
20181127,16750,16800,16650,16900,68851,41.84,14.69,0.18,11459,-32450,20969,649230
20181126,16700,16400,16400,16900,75310,65.25,14.68,0.19,24614,7247,-31861,647292
20181123,16500,16800,16500,16950,60156,56.46,14.62,0.16,-12415,-3547,15962,639540
20181122,16800,17100,16750,17200,74046,51.36,14.66,0.19,-11463,-6240,17653,651168
20181121,17150,16800,16700,17150,61981,68.75,14.7,0.16,838,5793,-6631,664734
20181120,17000,17150,16850,17200,88314,60.63,14.72,0.23,-8973,10206,-1263,658920
20181119,17350,17050,16950,17400,93212,97.21,14.75,0.24,-20131,-8056,28187,672486
20181116,17050,16400,16350,17100,177591,87.79,14.81,0.46,22698,16557,-39654,660858
20181115,16350,16100,16100,16400,73415,76.22,14.76,0.19,17826,-13971,-3607,633726
20181114,16100,16100,16100,16350,75722,120.62,14.72,0.2,17676,-26159,8482,624036
20181113,16200,16350,16050,16500,104444,44.36,14.67,0.27,-14957,5746,9212,627912
20181112,16600,16500,16400,16900,100471,65.57,14.71,0.26,-3813,-9004,12566,643416
20181109,16550,16500,16350,16800,96151,88.0,14.72,0.25,-351,-1358,1360,641478
20181108,16450,16350,16300,16850,189261,68.4,14.72,0.49,51861,-42637,-9247,637602
20181107,16050,16450,15950,17050,210122,53.61,14.59,0.54,-31759,-45310,75004,622098
20181106,16550,16350,16200,16600,104498,58.99,14.67,0.27,26792,-31914,5184,641478
20181105,16350,16250,16050,16500,100507,97.43,14.61,0.26,-166,-2212,2378,633726
20181102,16300,15700,15700,16500,164807,104.01,14.61,0.43,44705,-45156,-141,631788
20181101,15700,15650,15650,16150,184592,65.17,14.49,0.48,2385,-71079,59973,608532
20181031,15650,15400,15200,15900,121439,137.51,14.49,0.31,-1875,-19459,13187,606594
20181030,15500,15100,14950,15650,220676,105.94,14.5,0.57,-4892,4018,571,600780
20181029,15350,15800,15300,16350,232378,57.93,14.51,0.6,6763,4123,-10086,594966
20181026,16050,16900,15700,17100,365430,51.57,14.39,0.94,19653,-33837,13642,622098
20181025,16900,17400,16650,17450,341817,49.17,14.33,0.88,-35153,-46541,80679,655044
20181024,17900,17900,17600,18000,162514,61.62,14.42,0.42,-6052,-665,6717,693804
20181023,17700,18200,17550,18250,203859,67.28,14.43,0.53,-21089,-32563,53590,686052
20181022,18350,18600,18150,18700,203037,42.12,14.5,0.52,-20993,-62015,82997,711246
20181019,18700,18900,18500,18950,168082,76.64,14.56,0.43,-38081,-11162,49243,724812
20181018,19200,19300,18950,19400,57509,119.17,14.64,0.15,-5038,5210,-172,744192
20181017,19150,19350,18900,19650,175916,85.09,14.64,0.45,-7205,-11528,18739,742254
20181016,19200,18800,18750,19350,111955,133.4,14.66,0.29,-10004,32587,-24903,744192
20181015,18800,18400,18400,19200,170269,179.41,14.68,0.44,-22474,43589,-21900,728688
20181012,18600,18000,17950,18900,289517,161.44,14.74,0.75,-49731,63970,-21223,720936
20181011,18300,18550,18100,19400,462451,70.59,14.82,1.19,-37666,-82793,127159,709308
20181010,19700,20500,19650,20700,264298,50.35,14.92,0.68,-79223,-31846,111809,763572
20181008,20700,21000,20550,21050,124298,58.8,15.13,0.32,-18146,9115,9040,802332
20181005,21050,21400,20800,21650,164732,81.69,15.21,0.43,-38029,-12243,50192,815898
20181004,21400,21900,21300,21950,129827,61.94,15.34,0.33,923,-29753,28620,829464
20181002,21800,21750,21750,22250,113152,50.74,15.37,0.29,18456,-5335,-13119,844968
20181001,21900,22200,21800,22350,108239,41.62,15.36,0.28,-18302,-1965,20814,848844
20180928,22150,22200,21900,22350,167828,67.71,15.41,0.43,5502,-7451,-4441,858534
20180927,21950,21750,21700,22200,144931,101.35,15.5,0.37,45844,-27436,-18338,850782
20180921,21650,21800,21550,22050,164435,84.13,15.38,0.42,18919,-25292,6323,839154
20180920,21500,21650,21250,21700,113718,66.66,15.33,0.29,11448,-5048,-6773,833340
20180919,21700,22100,21650,22200,106385,72.92,15.3,0.27,11433,1157,-12690,841092
20180918,22050,21700,21600,22250,171278,95.42,15.23,0.44,-19705,17210,3816,854658
20180917,21800,22100,21600,22400,95074,60.53,15.27,0.25,-8171,-22128,34399,844968
20180914,21950,22000,21800,22400,130702,80.64,15.3,0.34,-16535,19384,-4256,850782
20180913,21850,21250,21250,21950,137590,172.63,15.34,0.35,29793,18326,-48106,846906
20180912,21250,21800,21000,22100,212175,35.4,15.26,0.55,-10401,-69371,79774,823650
20180911,21800,21650,21500,22150,139694,181.92,15.28,0.36,-12039,20499,-8693,844968
20180910,21600,21550,21250,21850,87282,63.29,15.25,0.23,-5156,-5031,10179,837216
20180907,21700,21500,21250,21900,161593,239.43,15.27,0.42,-21795,56197,-35673,841092
20180906,21450,21400,21250,21500,106186,100.17,15.32,0.27,-19131,22166,-5539,831402
20180905,21400,21050,20950,21550,168300,105.7,15.33,0.43,22850,3077,-30915,829464
20180904,21050,21050,20850,21200,128506,78.82,15.18,0.33,-21986,7826,14127,815898
20180903,21000,21300,20850,21450,220930,36.39,15.09,0.57,-11169,-43881,54085,813960
20180831,21300,21600,21300,21650,185003,46.55,15.07,0.48,-18376,-50249,68417,825588
20180830,21600,22150,21400,22200,320875,31.18,15.06,0.83,-18503,-147473,165163,837216
20180829,22100,22150,22000,22350,136837,53.2,15.11,0.35,-9209,-61328,70527,856596
20180828,22200,21950,21900,22350,143950,73.14,15.13,0.37,37633,-25682,-11951,860472
20180827,21900,22350,21900,22400,196016,25.03,15.04,0.51,-6291,-103308,109575,848844
20180824,22250,22400,22150,22500,109674,45.74,15.06,0.28,-7460,-32751,40200,862410
20180823,22500,22600,22400,22750,58658,35.83,15.12,0.15,-583,-16640,17222,872100
20180822,22550,23050,22500,23050,101802,34.41,15.12,0.26,-6687,-46239,52776,874038
20180821,23050,23000,22500,23150,198657,58.18,15.15,0.51,-31839,-16059,48542,893418
20180820,23100,23100,22950,23250,43201,63.82,15.23,0.11,19134,-6198,-12933,895356
20180817,23000,23000,22750,23150,46488,67.69,15.19,0.12,15158,-16555,1397,891480
20180816,22800,22850,22750,23200,57720,64.32,15.15,0.15,6563,-3142,-3441,883728
20180814,23200,22900,22650,23200,83261,65.6,15.13,0.21,21352,-10642,-10720,899232
20180813,22850,23250,22650,23500,82807,39.37,15.07,0.21,9141,-1820,-7406,885666
20180810,23450,23400,23300,23750,58736,106.1,15.05,0.15,11621,4888,-16509,908922
20180809,23400,23450,23250,23600,61600,63.2,15.02,0.16,-872,1022,-16,906984
20180808,23400,23400,23350,23700,38413,51.05,15.0,0.1,2623,-9892,7371,906984
20180807,23600,23500,23250,23700,52036,82.85,15.0,0.13,-6109,3301,2823,914736
20180806,23600,23700,23450,23800,63438,156.37,15.01,0.16,-10926,13654,-2728,914736
20180803,23850,23150,22950,23850,93116,358.57,15.03,0.24,7885,30935,-38709,924426
20180802,23000,23400,22950,23600,81206,84.35,15.0,0.21,-7468,2966,4318,891480
20180801,23600,23700,23450,23850,143547,161.22,15.01,0.37,-41976,51916,-9920,914736
20180731,23600,23000,22750,23800,205563,310.86,15.09,0.53,-35045,111112,-78598,914736
20180730,22900,22650,22650,23100,84394,182.55,15.18,0.22,-11648,-164,11710,887604
20180727,22800,23000,22600,23000,109667,108.47,15.22,0.28,-23002,23800,-829,883728
20180726,22700,22600,22550,23450,210316,106.95,15.28,0.54,22666,-7006,-15138,879852
20180725,22350,22650,22250,22900,74564,38.47,15.22,0.19,-16783,-8785,25648,866286
20180724,22600,22800,22350,22800,123199,58.86,15.26,0.32,3897,-13939,10040,875976
20180723,22700,22050,22050,22950,176516,184.95,15.25,0.46,18124,78499,-93842,879852
20180720,21900,22150,21800,22250,140906,47.06,15.2,0.36,6229,-50963,45210,848844
20180719,22200,22400,22150,22550,80767,58.17,15.15,0.21,-3549,-6292,9828,860472
20180718,22400,22550,22300,22800,90821,66.11,15.14,0.23,-2757,8410,-5685,868224
20180717,22550,22600,22450,22900,100277,86.8,15.14,0.26,9486,-24525,15034,874038
20180716,22550,22850,22450,22900,120122,45.75,15.1,0.31,-28186,-29136,57297,874038
20180713,22800,22850,22750,23100,70921,56.65,15.17,0.18,-4298,-15413,19710,883728
20180712,22600,22700,22550,23000,142614,88.07,15.18,0.37,7654,-29926,21267,875976
20180711,22750,22500,22450,22850,98267,117.23,15.17,0.25,4419,-13304,7799,881790
20180710,22750,22500,22400,23100,169215,66.07,15.18,0.44,15535,-48268,30948,881790
20180709,22400,22650,22200,22750,128880,65.42,15.11,0.33,7070,-33834,26752,868224
20180706,22750,22300,22250,22750,143066,71.25,15.1,0.37,28857,-20818,-9111,881790
20180705,22300,22700,22100,23000,121890,31.59,15.05,0.31,9199,-22075,12864,864348
20180704,22800,22500,22450,22950,121177,68.68,15.01,0.31,11819,-24752,12933,883728
20180703,22650,23250,22350,23350,227558,44.71,14.99,0.59,6401,-19264,12087,877914
20180702,23100,24250,23000,24400,201719,36.81,14.93,0.52,-17235,-85862,102944,895356
20180629,24150,23900,23900,24250,130932,128.95,14.97,0.34,21553,-1888,-19665,936054
20180628,23850,23850,23700,24300,96955,96.39,14.92,0.25,4194,11893,-20184,924426
20180627,23750,24350,23750,24650,241540,91.06,14.9,0.62,-55764,1676,50687,920550
20180626,24000,23950,23650,24150,125214,71.01,15.04,0.32,142,5003,-5249,930240
20180625,23950,24200,23800,24250,182352,70.51,15.08,0.47,-5697,-44243,39621,928302
20180622,24000,23500,23500,24050,169427,113.79,15.1,0.44,-7129,16002,-8984,930240
20180621,23750,24550,23650,24750,349056,42.63,15.1,0.9,28729,-153443,124737,920550
20180620,24650,25000,24550,25400,286126,49.76,15.03,0.74,-29639,-65428,99337,955434
20180619,25000,26050,25000,26250,290422,40.41,15.1,0.75,-17568,-7892,33412,969000
20180618,26150,26400,25900,26550,197460,66.61,15.01,0.51,-21251,21690,-7560,1013574
20180615,26450,26450,26250,26750,246085,63.11,15.0,0.63,-4695,-50600,54056,1025202
20180614,26400,27150,26400,27250,423304,41.99,15.01,1.09,14316,-63043,50326,1023264
20180612,27500,28100,27150,28150,425047,68.54,14.99,1.1,-16596,-12532,37043,1065900
20180611,27850,26950,26950,28000,405832,178.63,15.07,1.05,43318,60002,-104260,1079466
20180608,26900,27100,26650,27350,171688,74.7,14.83,0.44,-31726,29890,1001,1042644
20180607,27100,27450,26850,27800,343266,65.9,14.91,0.89,-11925,-65969,78694,1050396
20180605,27450,26850,26700,27600,243202,136.15,14.94,0.63,-12488,-4346,16209,1063962
20180604,26800,26650,26500,27100,218532,161.76,14.94,0.56,-44031,70285,-25424,1038768
20180601,26450,26400,26200,26600,182040,85.15,15.05,0.47,-22992,-20674,43659,1025202
20180531,26350,26650,26200,26750,317313,53.59,15.08,0.82,-1404,-63389,64613,1021326
20180530,26500,27250,26250,27350,426596,40.19,15.06,1.1,-67588,-66683,132389,1027140
20180529,27200,28300,27200,28300,411652,47.46,15.23,1.06,-32076,-43977,71308,1054272
