20190429,18255,18175,18100,18255,444,1000.0,0.0,0.1,0,-47,47,8215
20190426,18030,17865,17865,18125,155,323.33,0.0,0.03,0,46,-46,8114
20190425,18100,18075,18075,18200,323,34.74,0.0,0.07,0,266,-266,8145
20190424,18070,18160,18045,18190,88,1128.57,0.0,0.02,0,73,-73,8132
20190423,18160,18070,18070,18160,146,6400.0,0.0,0.03,0,-18,18,8172
20190422,18150,17995,17960,18225,43,8.11,0.0,0.01,0,14,-14,8168
20190419,17995,18000,17995,18195,179,1866.67,0.0,0.04,0,145,-145,8098
20190418,18000,18200,18000,18200,279,19.8,0.0,0.06,0,86,-86,8100
20190417,18215,18030,18030,18270,102,129.27,0.0,0.02,0,49,-49,8197
20190416,18045,18000,17790,18055,69,83.78,0.0,0.02,0,8,-8,8120
20190415,18015,17925,17925,18275,50353,72.3,0.0,11.19,0,295,-295,8107
20190412,17925,17850,17815,17965,370,0.6,0.0,0.08,0,321,-321,8066
20190411,18050,18480,17880,18480,149,113.04,0.0,0.03,0,-8,8,8122
20190410,18190,18100,18100,18190,117,12.22,0.0,0.03,0,67,-67,8186
20190409,18230,18345,18050,18345,674,7.87,0.0,0.15,0,643,-643,8204
20190408,18115,18045,17875,18135,871,65.58,0.0,0.19,0,696,-696,8152
20190405,17845,17845,17845,18000,292,33.65,0.0,0.06,0,-12,12,8030
20190404,17845,18000,17800,18000,171,51.85,0.0,0.04,0,48,-51,8030
20190403,17795,17740,17730,17800,430,9.84,0.0,0.1,0,99,-99,8008
20190402,17740,17550,17550,17890,116,231.03,0.0,0.03,0,32,-32,7983
20190401,17655,17700,17500,17755,568,990.38,0.0,0.13,0,-459,459,7945
20190329,17480,17200,17200,17505,518,1.39,0.0,0.12,0,500,-500,7866
20190328,17230,17320,17220,17320,37,60.0,0.0,0.01,0,1,-1,7754
20190327,17315,17085,17080,17320,79,7.35,0.0,0.02,0,-47,47,7792
20190326,17085,17205,17085,17205,239,227.78,0.0,0.05,0,-108,108,7688
20190325,17195,17300,17195,17500,685,375.89,0.0,0.15,0,-390,390,7738
20190322,17370,17600,17295,17600,68,11.11,0.0,0.02,0,-21,21,7816
20190321,17665,17625,17625,17730,336,4.17,0.0,0.07,0,200,0,7949
20190320,17605,17700,17605,17805,2452,4.83,0.0,0.54,0,2263,-2263,7922
20190319,17640,17700,17605,17900,366,150.0,0.0,0.08,0,2,-2,7938
20190318,17780,17405,17400,17780,1037,28.02,0.0,0.23,0,490,-490,8001
20190315,17525,18040,17240,18040,698,69.44,0.0,0.16,0,454,-454,7886
20190314,17245,17330,17245,17475,2366,3462.12,0.0,0.53,0,-2017,2017,7760
20190313,17330,17175,17100,17355,277,74.68,0.0,0.06,0,117,-117,7798
20190312,17210,17300,17150,17300,90,266.67,0.0,0.02,0,-56,6,7744
20190311,17000,17010,16915,17010,269,37.82,0.0,0.06,0,-69,69,7650
20190308,16950,17305,16930,17305,29707,104.3,0.0,6.6,0,29567,86,7628
20190307,17305,17510,17215,17510,143,24.53,0.0,0.03,0,54,-54,7787
20190306,17510,17360,17360,17545,183,715.79,0.0,0.04,0,9,-9,7880
20190305,17360,17350,17200,17430,704,12.64,0.0,0.16,0,510,-336,7812
20190304,17440,17035,17035,17500,1288,151.8,0.0,0.29,0,159,-159,7848
20190228,17035,17140,16935,17140,86,21.43,0.0,0.02,0,-30,30,7666
20190227,17140,17140,17140,17225,36,146.15,0.0,0.01,0,-15,15,7713
20190226,17140,17250,17140,17505,1482,10.21,0.0,0.33,0,184,-184,7713
20190225,17245,17400,17150,17400,695,371.43,0.0,0.15,0,-404,235,7760
20190222,17010,17055,16870,17055,318,12.54,0.0,0.07,0,-289,289,7654
20190221,16975,16915,16790,17095,3360,3.64,0.0,0.75,0,2046,-2045,7639
20190220,16890,16780,16695,16895,738,136.22,0.0,0.16,0,5,-5,7600
20190219,16780,16830,16780,16900,124,300.0,0.0,0.03,0,87,-87,7551
20190218,16830,16455,16455,16830,312,1360.0,0.0,0.07,0,-50,50,7574
20190215,16550,16810,16550,16810,241,26.98,0.0,0.05,0,-30,30,7448
20190214,16810,16840,16800,16855,154,0.0,0.0,0.03,0,-144,144,7564
20190213,16835,16820,16730,16835,592,2368.18,0.0,0.13,0,16,-16,7576
20190212,16705,16605,16600,16765,71,100.0,0.0,0.02,0,-32,26,7517
20190211,16555,16415,16415,16700,481,16.24,0.0,0.11,0,-32,32,7450
20190208,16575,16695,16370,16695,409,7.11,0.0,0.09,0,85,-85,7459
20190207,16695,16905,16655,16905,366,2.09,0.0,0.08,0,293,-293,7513
20190201,16545,16625,16545,16665,1377,104.15,0.0,0.31,0,-6,6,7445
20190131,16500,16385,16385,16500,26,183.33,0.0,0.01,0,17,-17,7425
20190130,16245,16250,16245,16250,20,0.0,0.0,0.0,0,-20,20,7310
20190129,16245,16240,16130,16245,76,0.0,0.0,0.02,0,-72,72,7310
20190128,16240,16225,16225,16375,286,0.0,0.0,0.06,0,53,-53,7308
20190125,16355,16010,16010,16370,60,100.0,0.0,0.01,0,-18,18,7360
20190124,16010,15880,15880,16010,39,50.0,0.0,0.01,0,27,-27,7204
20190123,16040,15885,15885,16100,12,200.0,0.0,0.0,0,-7,7,7218
20190122,15990,16155,15975,16155,50,17.07,0.0,0.01,0,27,-27,7196
20190121,16205,16250,16085,16250,165,55.17,0.0,0.04,0,-161,161,7292
20190118,15870,15780,15780,15985,210,18.08,0.0,0.05,0,205,-205,7142
20190117,15775,15760,15730,15895,184,325.0,0.0,0.04,0,55,-55,7099
20190116,15760,15700,15690,15785,23,11.11,0.0,0.01,0,-11,11,7092
20190115,15690,15500,15500,15735,62,577.78,0.0,0.01,0,6,-6,7060
20190114,15445,15625,15370,15630,37,37.5,0.0,0.01,0,-26,26,6950
20190111,15625,15880,15540,15880,27,36.84,0.0,0.01,0,-23,23,7031
20190110,15540,15520,15435,15600,130,74.32,0.0,0.03,0,-29,29,6993
20190109,15520,15300,15300,15570,41,31.03,0.0,0.01,0,5,-5,6984
20190108,15150,15300,15100,15300,216,125.81,0.0,0.05,0,-209,209,6818
20190107,15200,15200,15135,15250,28,237.5,0.0,0.01,0,-26,26,6840
20190104,15070,14790,14780,15070,134,528.57,0.0,0.03,0,-22,22,6782
20190103,14790,14750,14750,14835,30,2700.0,0.0,0.01,0,14,-14,6656
20190102,14750,15100,14750,15200,1534,67.4,0.0,0.34,0,-117,117,6638
20181228,15025,14945,14930,15100,45,94.74,0.0,0.01,0,-11,11,6761
20181227,14945,15875,14945,15875,183,7.8,0.0,0.04,0,-69,69,6725
20181226,15900,15900,15900,15900,14,0.0,0.0,0.0,0,-14,14,7155
20181224,15760,15715,15695,15875,100,32.86,0.0,0.02,0,33,-33,7092
20181221,15715,15900,15690,15900,38,362.5,0.0,0.01,0,-2,2,7072
20181220,15910,16100,15825,16100,425,3.24,0.0,0.09,0,175,-175,7160
20181219,16045,16100,15975,16175,498,118.67,0.0,0.11,0,-201,201,7220
20181218,16140,16300,16140,16430,44,4.76,0.0,0.01,0,5,-5,7263
20181217,16440,16500,16405,16500,109,1700.0,0.0,0.02,0,101,-101,7398
20181214,16445,16645,16435,16645,81,0.0,0.0,0.02,0,-3,3,7400
20181213,16690,16500,16500,16750,163,8000.0,0.0,0.04,0,151,-151,7510
20181212,16545,16200,16200,16550,28,54.55,0.0,0.01,0,18,-18,7445
20181211,16295,16190,16190,16395,4,0.0,0.0,0.0,0,-1,1,7333
20181210,16245,16440,16145,16440,166,28.8,0.0,0.04,0,-147,147,7310
20181207,16440,16440,16440,16440,1,0.0,0.0,0.0,0,-1,1,7398
20181206,16305,16840,16285,16840,127,577.78,0.0,0.03,0,-4,4,7337
20181205,16840,16595,16595,16905,225,15.29,0.0,0.05,0,171,-171,7578
20181204,16750,17225,16750,17225,16,175.0,0.0,0.0,0,-12,12,7538
20181203,17035,17000,16995,17140,140,2216.67,0.0,0.03,0,-124,124,7666
20181130,16650,16550,15700,16690,2646,26.01,0.0,0.59,0,987,163,7492
20181129,16550,16750,16550,16760,25,28.57,0.0,0.01,0,-13,13,7448
20181128,16730,16500,16500,16730,20,88.89,0.0,0.0,0,8,-8,7528
20181127,16475,16530,16460,16530,35,13.33,0.0,0.01,0,23,-23,7414
20181126,16530,16565,16425,16565,11,50.0,0.0,0.0,0,1,-1,7438
20181123,16565,16420,16420,16565,56,0.0,0.0,0.01,0,-55,55,7454
20181122,16330,16450,16330,16450,4,50.0,0.0,0.0,0,1,-1,7348
20181121,16325,16325,16325,16400,14,83.33,0.0,0.0,0,3,-3,7346
20181120,16325,16440,16320,16440,65,200.0,0.0,0.01,0,-63,63,7346
20181119,16655,16600,16600,16655,18,0.0,0.0,0.0,0,8,-8,7495
20181116,16460,16565,16385,16565,11,50.0,0.0,0.0,0,-5,5,7407
20181115,16340,16200,16200,16360,10,33.33,0.0,0.0,0,6,-6,7353
20181114,16315,16500,16280,16500,49,820.0,0.0,0.01,0,-47,47,7342
20181113,16280,16200,16000,16400,266,18.02,0.0,0.06,0,236,-236,7326
20181112,16390,16150,16150,16465,48,51.61,0.0,0.01,0,14,-14,7376
20181109,16330,16535,16200,16535,179,6.75,0.0,0.04,0,140,-140,7348
20181108,16795,16680,16680,16800,380,12.54,0.0,0.08,0,-340,340,7558
20181107,16410,16515,16410,16720,163,17.39,0.0,0.04,0,-19,19,7384
20181106,16515,16500,16405,16570,142,321.21,0.0,0.03,0,-121,121,7432
20181105,16500,16615,16400,16615,126,12.87,0.0,0.03,0,-25,25,7425
20181102,16620,16500,16495,16695,10341,102.07,0.0,2.3,0,-257,257,7479
20181101,16300,16125,15900,16400,1016,100.0,0.0,0.23,0,-37,37,7335
20181031,15920,15880,15880,15950,510,9999.99,0.0,0.11,0,500,-500,7164
20181030,15880,15750,14880,15945,201,1400.0,0.0,0.04,0,82,-82,7146
20181029,15750,15970,15750,16075,81,71.11,0.0,0.02,0,-65,65,7088
20181026,15970,16030,15835,16030,77,43.4,0.0,0.02,0,33,-33,7186
20181025,15915,16290,15760,16290,301,29.21,0.0,0.07,0,54,-54,7162
20181024,16290,16360,16105,16360,42,32.26,0.0,0.01,0,-32,32,7330
20181023,16220,16715,16220,16780,333,3.75,0.0,0.07,0,-127,127,7299
20181022,16715,16380,16380,16720,120,1375.0,0.0,0.03,0,-100,100,7522
20181019,16375,15995,15985,16375,185,4250.0,0.0,0.04,0,-29,29,7369
20181018,16065,16300,16050,16300,108,9.38,0.0,0.02,0,-105,105,7229
20181017,16300,16300,16100,16300,241,6933.33,0.0,0.05,0,-232,232,7335
20181016,16075,16020,16020,16275,112,32.14,0.0,0.02,0,-1,1,7234
20181015,16145,16275,16145,16275,34,10.71,0.0,0.01,0,-25,25,7265
20181012,16230,15995,15995,16240,889,51.2,0.0,0.2,0,588,-588,7304
20181011,16000,16615,15995,16615,136,277.78,0.0,0.03,0,-59,59,7200
20181010,16615,16680,16590,16805,184,1120.0,0.0,0.04,0,144,-144,7477
20181008,16680,16800,16680,16880,92,116.67,0.0,0.02,0,-46,46,7506
20181005,16800,16845,16700,16890,188,96.84,0.0,0.04,0,-57,57,7560
20181004,16830,17010,16755,17010,173,16.43,0.0,0.04,0,-22,22,7574
20181002,17010,17310,17005,17445,240,17.44,0.0,0.05,0,140,-140,7654
20181001,17310,17350,17225,17350,403,4.96,0.0,0.09,0,331,-331,7790
20180928,17260,17235,17170,17390,209,254.39,0.0,0.05,0,-31,31,7767
20180927,17235,17590,16595,17675,1096,4.69,0.0,0.24,0,74,-74,7756
20180921,17555,17165,17165,17555,10145,9999.99,0.0,2.25,0,-9916,-84,7900
20180920,17165,17170,17155,17285,411,457.53,0.0,0.09,0,-368,368,7724
20180919,17130,16975,16975,17150,10071,9999.99,0.0,2.24,0,-9966,-34,7708
20180918,16800,16975,16645,16975,116,152.38,0.0,0.03,0,-44,44,7560
20180917,16900,16945,16780,17110,245,14.55,0.0,0.05,0,-9,9,7605
20180914,16895,16900,16755,17030,913,179.57,0.0,0.2,0,-244,245,7603
20180913,16680,16505,16505,16745,1287,112.4,0.0,0.29,0,183,-183,7506
20180912,16505,16670,16375,16670,245,11.93,0.0,0.05,0,72,-72,7427
20180911,16640,16750,16640,16850,94,120.83,0.0,0.02,0,-79,79,7488
20180910,16750,16750,16750,16875,38,113.33,0.0,0.01,0,-10,10,7538
20180907,16750,16750,16750,16920,66,16.07,0.0,0.01,0,-57,57,7538
20180906,16750,17000,16750,17000,154,26.27,0.0,0.03,0,-84,84,7538
20180905,17000,17320,17000,17320,139,41.24,0.0,0.03,0,35,-35,7650
20180904,17320,17110,17010,17320,260,2.38,0.0,0.06,0,242,-242,7794
20180903,16975,17130,16970,17150,120,95.0,0.0,0.03,0,-61,61,7639
20180831,17130,17355,17050,17410,134,170.21,0.0,0.03,0,-88,88,7708
20180830,17220,17465,17220,17550,189,135.0,0.0,0.04,0,-123,23,7749
20180829,17465,17500,17355,17550,811,4950.0,0.0,0.18,0,713,-713,7859
20180828,17315,17515,17315,18285,1074,492.57,0.0,0.24,0,-920,994,7792
20180827,17455,17250,17240,17455,241,148.61,0.0,0.05,0,-50,50,7855
20180824,17200,17165,17075,17200,923,2867.74,0.0,0.21,0,890,-890,7740
20180823,17165,17260,17120,17260,137,25.93,0.0,0.03,0,-116,116,7724
20180822,17185,17000,16995,17185,58,39.02,0.0,0.01,0,5,-5,7733
20180821,17000,16740,16740,17000,47,117.65,0.0,0.01,0,3,-3,7650
20180820,16735,16675,16640,16805,103,34.04,0.0,0.02,0,67,-67,7531
20180817,16620,16750,16575,16750,428,78.5,0.0,0.1,0,-140,139,7479
20180816,16630,16640,16500,16840,127,140.0,0.0,0.03,0,-28,28,7484
20180814,16915,17250,16850,17250,121,25.0,0.0,0.03,0,-90,90,7612
20180813,17250,17255,17250,17450,210,16.79,0.0,0.05,0,72,-72,7762
20180810,17515,17510,17510,17675,36,105.88,0.0,0.01,0,-20,20,7882
20180809,17410,17350,17100,17410,110,270.37,0.0,0.02,0,67,-67,7834
20180808,17170,17350,17170,17350,138,48.31,0.0,0.03,0,-119,119,7726
20180807,17295,16985,16985,17295,406,21.65,0.0,0.09,0,96,-96,7783
20180806,16985,16995,16905,17020,64,20.41,0.0,0.01,0,34,-34,7643
20180803,16995,17065,16970,17065,17,114.29,0.0,0.0,0,-6,6,7648
20180802,16895,17370,16865,17425,844,4.39,0.0,0.19,0,-154,118,7603
20180801,17370,17785,17365,17785,918,2.12,0.0,0.2,0,-12,12,7816
20180731,17380,17385,17380,17385,26,1150.0,0.0,0.01,0,-5,5,7821
20180730,17365,17490,17360,17490,200,3.7,0.0,0.04,0,121,-121,7814
20180727,17535,17715,17505,17715,105,347.83,0.0,0.02,0,23,-23,7891
20180726,17550,17625,17550,17815,20145,110.81,0.0,4.48,0,-20108,108,7898
20180725,17770,17775,17770,17840,71,12.9,0.0,0.02,0,-53,53,7996
20180724,17775,17440,17440,17785,1548,9999.99,0.0,0.34,0,-26,26,7999
20180723,17435,17180,17180,17435,120,18.56,0.0,0.03,0,-103,103,7846
20180720,17180,17250,17055,17250,66,1450.0,0.0,0.01,0,-60,60,7731
20180719,17200,17250,17195,17350,37,260.0,0.0,0.01,0,-26,26,7740
20180718,17210,17135,17135,17345,286,605.13,0.0,0.06,0,-191,191,7744
20180717,17130,17650,17130,17650,316,51.81,0.0,0.07,0,27,-27,7708
20180716,17650,17535,17460,17650,110,336.0,0.0,0.02,0,-93,93,7942
20180713,17535,17645,17515,17645,2707,3.58,0.0,0.6,0,-1865,1866,7891
20180712,17645,17200,17200,17665,2315,1364.56,0.0,0.51,0,1914,-1915,7940
20180711,17200,17540,17120,17540,229,246.03,0.0,0.05,0,-101,101,7740
20180710,17435,17355,17355,17515,576,356.35,0.0,0.13,0,568,-568,7846
20180709,17355,17245,17245,17375,689,21.45,0.0,0.15,0,-580,580,7810
20180706,17245,17015,16850,17250,56,300.0,0.0,0.01,0,-43,43,7760
20180705,16840,16950,16750,16975,82,15.71,0.0,0.02,0,-43,43,7578
20180704,16950,17435,16900,17440,443,74.1,0.0,0.1,0,20,-20,7628
20180703,17200,17650,16950,17650,673,1.98,0.0,0.15,0,-17,17,7740
20180702,17595,17515,17450,17665,455,718.87,0.0,0.1,0,37,-37,7918
20180629,17490,17150,17125,17490,448,17.02,0.0,0.1,0,423,-423,7870
20180628,17150,17190,16185,17290,942,6.57,0.0,0.21,0,416,-416,7718
20180627,17140,17520,17140,17630,231,15.79,0.0,0.05,0,-174,174,7713
20180626,17520,17615,17280,17625,415,40.14,0.0,0.09,0,255,-255,7884
20180625,17615,17975,17615,17975,133,132.14,0.0,0.03,0,-82,82,7927
20180622,17650,17900,17650,17900,266,26.19,0.0,0.06,0,-96,96,7942
20180621,17870,18120,17865,18150,72,54.55,0.0,0.02,0,-9,9,8042
20180620,18120,18125,17915,18180,569,12.95,0.0,0.13,0,561,-561,8154
20180619,17875,18410,17875,18410,4175,2.33,0.0,0.93,0,-113,75,8044
20180618,18410,18340,18200,18500,570,10.72,0.0,0.13,0,252,-252,8284
20180615,18340,18395,18220,18400,415,3.52,0.0,0.09,0,384,-384,8253
20180614,18180,19000,18180,19000,512,65.58,0.0,0.11,0,-373,435,8181
20180612,18580,18495,18460,18580,133,72.97,0.0,0.03,0,-49,49,8361
20180611,18400,18445,18320,18500,131,28.71,0.0,0.03,0,45,-45,8280
20180608,18445,18380,18380,18535,203,45.97,0.0,0.05,0,-9,9,8300
20180607,18505,18295,18295,18505,870,51.98,0.0,0.19,0,675,-675,8327
20180605,18295,18245,18180,18360,177,388.89,0.0,0.04,0,60,-60,8233
20180604,18245,17910,17900,18250,533,55.21,0.0,0.12,0,219,-181,8210
20180601,17910,17970,17885,17975,269,281.25,0.0,0.06,0,-7,7,8060
20180531,17800,17740,17730,17800,86,32.79,0.0,0.02,0,-7,15,8010
20180530,17740,17920,17615,17920,402,66.53,0.0,0.09,0,207,-243,7983
20180529,17920,18075,17145,18090,1215,0.87,0.0,0.27,0,642,-642,8064
