20190322,29200,29850,29100,30100,122503,46.74,12.26,0.44,5644,-41920,36403,818309
20190321,29800,30350,29650,30350,95252,73.96,12.23,0.34,-16335,-16225,32467,835123
20190320,30300,29650,29650,30400,83942,157.09,12.28,0.3,-17299,31800,-13583,849136
20190319,29800,30150,29800,30250,66576,90.28,12.34,0.24,3208,-6695,2799,835123
20190318,30050,31000,29900,31000,130599,44.63,12.32,0.47,-18118,-38195,48807,842130
20190315,30650,29550,29550,30650,227064,85.03,12.39,0.81,48874,-30555,-20257,858944
20190314,29500,30300,29450,30300,163445,60.57,12.22,0.58,-22598,-13604,37202,826716
20190313,29800,30300,29550,30550,68309,63.91,12.29,0.24,9475,-18096,8222,835123
20190312,30100,30050,29850,30600,114678,83.03,12.23,0.41,2012,-15599,11018,843531
20190311,29850,29850,29100,29950,138819,55.61,12.22,0.5,31460,-26048,8466,836525
20190308,29850,30750,29500,30950,201934,31.55,12.11,0.72,-8678,-67520,77530,836525
20190307,31150,32150,30800,32150,137352,38.03,12.16,0.49,28665,-20270,-7289,872956
20190306,32050,32300,31600,32450,78417,42.46,12.07,0.28,22191,-11574,-8516,898178
20190305,31900,32150,31650,32600,97815,64.73,11.99,0.35,16276,-635,-14730,893974
20190304,32100,31900,31900,32600,136352,125.63,11.93,0.49,15872,22961,-34439,899579
20190228,31900,32900,31700,33200,188600,94.42,11.87,0.67,-13775,39660,-30759,893974
20190227,32950,32500,32400,33100,122923,169.8,11.91,0.44,-10339,60450,-49409,923400
20190226,32650,32100,32000,32850,227479,223.7,11.95,0.81,15259,54266,-69670,914993
20190225,31950,32200,31250,32650,195309,123.53,11.9,0.7,-3128,5608,-2438,895376
20190222,31700,31850,31050,32200,140690,89.25,11.91,0.5,14244,4303,-17152,888370
20190221,31650,31950,31600,32450,235325,80.71,11.91,0.84,5256,-9423,-341,886968
20190220,31800,29450,29300,31950,745821,163.5,11.89,2.66,100767,3146,-105487,891172
20190219,29200,29300,29000,29450,68407,79.47,11.54,0.24,-4470,-1116,5857,818309
20190218,29100,29000,28700,29150,73680,91.87,11.56,0.26,3836,-10010,7553,815506
20190215,28750,28600,28350,28850,62932,84.44,11.55,0.22,-7500,-5699,12634,805698
20190214,28800,28600,28250,28800,80386,84.91,11.57,0.29,-5143,-6123,10954,807099
20190213,28700,28850,28150,28850,150366,94.14,11.59,0.54,-22356,-26298,47306,804297
20190212,28550,28600,28350,28800,82461,55.9,11.67,0.29,-12227,-10368,21662,800093
20190211,28450,29450,28200,29450,160382,32.23,11.71,0.57,-5560,-85002,90406,797291
20190208,29150,30100,29050,30250,106235,37.36,11.73,0.38,-20544,-19291,39476,816908
20190207,30300,31100,30200,31250,94603,43.79,11.81,0.34,-11072,-10193,21902,849136
20190201,30950,30200,30200,31050,122542,176.38,11.85,0.44,1506,57120,-48851,867351
20190131,30500,30100,29550,30650,107190,134.05,11.84,0.38,-1551,28917,-28131,854740
20190130,29850,29550,29200,29900,87422,144.82,11.86,0.31,2431,13569,-15550,836525
20190129,29200,29550,28750,29600,94558,89.77,11.84,0.34,4614,-13260,8066,818309
20190128,29550,29450,29250,29900,94463,91.57,11.83,0.34,-14167,6565,8384,828117
20190125,29500,29400,29100,29700,81340,113.6,11.77,0.29,-5502,6825,-1197,826716
20190124,29450,29800,29450,30000,69831,93.28,11.75,0.25,-1992,-4535,6048,825315
20190123,29650,29450,29200,30150,85331,86.7,11.75,0.3,-4031,22928,-18093,830920
20190122,29700,30450,29550,30450,71151,85.01,11.76,0.25,-6579,-5681,11602,832321
20190121,30450,30200,30050,30900,105874,108.89,11.79,0.38,-6037,22503,-15146,853339
20190118,30200,29400,29400,30350,104333,293.91,11.81,0.37,-4551,51149,-45053,846333
20190117,29150,29150,28950,29600,96757,111.7,11.82,0.35,-4694,29409,-23839,816908
20190116,29350,29250,29100,29700,99385,177.5,11.81,0.35,-9402,21413,-11948,822513
20190115,29300,28850,28600,29500,79267,184.7,11.85,0.28,-471,24618,-19838,821111
20190114,28600,29300,28550,29750,102476,76.34,11.84,0.37,-2283,10553,-8670,801494
20190111,29450,29500,29450,29900,78202,119.2,11.84,0.28,-8070,22451,-14254,825315
20190110,29500,29400,28900,29800,91974,183.51,11.87,0.33,-3617,26146,-24426,826716
20190109,29200,27650,27650,29650,212079,300.54,11.97,0.76,45173,81968,-126739,818309
20190108,27650,28000,27650,28000,34490,115.43,11.81,0.12,-3080,6619,-3539,774871
20190107,27750,27150,27000,28300,156434,134.1,11.82,0.56,25545,24951,-46773,777674
20190104,26400,26200,26200,26700,65979,90.81,11.76,0.24,1911,1558,-3849,739841
20190103,26450,26850,26400,27000,67998,136.33,11.7,0.24,-665,12025,-11736,741242
20190102,26550,27300,26200,27700,80229,180.15,11.58,0.29,-12751,9536,3215,744045
20181228,27350,27050,27050,27650,86709,180.48,11.46,0.31,-13734,30521,-18486,766464
20181227,27250,26650,26350,27400,75572,220.3,11.53,0.27,-1962,18217,-18291,763662
20181226,26650,27000,26250,27400,108481,52.8,11.56,0.39,-21247,-19828,41797,746847
20181224,27650,27500,27300,27700,40241,102.81,11.66,0.14,-5427,6078,1919,774871
20181221,27500,28200,27500,28500,91079,93.01,11.69,0.33,-27445,5824,22001,770668
20181220,28200,27100,27100,28400,64614,108.11,11.8,0.23,-1993,18148,-17718,790285
20181219,27950,28600,27600,28700,103158,56.92,11.82,0.37,13122,-32181,19038,783279
20181218,28600,28950,28300,29100,80289,75.52,11.8,0.29,-5840,3651,1948,801494
20181217,29200,28400,28350,29250,142445,308.62,11.77,0.51,-14624,92241,-77243,818309
20181214,28300,27800,27500,28500,111399,77.82,11.82,0.4,756,17410,-18602,793087
20181213,28200,26850,26850,28500,146242,191.4,11.82,0.52,43392,5435,-49221,790285
20181212,26850,26800,26400,27200,86670,137.62,11.62,0.31,-5800,4022,1780,752452
20181211,26350,26400,26100,26500,50460,52.35,11.9,0.18,7627,-7512,-115,738440
20181210,26400,27300,26000,27300,135637,32.17,11.89,0.48,23879,-70186,46129,739841
20181207,27400,27950,27250,28050,58730,76.98,11.8,0.21,-3543,-7449,12101,767865
20181206,27650,27850,27650,28300,71432,92.09,11.82,0.25,1005,2521,-3526,774871
20181205,28150,28500,27900,28700,117519,63.2,11.82,0.42,-12307,-8379,20593,788883
20181204,29050,29450,29000,29750,74385,175.3,11.87,0.27,-12422,19402,-6980,814105
20181203,29450,28650,28250,29500,146049,255.12,11.91,0.52,21477,42837,-64384,825315
20181130,28150,28300,27900,28650,104621,185.75,11.84,0.37,-22080,39295,-17125,788883
20181129,28300,27600,27400,28700,229252,274.7,11.92,0.82,17683,67333,-86617,793087
20181128,26850,27350,26850,27350,32503,120.39,11.86,0.12,-8538,2869,5662,752452
20181127,27000,27250,26950,27400,59148,90.63,11.89,0.21,-14653,5233,9420,756656
20181126,27150,27000,26850,27450,50433,94.06,11.96,0.18,-5193,15749,-10531,760859
20181123,26850,26900,26700,27200,44376,163.96,11.99,0.16,-6330,12951,-6521,752452
20181122,26900,27100,26500,27200,50808,76.91,12.01,0.18,-2644,-8187,10861,753853
20181121,27250,26500,26050,27300,58921,107.49,12.02,0.21,17537,9489,-26598,763662
20181120,26750,27400,26700,27400,63244,49.47,11.97,0.23,-2124,-2165,4445,749649
20181119,27400,27150,27000,27700,58036,62.96,11.99,0.21,195,5870,-6141,767865
20181116,27250,27350,27100,27550,63118,118.78,12.0,0.23,-7332,22737,-15385,763662
20181115,27100,26950,26650,27200,49485,98.17,12.03,0.18,-3710,10516,-5090,759458
20181114,26900,27200,26800,27500,79185,156.0,12.04,0.28,-17798,31563,-13604,753853
20181113,26900,26700,25900,27050,76106,102.77,12.1,0.27,-11383,29024,-19596,753853
20181112,26800,26300,26150,26950,100920,236.59,12.15,0.36,-15498,27608,-11611,751051
20181109,26600,25800,25800,26900,102683,190.97,12.23,0.37,20521,25131,-45288,745446
20181108,26100,26000,26000,26900,180491,110.09,12.16,0.64,51716,-11027,-40665,731434
20181107,25500,26900,25450,27350,199672,43.32,11.97,0.71,-9228,-70341,79515,714619
20181106,26800,26900,26550,27450,151994,172.14,11.96,0.54,-17498,52444,-34967,751051
20181105,26600,25900,25600,26750,192003,166.5,12.02,0.69,413,39714,-39839,745446
20181102,25900,24700,24700,26050,237413,171.4,12.02,0.85,-5103,50718,-45390,725829
20181101,24300,24300,24150,24850,111774,94.55,12.0,0.4,-13085,9333,1820,680990
20181031,24150,23600,23000,24500,215955,151.74,12.05,0.77,-8306,26838,-17354,676786
20181030,23550,23500,22650,24300,266892,108.61,12.03,0.95,-3765,-21415,26517,659972
20181029,23600,24300,23550,25100,320018,98.5,12.05,1.14,12045,-13192,1495,661373
20181026,24850,25850,24200,25900,286375,78.26,12.06,1.02,87821,-66225,-21931,696403
20181025,25700,25700,25200,26050,240565,55.48,11.78,0.86,45935,-73752,27717,720224
20181024,26500,27100,26000,27200,227943,66.64,11.67,0.81,75723,-88616,8943,742643
20181023,26650,27650,26350,28000,222175,67.92,11.41,0.79,66298,-91938,35755,746847
20181022,27450,28050,27200,28200,213948,67.08,11.19,0.76,53237,-82935,36689,769266
20181019,28200,28400,27750,28400,153787,63.34,11.0,0.55,-3005,2571,790,790285
20181018,28700,28950,28600,29000,87746,105.05,11.0,0.31,-11916,30295,-18100,804297
20181017,28950,29250,28600,29500,106236,102.55,11.07,0.38,-18791,-8658,27540,811303
20181016,29050,28400,28400,29300,73226,166.25,11.18,0.26,10002,-1168,-9974,814105
20181015,28750,29350,28600,29400,126351,30.8,11.2,0.45,23902,-39406,15076,805698
20181012,29350,28450,28450,29600,113705,120.28,11.11,0.41,3290,-9609,5997,822513
20181011,28900,29800,28800,30200,251378,77.87,11.08,0.9,-47570,15516,39700,809902
20181010,30750,31500,30500,31700,183776,50.84,11.28,0.66,-41311,-13709,54980,861747
20181008,31500,31900,31500,32200,181420,51.85,11.41,0.65,-62689,-36593,99222,882765
20181005,32650,32800,32300,33300,106968,90.22,11.65,0.38,-26515,15428,7561,914993
20181004,32800,33850,32400,34000,158322,67.33,11.75,0.56,-46567,43388,-3822,919196
20181002,33450,33150,33100,33900,192459,164.44,11.92,0.69,-1713,29436,-30427,937412
20181001,33000,32000,31800,33400,247152,179.14,11.96,0.88,44869,34000,-80595,924801
20180928,31750,32200,31600,32450,180822,46.61,11.85,0.65,-2720,-54168,55890,889771
20180927,32500,32700,32300,33050,117602,74.71,11.92,0.42,4502,-2269,-2088,910789
20180921,32300,32050,32000,32450,162051,96.1,11.93,0.58,3737,-1253,-1816,905184
20180920,31650,31850,31450,32200,136267,90.89,11.88,0.49,-20621,4167,16104,886968
20180919,31550,32100,31500,32700,231632,96.2,11.95,0.83,-39808,14694,21964,884166
20180918,31450,31600,31400,31700,167121,71.78,12.11,0.6,-48827,-45657,94056,881364
20180917,31900,32300,31700,32400,84967,40.94,12.36,0.3,-14607,-16483,30438,893974
20180914,32550,32550,32400,32950,111472,80.51,12.43,0.4,-33409,8764,24391,912190
20180913,32600,31950,31950,33300,318620,119.43,12.55,1.14,85452,-1138,-84357,913591
20180912,31400,32050,31150,32200,190727,58.23,12.22,0.68,-96614,-5354,99357,879962
20180911,31900,32100,31850,32200,90383,51.65,12.57,0.32,-39216,-7469,44625,893974
20180910,32200,32100,31800,32450,76086,68.09,12.7,0.27,-6011,-717,4477,902382
20180907,32300,32350,31950,32700,103156,80.62,12.71,0.37,-17469,12127,5170,905184
20180906,32050,31750,31750,32550,120471,90.18,12.74,0.43,-28666,8048,20439,898178
20180905,32050,32500,32050,32700,116038,24.7,12.84,0.41,-29484,-27503,56842,898178
20180904,32500,32900,32350,33000,149176,38.11,12.96,0.53,-45515,-36303,77684,910789
20180903,32900,33500,32850,33500,121922,42.12,13.1,0.44,-9749,-48667,52221,921999
20180831,33650,33900,33250,33900,123404,43.82,13.14,0.44,-16012,-6625,17504,943017
20180830,34000,34900,33700,34900,134252,41.45,13.2,0.48,-25623,-20479,41298,952825
20180829,34650,34400,34400,35400,147293,197.2,13.29,0.53,-11983,27729,-15835,971041
20180828,34300,35050,34250,35200,177662,71.26,13.34,0.63,-29237,11297,17122,961233
20180827,34550,32900,32850,34700,351659,298.1,13.45,1.25,46263,117497,-174577,968239
20180824,32400,32300,31950,32650,139861,96.67,13.29,0.5,-52557,20858,31627,907987
20180823,32650,33600,32550,33650,140421,51.33,13.28,0.5,-45976,-3153,50969,914993
20180822,33350,32200,32150,33700,309985,184.21,13.43,1.11,10835,82706,-95489,934610
20180821,31900,32100,31450,32300,158955,99.65,13.45,0.57,-52452,372,52067,893974
20180820,32300,31700,31650,32600,139480,107.62,13.64,0.5,30602,-6615,-25950,905184
20180817,31300,32050,31200,32300,113825,124.99,13.38,0.41,-8150,-12945,20719,877160
20180816,31200,31500,30500,31800,220490,93.77,13.39,0.79,-80968,28454,49548,874357
20180814,32200,32100,31800,32300,73937,103.39,13.67,0.26,-5006,-4996,8878,902382
20180813,31900,32700,31750,32700,145690,38.85,13.67,0.52,-19184,-2462,18931,893974
20180810,32900,32850,32550,33200,88160,135.49,13.74,0.31,3777,7901,-11398,921999
20180809,32700,33300,32550,33300,190645,52.71,13.72,0.68,-33888,-45193,69646,916394
20180808,33450,33600,33450,34200,103060,219.5,13.81,0.37,-41769,37422,5382,937412
20180807,33500,34100,33300,34100,198056,96.72,13.96,0.71,-47779,6193,38406,938813
20180806,34200,32250,32250,34450,250314,283.34,14.11,0.89,16748,114519,-127508,958430
20180803,32450,31950,31700,32650,125501,189.11,14.04,0.45,-9383,27281,-14530,909388
20180802,31700,32200,31600,33050,194013,41.56,14.01,0.69,-26888,-45653,66337,888370
20180801,32700,32800,32400,33000,182926,99.14,14.06,0.65,-51422,2742,60668,916394
20180731,32700,33100,32350,33200,162627,47.6,14.28,0.58,-27351,-27365,52234,916394
20180730,33400,34550,32100,34550,395064,56.2,14.36,1.41,-75559,-37842,125452,936011
20180727,35250,35500,34550,35700,76007,65.21,14.63,0.27,2376,-1459,44,987856
20180726,35500,34850,34550,36250,308665,193.65,14.63,1.1,-13954,109504,-82108,994862
20180725,34550,33900,33900,35400,360957,185.76,14.68,1.29,60008,43081,-112770,968239
20180724,33250,31500,31500,33550,170773,173.51,14.46,0.61,47419,32932,-72459,931807
20180723,31550,31250,31150,32200,207047,217.55,14.18,0.74,49044,1163,-62803,884166
20180720,31050,33050,30800,33050,391050,45.17,13.98,1.4,-110159,-106711,198822,870154
20180719,33050,33450,33050,33900,56742,83.39,14.36,0.2,2547,813,-13589,926202
20180718,33600,33700,33500,34100,53811,84.08,14.38,0.19,-16840,2570,11383,941616
20180717,33650,32850,32850,33950,97860,135.41,14.44,0.35,-13425,46442,-34332,943017
20180716,32850,32900,32600,33250,53454,138.41,14.49,0.19,-10669,8194,244,920598
20180713,32900,33300,32600,33850,101405,74.86,14.52,0.36,-8268,-23122,24740,921999
20180712,33450,32650,32500,33700,109120,164.7,14.56,0.39,-39979,49080,-11169,937412
20180711,32650,32900,32300,33200,89358,71.18,14.71,0.32,-27080,14369,6420,914993
20180710,33350,32300,32300,33950,148847,236.94,14.81,0.53,25325,28299,-55828,934610
20180709,32150,32800,31900,32800,114146,73.26,14.72,0.41,-35379,-16178,52263,900981
20180706,33000,32450,32000,33100,85113,118.3,14.83,0.3,2792,11366,-13961,924801
20180705,32350,32650,32000,33000,63812,51.88,14.82,0.23,-5015,772,3208,906585
20180704,32800,32000,32000,33450,49886,204.01,14.84,0.18,-5508,15230,-11190,919196
20180703,32550,32700,31850,32800,102136,80.49,14.86,0.36,-9070,4306,5166,912190
20180702,32400,33650,32200,33650,127121,44.72,14.89,0.45,-11218,-22394,29179,907987
20180629,34050,33800,33050,34150,67560,146.43,14.93,0.24,-25275,16278,9578,954227
20180628,33650,33900,33150,34400,91437,105.06,15.04,0.33,-3643,34202,-13618,943017
20180627,33600,34550,33550,34550,98251,71.4,15.09,0.35,-45762,22656,23104,941616
20180626,34550,33900,33800,35050,150982,204.58,15.26,0.54,-2204,50972,-57437,968239
20180625,34400,33350,32750,34500,177719,165.05,15.27,0.63,-1053,40148,-45917,964035
20180622,33150,32650,32150,33450,260290,57.69,15.28,0.93,17566,-81229,59339,929005
20180621,33150,34250,33100,34600,217381,31.5,15.22,0.78,-3248,-100013,102650,929005
20180620,34150,34650,33850,35000,262840,35.35,15.23,0.94,-19835,-104175,113604,957029
20180619,34650,36200,34550,36650,263763,38.28,15.31,0.94,-42937,-95500,129628,971041
20180618,36550,37900,36300,38200,242933,39.11,15.46,0.87,-5785,-85173,71918,1024287
20180615,38400,38900,38000,39150,108961,46.11,15.49,0.39,-2582,-1907,15789,1076132
20180614,39150,40450,38650,40450,189039,32.72,15.5,0.67,-21011,-3303,16488,1097150
20180612,40450,41350,39850,41700,173279,73.01,15.57,0.62,-5691,9670,-242,1133582
20180611,40850,40400,40350,41350,135067,142.76,15.6,0.48,5462,21675,-25359,1144792
20180608,40350,40500,39300,41250,151928,94.04,15.59,0.54,24578,19874,-40046,1130780
20180607,40850,39100,39000,41350,509493,243.71,15.51,1.82,145755,102944,-249245,1144792
20180605,37950,37600,37600,38950,152054,174.65,14.99,0.54,-5096,52295,-46676,1063521
20180604,37550,36300,35700,37850,209882,125.51,14.98,0.75,-38979,113412,-75198,1052312
20180601,36350,35950,35600,36500,121538,60.41,15.13,0.43,-2476,-25580,29425,1018683
20180531,35950,36500,35750,36500,175952,48.23,15.16,0.63,-16514,-34398,51534,1007473
20180530,36400,37150,36150,37400,203448,44.16,15.22,0.73,-53167,-32656,84282,1020084
20180529,37500,38000,37350,38000,87678,74.13,15.41,0.31,-23752,-3111,26967,1050910
