20190125,30050,30600,29700,30600,5772,37.28,16.72,0.37,57,-1,-56,47202
20190124,30500,30300,29500,31150,12901,48.97,16.72,0.82,-73,0,80,47909
20190123,30000,34300,29950,35100,45285,42.04,16.72,2.88,-452,1,430,47124
20190122,33850,25850,25700,33850,78134,90.89,16.75,4.97,-595,-3,625,53171
20190121,26050,27000,25900,27000,4462,19.45,16.79,0.28,-157,-377,526,40919
20190118,27150,27300,26500,27700,3062,53.21,16.8,0.19,-63,0,63,42647
20190117,27300,27850,26350,27850,5946,103.7,16.8,0.38,-110,-2,97,42883
20190116,27400,26500,26000,27950,4669,122.13,16.81,0.3,-82,0,79,43040
20190115,26500,25600,25600,27550,6782,118.93,16.81,0.43,-1205,3,1283,41626
20190114,25950,24800,24150,25950,2875,63.55,16.89,0.18,34,-2,-29,40762
20190111,25000,26500,25000,27000,4502,34.45,16.89,0.29,-84,5,-5,39270
20190110,26200,24600,24400,29600,23602,79.07,16.89,1.5,-1641,3,1638,41155
20190109,24750,25300,23450,25400,23323,37.21,17.0,1.48,-1017,-1,1034,38877
20190108,24950,22700,22600,26400,19776,97.12,17.06,1.26,-168,1,160,39191
20190107,22600,21900,21900,23800,3278,91.88,17.07,0.21,-100,9,91,35500
20190104,21850,22100,21750,22200,962,41.85,17.08,0.06,-12,-7,19,34322
20190103,22000,22000,21750,22500,793,42.33,17.08,0.05,-7,5,2,34558
20190102,21800,21950,21800,22350,1225,65.02,17.08,0.08,-29,-1,30,34243
20181228,21750,22150,21700,22300,891,0.0,17.08,0.06,0,5,-5,34165
20181227,22150,21750,21500,22150,3096,0.0,17.08,0.2,0,94,-98,34793
20181226,21500,22350,21500,22350,4833,0.0,17.08,0.31,0,184,-172,33772
20181224,22700,23200,22350,24000,2022,0.0,17.08,0.13,0,-6,351,35657
20181221,23250,24250,23200,24250,3225,0.0,17.08,0.21,0,-11,11,36521
20181220,24300,23550,23350,24300,5271,0.0,17.08,0.34,0,17,-25,38170
20181219,24000,24600,23950,24600,4174,0.0,17.08,0.27,0,230,-233,37699
20181218,24500,25600,24500,26100,5980,0.0,17.08,0.38,0,7,-12,38485
20181217,25600,26700,25600,26700,5155,0.0,17.08,0.33,0,6,-6,40212
20181214,26900,27400,26200,27400,9080,0.0,17.08,0.58,0,240,-247,42254
20181213,27400,28000,26600,28700,16486,0.0,17.08,1.05,0,23,1,43040
20181212,27100,29650,27100,30050,33468,0.0,17.08,2.13,0,22,-18,42569
20181211,30600,34200,30000,37500,72998,0.0,17.08,4.65,0,14,562,48066
20181210,31850,26850,25900,31850,24746,0.0,17.08,1.58,0,-356,398,50030
20181207,24500,22900,22900,24500,1265,0.0,17.08,0.08,0,5,-5,38485
20181206,22900,23150,22700,23150,1001,0.0,17.08,0.06,0,3,-3,35971
20181205,23000,22800,22750,23000,137,0.0,17.08,0.01,0,0,0,36128
20181204,22800,22500,22450,22950,240,0.0,17.08,0.02,0,1,-1,35814
20181203,22900,22950,22450,23200,665,0.0,17.08,0.04,-60,5,55,35971
20181130,22950,22500,22500,22950,87,0.0,17.09,0.01,-22,1,18,36050
20181129,22950,22850,22750,22950,141,0.0,17.09,0.01,-18,48,-30,36050
20181128,22700,23300,22400,23300,1168,0.0,17.09,0.07,-82,1,81,35657
20181127,23300,23300,23300,23300,2,0.0,17.09,0.0,0,2,-2,36600
20181126,23200,23300,23200,23300,6,0.0,17.09,0.0,0,4,-4,36442
20181123,23050,22950,22700,23050,376,0.0,17.09,0.02,0,6,-6,36207
20181122,22850,22800,22800,23250,224,0.0,17.09,0.01,0,-1,1,35893
20181121,23050,23000,22800,23050,67,0.0,17.09,0.0,0,4,-4,36207
20181120,23050,22500,22500,23250,153,0.0,17.09,0.01,0,3,-3,36207
20181119,23300,23050,23000,23300,374,0.0,17.09,0.02,0,34,-34,36600
20181116,23050,23300,23050,23300,234,0.0,17.09,0.01,0,23,-23,36207
20181115,23050,22900,22900,23150,1753,0.0,17.09,0.11,0,-517,517,36207
20181114,22900,22700,22700,22900,33,0.0,17.09,0.0,0,0,0,35971
20181113,22650,22600,22600,22900,663,0.0,17.09,0.04,-8,352,156,35579
20181112,22600,22500,22250,22900,340,0.0,17.09,0.02,-2,1,1,35500
20181109,23000,23450,22750,23450,189,0.0,17.09,0.01,0,6,-6,36128
20181108,23450,23450,23000,23500,156,0.0,17.09,0.01,0,3,106,36835
20181107,23500,23150,23100,23500,1874,0.0,17.09,0.12,-2,1708,-1706,36914
20181106,23100,23000,22950,23100,2680,0.0,17.09,0.17,0,1054,-54,36285
20181105,22950,22700,22700,22950,397,0.0,17.09,0.03,-4,387,-383,36050
20181102,22700,23000,22700,23000,92,0.0,17.09,0.01,0,2,-2,35657
20181101,23000,22850,22800,23200,1087,0.0,17.09,0.07,-4,612,392,36128
20181031,22800,22800,22750,23450,1381,0.0,17.09,0.09,-16,897,-735,35814
20181030,22750,22600,22600,23100,4611,0.0,17.1,0.29,0,4536,-4530,35736
20181029,22600,22600,22600,23000,1426,0.0,17.1,0.09,0,1413,-1413,35500
20181026,22600,22550,22450,22650,3750,0.0,17.1,0.24,-5,3489,-3484,35500
20181025,22450,23400,22450,23400,1071,0.0,17.1,0.07,0,-16,20,35264
20181024,23400,23200,23200,23850,4668,0.0,17.1,0.3,0,4480,-4480,36757
20181023,23200,23550,22500,23550,345,0.0,17.1,0.02,-1,2,-1,36442
20181022,23650,23350,23300,23650,111,0.0,17.1,0.01,0,1,-1,37149
20181019,23700,23150,23150,23700,151,0.0,17.1,0.01,0,8,-8,37228
20181018,23800,23550,23150,23850,686,0.0,17.1,0.04,0,1,-1,37385
20181017,23500,23150,23100,23550,5521,0.0,17.1,0.35,-253,3537,-2284,36914
20181016,23100,22550,22550,23100,2419,0.0,17.11,0.15,0,2141,-2141,36285
20181015,22500,23200,22000,23200,469,0.0,17.11,0.03,0,5,-5,35343
20181012,23550,22850,22800,23550,154,0.0,17.11,0.01,-1,9,-8,36992
20181011,23550,23200,22800,23550,707,0.0,17.11,0.05,0,1,4,36992
20181010,23550,23500,22900,23600,136,0.0,17.11,0.01,-1,3,-2,36992
20181008,23600,23600,23600,23600,12,0.0,17.11,0.0,0,2,-2,37071
20181005,23600,23250,22750,23600,455,0.0,17.11,0.03,-3,38,-35,37071
20181004,23600,23550,23350,23600,24,0.0,17.11,0.0,0,1,-1,37071
20181002,23600,23650,23600,23700,296,0.0,17.11,0.02,0,2,-6,37071
20181001,24350,23650,23650,24400,62,0.0,17.11,0.0,-1,4,-3,38249
20180928,24400,24950,23800,24950,843,0.0,17.11,0.05,-3,6,497,38327
20180927,24500,24100,23900,24500,1269,0.0,17.11,0.08,-1000,283,717,38485
20180921,24100,23500,23400,24200,200,0.0,17.18,0.01,0,14,-4,37856
20180920,23550,24300,23550,24300,974,0.0,17.18,0.06,-483,1,478,36992
20180919,24000,23850,23850,24000,17,0.0,17.21,0.0,0,0,0,37699
20180918,23850,23800,23750,23900,1311,0.0,17.21,0.08,-500,4,496,37464
20180917,23800,23850,23550,23850,315,0.0,17.24,0.02,-1,0,1,37385
20180914,23450,23150,23150,23550,670,0.0,17.24,0.04,0,70,-70,36835
20180913,23450,23450,23450,23700,854,0.0,17.24,0.05,0,4,-4,36835
20180912,23450,23400,23400,23650,719,0.0,17.24,0.05,0,18,482,36835
20180911,23450,23450,23400,23600,1617,0.0,17.24,0.1,0,-5,5,36835
20180910,23450,23050,23050,23650,355,0.0,17.24,0.02,-10,83,-77,36835
20180907,23250,23150,23150,23300,27,0.0,17.24,0.0,0,0,0,36521
20180906,23150,23000,23000,23200,1031,0.0,17.24,0.07,0,33,-33,36364
20180905,23000,23050,23000,23750,398,0.0,17.24,0.03,0,148,-148,36128
20180904,23000,23100,23000,23250,249,0.0,17.24,0.02,0,36,-36,36128
20180903,23300,23350,23300,23500,376,0.0,17.24,0.02,0,22,-22,36600
20180831,23300,23500,23300,23500,1361,0.0,17.24,0.09,-3,1000,-50,36600
20180830,23500,23250,23250,23650,1378,0.0,17.24,0.09,0,296,-296,36914
20180829,23250,23450,23250,23450,407,0.0,17.24,0.03,-1,-1,2,36521
20180828,23200,23300,23100,23600,2067,0.0,17.24,0.13,-1199,0,1699,36442
20180827,23150,23200,23150,23200,239,0.0,17.32,0.02,-2,0,2,36364
20180824,23100,23000,23000,23150,120,0.0,17.32,0.01,0,-2,2,36285
20180823,23150,23150,23150,23200,149,0.0,17.32,0.01,0,2,-2,36364
20180822,23100,23000,23000,23200,1070,0.0,17.32,0.07,-15,171,344,36285
20180821,23000,22900,22900,23350,3293,0.0,17.32,0.21,0,2000,944,36128
20180820,22900,24700,22850,24700,5790,0.0,17.32,0.37,0,4047,-2547,35971
20180817,23000,22800,22750,23000,4674,0.0,17.32,0.3,0,3,-1629,36128
20180816,22650,22600,22550,22650,721,0.0,17.32,0.05,0,1,-1,35579
20180814,22650,22600,22600,22700,505,0.0,17.32,0.03,-391,3,388,35579
20180813,22550,22650,22500,22750,1668,0.0,17.34,0.11,-1,1003,-1002,35421
20180810,22750,22800,22500,22800,510,0.0,17.34,0.03,0,472,-478,35736
20180809,22800,22850,22800,22850,112,0.0,17.34,0.01,0,2,-2,35814
20180808,22850,22800,22800,22900,151,0.0,17.34,0.01,0,0,0,35893
20180807,22900,22900,22850,22900,399,0.0,17.34,0.03,0,5,-5,35971
20180806,22900,22600,22600,22950,546,0.0,17.34,0.03,0,79,-79,35971
20180803,22600,22600,22500,22650,335,0.0,17.34,0.02,0,0,0,35500
20180802,22550,22950,22550,22950,145,0.0,16.66,0.01,-1,-3,4,35421
20180801,22950,23050,22950,23050,235,0.0,16.66,0.01,0,1,-23,36050
20180731,23400,22750,22550,23400,105,0.0,16.66,0.01,-1,0,1,36757
20180730,22550,22550,22550,22850,109,0.0,16.66,0.01,-6,0,6,35421
20180727,22750,22500,22500,22800,189,0.0,16.66,0.01,-9,77,-68,35736
20180726,22500,22650,22500,23050,794,0.0,16.66,0.05,-19,334,-315,35343
20180725,22650,22800,22650,23350,289,0.0,16.66,0.02,-6,-1,7,35579
20180724,22700,22800,22700,22900,345,0.0,16.66,0.02,-5,-15,5,35657
20180723,22800,22600,22600,23000,1287,0.0,16.66,0.08,-96,-3,99,35814
20180720,22600,22900,22600,23300,188,0.0,16.67,0.01,-8,0,8,35500
20180719,22900,22500,22500,22900,1118,0.0,16.67,0.07,-2,758,-756,35971
20180718,22800,22550,22450,22950,559,0.0,16.67,0.04,-2,23,-22,35814
20180717,23050,22700,22100,23450,1319,0.0,16.67,0.08,0,-6,6,36207
20180716,22750,24000,22700,24000,927,0.0,16.67,0.06,-17,-132,149,35736
20180713,22900,21750,21750,23100,239,0.0,16.67,0.02,0,1,-1,35971
20180712,22600,23050,22500,23050,180,0.0,16.67,0.01,0,-6,6,35500
20180711,23050,23050,23000,23050,26,0.0,16.67,0.0,0,10,-10,36207
20180710,23050,22300,22250,23300,1895,0.0,16.67,0.12,-271,-294,665,36207
20180709,22650,22800,22050,22800,178,0.0,16.68,0.01,0,-18,18,35579
20180706,22950,22950,22950,22950,0,0.0,16.68,0.0,0,0,0,36050
20180705,22950,22650,22650,23200,231,0.0,16.68,0.01,0,2,98,36050
20180704,23250,23450,21900,23450,123,0.0,16.68,0.01,0,-1,56,36521
20180703,22950,22900,22750,22950,245,0.0,16.68,0.02,-36,-54,90,36050
20180702,23000,23100,22800,23100,664,0.0,16.69,0.04,-80,0,80,36128
20180629,23000,22700,22700,23050,584,0.0,16.69,0.04,0,0,0,36128
20180628,22500,22850,22200,23450,1256,0.0,16.69,0.08,-68,95,673,35343
20180627,22850,22050,21200,22850,349,0.0,16.7,0.02,-54,0,54,35893
20180626,22500,22150,21950,22500,1089,0.0,16.7,0.07,-10,1,9,35343
20180625,22650,22950,22600,22950,234,0.0,16.7,0.01,-165,1,164,35579
20180622,22400,22400,21850,22550,2246,0.0,16.71,0.14,0,3,-3,35186
20180621,22400,22550,22100,22550,137,0.0,16.71,0.01,-3,1,2,35186
20180620,22550,22900,22550,23150,1781,0.0,16.71,0.11,-92,1,91,35421
20180619,23250,23400,23250,23500,928,0.0,16.72,0.06,-10,6,4,36521
20180618,23400,23850,23300,24300,747,0.0,16.72,0.05,-253,0,253,36757
20180615,23850,23700,23700,23900,332,0.0,16.73,0.02,-1,2,-1,37464
20180614,24000,23950,23700,24000,543,0.0,16.73,0.03,0,1,3,37699
20180612,23950,24250,23950,24250,810,0.0,16.73,0.05,-88,0,88,37621
20180611,24250,23950,23950,24950,1117,0.0,16.74,0.07,-120,0,120,38092
20180608,23850,24250,23750,24250,2606,0.0,16.75,0.17,-64,0,64,37464
20180607,24250,24900,24250,24900,398,0.0,16.75,0.03,85,0,-85,38092
20180605,24500,25150,24200,25300,1141,0.0,16.75,0.07,-41,0,43,38485
20180604,24600,24700,24600,24750,544,0.0,16.75,0.03,-49,0,39,38642
20180601,24700,25150,24700,25950,2178,0.0,16.75,0.14,-275,0,275,38799
20180531,25150,24900,24900,25600,938,0.0,16.77,0.06,-3,6,497,39506
20180530,24900,26000,24800,26250,1189,0.0,16.77,0.08,76,0,-76,39113
20180529,25750,25000,25000,25750,959,0.0,16.76,0.06,21,0,-21,40448
