20190311,42650,43650,41900,43650,102232,56.7,31.65,0.74,-41727,4391,51200,592835
20190308,42750,42000,41850,43350,64105,90.39,31.95,0.46,1438,5600,-5636,594225
20190307,42350,43350,42150,43800,95773,38.1,31.94,0.69,-26240,856,25091,588665
20190306,43400,43700,42300,43700,102873,69.06,32.13,0.74,-34950,8864,26376,603260
20190305,43400,44500,43100,44650,149018,66.11,32.39,1.07,-49819,-1035,45819,603260
20190304,44350,41450,41400,44450,307160,188.81,32.75,2.21,-4841,59668,-42797,616465
20190228,40500,40000,39950,41650,221464,114.3,32.73,1.59,-1466,18738,-25848,562950
20190227,39850,40200,39500,40400,76109,75.51,32.74,0.55,-27119,11089,12474,553915
20190226,40150,40800,40100,41500,61825,85.4,32.94,0.44,-19491,-733,17626,558085
20190225,40600,40500,39900,40950,63332,86.43,32.98,0.46,-12383,10673,-580,564340
20190222,40300,40000,39850,40350,46661,140.68,33.07,0.34,-18002,14580,3822,560170
20190221,40000,40700,40000,40850,61277,69.87,33.2,0.44,-28065,7785,20030,556000
20190220,40450,40550,39900,40800,77666,112.06,33.4,0.56,-26234,11386,12801,562255
20190219,40400,40450,39750,40550,52754,73.97,33.59,0.38,-20488,6948,14520,561560
20190218,40200,40400,40050,41200,63842,68.87,33.74,0.46,-22077,-3243,25001,558780
20190215,40300,40800,39650,41300,59309,57.48,33.9,0.43,-7445,-13024,19775,560170
20190214,41100,41400,40350,41450,61834,66.61,33.95,0.44,-1068,480,688,571290
20190213,41450,42100,41300,42300,60068,66.65,33.96,0.43,-8096,-3160,11034,576155
20190212,42000,41500,40500,42500,94138,70.44,34.02,0.68,-8204,12170,-3966,583800
20190211,42000,41900,41500,44000,231293,86.18,34.08,1.66,-40519,-8857,52691,583800
20190208,40850,38300,38200,40950,147720,284.67,34.37,1.06,1284,25536,-27739,567815
20190207,38150,38150,37500,38450,59235,95.76,34.36,0.43,-16587,6683,9438,530285
20190201,38300,38500,38250,39150,36254,103.6,34.48,0.26,-1970,1301,-981,532370
20190131,38250,38550,38250,38950,35683,136.9,34.49,0.26,-4356,2556,1900,531675
20190130,38200,38600,38000,38600,40011,67.11,34.53,0.29,-19832,10045,8437,530980
20190129,38500,38450,38200,38550,66033,111.56,34.67,0.48,-21532,30236,-4554,535150
20190128,38250,37550,37400,38250,65794,105.76,34.82,0.47,21418,-7426,-15002,531675
20190125,37250,37350,36850,37550,73999,71.62,34.67,0.53,-2702,-1307,35714,517775
20190124,37200,37800,37150,37850,74921,33.46,34.69,0.54,1770,-15228,44172,517080
20190123,37700,37700,37650,38350,26436,88.65,34.68,0.19,-6926,472,6454,524030
20190122,37650,38000,37600,38200,12772,54.69,34.73,0.09,-1654,231,1603,523335
20190121,38050,37950,37800,38200,26734,68.74,34.73,0.19,-52,1016,-956,528895
20190118,37500,37900,37300,38000,25435,85.23,34.73,0.18,-4342,3763,89,521250
20190117,37400,37400,37300,38450,45289,94.06,34.77,0.33,-1160,-5522,1170,519860
20190116,37100,37700,37000,38150,34195,75.18,34.77,0.25,-7308,309,297,515690
20190115,37750,37300,37300,37900,28377,159.49,34.83,0.2,3219,3529,-6808,524725
20190114,37000,37050,36950,37800,27067,117.78,34.8,0.19,4419,-5968,79,514300
20190111,37050,37100,37050,37900,48147,81.66,35.0,0.35,1115,-10695,8580,514995
20190110,37100,37700,36900,37950,38760,63.99,34.99,0.28,-6064,-41,6105,515690
20190109,37700,38050,37650,38800,74768,79.34,35.03,0.54,-15835,-3620,16968,524030
20190108,38400,38400,37900,38950,24289,191.67,35.15,0.17,2397,1702,-5731,533760
20190107,38300,38450,37600,38600,54570,80.56,35.13,0.39,6711,-9042,-13114,532370
20190104,37800,37800,36900,38400,70646,95.86,35.08,0.51,-20457,-155,15315,525420
20190103,38300,40150,38300,40150,31139,72.4,35.22,0.22,-12708,-2202,14270,532370
20190102,39900,40150,39650,40450,19982,323.86,35.31,0.14,-1256,-1665,-5210,554610
20181228,40150,39350,39150,40450,45203,140.54,35.31,0.33,-11419,7618,6090,558085
20181227,39950,39750,39000,40050,28599,75.63,35.4,0.21,-12508,7279,4762,555305
20181226,39700,39150,38200,39950,61823,83.69,35.48,0.44,-3893,-10800,1258,551830
20181224,39950,40300,39350,40300,30355,94.11,35.51,0.22,-8810,1497,-2870,555305
20181221,40300,39650,39150,40400,33429,82.58,35.57,0.24,-11138,15751,-3268,560170
20181220,39650,40200,39300,40900,57987,76.04,35.65,0.42,-15601,4877,23649,551135
20181219,40850,41500,39800,41700,90634,195.19,35.77,0.65,-56416,32076,21820,567815
20181218,41650,41000,40650,42900,43230,233.79,36.17,0.31,-2054,-895,-5319,578935
20181217,41500,40100,39400,42200,68886,154.27,36.19,0.5,-15783,21256,-9628,576850
20181214,40850,42050,40800,42900,64659,115.34,36.3,0.47,-32150,10505,15609,567815
20181213,42700,41800,41350,43200,44738,75.02,36.53,0.32,7555,10327,-15318,593530
20181212,40950,40400,40400,41550,34542,90.39,36.48,0.25,6050,-152,-8990,569205
20181211,40000,41800,39900,42550,47234,38.52,36.43,0.34,-9408,8339,-931,556000
20181210,41800,42000,41100,42750,21708,72.79,36.5,0.16,-1046,1134,-4578,581020
20181207,42150,42700,41700,43100,27142,121.08,36.5,0.2,-3526,500,-1449,585885
20181206,42150,42500,42000,43150,40524,98.37,36.52,0.29,-6518,9113,-1841,585885
20181205,42950,42350,42250,43250,22611,199.37,36.57,0.16,8029,-260,-12358,597005
20181204,42950,43300,42700,43400,46487,47.54,36.51,0.33,-2803,843,1248,597005
20181203,43250,43900,42700,43900,56485,55.49,36.53,0.41,-10531,-8821,17914,601175
20181130,43350,42650,42550,44800,97930,83.77,36.61,0.7,6173,-4114,-2763,602565
20181129,42500,43150,42500,43650,36136,77.06,36.56,0.26,2312,-3858,531,590750
20181128,42750,42700,42300,43450,29015,102.52,36.54,0.21,-5675,2049,3921,594225
20181127,42700,44200,42600,44450,52896,63.42,36.6,0.38,-13336,-7708,18674,593530
20181126,43900,43050,43050,44900,52688,224.76,36.7,0.38,-21290,30655,-7591,610210
20181123,43150,42650,41800,44700,95667,198.25,36.85,0.69,-18040,48474,-28757,599785
20181122,42200,41850,41450,42900,53522,264.02,36.98,0.39,-15264,23166,-11863,586580
20181121,41350,40000,39300,41900,61013,165.81,37.09,0.44,-702,16026,-12892,574765
20181120,40300,40150,39800,40450,43633,45.94,37.09,0.31,-1422,-6919,8789,560170
20181119,40850,41300,40150,41300,55265,98.42,37.1,0.4,-27965,2984,22318,567815
20181116,41200,40000,39900,41600,63367,145.65,37.3,0.46,2557,9202,-8946,572680
20181115,39750,39200,38450,39950,37209,75.65,37.28,0.27,-5714,427,3249,552525
20181114,39200,38600,38300,39750,34008,161.02,37.32,0.24,-3007,3218,-287,544880
20181113,38600,37350,37250,38600,40096,95.04,37.34,0.29,5662,361,-6023,536540
20181112,37750,38550,37750,39000,23312,46.4,37.3,0.17,-8931,1086,7887,524725
20181109,39050,39700,38650,39750,21712,59.35,37.37,0.16,-4194,3161,931,542795
20181108,39700,39500,39450,40050,24725,126.41,37.4,0.18,-3050,1069,1981,551830
20181107,39150,39950,38350,40700,32203,32.37,37.42,0.23,-8433,-186,8019,544185
20181106,39950,40100,39300,40250,34878,40.57,37.48,0.25,3172,-2531,-1143,555305
20181105,40050,39300,38750,40800,55575,63.63,37.46,0.4,-1430,-2168,5445,556695
20181102,39250,38200,38200,39500,97271,55.01,37.47,0.7,-2893,-41069,43865,545575
20181101,37900,37350,37350,39250,99016,70.52,37.49,0.71,9450,-12159,9464,526810
20181031,37000,39050,37000,39550,72510,62.39,37.42,0.52,-8968,-6587,23081,514300
20181030,38600,38250,37900,39050,63948,114.36,37.49,0.46,-1735,-2454,-243,536540
20181029,38400,39450,38250,40950,34849,47.24,37.5,0.25,2024,-949,3010,533760
20181026,40050,41450,39650,41700,76450,71.34,37.48,0.55,6601,6854,-16611,556695
20181025,41100,40950,40100,41750,56228,116.82,37.44,0.4,-1809,2738,-2452,571290
20181024,42500,44000,42000,44300,41428,49.41,37.45,0.3,6828,-528,-7300,590750
20181023,43900,45400,43600,45450,58492,23.91,37.4,0.42,6681,-7784,-3680,610210
20181022,45800,47000,45450,47000,54065,54.74,37.35,0.39,-19743,-12851,26565,636620
20181019,47500,45550,45050,47500,40429,103.77,37.49,0.29,-693,3016,-1453,660250
20181018,45950,45900,45300,46100,29805,63.59,37.5,0.21,-1245,-1724,2969,638705
20181017,45550,46400,45200,47000,36765,56.84,37.51,0.26,-6134,-193,9861,633145
20181016,45850,44900,44900,46750,56529,109.23,37.55,0.41,1897,-268,-76,637315
20181015,45100,45650,44450,45950,54903,51.89,37.51,0.39,-11160,1377,14497,626890
20181012,46300,46000,44800,46400,81489,105.86,37.65,0.59,-5222,8396,9670,643570
20181011,46300,45850,45700,46950,42030,93.31,37.69,0.3,12275,-2042,-10733,643570
20181010,47400,49850,46950,50000,92978,74.56,37.6,0.67,-6765,-6145,21884,658860
20181008,50100,50000,49650,50900,25753,72.74,37.65,0.19,-3479,2982,717,696390
20181005,50100,52000,49700,52700,68313,71.92,37.68,0.49,2335,5115,5178,696390
20181004,52100,51500,51200,52700,41269,130.6,37.66,0.3,-2746,2452,2867,724190
20181002,51700,55600,51100,55600,103756,53.03,37.68,0.75,-27585,-6978,41369,718630
20181001,55900,57700,55200,57700,56979,42.76,37.88,0.41,-15333,-7947,14901,777010
20180928,58200,55900,55500,64900,192620,82.52,37.99,1.39,26395,-26771,-7213,808980
20180927,55500,56600,55100,56700,48564,80.63,37.8,0.35,-4887,787,4138,771450
20180921,56600,56300,56100,56800,10088,111.07,37.83,0.07,845,364,-1888,786740
20180920,56400,55200,55100,56900,73132,133.82,37.83,0.53,10861,1690,-9847,783960
20180919,55200,56200,54600,57400,69020,51.92,37.75,0.5,11779,-18572,4510,767280
20180918,56100,55600,55600,57000,32440,196.68,37.66,0.23,3425,-565,-3176,779790
20180917,55700,55900,55200,56500,14815,82.67,37.64,0.11,-1644,1155,-820,774230
20180914,56300,55700,55500,56500,32772,85.98,37.65,0.24,5417,-2184,-4668,782570
20180913,55500,56500,55500,56700,23701,70.9,37.61,0.17,-195,-2630,1041,771450
20180912,56500,56300,55700,56900,34887,111.73,37.61,0.25,-126,105,104,785350
20180911,56300,56300,55100,56300,40761,164.32,37.61,0.29,2601,6509,-12660,782570
20180910,55700,54800,54400,55900,25860,117.35,37.6,0.19,8073,-2298,-6664,774230
20180907,54700,55500,54500,56000,24227,90.58,37.54,0.17,1222,-772,-4554,760330
20180906,55500,54300,53800,56300,48555,248.23,37.53,0.35,3384,5240,-20330,771450
20180905,54100,54100,53900,55700,29922,120.19,37.5,0.22,3678,-247,-4431,751990
20180904,54300,55000,53500,55300,26172,53.24,37.71,0.19,1698,-4873,2657,754770
20180903,54800,54800,54100,55100,17016,45.52,37.7,0.12,-704,-257,44,761720
20180831,55100,53800,53300,55100,47652,126.99,37.7,0.34,26025,-7221,-19792,765890
20180830,53500,53900,53000,54600,58066,81.57,37.51,0.42,6669,-10131,332,743650
20180829,53900,55100,53600,55200,59915,59.33,37.47,0.43,16984,-11440,-5556,749210
20180828,55100,55300,54500,56500,44184,44.61,37.35,0.32,7439,-8112,568,765890
20180827,55300,55600,55000,56500,42017,46.82,37.3,0.3,6619,-6425,203,768670
20180824,55400,54500,54100,55700,60277,140.63,37.25,0.43,9831,6440,-22923,770060
20180823,54300,53100,52900,54600,46910,104.71,37.18,0.34,6761,13890,-20251,754770
20180822,53100,54500,52600,54500,36215,44.08,37.38,0.26,-4789,-1553,6341,738090
20180821,54100,52300,52000,54700,48518,199.72,37.41,0.35,8464,3991,-12452,751990
20180820,52200,54200,51600,55000,66570,73.95,37.35,0.48,-3416,2168,1246,725580
20180817,53300,52100,51800,54700,92936,141.84,37.38,0.67,17106,9564,-25844,740870
20180816,52200,51500,50500,52800,76580,112.35,37.25,0.55,-841,11717,-10865,725580
20180814,52200,50900,50800,52400,79578,161.66,37.26,0.57,14332,11948,-15217,725580
20180813,50700,50000,49100,50900,52684,124.39,37.15,0.38,5814,12750,-12337,704730
20180810,50100,50100,49600,50700,20308,127.67,37.11,0.15,275,4244,-4142,696390
20180809,50100,50200,49700,50900,51974,150.23,37.11,0.37,2358,5544,-6065,696390
20180808,50000,48250,48250,50400,79404,251.35,37.09,0.57,6335,30157,-34137,695000
20180807,48100,48050,47750,48600,49028,111.24,37.05,0.35,4007,1483,16090,668590
20180806,48150,47250,47250,48800,66116,99.39,37.03,0.48,4722,5149,9959,669285
20180803,47200,45150,45100,47350,96254,236.02,37.0,0.69,22753,11976,-32026,656080
20180802,44850,46750,44400,46750,42555,73.81,36.84,0.31,-1816,-826,24992,623415
20180801,46750,46000,46000,47250,32133,122.11,36.85,0.23,3749,322,986,649825
20180731,45950,44750,44350,45950,45147,147.18,36.82,0.32,-7767,11765,-3274,638705
20180730,44750,43900,43000,44800,35195,155.14,36.88,0.25,-1465,710,-209,622025
20180727,43850,44500,43850,45200,18569,97.26,36.89,0.13,-677,-3757,1946,609515
20180726,44400,44100,43850,44950,17871,105.0,36.89,0.13,4147,-1219,822,617160
20180725,44000,45900,43800,46000,35957,65.58,36.78,0.26,-8934,5168,12472,611600
20180724,46000,44800,44800,46450,34433,139.8,36.85,0.25,5224,3711,-9978,639400
20180723,45600,47000,45600,47000,19942,42.87,36.81,0.14,-2224,-676,-1239,633840
20180720,46700,46350,46050,46800,17963,60.94,36.83,0.13,172,23,-195,649130
20180719,46450,46800,46050,47250,16365,100.87,36.83,0.12,4175,-4493,318,645655
20180718,46600,47100,46150,47450,24090,73.74,36.83,0.17,3915,-240,-3675,647740
20180717,46650,47750,46400,47800,42279,73.93,36.8,0.3,10609,-131,11105,648435
20180716,47400,46900,46700,47800,29726,92.65,36.73,0.21,15229,-5884,-9221,658860
20180713,46900,45950,45950,47500,33421,161.51,36.62,0.24,10572,-5909,-4453,651910
20180712,46050,45800,45500,46350,26651,66.71,36.54,0.19,7913,24,2854,640095
20180711,46000,46100,45250,46300,26327,103.48,36.49,0.19,6633,333,-2566,639400
20180710,45750,46600,45100,46650,33423,30.44,36.44,0.24,-7486,663,15203,635925
20180709,46800,43700,43650,47800,99855,161.06,36.49,0.72,54971,-7804,-43592,650520
20180706,43650,43650,42750,44400,36062,59.17,36.1,0.26,7832,-6553,11491,606735
20180705,43600,43900,43250,44600,13320,98.9,36.04,0.1,1174,89,1873,606040
20180704,44150,43500,43500,44350,6300,121.37,36.02,0.05,1685,-88,-2083,613685
20180703,43550,43650,42850,44150,18991,66.88,36.0,0.14,3109,-244,-2865,605345
20180702,43650,44650,43350,45150,29107,56.35,35.98,0.21,5362,-6460,1917,606735
20180629,45150,43750,43750,45150,30210,90.17,35.94,0.22,-330,9063,-8733,627585
20180628,43750,45800,43750,46150,49539,59.57,36.03,0.36,-9659,0,17168,608125
20180627,45900,45950,45700,46550,21701,94.26,36.06,0.16,2361,-2953,592,638010
20180626,45950,46000,45350,46450,30027,52.58,36.03,0.22,3673,1323,-5016,638705
20180625,46350,46150,45350,46500,18456,116.12,36.0,0.13,5586,-1849,2481,644265
20180622,45950,46100,45650,46850,21080,95.8,35.96,0.15,-947,-754,1701,638705
20180621,46100,46550,45950,47550,20627,58.86,35.97,0.15,3153,-3416,3083,640790
20180620,46500,45850,45500,47300,19114,109.56,35.95,0.14,1608,-2726,-197,646350
20180619,45900,47500,45550,48350,39167,57.24,35.93,0.28,1600,-6696,-3142,638010
20180618,47600,49900,47050,49900,36958,36.87,35.92,0.27,-6685,-898,3381,661640
20180615,49900,49900,48300,50900,51823,46.33,36.06,0.37,-9572,8868,-4489,693610
20180614,49900,49300,48200,51800,138336,94.58,36.13,1.0,55258,-17567,-18953,693610
20180612,48900,48600,48300,49500,32104,98.99,35.73,0.23,6098,1473,-9487,679710
20180611,48600,48900,48150,49500,27078,54.6,35.68,0.19,5366,1085,-10451,675540
20180608,48900,49050,48600,49550,19773,128.2,35.61,0.14,6528,-378,-6285,679710
20180607,48800,48350,48100,50000,70069,133.85,35.56,0.5,36281,-2385,-19543,678320
20180605,47700,47550,47550,48750,50399,144.93,35.3,0.36,19740,298,-13919,663030
20180604,47350,47750,46800,48200,20661,51.28,35.16,0.15,12,255,-3325,658165
20180601,47800,47750,47350,48800,53070,142.16,35.16,0.38,6373,2885,-6835,664420
20180531,47850,47350,46400,47850,38915,167.67,35.11,0.28,-375,8573,-7004,665115
20180530,47100,46450,45900,47100,64215,174.26,35.12,0.46,12190,9448,-15144,654690
20180529,46200,45650,45100,46550,52167,97.34,35.03,0.38,13187,3572,-5607,642180
