20190402,33650,33450,33400,34400,2805,161.24,7.03,0.03,371,255,-601,336298
20190401,33400,34750,33300,34750,3959,13.02,7.03,0.04,-28,240,-184,333800
20190329,33750,33400,32650,33750,4968,46.96,7.03,0.05,-961,2845,-2123,337298
20190328,33150,33700,32650,33700,9310,60.37,7.04,0.09,-412,-102,377,331301
20190327,33700,33800,33450,33850,1327,33.16,7.04,0.01,-231,162,114,336798
20190326,33800,33800,33150,33900,2975,86.45,6.99,0.03,-725,571,116,337797
20190325,33800,33850,33450,33950,1849,53.19,7.0,0.02,-139,564,-666,337797
20190322,33850,33100,33000,33850,8220,275.51,7.0,0.08,-1137,3709,-1906,338297
20190321,33100,32450,32450,33400,6701,199.86,7.01,0.07,-206,3664,-3762,330802
20190320,32450,31250,31200,32700,11457,360.41,7.01,0.11,-1405,6853,-5416,324305
20190319,31250,31500,31250,31600,4151,63.63,7.03,0.04,-105,-97,202,312313
20190318,31400,31350,31300,31850,3154,107.61,7.03,0.03,39,1093,-1116,313812
20190315,31350,31350,31200,31500,2075,98.4,7.03,0.02,199,51,-269,313312
20190314,31450,31850,31400,31850,4744,41.59,7.03,0.05,-257,312,-47,314311
20190313,31750,32250,31600,32250,2343,83.73,7.03,0.02,63,-420,357,317310
20190312,32250,31950,31950,32250,896,47.33,7.03,0.01,35,-229,197,322307
20190311,32300,31900,31000,32300,2042,113.1,7.03,0.02,124,517,-662,322806
20190308,32350,32900,32050,33000,3183,57.3,7.03,0.03,-326,1773,-1460,323306
20190307,32500,32650,32250,32900,1332,49.93,7.03,0.01,-80,279,-126,324805
20190306,32550,32550,31950,32950,4257,40.35,7.03,0.04,-268,927,-587,325305
20190305,32850,32750,32450,33050,4339,169.33,7.03,0.04,-1136,2394,-1172,328303
20190304,32750,32600,31850,32850,14911,97.72,7.05,0.15,530,-3101,2642,327304
20190228,32650,32050,31950,32650,3605,272.81,7.04,0.04,-857,234,710,326304
20190227,32400,31850,31850,32400,1449,83.62,7.05,0.01,62,-260,198,323806
20190226,31800,32200,31800,32250,962,30.33,7.05,0.01,34,177,-227,317809
20190225,32100,32300,32100,32550,6700,105.81,7.04,0.07,-3082,-36,3136,320808
20190222,31950,32000,31550,32300,2347,75.55,7.07,0.02,573,-378,-195,319308
20190221,32000,32000,31850,32300,1636,84.1,7.07,0.02,516,-1042,526,319808
20190220,32000,32050,31800,32400,2164,67.11,7.06,0.02,427,-142,-285,319808
20190219,32050,32300,31750,32300,1640,31.08,7.06,0.02,463,-185,22,320308
20190218,31750,31450,31450,32150,2235,91.67,7.05,0.02,-9,-392,458,317310
20190215,31550,31650,31200,31650,1301,40.68,7.05,0.01,276,-170,-108,315311
20190214,31500,31150,31150,31550,643,74.06,7.05,0.01,148,57,-197,314811
20190213,31550,31000,30950,31550,765,215.97,7.05,0.01,207,272,-459,315311
20190212,31000,30900,30900,31350,1877,31.29,7.05,0.02,526,-107,31,309814
20190211,30900,31100,30900,31200,1327,78.53,7.04,0.01,-159,-8,151,308815
20190208,31200,31500,31050,31550,1615,38.59,7.04,0.02,438,-333,-89,311813
20190207,31400,31250,30900,31400,1668,62.26,7.04,0.02,151,-488,337,313812
20190201,31300,30900,30900,31300,892,107.67,7.04,0.01,92,-20,-44,312812
20190131,30900,30650,30650,31300,850,72.63,7.04,0.01,328,-301,-27,308815
20190130,30650,30600,30500,31200,2727,68.93,7.03,0.03,627,100,-711,306316
20190129,30650,31500,30500,31500,3209,46.23,7.03,0.03,-102,-1494,1668,306316
20190128,31250,32150,31200,32150,5370,19.62,7.03,0.05,129,1640,-1677,312313
20190125,32000,31000,30950,32050,6275,270.38,7.03,0.06,305,1189,-1358,319808
20190124,31000,30850,30700,31350,2684,144.29,7.02,0.03,252,1851,-1968,309814
20190123,30600,30650,30600,30950,3535,23.03,7.02,0.04,4,-1952,2053,305817
20190122,30950,30800,30650,31100,975,58.26,7.02,0.01,281,78,-263,309314
20190121,31050,30600,30600,31300,3264,112.48,7.02,0.03,900,-819,17,310314
20190118,30750,30900,30650,31350,5324,72.12,7.01,0.05,-989,819,170,307316
20190117,30900,30550,30450,31250,4095,116.36,7.02,0.04,-258,94,180,308815
20190116,30550,30500,30300,30850,4859,162.51,7.02,0.05,-2149,723,1602,305317
20190115,30550,30550,30500,30650,9082,114.75,7.04,0.09,-4988,-430,5416,305317
20190114,30400,31100,30300,31100,6800,23.6,7.09,0.07,-2307,-1867,4242,303818
20190111,31100,31650,31100,31650,4707,293.21,7.11,0.05,-2825,1555,1301,310814
20190110,31250,31950,31250,32100,2292,131.29,7.14,0.02,-1196,120,1044,312313
20190109,32250,32850,31850,32850,2755,65.12,7.15,0.03,-845,1261,-416,322307
20190108,32700,32000,31700,32700,503,130.15,7.16,0.01,-114,128,-14,326804
20190107,32000,32300,31900,33400,2577,296.02,7.16,0.03,-314,560,-164,319808
20190104,32300,31650,30800,32300,1981,224.19,7.17,0.02,-44,-59,119,322806
20190103,31650,31550,30900,31750,2477,43.7,7.17,0.02,302,79,-409,316310
20190102,31650,32300,31500,32300,763,64.65,7.16,0.01,64,60,-144,316310
20181228,32000,32700,32000,32850,1410,46.16,7.16,0.01,223,124,-347,319808
20181227,32700,32250,31650,32750,1443,373.7,7.16,0.01,42,715,-741,326804
20181226,32250,31500,31350,32250,2744,203.84,7.25,0.03,348,-139,-209,322307
20181224,31900,32600,31850,32950,1537,85.47,7.25,0.02,404,-273,-179,318809
20181221,32550,32650,32250,33150,6787,336.32,7.25,0.07,-588,4401,-3781,325305
20181220,32550,31950,31400,32650,9726,268.18,7.26,0.1,-644,6895,-6219,325305
20181219,31950,32200,31200,32250,6227,56.16,7.26,0.06,903,-1330,100,319308
20181218,32050,32700,31750,32700,1553,92.36,7.25,0.02,-5,648,-659,320308
20181217,32700,32500,32300,32900,1759,218.23,7.25,0.02,320,-139,-181,326804
20181214,32800,32250,32200,32850,3437,165.19,7.25,0.03,1531,516,-2059,327803
20181213,32700,32700,31850,32700,1886,254.83,7.14,0.02,743,204,-990,326804
20181212,32050,32300,31900,32300,2517,336.41,7.14,0.03,835,-54,-781,320308
20181211,32300,32000,31500,32500,1618,221.82,7.13,0.02,456,341,-776,322806
20181210,32000,31150,31050,32500,2253,91.62,7.12,0.02,379,930,-1186,319808
20181207,31150,30750,30750,31550,2390,65.6,7.12,0.02,99,366,-415,311313
20181206,30850,31050,30850,31550,3120,91.44,7.12,0.03,-825,1420,-557,308315
20181205,31500,31400,30650,31500,3620,86.52,7.13,0.04,-337,1236,-877,314811
20181204,31400,31400,31100,31750,3196,144.77,7.13,0.03,878,-148,-678,313812
20181203,31400,31150,30950,31400,1418,107.54,7.12,0.01,492,45,-495,313812
20181130,31150,30300,29950,31300,2895,112.2,7.12,0.03,1789,210,-1861,311313
20181129,30050,30150,29950,30750,3917,133.31,7.1,0.04,158,565,-647,300320
20181128,30100,30000,29950,30500,1557,138.02,7.1,0.02,300,544,-799,300820
20181127,30000,30500,29950,30550,3467,68.07,7.09,0.03,204,-79,225,299820
20181126,30000,30150,30000,30450,1769,115.19,7.09,0.02,194,125,-16,299820
20181123,30300,30500,30200,30850,2411,3.45,7.09,0.02,-125,-711,865,302818
20181122,30450,30500,30450,30950,3471,142.01,7.09,0.03,822,3,-527,304317
20181121,30800,30550,30250,31000,2077,46.87,7.08,0.02,467,158,-602,307815
20181120,30750,31300,30750,31300,961,15.87,7.08,0.01,-202,-168,370,307316
20181119,30950,30750,30650,31400,3688,44.75,7.08,0.04,263,-1479,1294,309314
20181116,30700,31450,30700,31900,7433,30.34,7.08,0.07,266,-1669,1364,306816
20181115,31850,32550,31300,32600,5494,90.84,7.07,0.05,-174,678,-488,318309
20181114,31900,31600,30850,32000,7497,51.68,7.08,0.08,83,-3384,3230,318809
20181113,32150,32100,31000,32400,7617,71.04,7.08,0.08,1334,-1700,455,321307
20181112,32100,33000,32000,33000,3353,183.9,7.06,0.03,983,-2230,1018,320808
20181109,33200,32100,32100,33300,1174,186.63,7.05,0.01,408,153,-529,331801
20181108,32500,31550,31200,32550,2019,293.91,7.05,0.02,-145,1043,-687,324805
20181107,31500,31950,31500,32200,1550,66.36,7.05,0.02,429,19,-662,314811
20181106,31950,32650,31950,32650,2745,70.11,7.05,0.03,-104,-303,407,319308
20181105,32650,32900,31800,32900,1555,81.83,7.05,0.02,-301,-391,692,326304
20181102,32650,31850,31800,32900,2323,100.82,7.05,0.02,501,-595,174,326304
20181101,32300,33100,31400,33100,4404,73.47,7.04,0.04,835,131,-926,322806
20181031,31400,31650,31000,32800,2733,169.53,7.04,0.03,-572,865,-254,313812
20181030,31600,31400,30700,32000,1944,150.53,7.04,0.02,49,811,-857,315811
20181029,30500,31800,30500,32150,3150,26.2,7.04,0.03,-377,-1023,1400,304817
20181026,31950,32300,31800,34300,2782,105.99,7.05,0.03,63,340,-310,319308
20181025,32450,32200,31850,32450,3013,60.81,7.04,0.03,190,400,-586,324305
20181024,32450,32300,32100,32900,1062,120.76,7.04,0.01,99,311,-410,324305
20181023,31700,32350,31700,32700,4074,27.38,7.04,0.04,-1102,50,743,316810
20181022,32350,32600,32300,32950,4835,56.47,7.05,0.05,923,-3027,2095,323306
20181019,32850,33200,32400,33850,23014,69.58,7.04,0.23,-2758,-1349,4107,328303
20181018,33900,33950,33000,33950,7444,90.93,7.07,0.07,-1558,-1877,3435,338797
20181017,33900,34250,33800,34450,3717,170.85,7.09,0.04,-1570,817,1156,338797
20181016,34250,35650,34250,35650,3534,51.06,7.1,0.04,-1548,-577,2125,342295
20181015,35200,35950,34400,35950,3617,72.16,7.12,0.04,-647,561,86,351789
20181012,35750,33700,33700,35750,4963,73.24,7.11,0.05,826,-59,-779,357286
20181011,33950,34550,33950,35100,6553,107.89,7.11,0.07,-715,577,188,339296
20181010,35200,36250,35200,36250,1805,48.87,7.11,0.02,-296,226,199,351789
20181008,36000,35950,35800,36050,3796,101.49,7.12,0.04,2250,531,-2723,359784
20181005,35900,35400,34950,36000,3986,241.86,7.09,0.04,320,2246,-2537,358785
20181004,35400,36000,34750,36000,1187,48.75,7.09,0.01,2,21,46,353788
20181002,35900,34800,34500,36050,6636,195.02,7.09,0.07,4121,24,-4214,358785
20181001,34800,34950,34450,34950,766,38.45,7.05,0.01,-113,29,84,347791
20180928,34950,34250,34250,35150,3312,301.23,7.05,0.03,899,1120,-2019,349290
20180927,34650,34250,33900,34850,2549,203.36,7.04,0.03,421,285,-711,346292
20180921,34250,34750,33900,35000,6382,70.98,7.04,0.06,768,-2057,1154,342295
20180920,34200,34250,34200,34900,4228,109.72,7.03,0.04,-702,-180,884,341795
20180919,34850,34050,33800,35100,3633,177.13,7.04,0.04,980,176,-1143,348291
20180918,34050,34950,34050,35050,8787,74.56,7.03,0.09,1759,-675,-1102,340296
20180917,35000,35450,34600,35550,6054,68.72,7.01,0.06,-237,-415,923,349790
20180914,35650,35550,35000,35700,2168,116.43,7.01,0.02,-418,-275,712,356286
20180913,35700,35650,35400,36100,3339,60.66,7.02,0.03,-281,-1358,1161,356786
20180912,36150,34350,34350,36150,15234,266.54,7.02,0.15,3822,1960,1596,361283
20180911,34450,34800,34150,35050,2914,133.57,6.98,0.03,1081,4,-1015,344293
20180910,34300,35000,34050,35200,2637,63.26,6.97,0.03,1216,-5,-1042,342794
20180907,35050,35100,34850,35550,873,160.0,6.96,0.01,123,-56,5,350290
20180906,35450,35650,34750,35650,3921,78.82,6.96,0.04,122,59,-140,354287
20180905,35600,35400,34950,35900,5611,117.53,6.95,0.06,156,1760,-1573,355787
20180904,35450,34900,34650,35600,6857,43.11,6.95,0.07,2401,-3124,790,354287
20180903,35350,35200,34750,35700,5586,133.48,6.93,0.06,-15,582,-1078,353288
20180831,35450,35000,34800,35450,7359,112.06,6.93,0.07,3960,633,-2052,354287
20180830,35150,34950,34500,35600,21518,197.78,6.89,0.22,1022,7231,-1944,351289
20180829,34300,34300,33950,34400,5366,260.66,6.88,0.05,295,3861,-1201,342794
20180828,34100,33600,33400,34500,14257,109.6,6.88,0.14,896,7403,-2157,340796
20180827,33250,33350,33200,33500,2724,25.39,6.87,0.03,246,1164,-1122,332301
20180824,33500,33350,32750,33750,12859,197.53,6.87,0.13,-850,11763,-2748,334799
20180823,33100,32800,32700,33350,11099,117.86,6.87,0.11,2975,2566,2146,330802
20180822,32800,33000,32750,33000,2219,56.12,6.84,0.02,546,-842,458,327803
20180821,33000,32750,32650,33150,4322,127.08,6.84,0.04,720,-492,618,329802
20180820,32750,32900,32600,33150,3090,200.73,6.83,0.03,1536,-62,-1517,327304
20180817,32800,32500,32450,33250,11160,317.78,6.82,0.11,2398,3323,-2195,327803
20180816,32500,33400,32100,33400,8422,57.64,6.79,0.08,2305,1419,-2711,324805
20180814,32850,33600,32850,33750,7493,187.04,6.77,0.07,186,680,-754,328303
20180813,32800,33500,32800,33600,4948,50.15,6.77,0.05,191,962,-910,327803
20180810,33950,34150,33450,34200,3859,92.08,6.77,0.04,1230,-911,1044,339296
20180809,34150,33750,33500,34200,1391,223.94,6.75,0.01,368,152,-376,341295
20180808,33950,34300,33500,34300,784,32.76,6.75,0.01,338,0,-338,339296
20180807,34050,34250,33600,34250,575,62.72,6.75,0.01,150,11,-75,340296
20180806,34050,33550,33550,34150,2540,121.72,6.74,0.03,1379,633,-730,340296
20180803,33800,34000,33600,34100,2124,117.26,6.73,0.02,1677,-123,-1053,337797
20180802,34000,34150,33600,34150,1415,104.8,6.71,0.01,725,339,-711,339796
20180801,34150,34000,33100,34150,2862,73.28,6.71,0.03,2260,-402,-1762,341295
20180731,33700,32800,32800,33950,1550,246.35,6.68,0.02,441,621,-966,336798
20180730,33100,33950,33100,33950,4447,67.7,6.68,0.04,1150,-1941,887,330802
20180727,33900,33250,33150,34000,1130,34.47,6.67,0.01,790,-284,-425,338797
20180726,33750,33600,33200,33950,4490,36.05,6.66,0.04,1957,-3231,1142,337298
20180725,33600,33600,33400,33950,2857,43.5,6.64,0.03,2127,-959,-644,335799
20180724,33850,32500,32500,33850,2290,228.92,6.62,0.02,1236,323,-1462,338297
20180723,32700,33450,32650,33550,3746,30.48,6.61,0.04,1192,-1345,245,326804
20180720,33700,33900,33200,34350,4264,89.62,6.59,0.04,705,531,-1084,336798
20180719,33900,34350,33250,34350,3021,121.31,6.59,0.03,1493,-621,-857,338797
20180718,34300,34400,33500,34450,1217,54.93,6.57,0.01,263,295,-776,342794
20180717,34400,34750,34350,34750,7069,32.45,6.57,0.07,902,2667,-3759,343794
20180716,34400,34550,34050,34550,1311,49.56,6.56,0.01,86,165,-545,343794
20180713,34350,33550,33500,34500,6038,253.29,6.56,0.06,1330,2,-1332,343294
20180712,33550,32600,32550,33650,4126,222.13,6.55,0.04,544,2037,-2411,335299
20180711,32600,33500,32400,33600,15929,44.39,6.54,0.16,1014,-3607,2593,325805
20180710,33500,34700,32250,34700,44280,92.98,6.53,0.44,-5890,-8220,13560,334799
20180709,34650,33500,33150,35100,37712,96.52,6.59,0.38,809,-1303,8021,346292
20180706,33500,32700,32600,33550,2476,65.51,6.58,0.02,36,898,-934,334799
20180705,32850,32500,32200,33200,3537,79.26,6.58,0.04,-1439,2224,-785,328303
20180704,32500,32800,32250,32900,5306,277.32,6.6,0.05,-4571,4286,285,324805
20180703,32950,32500,32350,33150,2680,116.64,6.64,0.03,-866,687,88,329302
20180702,32700,33150,32600,33300,16877,209.52,6.65,0.17,-1851,4095,-147,326804
20180629,33150,33700,32400,33700,1301,90.98,6.67,0.01,434,-84,-350,331301
20180628,32750,33950,32750,33950,1440,141.93,6.66,0.01,-226,126,-235,327304
20180627,33150,32600,32550,33200,3031,112.16,6.67,0.03,-193,544,-351,331301
20180626,32500,33250,31500,33250,13022,92.94,6.67,0.13,-1187,1029,158,324805
20180625,32500,33850,32500,33850,2827,171.3,6.68,0.03,163,96,-255,324805
20180622,32900,32500,31550,33450,7796,120.86,6.68,0.08,-1150,-834,1996,328803
20180621,32500,33300,32500,33300,359,175.25,6.69,0.0,-45,8,37,324805
20180620,33300,32350,31500,33850,3815,246.7,6.69,0.04,304,1533,-1820,332800
20180619,32500,32950,31200,34150,28426,59.75,6.69,0.28,-258,10167,-2919,324805
20180618,32950,33300,32050,33300,2314,120.73,6.69,0.02,173,771,-944,329302
20180615,32800,32400,32400,33100,3137,126.36,6.69,0.03,209,341,-530,327803
20180614,32400,34300,32400,34300,20813,150.91,6.69,0.21,-1266,-6243,7248,323806
20180612,34300,34450,33750,34450,4659,115.32,6.7,0.05,-2265,3428,-1163,342794
20180611,34200,33850,33650,34200,1989,160.69,6.72,0.02,-44,614,-291,341795
20180608,33650,33500,33100,34250,5924,123.57,6.72,0.06,-1432,816,740,336298
20180607,33500,34450,33500,34450,5053,203.43,6.74,0.05,-1039,1030,132,334799
20180605,34250,33750,33200,34500,4951,270.98,6.75,0.05,1020,1068,-1710,342295
20180604,34000,33950,32700,34050,8065,204.03,6.74,0.08,-276,94,307,339796
20180601,33800,33100,33050,33800,4662,266.48,6.74,0.05,250,-674,543,337797
20180531,33250,34550,33250,34550,3757,53.41,6.73,0.04,49,-175,247,332301
20180530,34600,34950,34100,34950,3207,227.49,6.73,0.03,108,1415,-1335,345793
20180529,34800,33800,33600,34900,6669,312.7,6.73,0.07,1208,3615,-4701,347791
