20181203,28500,28600,28050,28850,6185,53.21,2.43,0.13,-209,18,434,138351
20181130,28550,29050,28300,29350,3844,44.52,2.43,0.08,572,2,-504,138594
20181129,29000,29550,28850,29550,4222,38.91,2.42,0.09,-570,7,689,140778
20181128,29050,28800,28750,29450,7395,418.85,2.47,0.15,-78,3,75,141021
20181127,28800,28950,28400,29250,5263,117.82,2.47,0.11,20,4,-24,139807
20181126,28450,28000,27650,28800,3023,165.49,2.43,0.06,443,17,-460,138108
20181123,28000,28450,27650,28850,5223,32.95,2.43,0.11,-135,-7,249,135924
20181122,28450,28550,28000,28700,6071,116.23,2.45,0.13,-1012,-4,1448,138108
20181121,28550,28300,27850,28700,5756,277.45,2.48,0.12,882,8,-406,138594
20181120,28350,29300,28200,29300,6329,24.66,2.46,0.13,514,-1,-359,137623
20181119,28750,29000,28550,29300,11070,31.36,2.45,0.23,223,108,-2284,139565
20181116,28450,28250,28250,29000,7771,129.07,2.45,0.16,-1161,2,1261,138108
20181115,28200,28450,27050,28450,6056,150.2,2.47,0.12,202,13,279,136895
20181114,28450,29600,28000,29600,14182,61.95,2.47,0.29,286,2,-1425,138108
20181113,29000,30500,29000,30500,8193,32.97,2.46,0.17,70,1,-285,140778
20181112,30500,30400,30300,31200,3101,97.85,2.46,0.06,-228,4,262,148060
20181109,30400,31650,29900,31650,8638,49.77,2.48,0.18,114,29,-1039,147574
20181108,31750,33350,31500,33350,6196,38.68,2.57,0.13,-357,3,-18,154128
20181107,32600,34000,32400,34000,6940,31.94,2.55,0.14,-836,1,737,158254
20181106,33700,35350,33650,35350,14781,37.95,2.84,0.3,-540,1,-365,163594
20181105,35350,32500,32500,35500,19932,220.37,2.71,0.41,-2869,-706,3270,171604
20181102,32100,30000,30000,32150,11584,137.44,2.77,0.24,-374,-1528,-55,155827
20181101,29750,29100,29100,30500,8241,60.27,2.78,0.17,580,7,-1487,144419
20181031,29100,29000,27650,30400,18042,57.5,2.77,0.37,-837,-5646,4152,141264
20181030,27550,29750,26600,29800,25977,25.76,2.79,0.54,1714,-11898,7924,133739
20181029,29800,31850,29400,32300,8385,37.33,2.75,0.17,-193,31,161,144662
20181026,31850,32500,31050,32550,7360,17.02,2.75,0.15,-185,46,-1920,154613
20181025,31750,31500,31500,32700,1641,51.86,2.76,0.03,-180,2,178,154128
20181024,32900,33500,32750,34000,4568,4.5,2.76,0.09,107,7,-614,159710
20181023,33500,34100,33100,34200,6590,32.09,2.76,0.14,-99,-12,-175,162623
20181022,34000,35250,33900,35250,8082,27.41,2.76,0.17,-31,3,-388,165050
20181019,35250,35450,34750,35450,2920,19.15,2.76,0.06,-1,36,-277,171118
20181018,35400,35100,34950,35750,3391,74.42,2.76,0.07,-20,-1,-150,171846
20181017,35050,34800,34500,35200,5977,52.21,2.76,0.12,195,3,-508,170147
20181016,34750,35400,34450,35400,8452,7.29,2.76,0.17,-17,-291,-144,168691
20181015,34750,35300,34400,35300,5938,22.28,2.76,0.12,338,-243,-523,168691
20181012,34900,34800,34550,35500,8478,38.54,2.75,0.17,335,-226,-597,169419
20181011,34800,36000,34500,36350,13715,22.47,2.75,0.28,-291,8,-189,168934
20181010,36300,36700,35500,37000,13968,70.54,2.75,0.29,-291,11,-104,176215
20181008,36600,35200,34800,36950,22256,178.83,2.76,0.46,433,-990,1175,177672
20181005,35200,34900,34700,35750,12507,29.98,2.75,0.26,-265,111,154,170876
20181004,34900,35200,34500,36000,13446,45.5,2.76,0.28,-1098,-1633,2739,169419
20181002,35000,33200,33200,35150,27565,97.69,2.78,0.57,341,-335,-7,169905
20181001,33400,32200,32200,33500,25534,63.64,2.77,0.53,-1521,-1927,3448,162138
20180928,32150,31050,31000,32200,14909,59.7,2.8,0.31,-481,-3867,4823,156070
20180927,31000,31550,30950,31550,11660,41.61,2.81,0.24,-788,2676,-1888,150487
20180921,31550,31700,31000,31750,4166,45.48,2.83,0.09,-1564,58,1516,153157
20180920,31500,32000,31350,32000,9623,25.96,2.86,0.2,-1468,23,1445,152914
20180919,32000,32350,31850,32350,8694,119.75,2.89,0.18,-1927,2772,-845,155341
20180918,32150,31800,31750,32250,5153,130.37,2.93,0.11,-976,1024,-48,156070
20180917,32000,32200,31600,32200,6138,53.93,2.95,0.13,-665,803,-138,155341
20180914,32000,32350,31750,32500,14488,55.09,2.96,0.3,-1324,-3,1327,155341
20180913,31900,32200,31300,32200,31171,34.51,2.99,0.64,-907,-956,1843,154856
20180912,31850,35000,31850,35950,73195,32.83,3.01,1.51,-2769,1840,6116,154613
20180911,34950,34900,34300,35000,4220,117.58,3.07,0.09,-1159,-826,1985,169662
20180910,34950,35000,33750,35000,9818,46.03,3.09,0.2,-986,-818,1804,169662
20180907,35000,35500,34750,35800,10443,44.6,3.11,0.22,-1076,-6846,7922,169905
20180906,35700,36200,35400,36200,3499,20.57,3.13,0.07,-528,3,525,173303
20180905,35850,35900,35200,35900,4813,156.9,3.14,0.1,-78,0,78,174031
20180904,35600,35600,35200,36000,6690,30.49,3.15,0.14,-976,-112,1688,172817
20180903,35800,36400,35350,36500,3525,56.1,3.17,0.07,-1440,0,1440,173788
20180831,36000,36350,35400,36350,4186,34.87,3.2,0.09,-1281,-19,1200,174759
20180830,36400,36850,35750,36850,4747,23.06,3.23,0.1,-973,-51,1293,176701
20180829,36450,36600,36400,36900,2890,35.68,3.25,0.06,-446,-2,448,176944
20180828,36550,36700,36250,36950,6364,104.78,3.26,0.13,-439,0,739,177429
20180827,36550,36900,36450,36900,4082,39.9,3.27,0.08,268,0,-268,177429
20180824,36500,36250,35900,36800,11209,98.21,3.26,0.23,-1868,-4,1872,177186
20180823,36000,35200,35100,36200,8403,118.27,3.31,0.17,-1377,-192,1569,174759
20180822,35400,33950,33450,35400,12634,347.91,3.34,0.26,907,2,-909,171846
20180821,33850,34200,33450,34650,16555,13.89,3.32,0.34,-195,-164,103,164322
20180820,34450,35050,34200,35600,20701,24.61,3.32,0.43,63,-4067,4802,167235
20180817,35650,35850,35600,36500,8490,27.4,3.32,0.17,72,-2430,1756,173060
20180816,35650,36950,34050,37400,22688,59.84,3.32,0.47,-1673,-2494,4839,173060
20180814,37400,38250,37300,38250,6770,106.55,3.35,0.14,534,-171,-363,181555
20180813,37450,37950,37250,37950,10588,24.47,3.34,0.22,5,-38,33,181798
20180810,37900,38200,37800,38300,8117,24.91,3.34,0.17,264,-86,-178,183982
20180809,38250,38150,37700,38250,4719,61.1,3.34,0.1,361,-78,217,185681
20180808,38150,38450,37600,38500,5933,116.7,3.34,0.12,6,-179,173,185196
20180807,38000,38000,37500,38150,7567,139.04,3.34,0.16,351,-165,-186,184468
20180806,38000,37400,37400,38450,7501,49.98,3.38,0.15,670,135,-805,184468
20180803,37950,37150,36900,37950,13616,99.53,3.37,0.28,1441,0,-1103,184225
20180802,36900,38900,35650,39300,48187,56.94,3.34,0.99,1938,-259,-1796,179128
20180801,38800,39550,38000,39600,20510,32.81,3.31,0.42,3214,0,-3529,188351
20180731,39450,39600,39100,39600,7789,32.55,3.27,0.16,2882,0,-2882,191507
20180730,39450,39500,39250,39950,3160,142.68,3.21,0.07,354,0,-354,191507
20180727,39500,39300,38900,39900,6563,76.28,3.2,0.14,651,-162,-563,191750
20180726,39250,39750,39050,39750,3900,99.62,3.19,0.08,286,-159,-127,190536
20180725,39450,39550,38900,39650,4797,41.65,3.18,0.1,-46,1,-120,191507
20180724,39450,39850,39100,39850,5585,14.57,3.18,0.12,161,-165,-41,191507
20180723,39850,40500,39050,40950,6814,14.36,3.22,0.14,587,-33,-619,193449
20180720,40400,40500,40050,41100,8329,102.15,3.21,0.17,1577,750,-2109,196118
20180719,40700,40750,40450,41100,4714,100.21,3.18,0.1,408,1,-429,197575
20180718,40650,40350,40000,41400,15207,80.4,3.23,0.31,2283,-1,-1915,197332
20180717,40250,39350,39150,40250,13181,147.76,3.19,0.27,2474,-73,-1666,195390
20180716,39350,40000,39250,40000,8090,91.01,3.14,0.17,698,2,-400,191021
20180713,39650,40450,39550,40450,11886,36.04,3.12,0.24,-133,4,29,192478
20180712,40150,40350,39900,40350,2680,60.6,3.12,0.06,-188,-85,397,194905
20180711,40100,40950,39600,40950,13747,57.75,3.13,0.28,494,39,248,194662
20180710,40550,40300,40200,41000,6055,22.59,3.12,0.12,1346,-1445,990,196847
20180709,40600,41500,40100,41500,9634,36.27,3.09,0.2,1044,-1576,532,197089
20180706,40900,41750,40400,42000,8967,47.22,3.07,0.18,1956,-1199,-762,198546
20180705,41700,42100,40600,42100,8189,69.34,3.03,0.17,1339,-991,-298,202429
20180704,41500,41450,40600,42100,6004,50.86,3.0,0.12,1663,-1056,-607,201458
20180703,41450,42100,40450,42100,13783,122.02,2.97,0.28,4046,-253,-3138,201216
20180702,41450,43000,40700,43000,14873,31.72,2.88,0.31,1196,-3085,1158,201216
20180629,43000,43000,41700,43100,13786,47.53,2.86,0.28,8448,-200,-8108,208740
20180628,42500,41250,40650,43400,18743,97.91,2.7,0.39,7175,-1000,-6311,206313
20180627,41500,41500,41050,41950,6293,68.81,2.56,0.13,241,0,24,201458
20180626,41200,41150,40200,41350,10523,54.67,2.53,0.22,-1602,-3998,5595,200002
20180625,41100,40250,40250,41100,7259,113.23,2.56,0.15,-92,3,169,199517
20180622,40750,39800,39350,40850,13020,116.26,2.57,0.27,-2872,-50,3190,197818
20180621,39750,40200,38900,40200,7878,35.72,2.62,0.16,-134,4,4726,192963
20180620,40050,39550,39000,40050,12882,56.66,2.63,0.27,-192,-3275,3467,194419
20180619,39450,40950,39000,40950,21340,15.07,2.64,0.44,-290,-1768,1850,191507
20180618,40750,42500,40250,42550,30675,31.3,2.66,0.63,-202,-1501,91,197818
20180615,42400,42700,41950,42700,10720,20.41,2.66,0.22,673,7,625,205827
20180614,42450,43600,42000,43800,13503,35.07,2.65,0.28,-5776,393,5908,206070
20180612,43500,44600,43350,44600,4489,56.35,2.78,0.09,41,-2,-46,211167
20180611,44100,45600,43450,45600,20980,31.89,2.79,0.43,-1690,-1245,2335,214080
20180608,44700,45450,44100,45650,15591,55.0,2.82,0.32,-1542,-1000,1617,216992
20180607,45200,44250,43850,45350,33581,123.98,2.83,0.69,126,944,-470,219420
20180605,43800,44100,42950,44100,18160,43.46,2.84,0.37,-2067,0,1507,212624
20180604,43750,42000,41700,43850,35798,131.76,2.85,0.74,-818,2861,-2142,212381
20180601,41700,41250,40900,41700,16018,123.11,2.84,0.33,3067,2176,-5060,202429
20180531,41250,41500,40950,41650,15354,82.05,2.77,0.32,564,1249,-721,200245
20180530,41250,41800,41150,41900,11602,84.67,2.78,0.24,35,1031,-659,200245
20180529,41700,41800,41150,42250,11184,60.35,2.8,0.23,784,289,-654,202429
