20190225,14450,14100,14100,14550,41371,635.33,2.35,0.43,6757,7982,-14349,140204
20190222,14050,14050,13900,14150,18435,154.57,2.28,0.19,83,6961,-7144,136323
20190221,14000,14250,13750,14300,70976,25.53,2.28,0.73,10046,6922,-12859,135838
20190220,14200,14150,14150,14250,14104,44.91,2.18,0.15,1280,12,-1292,137778
20190219,14150,13900,13900,14250,23574,245.44,2.16,0.24,3889,4899,-9288,137293
20190218,14000,14200,13900,14200,25309,42.02,2.12,0.26,3871,757,-4627,135838
20190215,14200,14200,13850,14300,38981,72.4,2.08,0.4,4832,5614,-10440,137778
20190214,14150,14000,13900,14200,41298,91.07,2.03,0.43,8907,4336,-13743,137293
20190213,14000,13900,13850,14100,32535,121.23,1.94,0.34,7185,6741,-13926,135838
20190212,13950,13800,13700,14050,61429,142.57,1.87,0.63,12191,5375,-18766,135353
20190211,13700,13500,13450,13700,40706,377.48,1.74,0.42,2579,8213,-10792,132927
20190208,13450,13500,13350,13550,40528,124.09,1.72,0.42,-679,5380,-4701,130501
20190207,13450,13150,13050,13450,37828,165.51,1.72,0.39,3381,193,-3574,130501
20190201,13200,13150,13100,13250,9273,91.47,1.69,0.1,-219,142,106,128076
20190131,13150,13100,13050,13250,11471,40.68,1.69,0.12,-284,-425,669,127591
20190130,13100,13100,13000,13150,9789,47.76,1.69,0.1,-177,-166,843,127105
20190129,13100,13200,13000,13250,5622,35.63,1.7,0.06,-1048,-292,1340,127105
20190128,13200,13200,13100,13300,14805,23.72,1.71,0.15,-1416,-172,1588,128076
20190125,13200,13250,13100,13400,21848,87.16,1.72,0.23,985,-97,-907,128076
20190124,13250,13100,13000,13250,30808,66.08,1.71,0.32,856,-13,-844,128561
20190123,13100,13100,12900,13100,12008,50.77,1.7,0.12,-732,-6,738,127105
20190122,13050,13100,12950,13250,6099,48.77,1.71,0.06,429,-457,28,126620
20190121,13200,13100,12950,13250,14249,95.73,1.71,0.15,59,-121,150,128076
20190118,13100,12900,12800,13100,12314,28.5,1.71,0.13,-706,-1648,2354,127105
20190117,12950,12900,12850,13050,7190,25.44,1.71,0.07,-1140,-31,1171,125650
20190116,12900,13100,12850,13100,28493,11.9,1.73,0.29,-1301,-33,592,125165
20190115,13000,13200,12950,13200,8764,24.79,1.74,0.09,-341,-157,490,126135
20190114,13050,13150,13000,13300,14143,109.87,1.74,0.15,-6102,-191,6293,126620
20190111,13200,13000,12850,13200,17581,89.94,1.8,0.18,-4283,33,4302,128076
20190110,12950,13050,12850,13050,10525,24.6,1.84,0.11,-4044,-5,4049,125650
20190109,13050,13100,12900,13200,14176,67.93,1.88,0.15,-3983,-13,3496,126620
20190108,13100,13150,13000,13250,12048,43.42,1.92,0.12,-734,4,730,127105
20190107,13200,13200,13150,13300,9258,49.43,1.93,0.1,-955,70,885,128076
20190104,13200,12850,12800,13200,15266,167.92,1.94,0.16,-2057,-113,2170,128076
20190103,13000,13050,13000,13400,12913,104.34,1.96,0.13,-917,-294,1218,126135
20190102,13300,12900,12750,13300,59725,928.57,1.97,0.62,-2990,-1241,4236,129046
20181228,12750,12650,12550,12800,17048,100.87,2.0,0.18,268,-50,-458,123710
20181227,12600,12700,12550,12700,19167,58.83,2.0,0.2,-204,250,-46,122254
20181226,12950,12900,12800,12950,20410,39.29,2.0,0.21,-1844,109,2935,125650
20181224,12950,12850,12750,13000,12467,138.5,2.02,0.13,-1377,-936,2313,125650
20181221,12850,12700,12550,12900,19313,74.21,2.03,0.2,1611,-3397,1756,124680
20181220,12700,13000,12650,13000,24621,40.63,2.02,0.25,-3733,-3833,7266,123224
20181219,12900,12900,12800,13000,16295,27.18,2.06,0.17,-1909,-640,2549,125165
20181218,12900,12700,12600,12950,14701,132.88,2.08,0.15,1321,60,-1381,125165
20181217,12750,12900,12750,13000,30169,66.65,2.06,0.31,921,-7033,4802,123710
20181214,12850,13750,12850,13750,113130,97.12,2.05,1.17,968,-76892,74124,124680
20181213,13750,13850,13500,13850,34122,43.12,2.04,0.35,-607,-19928,20535,133412
20181212,13750,13850,13600,13850,8220,54.01,2.05,0.08,-1373,225,848,133412
20181211,13650,14000,13600,14000,12749,63.71,2.02,0.13,-2874,1173,1878,132442
20181210,13800,13850,13750,14000,11951,28.43,2.05,0.12,-2005,-579,2584,133897
20181207,14000,13700,13700,14000,18669,88.8,2.07,0.19,24,296,-290,135838
20181206,13800,13900,13500,14050,32708,56.12,2.07,0.34,3540,-361,-3179,133897
20181205,13900,13600,13550,13950,21595,149.52,2.04,0.22,1826,-997,-829,134868
20181204,13750,13650,13550,13850,12131,37.37,2.02,0.13,2784,85,-2869,133412
20181203,13650,13750,13600,14000,29576,42.82,1.99,0.3,-1622,-1850,3118,132442
20181130,13700,14000,13700,14000,11032,29.07,2.01,0.11,-1117,2180,-1063,132927
20181129,13900,14000,13800,14050,12629,40.64,2.02,0.13,-254,-458,707,134868
20181128,13950,13350,13350,14000,46750,216.14,2.02,0.48,8004,1331,-10335,135353
20181127,13450,13550,13300,13550,16334,24.83,1.94,0.17,-4511,344,4167,130501
20181126,13550,13650,13250,13650,12869,47.94,1.98,0.13,-1500,-151,1651,131472
20181123,13400,13750,13350,13750,16838,30.72,2.0,0.17,-997,-13,1030,130016
20181122,13650,13700,13600,13800,10573,74.47,2.01,0.11,-468,1287,-819,132442
20181121,13700,13600,13450,13750,12620,124.28,2.02,0.13,-938,1580,-642,132927
20181120,13650,13650,13300,13650,14817,83.0,2.02,0.15,1816,794,-2610,132442
20181119,13650,13300,13300,13750,14394,91.72,2.01,0.15,-134,1746,-1612,132442
20181116,13300,13200,13200,13500,12018,84.7,2.01,0.12,-1410,1759,-344,129046
20181115,13300,13400,13150,13650,23809,144.65,2.02,0.25,-1367,-74,1198,129046
20181114,13200,12900,12850,13300,14033,76.17,2.04,0.14,-1425,0,1285,128076
20181113,13000,13100,12750,13100,22226,53.62,2.05,0.23,-1683,105,828,126135
20181112,13100,13000,12950,13300,4748,50.51,2.07,0.05,-1712,1002,710,127105
20181109,13100,13500,13000,13500,16285,80.5,2.09,0.17,-3476,1138,2038,127105
20181108,13150,13150,12900,13250,10885,106.86,2.12,0.11,-378,545,-167,127591
20181107,12900,13200,12850,13250,9536,43.19,2.13,0.1,-4227,1301,2876,125165
20181106,13000,13200,12900,13300,12905,11.37,2.17,0.13,18,-182,65,126135
20181105,13200,13150,13050,13200,6106,21.67,2.17,0.06,-283,-600,982,128076
20181102,13300,12900,12900,13400,21052,206.38,2.17,0.22,2301,-723,-1578,129046
20181101,12850,12850,12700,13100,31814,106.67,2.15,0.33,6199,-835,-6209,124680
20181031,12650,12600,12300,12700,27925,84.68,2.08,0.29,5648,-235,-5412,122739
20181030,12500,12450,11900,12550,52947,158.25,2.02,0.55,2306,1746,-4060,121284
20181029,12200,13200,12000,13200,50597,37.43,2.0,0.52,-351,2796,-2445,118373
20181026,13000,13350,12850,13450,24244,31.68,2.0,0.25,-6854,2053,4751,126135
20181025,13200,13000,12950,13400,31819,166.55,2.08,0.33,2808,6444,-9252,128076
20181024,13200,13700,13150,13700,7380,6.19,2.05,0.08,-1312,8,1204,128076
20181023,13500,13500,13350,13800,12053,63.03,2.06,0.12,-1699,234,1465,130987
20181022,13600,13300,13250,13750,3157,189.83,2.08,0.03,-464,4,468,131957
20181019,13500,13750,13250,13750,9894,35.53,2.08,0.1,-82,67,15,130987
20181018,13750,13700,13500,13900,7459,108.19,2.08,0.08,-164,1278,-1114,133412
20181017,13700,13750,13600,13900,17846,91.4,2.08,0.18,-1416,-3528,4944,132927
20181016,13800,13450,13350,13800,18131,70.95,2.1,0.19,-6966,1679,5241,133897
20181015,13600,13250,13200,13800,14573,210.39,2.17,0.15,-3644,8066,-4472,131957
20181012,13450,12700,12700,13500,23001,101.52,2.21,0.24,-58,7188,-7130,130501
20181011,13100,13450,13000,13500,24433,28.74,2.21,0.25,-1569,261,1308,127105
20181010,13750,14100,13600,14150,24412,27.72,2.23,0.25,-1564,3506,-2030,133412
20181008,14100,14500,14100,14550,15316,54.01,2.24,0.16,-4824,822,4002,136808
20181005,14500,14400,14050,14500,27532,59.06,2.29,0.28,-515,3183,-2662,140689
20181004,14400,14400,14200,14500,22882,68.52,2.3,0.24,-5017,3929,733,139719
20181002,14400,14200,14000,14450,33051,73.68,2.35,0.34,-1610,7104,-3238,139719
20181001,14300,14050,14050,14350,33813,97.37,2.36,0.35,-1826,5409,-3584,138749
20180928,14150,14300,13950,14300,18127,125.58,2.38,0.19,2102,1647,-3749,137293
20180927,14050,13900,13800,14150,14001,127.2,2.36,0.14,2032,499,-2531,136323
20180921,13850,14000,13850,14200,35121,43.41,2.34,0.36,314,-75,-69,134382
20180920,14100,14250,14000,14350,24670,41.75,2.34,0.25,-1195,-568,1773,136808
20180919,14250,14350,13750,14350,53963,108.09,2.35,0.56,-13278,-618,15635,138264
20180918,14100,14400,13850,14400,25718,30.53,2.49,0.27,-2390,18,2390,136808
20180917,14300,14050,13850,14700,80195,147.78,2.51,0.83,-13150,-198,11461,138749
20180914,13750,13600,13600,13900,10628,121.21,2.65,0.11,-390,-573,963,133412
20180913,13700,13650,13550,13750,12359,62.59,2.65,0.13,69,120,-189,132927
20180912,13500,13900,13500,13900,28202,42.5,2.65,0.29,2362,1594,-3956,130987
20180911,13750,13850,13650,13850,24349,41.59,2.63,0.25,-1203,1820,-617,133412
20180910,13850,13700,13450,14050,31717,54.13,2.64,0.33,6605,503,-7121,134382
20180907,13750,13900,13600,14200,26874,62.34,2.57,0.28,3195,75,-3270,133412
20180906,13900,13850,13700,14200,22338,80.83,2.54,0.23,3112,652,-3572,134868
20180905,13900,14000,13550,14150,39893,76.45,2.51,0.41,11901,-721,-11184,134868
20180904,14000,14300,13650,14550,60678,38.9,2.38,0.63,14223,603,-14826,135838
20180903,14300,14500,14250,14750,26398,47.31,2.24,0.27,2653,-447,-2206,138749
20180831,14300,14450,14150,14450,21632,91.05,2.21,0.22,3276,28,-3304,138749
20180830,14450,14950,14450,14950,35513,31.81,2.17,0.37,2631,-124,-855,140204
20180829,15000,14700,14500,15300,74973,365.59,2.16,0.77,-13944,21219,-5495,145541
20180828,14600,15050,14050,15050,31174,34.81,2.3,0.32,-4224,-78,4227,141660
20180827,15050,14700,14650,15250,74532,77.85,2.34,0.77,-3929,-70,4173,146026
20180824,14650,14300,14300,14750,46790,155.57,2.38,0.48,-286,-956,1332,142145
20180823,14300,13950,13700,14600,31751,137.15,2.38,0.33,-1689,20,1676,138749
20180822,13950,14350,13900,14350,35918,36.68,2.4,0.37,-11403,-428,11831,135353
20180821,14350,13300,13300,14600,134861,144.24,2.52,1.39,4570,-173,-4347,139234
20180820,13300,13150,13000,13350,16581,42.22,2.47,0.17,-1681,1023,655,129046
20180817,13000,13050,13000,13350,20102,67.08,2.49,0.21,-7829,25,7804,126135
20180816,13250,13150,12800,13500,20291,76.09,2.57,0.21,-1760,15,703,128561
20180814,13500,13550,13400,13650,18406,60.68,2.58,0.19,281,-1166,1566,130987
20180813,13550,13150,13150,13550,34396,144.67,2.58,0.35,-1146,1566,-1098,131472
20180810,13300,13150,13000,13500,13419,213.77,2.59,0.14,-606,1052,-446,129046
20180809,13150,13150,13000,13400,12895,8.77,2.6,0.13,56,-980,924,127591
20180808,13400,13250,13200,13500,12019,83.44,2.6,0.12,-2494,-996,3490,130016
20180807,13250,13300,13150,13450,18157,58.62,2.62,0.19,1499,-829,-670,128561
20180806,13350,13250,13000,13450,18177,59.49,2.61,0.19,4171,606,-4783,129531
20180803,13250,13000,12900,13250,9143,176.64,2.57,0.09,1405,1290,-2720,128561
20180802,13000,13100,12900,13100,2287,74.7,2.55,0.02,158,-62,-96,126135
20180801,13050,13000,12850,13050,6256,23.48,2.55,0.06,-1015,-6,821,126620
20180731,12900,12750,12700,12950,11279,117.34,2.57,0.12,1173,-2468,3250,125165
20180730,12900,13050,12700,13050,8833,20.8,2.56,0.09,-1102,-3909,5011,125165
20180727,12900,12500,12350,12900,22075,180.44,2.57,0.23,1254,-184,-1111,125165
20180726,12500,12650,12350,12900,37125,22.48,2.54,0.38,-2567,-8983,11430,121284
20180725,12750,13000,12600,13000,10458,44.74,2.57,0.11,-2843,-1086,4172,123710
20180724,12800,12900,12600,13050,22758,28.05,2.6,0.23,-2097,-4097,6115,124195
20180723,13000,13400,12900,13400,12978,9.18,2.62,0.13,-1545,-519,2054,126135
20180720,13200,13100,13000,13300,11547,20.12,2.64,0.12,-5753,-2027,7780,128076
20180719,13300,13250,12950,13350,12282,13.47,2.7,0.13,-2781,-146,2927,129046
20180718,13250,13550,13250,13700,8592,22.58,2.73,0.09,-2989,28,2941,128561
20180717,13500,13500,13350,13650,2775,14.98,2.76,0.03,-275,109,166,130987
20180716,13500,13450,13350,13600,5098,133.47,2.76,0.05,-171,-35,206,130987
20180713,13450,13400,13250,13600,8926,25.27,2.76,0.09,338,203,-583,130501
20180712,13450,13650,13300,13650,3949,110.73,2.75,0.04,-91,-1,-104,130501
20180711,13300,13400,13300,13800,8055,13.29,2.75,0.08,609,-5182,4548,129046
20180710,13450,13350,13250,13600,6868,62.73,2.75,0.07,108,43,-151,130501
20180709,13300,13350,13100,13450,8403,38.01,2.75,0.09,-389,-4,560,129046
20180706,13350,13200,13050,13350,13537,24.53,2.76,0.14,-668,25,643,129531
20180705,13300,13200,13050,13400,11827,56.99,2.76,0.12,-1602,78,1524,129046
20180704,13250,13250,13200,13550,12682,18.23,2.78,0.13,-1771,-476,2247,128561
20180703,13500,13400,13300,13650,19853,115.19,2.8,0.2,-3342,963,2379,130987
20180702,13550,13400,13300,13700,17173,184.94,2.83,0.18,-556,8616,-8060,131472
20180629,13400,13450,13200,13550,21371,80.15,2.82,0.22,-3210,3417,-166,130016
20180628,13550,13700,13150,13750,22537,23.81,2.85,0.23,-1370,-74,714,131472
20180627,13700,13750,13600,13950,24636,76.98,2.86,0.25,-2216,547,1544,132927
20180626,13500,13700,13350,13900,28445,52.21,2.86,0.29,-8494,-22,8116,130987
20180625,13500,13600,13400,13750,13183,42.74,2.94,0.14,-1872,1934,-142,130987
20180622,13600,13450,13300,13700,31276,43.64,2.96,0.32,-5916,-1187,7079,131957
20180621,13650,14200,13600,14350,79350,32.16,3.02,0.82,-13548,-80,13568,132442
20180620,14400,14100,14100,14550,40344,217.22,3.17,0.42,-9259,4581,4678,139719
20180619,14300,15000,14050,15050,77881,56.2,3.25,0.8,-20023,-660,20695,138749
20180618,15050,15400,14950,15650,64675,34.54,3.46,0.67,-8140,1442,6697,146026
20180615,15450,14700,14700,15500,190423,108.81,3.54,1.96,18242,38036,-56295,149907
20180614,14400,14300,14150,14900,60650,298.15,3.34,0.63,-1318,27808,-26490,139719
20180612,14400,14900,14250,15050,49712,85.1,3.36,0.51,-13544,9380,12386,139719
20180611,14900,14550,14550,15000,48926,101.16,3.5,0.5,-11602,4990,9972,144570
20180608,14600,14450,14200,14800,58904,160.22,3.62,0.61,1132,1857,-2555,141660
20180607,14450,14400,14300,14550,37363,64.39,3.61,0.39,-8198,2475,4931,140204
20180605,14400,14300,14150,14450,19288,42.29,3.69,0.2,-5466,-556,6144,139719
20180604,14300,14350,14150,14700,23544,44.4,3.75,0.24,-6126,-84,6088,138749
20180601,14350,13950,13950,14450,13240,46.65,3.81,0.14,-2268,62,2183,139234
20180531,14100,14200,14050,14250,6858,74.16,3.83,0.07,-181,43,138,136808
20180530,14200,14150,14000,14400,21805,54.7,3.83,0.22,-709,1540,-831,137778
20180529,14350,14500,14300,14500,13150,86.04,3.84,0.14,-5242,602,4640,139234
