20190424,35100,35250,34750,35300,814,165.89,3.9,0.03,110,6,-129,87749
20190423,35200,35100,35000,35300,226,589.66,3.9,0.01,0,4,-4,87999
20190422,35150,35300,34800,35600,329,73.51,3.9,0.01,0,105,-105,87874
20190419,35450,35150,34800,36600,414,92.79,3.9,0.02,0,-100,100,88624
20190418,35150,35000,34000,35400,802,246.09,3.9,0.03,0,187,-187,87874
20190417,35500,35400,34850,35650,691,303.61,3.9,0.03,0,-29,29,88749
20190416,35450,34800,34800,35500,254,43.79,3.9,0.01,0,-16,21,88624
20190415,35450,35250,35000,35450,690,130.07,3.9,0.03,0,139,-136,88624
20190412,35250,35300,35000,35800,248,222.54,3.9,0.01,0,-92,90,88124
20190411,35300,35300,35100,35400,151,104.17,3.9,0.01,0,-75,75,88249
20190410,35400,36750,34950,36750,616,150.21,3.9,0.02,0,-231,231,88499
20190409,35100,35350,35100,35700,199,37.27,3.9,0.01,0,-106,106,87749
20190408,35400,35050,35050,35400,253,143.56,3.9,0.01,0,-36,36,88499
20190405,35550,35750,34500,35750,424,30.52,3.9,0.02,0,-1,1,88874
20190404,35800,35650,35500,36100,434,21.26,3.9,0.02,188,-70,-121,89499
20190403,35700,36000,35500,36150,704,785.33,3.89,0.03,0,-589,589,89249
20190402,36200,36350,35800,36350,256,26.46,3.89,0.01,0,-175,175,90499
20190401,36500,36250,36250,36800,232,12.17,3.89,0.01,0,-56,56,91249
20190329,36850,36500,36100,36900,252,47.33,3.89,0.01,0,-109,109,92124
20190328,36600,36650,36200,36650,337,300.0,3.89,0.01,0,-16,16,91499
20190327,36650,36000,36000,36700,406,1203.57,3.89,0.02,-145,-15,160,91624
20190326,36700,37250,35650,37250,973,137.19,3.9,0.04,-145,-350,495,91749
20190325,36700,36000,35750,36700,271,70.49,3.9,0.01,-145,-33,178,91749
20190322,36200,36300,36000,36300,119,20.69,3.91,0.0,-17,-34,51,90499
20190321,36500,36400,36100,36600,186,48.31,3.91,0.01,-91,-57,148,91249
20190320,36800,37400,35950,37400,202,50.39,3.91,0.01,-104,-18,122,91999
20190319,36100,36350,35900,36400,587,60.4,3.92,0.02,-111,-284,395,90249
20190318,36800,37000,36500,37500,537,93.63,3.92,0.02,-110,-12,124,91999
20190315,37000,36350,36250,37350,1600,663.29,3.93,0.06,0,-72,50,92499
20190314,36350,35650,35650,37400,1054,188.71,3.93,0.04,0,-183,183,90874
20190313,36150,36350,35550,36350,1260,2617.39,3.93,0.05,-890,-10,900,90374
20190312,35550,36150,35300,36200,556,57.1,3.96,0.02,-3,-62,65,88874
20190311,35600,35600,35500,35650,77,122.73,3.96,0.0,19,5,-21,88999
20190308,35600,35550,35400,35600,41,0.0,3.96,0.0,0,-6,7,88999
20190307,35550,36350,35200,36350,343,73.78,3.96,0.01,-123,174,-51,88874
20190306,35700,35700,35400,35700,105,230.0,3.97,0.0,0,-51,51,89249
20190305,35700,35900,35700,36400,128,56.14,3.97,0.01,0,-10,10,89249
20190304,36400,35000,35000,36400,444,386.52,3.97,0.02,0,-40,40,90999
20190228,35250,35900,35150,36100,239,238.18,3.99,0.01,0,0,0,88124
20190227,35150,36000,35050,36000,177,186.67,3.99,0.01,0,-40,40,87874
20190226,35300,35000,35000,35450,304,2750.0,3.99,0.01,0,-265,265,88249
20190225,35300,36250,35100,36250,408,72.91,3.99,0.02,160,-73,-87,88249
20190222,35100,35050,35000,35500,78,208.7,3.98,0.0,0,-32,32,87749
20190221,35050,35050,34950,35950,266,49.14,3.98,0.01,0,-135,135,87624
20190220,35050,35900,34300,35900,665,12.83,3.98,0.03,0,-93,93,87624
20190219,34950,35400,34850,35400,263,40.34,3.98,0.01,0,-171,169,87374
20190218,35400,36300,35400,36300,218,98.99,3.98,0.01,0,38,-35,88499
20190215,36600,35250,35250,36650,226,337.78,3.98,0.01,-49,184,-135,91499
20190214,35400,35350,34500,35550,896,100.69,3.98,0.04,-28,593,-565,88499
20190213,35400,35300,33000,35400,663,58.84,3.98,0.03,99,274,-373,88499
20190212,34650,35000,34150,35700,2273,76.48,3.98,0.09,-7,793,-555,86624
20190211,34800,34750,34750,35350,1526,9.39,3.98,0.06,45,1283,-286,86999
20190208,34800,35400,34800,35400,2349,9.49,3.98,0.09,-7,1926,133,86999
20190207,35400,35400,35300,35950,2295,55.95,3.98,0.09,-1157,1950,46,88499
20190201,35750,37000,35400,37000,3738,70.6,4.02,0.15,-1,2967,-984,89374
20190131,36950,36300,35750,37000,252,397.78,4.02,0.01,0,-75,75,92374
20190130,36350,35000,35000,36350,230,1100.0,4.02,0.01,0,-13,13,90874
20190129,36350,35950,35450,36350,480,168.71,4.02,0.02,-23,-96,119,90874
20190128,36350,36950,35550,36950,323,144.09,4.02,0.01,-22,-73,95,90874
20190125,37000,36950,35900,37000,717,331.52,4.02,0.03,410,-121,-287,92499
20190124,37000,35950,35900,37000,877,87.25,4.01,0.04,399,5,-404,92499
20190123,36050,35400,34950,36150,542,601.47,4.0,0.02,9,3,-16,90124
20190122,35450,35250,34250,35450,1031,23.41,4.0,0.04,349,126,-520,88624
20190121,34800,33600,33600,35100,1796,403.27,3.98,0.07,-328,-22,331,86999
20190118,33500,33100,33000,33500,519,126.43,3.99,0.02,-31,-112,136,83749
20190117,33100,33050,33050,33150,267,54.39,4.0,0.01,-20,-209,37,82749
20190116,33200,33150,32850,33200,419,15.83,4.0,0.02,-28,-150,178,82999
20190115,33100,33200,33100,33500,300,38.3,4.0,0.01,-35,-148,173,82749
20190114,33350,33600,33350,33700,291,45.24,4.0,0.01,-87,-2,88,83374
20190111,33550,33500,33450,33900,295,1400.0,4.0,0.01,-240,29,211,83874
20190110,33450,33500,33200,33500,75,450.0,4.01,0.0,-8,-57,65,83624
20190109,33450,33050,33050,33450,78,1.56,4.01,0.0,0,-61,61,83624
20190108,33050,33350,33050,33400,46,10.71,4.01,0.0,0,-26,26,82624
20190107,33450,33300,33300,33600,263,0.0,4.01,0.01,-202,14,188,83624
20190104,33350,32900,32900,33500,123,57.89,4.02,0.0,19,-21,2,83374
20190103,33350,33300,33100,33350,37,328.57,4.02,0.0,0,9,-9,83374
20190102,33400,33450,32750,33600,621,287.5,4.02,0.02,151,2,-153,83499
20181228,33450,33850,32800,33850,196,19.25,4.01,0.01,-5,-153,158,83624
20181227,33350,32700,32700,33350,131,125.0,4.01,0.01,21,-12,-9,83374
20181226,33050,33200,32800,33450,129,113.79,4.01,0.01,30,-75,45,82624
20181224,33500,33400,33050,33500,138,67.31,4.01,0.01,-26,-40,66,83749
20181221,33400,33350,33000,33500,426,9.97,4.01,0.02,248,10,-258,83499
20181220,33350,33450,32850,33450,190,58.14,4.0,0.01,0,-16,16,83374
20181219,33000,33100,32800,33150,106,179.41,4.0,0.0,0,42,-14,82499
20181218,33100,33450,33100,33450,18,0.0,4.0,0.0,0,17,-17,82749
20181217,33450,33500,33100,33500,352,69.05,4.0,0.01,235,91,-326,83624
20181214,33300,33300,32700,33300,421,22.66,3.99,0.02,-2,-350,352,83249
20181213,32750,32800,32750,33300,465,6.21,3.99,0.02,-13,42,-29,81874
20181212,33100,33900,33100,33900,464,1505.0,3.99,0.02,382,51,-433,82749
20181211,33450,33500,33150,33500,226,8400.0,3.98,0.01,171,-7,-164,83624
20181210,33500,33500,32750,33500,1115,135.58,3.97,0.04,689,-91,-598,83749
20181207,33500,33400,32550,33500,690,92.54,3.94,0.03,-26,195,-169,83749
20181206,33450,33600,33250,33600,205,19.1,3.94,0.01,139,13,-152,83624
20181205,33650,33600,33100,33850,444,37.05,3.94,0.02,234,-137,-97,84124
20181204,33650,33700,33150,33700,1271,97.86,3.93,0.05,132,553,-4,84124
20181203,33700,33950,33350,33950,626,50.53,3.92,0.03,485,10,-303,84249
20181130,33750,33750,33400,33800,466,39.04,3.9,0.02,157,45,35,84374
20181129,33750,33950,33400,33950,1365,40.72,3.9,0.05,-337,1289,-410,84374
20181128,33950,33500,33400,33950,400,9.66,3.91,0.02,-2,132,180,84874
20181127,33900,33400,33350,33950,620,88.82,3.91,0.02,-26,391,-19,84749
20181126,33650,33500,33350,33950,220,2.9,3.91,0.01,0,-39,39,84124
20181123,33450,33500,32800,33500,298,0.98,3.91,0.01,90,-124,34,83624
20181122,33650,34200,33100,34200,279,2.27,3.91,0.01,90,126,-216,84124
20181121,33700,33700,33150,33700,210,387.8,3.9,0.01,-57,-23,80,84249
20181120,33700,34800,33150,34800,162,124.64,3.91,0.01,-6,43,-37,84249
20181119,33950,34750,33500,34750,146,128.3,3.91,0.01,-70,86,-16,84874
20181116,33700,33750,33700,34450,158,96.55,3.91,0.01,-12,47,-35,84249
20181115,33750,34900,33750,34900,302,0.0,3.91,0.01,86,19,-105,84374
20181114,33900,33500,32400,34300,419,139.08,3.91,0.02,24,20,-46,84749
20181113,33200,33450,33200,33500,157,437.5,3.91,0.01,-142,1,141,82999
20181112,33850,34250,33550,34250,33,3.33,3.91,0.0,-3,-23,26,84624
20181109,34300,34300,33500,34300,794,58.13,3.91,0.03,664,15,-679,85749
20181108,34300,34400,33050,34400,817,51.61,3.89,0.03,21,-550,616,85749
20181107,33750,33500,33450,33800,1423,49.11,3.88,0.06,456,-52,-399,84374
20181106,33500,33500,32600,33500,904,43.82,3.87,0.04,511,-99,-417,83749
20181105,33450,33500,33050,33900,1101,116.73,3.85,0.04,553,-521,-34,83624
20181102,33200,34200,32950,34200,2991,59.96,3.82,0.12,696,-597,-72,82999
20181101,34400,34500,33700,35150,495,52.44,3.8,0.02,31,-4,1,85999
20181031,34950,34400,34000,34950,900,188.74,3.79,0.04,0,-144,172,87374
20181030,34600,34800,33700,35050,1600,52.72,3.79,0.06,0,739,-736,86499
20181029,34600,33800,33350,34800,1673,100.0,3.79,0.07,700,4,-702,86499
20181026,33800,33600,33050,34100,993,36.02,3.77,0.04,754,-16,-738,84499
20181025,33600,33900,32650,33900,830,25.85,3.74,0.03,522,-146,-371,83999
20181024,33350,34000,33050,34000,1357,78.68,3.72,0.05,1100,-48,-1052,83374
20181023,33200,33000,32700,33200,1098,32.37,3.67,0.04,600,47,-645,82999
20181022,32750,31800,31650,32800,2279,62.21,3.65,0.09,800,-117,-690,81874
20181019,31800,34000,30000,34300,25288,105.09,3.62,1.01,60,4172,-4232,79499
20181018,34300,35050,34250,35050,568,34.95,3.61,0.02,0,-149,149,85749
20181017,35100,35250,34150,35250,1552,196.69,3.61,0.06,50,-166,127,87749
20181016,35300,35250,35200,35300,274,0.75,3.61,0.01,270,4,-274,88249
20181015,35300,35300,35000,35300,351,14.23,3.6,0.01,252,-13,-222,88249
20181012,35300,35000,35000,35300,224,44.09,3.59,0.01,176,-1,-169,88249
20181011,35200,35600,35000,35600,3676,3.18,3.58,0.15,2959,649,-3608,87999
20181010,35600,36000,35600,36100,849,3.24,3.46,0.03,635,-52,-583,88999
20181008,36000,36000,36000,36200,238,8.02,3.44,0.01,210,20,-230,89999
20181005,35800,36150,35600,36150,886,12.08,3.43,0.04,416,46,-462,89499
20181004,35850,36000,35650,36150,1234,8.26,3.41,0.05,1079,21,-1100,89624
20181002,35550,35450,35000,35550,808,210.32,3.37,0.03,780,-5,-775,88874
20181001,35550,35150,34850,35900,548,129.66,3.34,0.02,0,255,-255,88874
20180928,35450,35550,33700,35550,507,59.09,3.34,0.02,0,2,-2,88624
20180927,35400,35300,34900,35400,536,157.07,3.34,0.02,0,315,-323,88499
20180921,34950,35700,34100,35700,778,27.89,3.34,0.03,-210,-46,268,87374
20180920,34600,35250,34350,35250,86,14.49,3.35,0.0,0,-27,11,86499
20180919,34550,34400,34400,34550,372,106.11,3.35,0.01,-134,-72,206,86374
20180918,34550,35200,34500,35200,224,104.67,3.35,0.01,-76,-68,144,86374
20180917,34750,34800,34700,34950,337,332.86,3.36,0.01,-160,-21,181,86874
20180914,34800,35000,34400,35000,549,17.61,3.36,0.02,0,-152,152,86999
20180913,35000,35400,34950,35400,393,28.22,3.36,0.02,0,-83,83,87499
20180912,35450,35600,34900,35600,359,368.42,3.36,0.01,0,253,-253,88624
20180911,35400,34950,34800,35400,56,136.36,3.36,0.0,0,-22,22,88499
20180910,34950,35250,34950,35250,371,100.0,3.36,0.01,0,-102,97,87374
20180907,35450,36500,35100,36500,393,12.79,3.36,0.02,0,-220,220,88624
20180906,35950,37100,35150,37100,631,61.7,3.36,0.03,0,-155,155,89874
20180905,35950,36100,35650,36100,287,10.29,3.36,0.01,0,125,-125,89874
20180904,35600,35500,35500,35950,1184,6.72,3.36,0.05,1119,-49,-1070,88999
20180903,35500,35800,35200,36000,704,56.49,3.32,0.03,198,-38,-116,88749
20180831,36000,36100,35550,36450,1614,33.05,3.31,0.06,1303,-45,-1258,89999
20180830,36100,35850,35200,36200,481,118.5,3.26,0.02,0,-43,40,90249
20180829,35850,36100,35850,36450,209,32.03,3.26,0.01,0,-94,94,89624
20180828,36650,37050,35800,37050,273,27.75,3.26,0.01,0,-14,-19,91624
20180827,36950,36450,36250,36950,76,233.33,3.26,0.0,0,14,-12,92374
20180824,36600,37000,35900,37000,290,33.17,3.26,0.01,0,-146,146,91499
20180823,36600,36500,36450,36600,37,312.5,3.26,0.0,0,22,-22,91499
20180822,36600,36400,36300,36800,605,10.41,3.26,0.02,0,394,-394,91499
20180821,36850,35400,35350,36850,1963,438.04,3.26,0.08,-20,1706,-1681,92124
20180820,35500,34900,34300,35500,583,54.08,3.26,0.02,0,433,-427,88749
20180817,35200,35200,34350,35200,402,182.01,3.26,0.02,66,-355,289,87999
20180816,35200,35400,34100,35400,4841,66.39,3.26,0.19,2083,-3091,1008,87999
20180814,35400,35450,35200,35450,524,5.47,3.17,0.02,41,-54,14,88499
20180813,35450,35200,35000,35500,276,52.73,3.17,0.01,54,26,-82,88624
20180810,35200,35650,35000,35650,864,90.07,3.17,0.03,108,-233,438,87999
20180809,35550,35650,35150,35650,622,33.33,3.16,0.02,12,-16,279,88874
20180808,35550,35200,34850,35550,704,136.05,3.16,0.03,8,-228,530,88874
20180807,35200,35450,35100,35850,573,103.16,3.16,0.02,-19,-86,-6,87999
20180806,35450,34950,34800,35600,1866,68.05,3.16,0.07,101,558,-880,88624
20180803,35450,34900,34900,35850,320,88.69,3.16,0.01,0,-179,193,88624
20180802,35100,35900,35050,35900,733,40.35,3.16,0.03,129,-270,32,87749
20180801,35150,35250,34850,36150,501,67.69,3.15,0.02,0,-141,191,87874
20180731,35250,35300,34800,35900,377,12.46,3.15,0.02,0,-124,156,88124
20180730,35300,36500,34950,36500,325,35.0,3.15,0.01,0,-180,165,88249
20180727,35500,35600,35500,35700,671,22.24,3.15,0.03,0,-445,123,88749
20180726,35700,35750,35650,36100,342,106.21,3.15,0.01,-98,-124,270,89249
20180725,36300,36700,36200,36800,224,47.95,3.16,0.01,-112,-35,147,90749
20180724,36750,36950,36450,37300,125,190.48,3.16,0.01,-1,-119,120,91874
20180723,36900,36350,36350,37300,671,26.05,3.16,0.03,-302,338,-36,92249
20180720,37050,36650,36650,37200,41,5.88,3.17,0.0,0,24,-23,92624
20180719,37300,37350,36650,37350,364,334.15,3.17,0.01,-114,80,34,93249
20180718,37150,36900,36850,37350,1618,26.44,3.18,0.06,-427,477,-9,92874
20180717,36950,36750,36350,37250,364,104.57,3.2,0.01,-110,-42,152,92374
20180716,37300,37150,37150,37300,250,81.68,3.2,0.01,-161,174,-3,93249
20180713,37300,37400,36950,37400,283,166.67,3.21,0.01,-159,229,-70,93249
20180712,36600,37350,36200,37350,315,14.5,3.21,0.01,-75,206,-131,91499
20180711,36900,37550,35750,37550,413,73.08,3.22,0.02,-204,323,-119,92249
20180710,36600,37600,36400,37600,405,8.43,3.22,0.02,-142,81,61,91499
20180709,36900,36900,36000,36950,165,105.56,3.23,0.01,-38,102,-61,92249
20180706,37000,37600,36750,37600,293,65.84,3.23,0.01,-71,47,27,92499
20180705,37050,36900,36750,37450,265,20.28,3.23,0.01,0,152,-152,92624
20180704,37050,36700,36300,37400,308,59.07,3.23,0.01,-51,180,-129,92624
20180703,36700,36450,36150,36800,409,76.19,3.24,0.02,104,145,-249,91749
20180702,36500,36750,36450,36800,1576,16.52,3.23,0.06,1139,168,-1307,91249
20180629,36800,36750,36500,36850,637,105.84,3.19,0.03,-1,617,-614,91999
20180628,36750,36300,36000,37050,1148,27.17,3.19,0.05,779,88,-549,91874
20180627,36450,36650,35500,36650,1104,115.17,3.15,0.04,-111,218,-107,91124
20180626,36650,36600,36200,37100,578,343.85,3.16,0.02,-111,-374,485,91624
20180625,37100,36700,36500,37100,315,550.0,3.16,0.01,-110,90,20,92749
20180622,36700,36800,36300,37200,788,77.4,3.17,0.03,-52,-10,62,91749
20180621,36850,36600,36250,36850,430,43.01,3.17,0.02,-105,13,92,92124
20180620,36650,36300,36150,36700,669,33.2,3.17,0.03,-120,162,-42,91624
20180619,36650,36500,36450,37350,728,87.34,3.18,0.03,-113,73,43,91624
20180618,36550,37250,36500,37250,4759,3.3,3.18,0.19,-19,4098,-4079,91374
20180615,37300,36950,36950,37400,225,84.26,3.18,0.01,-3,3,-12,93249
20180614,37350,37800,36950,37800,790,55.04,3.18,0.03,-100,-222,316,93374
20180612,37600,37650,37300,37650,810,49.63,3.19,0.03,-24,-165,140,93999
20180611,37600,37600,37350,37800,927,53.82,3.19,0.04,-24,-123,144,93999
20180608,37500,37450,37400,37600,746,157.39,3.19,0.03,-19,-405,424,93749
20180607,37600,37700,37400,37950,3325,4.4,3.19,0.13,-19,2501,-2488,93999
20180605,38050,38700,38000,38700,477,75.49,3.19,0.02,-20,-58,78,95124
20180604,38400,38800,37950,38800,1269,175.11,3.19,0.05,-20,614,-594,95999
20180601,38000,38650,38000,38650,1344,207.01,3.19,0.05,-22,106,-133,94999
20180531,38350,38500,37850,38800,1175,165.31,3.19,0.05,-24,327,-303,95874
20180530,37900,38600,37900,38600,4260,16.69,3.2,0.17,3125,726,-3697,94749
20180529,38100,38300,37850,38750,1274,40.05,3.07,0.05,-51,669,-618,95249
