20190326,21535,21495,21495,21535,196,75.68,0.0,0.03,0,-182,182,12921
20190325,21555,21645,21540,21645,797,27.35,0.0,0.13,0,-402,402,12933
20190322,21985,22065,21875,22065,1248,22.6,0.0,0.21,0,981,-981,13191
20190321,21890,21730,21720,22030,2047,27.93,0.0,0.34,0,2015,-2015,13134
20190320,21610,21545,21400,21675,468,2111.11,0.0,0.08,0,-267,267,12966
20190319,21635,21700,21580,21700,570,374.17,0.0,0.1,0,-149,149,12981
20190318,21665,21650,21565,21665,161,85.0,0.0,0.03,0,-101,101,12999
20190315,21670,21380,21380,21670,488,9.17,0.0,0.08,0,232,-232,13002
20190314,21375,21450,21290,21450,575,193.65,0.0,0.1,0,-205,205,12825
20190313,21405,21395,21230,21405,2771,119.35,0.0,0.46,0,-83,83,12843
20190312,21490,21505,21450,21560,4537,170.27,0.0,0.76,0,-18,18,12894
20190311,21320,21380,21220,21380,224,1530.0,0.0,0.04,0,-188,188,12792
20190308,21320,21415,21275,21530,2613,361.91,0.0,0.44,0,-1527,1527,12792
20190307,21600,21550,21550,21695,190,113.33,0.0,0.03,0,-112,112,12960
20190306,21580,21625,21550,21690,104,35.14,0.0,0.02,0,-27,27,12948
20190305,21675,21745,21600,21825,370,73.24,0.0,0.06,0,87,-87,13005
20190304,21875,22215,21815,22215,26139,67.92,0.0,4.36,0,-94,94,13125
20190228,22010,22180,22010,22285,815,265.77,0.0,0.14,0,-427,427,13206
20190227,22370,22355,22290,22400,1932,122.98,0.0,0.32,0,1034,-1034,13422
20190226,22255,22315,22220,22330,8330,929.54,0.0,1.39,0,-935,935,13353
20190225,22365,22390,22290,22400,615,347.45,0.0,0.1,0,-203,203,13419
20190222,22350,22260,22225,22350,364,7140.0,0.0,0.06,0,107,-107,13410
20190221,22260,22275,22260,22390,8214,873.68,0.0,1.37,0,284,-284,13356
20190220,22300,22150,22150,22375,978,96.57,0.0,0.16,0,149,-149,13380
20190219,22020,22080,22020,22120,6672,0.0,0.0,1.11,0,-820,820,13212
20190218,22105,22135,22105,22135,890,6.07,0.0,0.15,0,-285,285,13263
20190215,22005,22140,21925,22140,249,94.87,0.0,0.04,0,7,-7,13203
20190214,22195,22005,22005,22195,125,2320.0,0.0,0.02,0,7,-7,13317
20190213,22010,22100,22000,22105,3506,52.52,0.0,0.58,0,-730,730,13206
20190212,22005,21835,21755,22025,357,196.67,0.0,0.06,0,51,-51,13203
20190211,21835,21800,21635,21835,1572,428.62,0.0,0.26,0,-219,219,13101
20190208,21820,21995,21725,21995,2487,76.8,0.0,0.41,0,33,-33,13092
20190207,22130,22200,22055,22230,1242,9.73,0.0,0.21,0,482,-482,13278
20190201,22150,22300,22150,22370,7655,137.83,0.0,1.28,0,-336,336,13290
20190131,22190,22300,22190,22380,216,44.36,0.0,0.04,0,-104,104,13314
20190130,22200,21915,21850,22200,15766,20.27,0.0,2.63,0,383,-383,13320
20190129,21930,21735,21695,21940,36387,29.46,0.0,6.06,0,214,-214,13158
20190128,21850,21805,21775,21930,23384,19.45,0.0,3.9,0,-325,325,13110
20190125,21775,21490,21490,21775,471,26.05,0.0,0.08,0,398,-398,13065
20190124,21370,21250,21230,21400,222,157.89,0.0,0.04,0,37,-37,12822
20190123,21190,21030,21030,21220,175,176.19,0.0,0.03,0,-76,76,12714
20190122,21100,21230,21010,21230,573,210.33,0.0,0.1,0,-9,9,12660
20190121,21180,21295,21120,21295,554,39.26,0.0,0.09,0,240,-240,12708
20190118,21190,21130,21100,21195,1203,22.31,0.0,0.2,0,951,-951,12714
20190117,21040,20990,20980,21095,867,362.5,0.0,0.14,0,813,-813,12624
20190116,20985,20915,20845,20985,175,58.18,0.0,0.03,0,166,-166,12591
20190115,20805,20465,20465,20835,503,13.61,0.0,0.08,0,399,-399,12483
20190114,20405,20540,20380,20595,1331,294.15,0.0,0.22,0,39,-39,12243
20190111,20665,20630,20560,20675,131,0.0,0.0,0.02,0,62,-62,12399
20190110,20485,20490,20425,20590,651,125.69,0.0,0.11,0,-292,292,12291
20190109,20490,20210,20210,20490,2079,584.82,0.0,0.35,0,70,-70,12294
20190108,20025,20210,20015,20285,875,46.23,0.0,0.15,0,-105,105,12015
20190107,20180,20135,20135,20330,980,564.23,0.0,0.16,0,-254,254,12108
20190104,19920,19790,19710,19925,1161,77.64,0.0,0.19,0,-682,682,11952
20190103,19795,19830,19770,19935,3186,112.18,0.0,0.53,0,2618,-2618,11877
20190102,19950,20380,19925,20380,12308,67.83,0.0,2.24,0,-3182,3182,10972
20181228,20225,20225,20225,20225,18,0.0,0.0,0.0,0,12,-12,11124
20181227,20075,20100,20060,20210,1035,923.76,0.0,0.19,0,813,-788,11041
20181226,19890,19860,19705,19980,12069,15.4,0.0,2.19,0,-948,1008,10940
20181224,20070,20085,20015,20085,207,207.46,0.0,0.03,0,147,-147,12042
20181221,20100,20100,20050,20100,77,20.63,0.0,0.01,0,-77,77,12060
20181220,20095,20040,20035,20240,127,88.06,0.0,0.02,0,-34,34,12057
20181219,20345,20200,20200,20345,59,3.92,0.0,0.01,0,-44,44,12207
20181218,20195,20195,20195,20215,8,200.0,0.0,0.0,0,-6,6,12117
20181217,20245,20150,20150,20305,58,0.0,0.0,0.01,0,56,-56,12147
20181214,20130,20255,20110,20275,1474,40.96,0.0,0.25,0,-58,58,12078
20181213,20515,20480,20480,20515,74,1300.0,0.0,0.01,0,-20,20,12309
20181212,20480,20310,20295,20495,188,2237.5,0.0,0.03,0,42,-42,12288
20181211,20185,20200,20180,20235,2618,41.77,0.0,0.44,0,10,-10,12111
20181210,20200,20130,20105,20200,99,51.56,0.0,0.02,0,-30,30,12120
20181207,20490,20420,20360,20520,126,400.0,0.0,0.02,0,74,-74,12294
20181206,20285,20540,20275,20540,1788,67.86,0.0,0.3,0,259,-259,12171
20181205,20640,20440,20440,20755,1474,189.05,0.0,0.25,0,-57,57,12384
20181204,20795,20990,20750,21000,681,355.91,0.0,0.11,0,-585,585,12477
20181203,21085,20945,20825,21125,29351,2266.85,0.0,4.89,0,282,-282,12651
20181130,20770,20900,20770,20990,505,44.0,0.0,0.08,0,192,-192,12462
20181129,20935,21080,20845,21150,1382,42.18,0.0,0.23,0,409,-409,12561
20181128,20840,20765,20675,20850,1106,96.46,0.0,0.18,0,-410,410,12504
20181127,20775,20595,20520,20790,704,1.74,0.0,0.12,0,660,-660,12465
20181126,20555,20370,20330,20585,1597,41.24,0.0,0.27,0,121,-121,12333
20181123,20300,20380,20225,20470,426,156.02,0.0,0.07,0,-162,162,12180
20181122,20380,20450,20380,20495,163,17.46,0.0,0.03,0,-128,128,12228
20181121,20450,20270,20220,20470,367,86.73,0.0,0.06,0,-170,170,12270
20181120,20500,20430,20430,20645,322,21.67,0.0,0.05,0,-222,222,12300
20181119,20800,20670,20670,20945,1585,47.35,0.0,0.26,0,-16,16,12480
20181116,20720,20805,20710,20855,182,57.39,0.0,0.03,0,-136,136,12432
20181115,20790,20575,20480,20790,1415,160.48,0.0,0.24,0,-224,224,12474
20181114,20575,20565,20525,20665,362,100.0,0.0,0.06,0,-307,307,12345
20181113,20585,20400,20285,20610,1611,122.07,0.0,0.27,0,-237,237,12351
20181112,20790,20640,20640,20850,377,126.51,0.0,0.06,0,74,-74,12474
20181109,20730,20810,20710,20890,1661,194.33,0.0,0.28,0,-22,22,12438
20181108,20940,21015,20940,21200,15004,244.92,0.0,2.5,0,1029,-1029,12564
20181107,20755,20750,20700,20870,879,35.78,0.0,0.15,0,473,-473,12453
20181106,20740,20730,20555,20780,642,31.9,0.0,0.11,0,-525,525,12444
20181105,20560,20745,20420,20745,915,288.94,0.0,0.17,0,-39,39,11308
20181102,20895,20395,20395,20895,778,315.15,0.0,0.14,0,-3,3,11492
20181101,20170,20320,20170,20445,2808,36.07,0.0,0.51,0,2140,-2140,11094
20181031,20245,20125,20020,20250,13314,40.44,0.0,2.42,0,-1675,1675,11135
20181030,20200,19940,19900,20295,18965,29.38,0.0,3.45,0,-1208,1208,11110
20181029,19895,20100,19895,20180,2441,32.11,0.0,0.44,0,751,-751,10942
20181026,20100,20505,20010,20505,1807,19.29,0.0,0.33,0,-1040,1040,11055
20181025,20330,20130,20060,20445,3571,36.75,0.0,0.65,0,-1854,1854,11182
20181024,20670,20845,20670,20905,7612,22.45,0.0,1.38,0,-54,54,11368
20181023,20695,21000,20660,21000,8397,38.11,0.0,1.53,0,-2859,2859,11382
20181022,21360,21195,21130,21360,359,4250.0,0.0,0.07,0,12,-12,11748
20181019,21295,21030,20945,21320,182,900.0,0.0,0.04,0,-101,101,10648
20181018,21205,21300,21205,21355,116,71.64,0.0,0.02,0,-37,37,10602
20181017,21410,21500,21355,21520,13260,11.38,0.0,2.65,0,-1005,1005,10705
20181016,21080,21155,21080,21310,40567,21.55,0.0,8.11,0,-44,44,10540
20181015,21145,21215,21145,21255,35608,77.03,0.0,7.12,0,-269,269,10572
20181012,21395,20955,20955,21510,2583,72.67,0.0,0.52,0,209,-209,10698
20181011,21055,21425,21055,21485,3658,54.07,0.0,0.73,0,-801,790,10528
20181010,21970,22040,21910,22040,641,205.5,0.0,0.13,0,175,-175,10985
20181008,22110,22110,22070,22205,164,2085.71,0.0,0.03,0,-39,39,11055
20181005,22200,22150,22090,22230,154,78.38,0.0,0.03,0,16,-16,12210
20181004,22155,22470,22155,22470,613,66.29,0.0,0.11,0,-486,486,12185
20181002,22595,22840,22585,22930,274,292.75,0.0,0.05,0,-62,62,12427
20181001,22805,22925,22745,22930,38683,1452.09,0.0,7.03,0,53,-53,12543
20180928,22880,22950,22865,23000,298,68.67,0.0,0.05,0,14,-14,12584
20180927,22910,22870,22850,22985,9375,486.72,0.0,1.7,0,14,-14,12600
20180921,22735,22755,22695,22820,1241,1795.38,0.0,0.23,0,-21,21,12504
20180920,22755,22625,22615,22780,3176,39.71,0.0,0.58,0,2029,-2029,12515
20180919,22530,22510,22410,22555,2662,117.32,0.0,0.48,0,-44,44,12392
20180918,22430,22295,22275,22430,98,234.78,0.0,0.02,0,11,-11,12336
20180917,22345,22520,22320,22520,408,1.63,0.0,0.07,0,-380,380,12290
20180914,22555,22455,22440,22555,9665,233.97,0.0,1.76,0,8,-8,12405
20180913,22175,22160,22150,22215,1274,57.74,0.0,0.23,0,24,-24,12196
20180912,22160,22145,22050,22160,100,328.57,0.0,0.02,0,97,-97,12188
20180911,22165,22225,22165,22290,75,1550.0,0.0,0.01,0,39,-39,12191
20180910,22280,22230,22230,22315,48,155.56,0.0,0.01,0,-9,9,12254
20180907,22170,22230,22045,22255,1591,144.99,0.0,0.29,0,-17,17,12194
20180906,22300,22335,22295,22450,6872,239.98,0.0,1.25,0,6,-6,12265
20180905,22450,22645,22370,22695,1564,120.62,0.0,0.28,0,57,-57,12348
20180904,22690,22690,22690,22690,0,0.0,0.0,0.0,0,0,0,12480
20180903,22560,22660,22540,22665,308,182.41,0.0,0.06,0,-10,10,12408
20180831,22855,22730,22730,22855,27,0.0,0.0,0.0,0,7,-7,12570
20180830,22730,22610,22610,22825,1337,453.94,0.0,0.24,0,1,-1,12502
20180829,22595,22550,22550,22675,140,41.18,0.0,0.03,0,-11,11,12427
20180828,22545,22700,22525,22700,4883,754.99,0.0,0.89,0,460,-460,12400
20180827,22610,22555,22495,22625,9234,928.17,0.0,1.68,0,-103,103,12436
20180824,22395,22310,22295,22490,2144,174.26,0.0,0.39,0,-2,2,12317
20180823,22380,22245,22245,22380,137,9999.99,0.0,0.02,0,4,-4,12309
20180822,22265,22265,22265,22265,10,0.0,0.0,0.0,0,-10,10,12246
20180821,22205,21990,21975,22220,110,9999.99,0.0,0.02,0,2,-2,12213
20180820,21925,21985,21925,21985,6,0.0,0.0,0.0,0,-6,6,12059
20180817,21965,21920,21895,21965,136,3.23,0.0,0.02,0,-74,74,12081
20180816,21920,21830,21710,21975,226,581.82,0.0,0.04,0,-9,9,12056
20180814,22160,22060,22060,22185,87,7500.0,0.0,0.02,0,-67,67,12188
20180813,22040,22135,21975,22135,637,1077.78,0.0,0.12,0,571,-571,12122
20180810,22345,22350,22315,22460,616,929.09,0.0,0.11,0,-24,24,12290
20180809,22605,22525,22525,22660,125,105.26,0.0,0.02,0,-70,70,12433
20180808,22605,22695,22595,22695,44,86.96,0.0,0.01,0,0,0,12433
20180807,22645,22585,22540,22645,4228,38.33,0.0,0.77,0,49,-49,12455
20180806,22465,22575,22460,22620,20589,52.5,0.0,3.74,0,-12,12,12356
20180803,22515,22390,22350,22515,461,4977.78,0.0,0.08,0,20,-20,12383
20180802,22330,22565,22330,22565,195,708.33,0.0,0.04,0,-1,1,12282
20180801,22670,22665,22640,22800,40779,22.87,0.0,7.41,0,-539,541,12468
20180731,22670,22615,22565,22670,5666,186.36,0.0,1.03,0,-366,366,12468
20180730,22625,22655,22615,22705,782,9999.99,0.0,0.14,0,-4,4,12444
20180727,22580,22640,22580,22640,25,100.0,0.0,0.0,0,-5,5,12419
20180726,22440,22545,22440,22545,49,0.0,0.0,0.01,0,-39,39,12342
20180725,22485,22570,22440,22570,253,44.0,0.0,0.05,0,-18,18,12367
20180724,22490,22500,22395,22500,79,252.38,0.0,0.01,0,12,-12,12370
20180723,22500,22620,22500,22620,26,10.0,0.0,0.0,0,-6,6,12375
20180720,22525,22615,22525,22615,51,866.67,0.0,0.01,0,1,-1,13515
20180719,22615,22730,22530,22730,297,1156.52,0.0,0.05,0,79,-79,13569
20180718,22670,22775,22670,22775,46,0.0,0.0,0.01,0,-46,46,13602
20180717,22635,22555,22555,22655,869,9999.99,0.0,0.14,0,-361,361,13581
20180716,22655,22725,22655,22725,58,5.56,0.0,0.01,0,-18,18,13593
20180713,22660,22795,22650,22795,140,18.8,0.0,0.02,0,-104,104,13596
20180712,22480,22415,22400,22590,289,91.33,0.0,0.05,0,-96,96,13488
20180711,22360,22335,22335,22415,25,7.69,0.0,0.0,0,-3,3,13416
20180710,22600,22585,22570,22600,35,0.0,0.0,0.01,0,10,-10,13560
20180709,22525,22270,22270,22580,24,2000.0,0.0,0.0,0,-12,12,13515
20180706,22270,22235,22120,22360,364,50.0,0.0,0.06,0,24,-24,13362
20180705,22205,22360,22125,22360,558,791.94,0.0,0.09,0,-146,144,13323
20180704,22265,22370,22265,22415,498,384.81,0.0,0.08,0,302,-302,13359
20180703,22330,22460,22175,22460,594,4.46,0.0,0.1,0,-249,249,13398
20180702,22265,22725,22255,22755,10063,131.87,0.0,1.68,0,-187,187,13359
20180629,22760,22635,22495,22760,47,15.79,0.0,0.01,0,-7,7,13656
20180628,22730,22800,22670,22830,1212,2147.17,0.0,0.2,0,-482,482,13638
20180627,22965,22955,22935,23025,192,331.43,0.0,0.03,0,-170,170,13779
20180626,23020,22780,22700,23020,122,157.45,0.0,0.02,0,-44,44,13812
20180625,23050,22935,22830,23050,195,739.13,0.0,0.03,0,-19,19,13830
20180622,22860,22700,22700,22910,106,1.94,0.0,0.02,0,81,-81,13716
20180621,22845,23040,22845,23040,464,18.44,0.0,0.08,0,330,-330,13707
20180620,23105,22910,22910,23180,560,219.26,0.0,0.09,0,-24,24,13863
20180619,22790,23105,22790,23105,352,27.57,0.0,0.06,0,-336,336,13674
20180618,23125,23275,23055,23275,2661,5.54,0.0,0.44,0,-2003,1929,13875
20180615,23385,23640,23385,23640,491,164.89,0.0,0.08,0,-298,298,14031
20180614,23595,23875,23585,23875,384,864.1,0.0,0.06,0,-100,100,14157
20180612,24005,23990,23965,24070,222,43.79,0.0,0.04,0,-197,61,14403
20180611,23930,23875,23835,23935,599,1555.56,0.0,0.1,0,549,-341,14358
20180608,23845,23955,23845,23955,15,7.69,0.0,0.0,0,-5,5,14307
20180607,23990,24125,23940,24125,8443,872.47,0.0,1.41,0,331,-331,14394
20180605,23910,23825,23730,23920,266,960.0,0.0,0.04,0,124,-124,14346
20180604,23820,23750,23715,23870,125,58.97,0.0,0.02,0,54,-54,14292
20180601,23645,23425,23390,23725,81495,311.34,0.0,13.58,0,-153,153,14187
20180531,23550,23475,23475,23585,375,2140.0,0.0,0.06,0,254,-254,14130
20180530,23440,23685,23355,23685,1891,397.86,0.0,0.32,0,-972,972,14064
20180529,23990,24100,23985,24120,114,51.56,0.0,0.02,0,-36,36,14394
