20190212,26750,27350,26600,27350,11218,24.93,12.89,0.17,1287,-1410,66,173875
20190211,27000,27100,26650,27900,25744,75.72,12.87,0.4,-1810,-3930,5871,175500
20190208,27150,26500,26350,30900,127709,80.31,12.88,1.96,-2467,-22786,25260,176475
20190207,26350,26150,26150,26900,7176,100.83,12.91,0.11,821,-3056,2223,171275
20190201,25900,26350,25900,26400,4054,26.36,12.9,0.06,297,-1167,828,168350
20190131,26300,26700,26100,26700,3763,40.16,12.9,0.06,105,-1503,1399,170950
20190130,26400,25700,25700,26900,9646,33.91,12.9,0.15,528,-4964,4447,171600
20190129,25800,25800,25550,26200,1389,175.98,12.89,0.02,217,-901,686,167700
20190128,25800,25600,25400,26050,4271,74.74,12.88,0.07,519,-3014,2494,167700
20190125,25600,26250,25400,26250,4753,30.91,12.99,0.07,700,-1371,598,166400
20190124,25750,25700,25650,25850,1907,69.2,12.98,0.03,154,-783,632,167375
20190123,25700,25350,25350,25850,1535,73.82,12.97,0.02,196,-813,610,167050
20190122,25750,25800,25300,25800,2613,17.66,12.97,0.04,36,-845,803,167375
20190121,25800,26450,25500,26450,3274,27.93,12.97,0.05,375,-1012,413,167700
20190118,25850,25950,25750,26200,2519,128.19,12.96,0.04,390,-1596,1131,168025
20190117,25800,25850,25650,25950,2535,35.44,12.96,0.04,20,-1588,1520,167700
20190116,25850,25900,25700,26400,4265,60.11,12.96,0.07,50,-835,762,168025
20190115,25900,25300,25300,25950,2988,114.96,12.96,0.05,266,-353,94,168350
20190114,25300,25200,25200,26100,4198,26.04,12.95,0.06,259,-2230,1939,164450
20190111,25700,24900,24900,25950,6582,120.68,12.95,0.1,233,-2406,2179,167050
20190110,25200,24550,24500,25250,2540,114.39,12.94,0.04,116,-361,250,163800
20190109,24800,24400,24050,24850,4995,85.87,12.94,0.08,268,-3355,2986,161200
20190108,24400,24250,24250,24700,1987,163.68,12.94,0.03,146,-538,368,158600
20190107,24600,24000,24000,24700,2419,98.4,12.93,0.04,24,-418,334,159900
20190104,24000,24100,23900,24300,2957,97.82,12.93,0.05,-82,-1159,1240,156000
20190103,24300,24550,24100,24550,2395,64.81,12.94,0.04,48,114,-170,157950
20190102,24550,24650,24450,24900,1968,100.89,12.93,0.03,-252,-240,444,159575
20181228,25000,24650,24550,25150,748,42.25,12.94,0.01,72,-379,307,162500
20181227,24900,24900,24750,25300,1065,67.91,12.94,0.02,19,-201,5,161850
20181226,24900,24550,24450,25000,1979,117.77,12.94,0.03,-378,-301,825,161850
20181224,25050,25250,24850,25250,1145,180.69,12.96,0.02,-7,-58,50,162825
20181221,25000,25400,25000,25500,1691,88.73,12.97,0.03,-136,10,129,162500
20181220,25400,25100,24550,25400,4251,35.65,12.97,0.07,291,-1940,1644,165100
20181219,25100,24450,24450,25100,2018,316.05,12.96,0.03,210,747,-957,163150
20181218,24400,24850,24350,24850,4180,129.49,12.96,0.06,-833,-1644,2370,158600
20181217,24900,24600,24350,24900,3796,181.47,13.06,0.06,-1150,-760,1685,161850
20181214,24700,24900,24400,24900,3556,108.96,13.07,0.05,-1167,-644,1583,160550
20181213,24900,24400,24350,25050,2884,112.21,13.09,0.04,341,-716,360,161850
20181212,24450,24500,24350,24650,3518,48.53,13.09,0.05,-1148,-1062,2175,158925
20181211,24500,24600,24300,24850,2948,19.69,13.1,0.05,2,-719,397,159250
20181210,24600,24450,24050,24700,6050,68.35,13.1,0.09,351,-1674,-191,159900
20181207,24850,25650,24650,25650,2770,224.46,13.1,0.04,93,-847,761,161525
20181206,25150,25750,24950,26150,2660,91.91,13.1,0.04,-651,150,471,163475
20181205,25700,26250,25550,26250,967,16.07,13.11,0.01,-75,135,-64,167050
20181204,25850,25950,25850,26450,2420,52.96,13.11,0.04,155,-509,316,168025
20181203,26250,25950,25950,26650,6189,146.56,13.11,0.1,-824,833,136,170625
20181130,26000,25550,24850,26000,1775,252.1,13.12,0.03,-122,999,-706,169000
20181129,25650,25950,25500,25950,985,5.15,13.12,0.02,-14,171,-156,166725
20181128,25550,25700,25400,25800,801,55.03,13.12,0.01,-1,20,-139,166075
20181127,25600,24900,24300,25600,3756,102.96,13.12,0.06,1068,452,-1435,166400
20181126,24900,24450,24450,24900,5360,123.0,13.11,0.08,285,-787,914,161850
20181123,24450,24150,24150,24600,1312,218.5,13.1,0.02,-20,357,-333,158925
20181122,24550,24000,23700,24600,9471,97.08,13.1,0.15,2478,1961,-3786,159575
20181121,24050,24050,23700,24400,4941,38.13,13.06,0.08,142,1812,-1516,156325
20181120,24350,24450,24000,24500,3064,32.35,13.06,0.05,258,-646,380,158275
20181119,24450,23700,23600,24450,3712,418.8,13.06,0.06,848,1050,-1818,158925
20181116,23500,23400,23000,23650,3356,306.44,13.04,0.05,298,1441,-1874,152750
20181115,23500,24150,22850,24150,27781,159.81,13.04,0.43,1761,-5197,3330,152750
20181114,24450,24400,24100,24850,1950,283.13,13.01,0.03,115,867,-1044,158925
20181113,24400,23600,23600,24400,2957,419.74,13.01,0.05,-351,291,11,158600
20181112,24500,24500,24250,24550,1103,730.53,13.02,0.02,56,-20,-34,159250
20181109,24500,23750,23750,24550,3013,1087.3,13.01,0.05,-134,2333,-2221,159250
20181108,24200,23700,23550,24250,3413,108.85,13.02,0.05,-256,-48,106,157300
20181107,23700,24100,23550,24300,3102,20.76,13.02,0.05,324,-1688,1225,154050
20181106,24000,23750,23700,24000,5227,141.52,13.02,0.08,648,900,-1755,156000
20181105,23750,24000,23350,24000,3992,37.55,13.01,0.06,526,-1586,982,154375
20181102,24000,23550,23500,24000,3974,104.9,13.0,0.06,440,-998,9,156000
20181101,23300,23400,23150,23700,4240,32.47,12.99,0.07,245,-103,-142,151450
20181031,23350,23650,23000,24050,12739,72.51,12.99,0.2,924,-2963,2246,151775
20181030,23950,23900,22800,24100,11880,29.23,12.97,0.18,-276,-686,840,155675
20181029,24000,24450,23750,24950,7372,39.85,12.98,0.11,253,990,-807,156000
20181026,25150,24600,24350,25150,3152,50.63,12.97,0.05,233,-1038,806,163475
20181025,25100,25200,24200,25350,4686,44.4,12.97,0.07,1450,-443,-1001,163150
20181024,25050,25350,25050,25900,1778,66.43,12.95,0.03,-24,63,-35,162825
20181023,25700,26000,25400,26500,5068,32.7,12.95,0.08,-50,-265,881,167050
20181022,26500,26050,25900,26600,2886,31.44,12.95,0.04,164,-122,-42,172250
20181019,26700,26750,26350,26800,855,8.17,12.95,0.01,-16,-6,22,173550
20181018,26900,26950,26750,27100,2238,4.31,12.95,0.03,32,1596,-1628,174850
20181017,27200,26850,26350,27300,10866,171.71,12.94,0.17,5586,-5212,257,176800
20181016,26800,26500,26300,26800,3259,120.74,12.86,0.05,2418,-26,-1590,174200
20181015,26300,26400,26100,26850,2466,154.94,12.82,0.04,1609,73,-1671,170950
20181012,26300,25500,25350,26400,13385,120.92,12.8,0.21,4142,-383,-3454,170950
20181011,26250,26850,25200,26850,10358,28.95,12.73,0.16,-3398,-893,3789,170625
20181010,27300,27600,26900,27600,7719,36.83,12.78,0.12,4111,260,-3971,177450
20181008,27600,27550,27200,27650,2931,30.71,12.72,0.05,-238,-1309,1649,179400
20181005,27750,27750,27250,27750,5289,39.72,12.73,0.08,-528,-1432,2144,180375
20181004,27750,28000,27700,28000,4317,43.65,12.73,0.07,-904,-135,1039,180375
20181002,28000,27900,27700,28000,2834,20.06,12.75,0.04,113,1291,-1393,182000
20181001,27900,28150,27800,28150,1773,19.9,12.75,0.03,813,-712,-32,181350
20180928,27900,27650,27650,28000,4306,43.62,12.73,0.07,1288,1746,-2823,181350
20180927,27900,27900,27400,27900,3920,31.79,12.72,0.06,-799,227,548,181350
20180921,27750,27650,27400,27900,5711,295.64,12.73,0.09,-429,3224,-2460,180375
20180920,27600,28300,27450,28300,6402,56.38,12.73,0.1,-2278,-772,3050,179400
20180919,27800,28050,27600,28250,7087,31.48,12.77,0.11,-1676,-159,1992,180700
20180918,28250,28150,27950,28250,1778,643.59,12.8,0.03,-473,-390,864,183625
20180917,28250,28650,28100,28650,4146,26.02,12.8,0.06,-1304,-1145,2449,183625
20180914,28650,27600,27600,28700,21129,179.34,12.82,0.33,1829,4212,-4848,186225
20180913,27600,27400,27300,27750,5607,148.42,12.79,0.09,524,237,-733,179400
20180912,27300,27500,27100,27500,3169,82.17,12.79,0.05,-247,-84,871,177450
20180911,27250,27150,27050,27500,6361,203.35,12.79,0.1,935,-13,-135,177125
20180910,27100,27100,26750,27150,3795,85.74,12.78,0.06,275,-156,938,176150
20180907,27100,27100,26150,27100,5592,27.63,12.77,0.09,2,-359,352,176150
20180906,27100,27000,26700,27300,3662,35.15,12.77,0.06,-128,-2172,2349,176150
20180905,27250,27050,26500,27300,6075,320.57,12.77,0.09,180,1882,-1939,177125
20180904,27000,26550,26300,27050,12452,40.8,12.77,0.19,-1522,2532,-992,175500
20180903,26950,27100,26400,27100,10037,23.23,12.79,0.15,-4693,-2124,7101,175175
20180831,26950,26950,26750,27050,2500,68.94,12.86,0.04,-1089,691,501,175175
20180830,26750,27050,26750,27050,3714,26.46,12.88,0.06,-1518,1052,751,173875
20180829,26750,26900,26550,26900,2354,160.6,12.9,0.04,-103,-516,910,173875
20180828,26700,26900,26450,26900,2806,63.5,12.91,0.04,-582,-835,1421,173550
20180827,26450,27200,26450,27200,3336,129.83,12.92,0.05,-1932,607,1321,171925
20180824,26900,27400,26650,27400,2890,76.8,12.95,0.04,-1700,-261,1951,174850
20180823,27050,27200,26900,27400,5472,75.02,12.97,0.08,-1316,17,1595,175825
20180822,27050,27300,26650,27300,4612,77.11,12.99,0.07,-716,2286,-595,175825
20180821,26900,27100,26750,27100,4495,39.72,13.0,0.07,-2359,204,2155,174850
20180820,27100,27000,26850,27100,2385,94.59,13.04,0.04,-189,-462,651,176150
20180817,27000,27400,26900,27400,5259,77.42,13.04,0.08,-1492,776,721,175500
20180816,27050,27050,26750,27300,4507,128.77,13.07,0.07,-2444,1489,965,175825
20180814,27050,26300,26300,27100,3824,275.02,13.1,0.06,262,143,-403,175825
20180813,26700,27050,26150,27500,6745,27.94,13.1,0.1,-1523,512,991,173550
20180810,27450,27600,27200,27600,5805,63.91,13.12,0.09,-945,686,60,178425
20180809,27350,26750,26600,27450,7044,269.32,13.14,0.11,343,1307,-1886,177775
20180808,26750,26700,26700,26800,7701,44.98,13.13,0.12,259,-108,-300,173875
20180807,26700,26300,26300,26850,26689,121.49,13.13,0.41,2052,-1774,-577,173550
20180806,26300,25850,25850,26400,15508,64.91,13.1,0.24,-2234,6714,-4090,170950
20180803,26050,25750,25700,26050,4710,251.43,13.13,0.07,-878,1,877,169325
20180802,25700,25900,25700,25900,6276,54.99,13.15,0.1,-1140,-2711,3846,167050
20180801,25950,25800,25750,25950,2096,76.82,13.16,0.03,-151,-13,166,168675
20180731,25800,25850,25700,26000,2813,179.42,13.17,0.04,-481,-1531,2012,167700
20180730,26100,26150,25800,26150,2134,52.76,13.17,0.03,-308,-4,294,169650
20180727,26100,25450,25300,26100,22652,622.01,13.18,0.35,5818,158,-3119,169650
20180726,25450,25500,25400,25500,2830,140.02,13.09,0.04,217,832,-841,165425
20180725,25450,25500,25300,25500,5386,26.72,13.08,0.08,-1246,216,1039,165425
20180724,25500,25500,25350,25500,8727,73.32,13.1,0.13,2029,-320,-1142,165750
20180723,25500,25600,25200,25800,15809,83.23,13.07,0.24,1065,-439,1032,165750
20180720,25600,25650,25500,25750,11839,126.99,13.06,0.18,7733,-5340,-2391,166400
20180719,25650,25650,25300,25650,6812,167.88,12.94,0.1,2007,1359,-3293,166725
20180718,25600,25900,25350,25950,11471,74.91,12.91,0.18,-1067,940,127,166400
20180717,25700,26250,25500,26250,14689,249.61,12.92,0.23,4091,562,-4657,167050
20180716,25950,26300,25850,26300,3690,16.96,12.86,0.06,-31,-224,255,168675
20180713,26250,26100,26000,26300,1249,101.43,12.86,0.02,-105,-190,295,170625
20180712,26000,26000,25800,26100,4996,160.91,12.85,0.08,347,559,-906,169000
20180711,26000,26350,25700,26350,14119,65.24,12.84,0.22,-3084,-4675,7759,169000
20180710,26300,26300,26150,26450,9363,29.52,12.89,0.14,192,-2064,2564,170950
20180709,26350,26650,26250,27100,13796,129.96,12.89,0.21,-2726,-787,3657,171275
20180706,26650,26850,26500,26850,12128,109.8,12.93,0.19,-1024,-3178,4973,173225
20180705,26800,27250,26600,27250,3090,19.36,12.94,0.05,-471,1166,-481,174200
20180704,27000,27350,26750,27350,5440,26.47,12.94,0.08,-2375,1073,1495,175500
20180703,26950,27500,26850,27500,4809,35.24,12.98,0.07,-835,641,127,175175
20180702,27150,27550,27150,27600,9891,49.33,12.99,0.15,-6386,19,6369,176475
20180629,27550,27750,27400,27750,10137,569.99,13.08,0.16,1389,1270,-1534,179075
20180628,27750,27950,27550,27950,20977,294.45,13.06,0.32,10503,1327,-8103,180375
20180627,27750,27400,27300,28050,38762,201.57,12.9,0.6,3562,15550,-14773,180375
20180626,27400,27800,27250,27850,16837,35.55,12.83,0.26,-2451,1451,1106,178100
20180625,28000,28200,27900,28350,14390,23.34,12.85,0.22,-2026,270,1918,182000
20180622,28400,28350,27850,28500,11672,114.41,12.89,0.18,1596,4484,-5915,184600
20180621,28100,28500,27650,28500,11191,33.13,12.83,0.17,-417,-3865,4206,182650
20180620,28050,28000,27850,28300,10528,86.44,12.84,0.16,549,-4138,4176,182325
20180619,28050,29400,28000,29400,16343,34.46,12.83,0.25,-1459,-989,8062,182325
20180618,28800,29700,28800,29700,8384,51.7,12.85,0.13,-1748,1105,624,187200
20180615,29400,29300,29200,29550,8173,82.07,12.88,0.13,1560,-326,-1083,191100
20180614,29300,29750,29150,29900,10059,37.25,12.85,0.15,-1133,-152,1281,190450
20180612,29700,29750,29450,29750,7979,154.24,12.87,0.12,1255,-681,-321,193050
20180611,29650,29700,29300,29700,17867,62.24,12.85,0.27,-2114,5658,-688,192725
20180608,29550,29900,29450,29900,22946,177.53,12.88,0.35,1376,5147,-5914,192075
20180607,29500,30150,29450,30150,29636,25.5,12.86,0.46,-7754,-1363,9245,191750
20180605,30200,30450,29850,31150,18376,27.23,12.98,0.28,-1140,-3949,4825,196300
20180604,30450,31300,30350,31300,6945,10.31,13.0,0.11,-1829,-1766,3691,197925
20180601,31000,31500,30500,31500,33179,99.8,13.03,0.51,1256,-2425,6659,201500
20180531,31500,32000,31450,32050,24002,170.88,13.01,0.37,-1326,-3495,7451,204750
20180530,31950,31750,31600,32000,12627,47.6,13.03,0.19,3732,1372,-4869,207675
20180529,31950,32300,31750,32400,16563,115.16,12.97,0.25,-5196,-775,7346,207675
