20190219,35050,35250,34850,35450,236891,34.97,45.71,0.25,28731,-84734,57239,3324304
20190218,35250,36050,34950,36400,502728,37.44,45.64,0.53,23919,-191445,170623,3343273
20190215,36200,36600,36050,36700,235717,109.35,45.59,0.25,-5110,11581,-5699,3433376
20190214,36900,36950,35850,36950,626980,126.48,45.6,0.66,50914,139019,-190315,3499767
20190213,35750,35750,35600,36650,578689,182.22,45.5,0.61,112192,-15355,-97442,3390696
20190212,35550,35400,35350,36050,313701,131.62,45.26,0.33,83154,37821,-120973,3371727
20190211,35350,35850,34650,35900,388682,69.04,45.09,0.41,35712,-44689,15286,3352758
20190208,35500,35950,35100,36000,237191,64.31,45.01,0.25,28014,-16423,-10429,3366985
20190207,35650,36400,35400,36400,270424,52.24,44.95,0.29,29048,-38600,3992,3381211
20190201,35750,36100,35350,36400,441591,76.87,44.89,0.47,-40499,17425,23380,3390696
20190131,36400,37000,36100,37350,551554,80.7,44.98,0.58,-21423,-21151,42055,3452345
20190130,36950,35400,35150,36950,1081739,183.16,45.02,1.14,343154,218889,-554205,3504509
20190129,35300,35400,35250,35750,435575,99.55,44.3,0.46,133258,-10285,-123356,3348016
20190128,35150,34900,34850,35200,363344,110.75,44.02,0.38,107336,-11682,-95864,3333789
20190125,34800,35850,34700,36300,1033315,49.97,43.79,1.09,140846,-434975,290715,3300593
20190124,36350,36000,35650,36850,474693,102.91,43.49,0.5,45972,54133,-98870,3447602
20190123,36450,35950,35850,37200,733917,132.43,43.4,0.77,91656,87338,-180615,3457087
20190122,36000,36400,35550,36600,541529,85.06,43.2,0.57,77746,-61,-77563,3414407
20190121,36400,36650,36100,36650,375392,94.18,43.04,0.4,13680,33018,-44272,3452345
20190118,36550,36500,35850,36600,499813,146.79,43.01,0.53,-18560,184455,-164987,3466571
20190117,36500,35000,35000,36600,1258820,199.44,43.05,1.33,199301,331899,-523772,3461829
20190116,35200,34250,34100,35300,997933,307.44,42.63,1.05,33032,420681,-391921,3338531
20190115,34200,34000,33800,34300,532772,286.33,42.54,0.56,28557,225621,-144209,3243686
20190114,33900,33050,33050,34100,375803,178.87,42.48,0.4,68180,94110,-149171,3215233
20190111,33200,33750,32900,33850,397027,50.2,42.34,0.42,69280,-126761,58666,3148842
20190110,33600,33850,33150,33950,320843,101.14,42.19,0.34,30127,-42022,12274,3186780
20190109,34000,34000,33750,34150,574199,154.34,42.13,0.61,106894,82829,-118179,3224718
20190108,33900,33550,32900,34050,515749,160.94,41.9,0.54,82621,90029,-172722,3215233
20190107,33500,32600,32300,33500,619120,133.64,41.73,0.65,53735,47083,-100443,3177295
20190104,32350,31650,31300,32450,424001,180.91,41.58,0.45,71951,-23258,-48847,3068224
20190103,31800,32700,31650,32950,464995,89.64,41.43,0.49,49126,-87148,40077,3016059
20190102,32400,32950,32050,32950,349580,92.47,41.32,0.37,46813,-41689,-5016,3072966
20181228,33050,33400,32550,33400,312363,88.5,41.22,0.33,16023,18780,-31205,3134615
20181227,33450,32600,32350,33450,429914,82.36,41.19,0.45,102360,-101520,-854,3172553
20181226,32950,33000,32250,33500,464547,57.83,41.03,0.49,88185,-55027,-36882,3125131
20181224,33400,33900,33000,34000,343639,45.76,40.88,0.36,73674,-75275,2380,3167811
20181221,34000,34300,33200,34400,498107,67.96,40.77,0.53,91592,44415,-96886,3224718
20181220,34000,33650,32800,34250,784507,133.92,40.58,0.83,103574,268012,-251444,3224718
20181219,33850,33750,33450,34300,1084167,170.64,40.4,1.14,30826,496656,-510274,3210491
20181218,33050,32800,32800,33200,422423,193.54,40.35,0.45,45715,161032,-207516,3134615
20181217,32800,32850,32400,33200,461842,224.38,40.27,0.49,-29423,206187,-176145,3110904
20181214,32650,32150,32100,33000,778050,227.37,40.37,0.82,-27691,271797,-250806,3096677
20181213,32000,31600,31500,32300,721126,162.43,40.43,0.76,118015,-21119,-94885,3035028
20181212,31300,31700,31050,31700,381295,90.79,40.2,0.4,-53788,7118,46415,2968637
20181211,31700,31350,30800,31900,411570,108.64,40.32,0.43,51282,27039,-78191,3006575
20181210,31100,31200,30700,31200,421952,60.14,40.25,0.44,63624,-63563,-70,2949668
20181207,31700,31350,31300,32650,663241,117.9,40.13,0.7,44673,39975,-84582,3006575
20181206,31000,31650,30750,31750,341535,118.34,40.06,0.36,17542,19896,-37588,2940184
20181205,31600,30850,30800,31750,457904,76.81,40.03,0.48,168353,-32551,-134584,2997090
20181204,31250,31700,31150,31800,384766,29.37,39.7,0.41,96030,-136822,39190,2963895
20181203,31700,32200,31300,32550,953321,32.16,39.49,1.01,444819,-518251,93681,3006575
20181130,31900,33250,31700,33250,890923,83.03,38.56,0.94,-62201,-131245,191371,3025544
20181129,33400,32800,32300,33400,854630,178.45,38.7,0.9,113222,141278,-252225,3167811
20181128,32400,32700,32000,32850,598271,57.69,38.46,0.63,228921,-210897,-18671,3072966
20181127,32650,32900,32350,33000,439785,45.9,37.99,0.46,178799,-178603,-816,3096677
20181126,32750,33000,32250,33300,715237,86.96,37.64,0.75,-4060,23064,-20489,3106162
20181123,32550,32500,31850,32750,503042,91.33,37.67,0.53,133750,-72509,-60642,3087193
20181122,32500,33450,32250,33450,723209,64.81,37.39,0.76,53517,-114646,61163,3082451
20181121,33450,33300,32700,33450,791760,86.87,37.31,0.83,232609,-28521,-202117,3172553
20181120,32900,32200,32200,33450,774105,86.6,36.84,0.82,231153,-22341,-202255,3120388
20181119,32600,33700,32000,33700,1191817,45.05,36.37,1.26,91250,-105465,10384,3091935
20181116,33400,33000,32600,33800,1551405,109.79,36.2,1.64,115064,329405,-437039,3167811
20181115,32550,32350,31850,32700,672163,98.51,35.96,0.71,160371,28732,-161186,3087193
20181114,32500,31600,31200,32500,2705130,156.48,35.63,2.85,1067015,273241,-1325172,3082451
20181113,29700,29100,28500,29800,502663,128.63,33.38,0.53,-32925,138500,-109600,2816886
20181112,29450,29750,29350,30100,283441,80.85,33.45,0.3,11340,-737,-14038,2793174
20181109,30000,29750,29350,30100,417893,119.06,33.42,0.44,14709,88198,-104767,2845339
20181108,30000,30500,29600,30800,589053,80.1,33.39,0.62,-37600,27422,10221,2845339
20181107,30200,29400,29400,30550,1041203,237.89,33.47,1.1,116365,347533,-453250,2864308
20181106,29350,28950,28950,29700,385367,195.45,33.23,0.41,34241,109264,-143700,2783690
20181105,29000,29000,28650,29550,491206,111.36,33.16,0.52,26574,46114,-72911,2750494
20181102,29350,28550,28550,29650,1462021,307.09,33.1,1.54,152013,587312,-765753,2783690
20181101,28050,27350,27150,28300,798966,273.7,32.77,0.84,-19236,346405,-386366,2660392
20181031,27450,25850,25800,27450,641164,249.47,32.82,0.68,160678,140285,-298872,2603485
20181030,25800,25200,25200,26200,285995,173.96,32.48,0.3,-5321,67808,-63945,2446992
20181029,25700,26350,25350,26600,370975,55.39,32.49,0.39,-30039,37220,-9375,2437507
20181026,26350,27050,26050,27150,360866,103.44,32.55,0.38,-15030,6265,10364,2499156
20181025,27250,26600,26300,27250,392781,140.48,32.59,0.41,-37413,121776,-84460,2584516
20181024,27250,26750,26700,27450,578288,258.64,32.66,0.61,71001,233853,-303373,2584516
20181023,26300,26850,26100,27100,244747,70.32,32.51,0.26,-14900,1561,12406,2494414
20181022,26950,26650,26550,27050,163730,257.16,32.55,0.17,-17034,63660,-47550,2556063
20181019,27000,26500,26150,27150,268253,169.06,32.59,0.28,-6367,89572,-82472,2560805
20181018,26750,26000,25650,26900,347686,147.87,32.6,0.37,-51791,125121,-70050,2537094
20181017,25950,26100,25700,26200,257763,90.28,32.71,0.27,519,5378,-6174,2461218
20181016,25700,25400,25400,25900,237524,108.01,32.7,0.25,-27666,10769,16764,2437507
20181015,25550,25850,25500,25900,159444,74.24,32.75,0.17,-8827,-36469,45390,2423280
20181012,25750,25050,25050,26100,365284,113.09,32.77,0.39,3777,24807,-20787,2442249
20181011,25450,26550,25450,26650,881536,41.47,32.76,0.93,-13460,-98197,108873,2413796
20181010,27150,27350,27150,27750,368832,139.24,32.79,0.39,-49049,80277,-35130,2575032
20181008,27600,27500,27450,28050,242732,159.31,32.9,0.26,24960,12783,-37251,2617712
20181005,27700,27000,26850,27800,410496,231.79,32.84,0.43,-35090,203284,-169816,2627196
20181004,27200,27300,27000,27550,527380,89.6,32.92,0.56,-53703,-53195,104124,2579774
20181002,27250,27850,27200,28100,775729,45.64,33.03,0.82,-65622,-269445,343441,2584516
20181001,28100,28000,27750,28200,397553,96.68,33.17,0.42,-10653,-37074,47167,2665134
20180928,28100,28050,27650,28250,386515,45.6,33.2,0.41,16162,-42714,26342,2665134
20180927,28100,28600,27900,28650,585833,38.57,33.18,0.62,-32728,-226000,258005,2665134
20180921,28600,28900,28450,28950,293021,70.39,33.25,0.31,34179,-34975,727,2712557
20180920,28450,28400,28150,29000,454036,87.17,33.18,0.48,21916,-22959,956,2698330
20180919,28250,28900,28200,29000,292007,30.24,33.14,0.31,3837,-45175,41564,2679361
20180918,28900,28700,28650,29100,374874,121.66,33.13,0.4,-54513,63152,-10849,2741010
20180917,28850,29150,28800,29300,281178,86.14,33.25,0.3,34163,36381,-64806,2736268
20180914,29250,29150,28900,29600,763266,192.25,33.18,0.8,-30758,354717,-316361,2774206
20180913,28900,27550,27550,29050,1016407,284.39,33.25,1.07,137340,307458,-449025,2741010
20180912,27850,27450,27350,27850,417388,133.87,32.96,0.44,-15087,90970,-69681,2641423
20180911,27350,27300,27150,27600,250516,53.56,33.01,0.26,20877,-50256,30054,2594001
20180910,27450,27500,27150,27750,308976,48.23,32.97,0.33,-50716,-66033,116779,2603485
20180907,27700,27450,27450,27750,327951,55.21,33.08,0.35,63730,-53940,-6672,2627196
20180906,27450,27600,27350,27900,417494,45.76,32.95,0.44,102211,-239059,137903,2603485
20180905,27700,27650,27600,28050,387234,73.74,32.73,0.41,49258,-94445,46932,2627196
20180904,27750,28100,27550,28200,506408,40.35,32.63,0.53,-74823,-220602,301785,2631939
20180903,28150,28100,28000,28350,260705,96.52,32.79,0.27,11774,22432,-35377,2669876
20180831,28050,27700,27700,28100,249660,64.39,32.77,0.26,32225,-45788,19485,2660392
20180830,27900,28300,27700,28300,422197,39.78,32.7,0.45,-11135,-105174,114407,2646165
20180829,28300,28650,28050,28850,256022,51.07,32.73,0.27,-8659,-54398,56059,2684103
20180828,28600,28300,28100,28850,485438,173.15,32.77,0.51,65577,78260,-147810,2712557
20180827,28050,27900,27850,28100,300668,129.17,32.63,0.32,-7810,68786,-59676,2660392
20180824,27900,27650,27550,28100,207558,67.79,32.65,0.22,17010,-1992,-14723,2646165
20180823,27850,27850,27650,27950,199749,93.52,32.62,0.21,-9397,8852,545,2641423
20180822,27850,27550,27250,27900,482591,153.79,32.64,0.51,10545,19953,-48479,2641423
20180821,27350,27300,26900,27450,458651,71.43,32.62,0.48,17190,-125736,105615,2594001
20180820,27300,27800,27000,28000,346023,37.39,32.58,0.36,-8287,-121305,126079,2589259
20180817,27750,27200,27150,28150,487140,91.99,32.6,0.51,30694,-10777,-21911,2631939
20180816,27100,27300,26650,27350,477051,67.98,32.54,0.5,-92983,-27379,119491,2570290
20180814,27550,27750,27150,27750,385303,33.32,32.73,0.41,9182,-171571,154363,2612970
20180813,27850,28500,27700,28750,310365,46.2,32.71,0.33,-5113,-51129,55839,2641423
20180810,28650,28850,28500,29050,210346,90.37,32.72,0.22,-19071,19074,231,2717299
20180809,29050,28500,28400,29050,362312,75.81,32.76,0.38,110155,-134086,19176,2755237
20180808,28500,28800,28450,28800,197745,36.77,32.53,0.21,-26172,-43730,69831,2703072
20180807,28900,28600,28600,29050,173498,97.01,32.59,0.18,14887,-3637,-10820,2741010
20180806,28750,28800,28550,29200,244758,47.86,32.56,0.26,33655,-88454,54672,2726783
20180803,29050,29050,28700,29100,330184,61.07,32.49,0.35,116941,-128301,8330,2755237
20180802,28900,29450,28700,29800,379079,87.58,32.24,0.4,-74204,-25255,111981,2741010
20180801,29600,29500,29300,29800,514859,159.75,32.4,0.54,13576,105049,-120883,2807401
20180731,29200,28450,28200,29200,538227,238.85,32.37,0.57,133884,172888,-303272,2769463
20180730,28200,28250,27950,28450,176935,71.55,32.09,0.19,-6535,-2168,14873,2674619
20180727,28300,28600,28000,28600,212009,61.11,32.1,0.22,-20524,-28189,49691,2684103
20180726,28400,28400,28100,28500,304684,144.62,32.15,0.32,-4327,62229,-52371,2693588
20180725,28000,27600,27600,28800,388223,90.04,32.15,0.41,106662,12418,-119582,2655650
20180724,27500,27950,27100,28200,458463,31.53,31.93,0.48,16410,-213352,193368,2608227
20180723,27850,27650,27650,28350,357073,65.69,31.9,0.38,24786,-71009,44115,2641423
20180720,27950,28000,27250,28050,473050,61.49,31.84,0.5,-6229,-154742,160887,2650908
20180719,28050,28650,27850,28950,400184,27.72,31.86,0.42,15555,-156522,140759,2660392
20180718,28600,29100,28450,29300,331729,58.47,31.82,0.35,23297,-34111,8281,2712557
20180717,29100,29100,28900,29750,675028,84.56,31.78,0.71,37489,-70817,31133,2759979
20180716,28900,29100,28650,29450,419545,69.69,31.7,0.44,-4436,-29466,49006,2741010
20180713,29100,28500,28150,29250,518543,141.93,31.71,0.55,38275,63049,-101310,2759979
20180712,28050,28900,28050,28950,473889,48.25,31.63,0.5,-74433,-132179,205514,2660392
20180711,28850,28600,28550,29150,584296,142.78,31.81,0.62,26738,-21823,-5607,2736268
20180710,28550,27950,27900,28800,530524,194.7,31.75,0.56,52922,75192,-129067,2707814
20180709,27850,28200,27550,28250,352082,46.04,31.65,0.37,-8548,-133817,141975,2641423
20180706,27950,28000,27700,28250,291143,73.07,31.68,0.31,-80402,-7571,87979,2650908
20180705,27750,27500,27100,28000,379808,150.46,31.85,0.4,-53312,88127,-34736,2631939
20180704,27450,27150,27150,27850,258042,70.8,31.96,0.27,-13989,10132,3692,2603485
20180703,27400,27300,27000,27700,432265,86.96,31.99,0.46,29787,-2502,-27371,2598743
20180702,27100,28200,26600,28250,740922,39.96,31.93,0.78,-139427,-79361,216464,2570290
20180629,28250,27300,27200,28300,568197,152.26,32.23,0.6,21108,84734,-106840,2679361
20180628,27050,27700,26900,27800,880573,45.46,32.21,0.93,-163282,-227114,384246,2565547
20180627,28050,28350,27750,28450,602837,45.98,32.56,0.64,-42165,-166733,219785,2660392
20180626,28650,28300,28200,28750,332776,71.54,32.65,0.35,-44742,-61976,96258,2717299
20180625,28550,28150,28100,28600,373695,53.84,32.76,0.39,49442,-145814,96969,2707814
20180622,28150,28100,27750,28700,482579,74.36,32.65,0.51,23749,-103701,73669,2669876
20180621,28100,29550,28000,29700,1069115,33.11,32.6,1.13,-140566,-315406,437051,2665134
20180620,29750,29350,29150,29900,478831,101.06,32.91,0.5,-39575,-65503,113652,2821628
20180619,29450,30300,29250,30500,934672,44.7,33.0,0.99,-142713,-100691,204397,2793174
20180618,30650,31700,30300,31950,953419,52.97,33.3,1.01,-102564,-145406,255278,2906988
20180615,32000,32900,31700,33050,856523,75.23,33.52,0.9,-168227,-27256,191264,3035028
20180614,33000,33150,32650,33650,750321,91.02,33.88,0.79,162401,-84112,-89992,3129873
20180612,33300,32750,32450,33700,904888,137.09,33.53,0.95,104081,78693,-182136,3158326
20180611,32550,31950,31750,32700,660649,137.8,33.33,0.7,8330,-2610,-6346,3087193
20180608,31750,31900,31700,32150,384245,35.67,33.31,0.41,-3124,-107002,108602,3011317
20180607,31900,32150,31850,32400,483771,44.25,33.33,0.51,-7772,-109044,118253,3025544
20180605,32050,32400,31800,32400,345561,45.58,33.35,0.36,-6263,-127536,132346,3039771
20180604,32250,32200,31950,32550,310465,49.39,33.36,0.33,6154,-42173,37513,3058739
20180601,32000,31850,31750,32500,429001,71.96,33.36,0.45,13418,-57974,35511,3035028
20180531,31950,32350,31650,32400,488654,64.01,33.34,0.52,-7335,-103380,100902,3030286
20180530,32000,32550,31800,32800,490347,48.53,33.35,0.52,-17997,-99050,116367,3035028
20180529,32750,33250,32500,33250,363557,96.36,33.39,0.38,-59649,25378,34801,3106162
