20181128,27100,27350,26950,27800,1005,146.8,1.06,0.61,-5,0,5,4447
20181127,27050,27550,27050,27900,394,51.0,1.06,0.24,-33,0,33,4439
20181126,27250,26500,26500,27600,936,250.0,1.08,0.57,74,0,-18,4472
20181123,27250,26700,26550,27400,1125,187.4,1.04,0.69,-24,0,-12,4472
20181122,26550,27100,26400,27100,1772,12.81,1.05,1.08,-33,0,33,4357
20181121,27200,27400,26700,27400,2691,33.48,1.07,1.64,-69,0,69,4464
20181120,27250,26850,26850,27900,3392,47.57,1.11,2.07,129,0,-129,4472
20181119,27200,27200,26800,27650,6102,20.28,1.03,3.72,-20,0,20,4464
20181116,27450,28750,27300,29050,14458,24.07,1.05,8.81,-3,0,3,4505
20181115,28550,27400,26700,32500,97299,103.24,1.05,59.29,-388,0,408,4685
20181114,26600,26500,26100,30000,30549,105.45,1.28,18.61,-247,10,237,4365
20181113,26500,25050,24500,26650,2355,133.37,1.44,1.44,-60,0,60,4349
20181112,25100,24000,24000,25250,737,243.58,1.47,0.45,-115,0,115,4119
20181109,24800,26150,24700,26700,894,22.75,1.54,0.54,-121,0,121,4070
20181108,26150,26100,25950,26950,1286,45.37,1.62,0.78,-132,0,122,4292
20181107,26700,25700,24800,27000,3006,116.83,1.7,1.83,-199,0,199,4382
20181106,25300,25400,24500,25850,669,73.25,1.82,0.41,-70,0,70,4152
20181105,25400,24250,24250,25900,694,67.05,1.86,0.42,-100,0,100,4168
20181102,24950,23700,23700,24950,544,225.18,1.92,0.33,-53,0,53,4095
20181101,24300,24100,23600,24850,908,91.29,1.95,0.55,-94,-17,111,3988
20181031,24100,23600,22700,24750,3350,82.57,2.01,2.04,-164,3,161,3955
20181030,24150,21950,21000,25400,10376,73.32,2.11,6.32,133,-48,15,3963
20181029,22150,22800,22150,24300,3913,48.72,2.03,2.38,-7,61,-54,3635
20181026,23600,25200,23100,25200,1793,86.23,2.03,1.09,-63,-10,73,3873
20181025,23750,24650,23200,24650,896,55.4,2.07,0.55,31,3,-34,3898
20181024,24050,26200,23600,26200,2108,47.22,2.05,1.28,-113,-9,22,3947
20181023,25550,26000,25550,26200,3887,20.76,2.12,2.37,-148,21,127,4193
20181022,26000,25950,25700,26250,1054,94.94,2.21,0.64,-22,-31,53,4267
20181019,25950,26050,25400,26300,3056,91.0,2.23,1.86,-28,25,3,4259
20181018,26050,25750,25600,26150,1072,74.5,2.24,0.65,-24,-18,42,4275
20181017,25700,25650,25650,26500,1675,61.28,2.26,1.02,-28,1,27,4218
20181016,25650,25600,25600,26550,1013,72.94,2.27,0.62,-6,-11,17,4209
20181015,25500,25400,25400,26700,2678,67.41,2.28,1.63,-97,20,57,4185
20181012,25800,25150,25150,26300,2029,131.05,2.34,1.24,-75,-13,12,4234
20181011,25650,26800,25550,26850,1782,111.93,2.38,1.09,-25,16,9,4209
20181010,27200,28100,26950,28100,2322,21.5,2.4,1.41,-96,-7,103,4464
20181008,28100,28100,27700,28650,447,68.16,2.46,0.27,-45,0,45,4612
20181005,28350,28500,27300,28500,1382,34.72,2.48,0.84,-25,0,15,4653
20181004,28500,28200,28200,28600,702,65.54,2.5,0.43,6,0,-6,4677
20181002,28200,29350,28150,29350,1028,18.73,2.5,0.63,-109,0,109,4628
20181001,29000,29400,28750,29800,2151,15.76,2.56,1.31,-82,0,82,4759
20180928,29450,30650,29450,30650,1546,54.3,2.61,0.94,-167,0,157,4833
20180927,30000,30000,29300,30100,1946,75.19,2.71,1.19,63,0,-63,4923
20180921,29850,29950,29300,29950,773,100.0,2.68,0.47,-93,0,93,4899
20180920,29650,29400,29000,30350,2243,83.53,2.73,1.37,34,0,-34,4866
20180919,29400,29400,29000,29450,1239,52.15,2.71,0.75,-148,0,148,4825
20180918,29450,28850,28850,29450,1537,39.73,2.8,0.94,-48,0,48,4833
20180917,29150,29850,28800,29850,3413,22.62,2.83,2.08,-143,0,162,4784
20180914,29850,29950,29800,30650,1539,123.23,2.92,0.94,-69,0,69,4899
20180913,29900,29850,29500,30300,5745,125.85,2.96,3.5,-16,0,-3,4907
20180912,29800,29800,29550,30400,6496,154.47,2.97,3.96,654,0,-654,4891
20180911,29800,29600,29400,30250,6863,62.03,2.57,4.18,235,0,-235,4891
20180910,29350,30250,29050,30500,4125,59.81,2.43,2.51,-107,0,107,4817
20180907,29600,29350,29100,29600,2950,87.53,2.49,1.8,305,0,-305,4858
20180906,29250,29400,28750,29750,4695,29.84,2.31,2.86,184,10,-194,4800
20180905,29550,29400,29350,30150,2912,20.16,2.19,1.77,319,0,-319,4849
20180904,29350,29500,29250,30100,3583,69.8,2.0,2.18,442,0,-442,4817
20180903,29500,30700,29300,30700,4629,42.06,1.73,2.82,-188,0,188,4841
20180831,30300,29600,29500,31550,10204,114.75,1.85,6.22,1489,0,-1489,4973
20180830,29600,29900,29300,30000,5646,64.14,0.94,3.44,553,0,-553,4858
20180829,29800,30900,29500,30900,8104,23.87,0.6,4.94,587,0,-587,4891
20180828,30300,31000,29650,32550,27674,35.27,0.24,16.86,306,0,-306,4973
20180827,30850,30000,29900,36550,122389,86.53,0.06,74.58,-337,0,337,5063
20180824,29000,28500,27750,29400,10661,103.29,0.26,6.5,173,0,-173,4759
20180823,28150,28050,27800,28350,2962,160.02,0.16,1.8,-20,0,20,4620
20180822,28050,27600,27300,28200,4066,188.08,0.17,2.48,-24,0,24,4603
20180821,27600,27450,27250,27700,2164,209.67,0.18,1.32,96,0,-96,4529
20180820,27450,27800,26800,27900,3559,75.16,0.13,2.17,-69,0,69,4505
20180817,27100,26200,26200,27500,2908,115.17,0.17,1.77,5,-10,5,4447
20180816,26200,26750,25900,26750,4398,18.82,0.16,2.68,-100,0,100,4300
20180814,26750,26400,26250,26950,747,225.79,0.23,0.46,-23,0,23,4390
20180813,25950,27350,25950,27350,7328,16.19,0.24,4.47,-396,0,396,4259
20180810,27350,27200,27050,27700,6884,29.74,0.48,4.19,-149,0,149,4488
20180809,27400,28350,27300,28350,10032,25.9,0.57,6.11,-250,0,250,4497
20180808,28300,30000,27800,32550,63300,45.17,1.03,38.57,-141,-123,266,4644
20180807,29900,28850,28550,35000,259093,91.38,1.11,157.88,384,123,-509,4907
20180806,28450,28100,28050,28600,827,93.7,0.88,0.5,29,0,-29,4669
20180803,28100,27900,27800,28250,319,71.26,0.86,0.19,0,0,0,4612
20180802,28000,27900,27700,28300,1318,19.72,0.86,0.8,-25,0,25,4595
20180801,28300,28900,27850,28900,501,28.61,0.88,0.31,-17,0,17,4644
20180731,28400,28900,28050,29050,454,70.27,0.89,0.28,-13,10,3,4661
20180730,28200,29100,27900,29350,1515,97.02,0.9,0.92,-74,0,74,4628
20180727,28650,28200,27700,29100,1233,317.47,0.94,0.75,-69,0,69,4702
20180726,28000,27750,27750,28500,519,239.86,0.98,0.32,-53,0,53,4595
20180725,28050,28550,27800,28550,149,492.0,1.02,0.09,-31,-1,32,4603
20180724,28050,28500,27000,28500,871,17.19,1.03,0.53,-20,-10,30,4603
20180723,28000,28950,28000,28950,927,148.31,1.05,0.56,-130,0,130,4595
20180720,28600,28700,28200,28700,476,63.35,1.13,0.29,-59,0,59,4694
20180719,28650,28550,28400,29250,1320,17.7,1.16,0.8,8,0,-8,4702
20180718,29250,28000,28000,29350,2226,26.7,1.16,1.36,93,0,-93,4800
20180717,28900,29200,28200,29350,1135,27.77,1.1,0.69,22,0,-22,4743
20180716,29300,29600,29300,30000,200,113.33,1.09,0.12,16,20,-36,4808
20180713,29550,29400,28750,29700,2166,44.71,1.08,1.32,181,0,-181,4849
20180712,29400,30000,29400,30350,2548,23.37,0.97,1.55,327,0,-327,4825
20180711,30000,30200,29950,30750,1553,28.63,0.77,0.95,-137,0,137,4923
20180710,30800,29500,29500,32000,5786,109.88,0.85,3.53,124,0,-124,5055
20180709,29700,30500,29400,31150,6682,65.56,0.78,4.07,-558,0,558,4874
20180706,29700,28800,28550,29850,2550,117.74,1.12,1.55,-50,-10,60,4874
20180705,29050,29700,28350,29700,4933,61.35,1.15,3.01,-745,10,735,4767
20180704,29100,28000,28000,30250,9404,123.49,1.6,5.73,507,-10,203,4776
20180703,28750,26700,26700,31300,21508,81.23,1.29,13.11,-14,-10,24,4718
20180702,26650,28000,25650,28400,3881,10.34,1.3,2.36,-99,0,99,4374
20180629,28300,27000,26500,28300,4734,170.09,1.36,2.88,66,0,-66,4644
20180628,27000,27400,26650,27400,6416,24.18,1.32,3.91,122,0,-122,4431
20180627,27350,27750,26500,27750,7442,22.87,1.25,4.53,613,0,-613,4488
20180626,27300,28500,26450,28500,6565,13.27,0.87,4.0,1,10,-11,4480
20180625,28050,29000,27800,29000,6037,30.56,0.87,3.68,631,0,-631,4603
20180622,28750,29400,27250,29750,8423,54.01,0.49,5.13,715,0,-715,4718
20180621,29400,31100,29000,31400,11912,27.72,0.05,7.26,-1139,0,1139,4825
20180620,30550,28700,28700,31600,23027,87.25,0.71,14.03,970,0,-1050,5014
20180619,29000,31500,28200,31500,14609,19.26,0.25,8.9,17,10,-27,4759
20180618,30750,32300,29650,33200,30572,59.5,0.24,18.63,-82,0,82,5046
20180615,30600,29300,29150,33800,106221,78.99,0.29,64.73,49,0,-49,5022
20180614,28250,28250,27000,29000,25282,70.58,0.26,15.41,86,0,-86,4636
20180612,28000,27050,27050,31500,106006,84.25,0.2,64.59,-368,0,461,4595
20180611,26900,26450,26300,27500,3459,83.23,0.43,2.11,-373,-10,190,4415
20180608,26900,27400,26450,27600,6566,68.47,0.65,4.0,450,0,-850,4415
20180607,27650,26350,26000,28500,18688,164.83,0.26,11.39,-293,0,594,4538
20180605,26350,27350,25900,27350,4892,30.61,0.13,2.98,0,0,-1,4324
20180604,26650,26750,26150,27950,10555,77.09,0.13,6.43,-153,0,164,4374
20180601,26200,26450,26100,27650,8499,41.48,0.23,5.18,153,0,-264,4300
20180531,26750,26550,26400,27400,10454,50.9,0.13,6.37,0,0,-72,4390
20180530,26350,27850,26150,27850,11829,27.17,0.13,7.21,-129,10,42,4324
20180529,27850,30100,27550,30100,18123,42.65,0.21,11.04,26,0,-224,4570
