20180920,60300,59800,59800,60300,2,0.0,0.03,0.0,0,1,-1,79292
20180919,59700,59700,59700,60000,478,0.0,0.03,0.04,0,270,-270,78503
20180918,59900,60000,59900,60000,241,0.0,0.03,0.02,0,4,-5,78766
20180917,60000,60200,60000,60200,268,0.0,0.03,0.02,0,0,0,78897
20180914,60800,61000,60200,61000,308,0.0,0.03,0.02,0,-1,1,79949
20180913,60800,60800,60300,60800,58,0.0,0.03,0.0,0,4,-4,79949
20180912,60800,60800,60800,60800,18,0.0,0.03,0.0,0,18,-18,79949
20180911,60800,60500,60500,60800,60,0.0,0.03,0.0,0,1,-1,79949
20180910,60800,62000,60800,62000,12,0.0,0.03,0.0,0,4,-4,79949
20180907,62000,62000,62000,62000,1,0.0,0.03,0.0,0,0,0,81527
20180906,60800,60100,60100,60800,33,0.0,0.03,0.0,0,1,-4,79949
20180905,60900,60900,60900,60900,1,0.0,0.03,0.0,0,0,0,80081
20180904,60900,60600,60600,61000,48,0.0,0.03,0.0,0,0,0,80081
20180903,61500,61500,60900,61500,33,0.0,0.03,0.0,0,13,-13,80870
20180831,61400,61000,60900,61500,147,0.0,0.03,0.01,0,1,-1,80738
20180830,61400,61400,61400,61400,2,0.0,0.03,0.0,0,0,0,80738
20180829,60700,61200,60700,61200,59,0.0,0.03,0.0,0,-1,1,79818
20180828,61300,62000,61300,62000,27,0.0,0.03,0.0,0,0,-22,80607
20180827,61300,61300,61300,61300,1,0.0,0.03,0.0,0,0,0,80607
20180824,61100,61000,61000,61700,7,0.0,0.03,0.0,0,-2,2,80344
20180823,61500,62200,61500,62200,9,0.0,0.03,0.0,0,2,-2,80870
20180822,61900,61900,61900,61900,1,0.0,0.03,0.0,0,0,0,81396
20180821,61500,61500,61000,61500,17,0.0,0.03,0.0,0,0,0,80870
20180820,61500,61800,61100,61800,126,0.0,0.03,0.01,0,0,0,80870
20180817,61900,62300,61900,62300,43,0.0,0.03,0.0,0,3,-3,81396
20180816,62300,61900,61900,62300,21,0.0,0.03,0.0,0,1,-1,81922
20180814,61900,62000,61200,62000,29,0.0,0.03,0.0,-6,3,3,81396
20180813,62000,62000,62000,62000,9,0.0,0.03,0.0,0,2,0,81527
20180810,61100,60400,60400,61100,42,0.0,0.03,0.0,0,-8,8,80344
20180809,61100,60700,60700,61200,103,0.0,0.03,0.01,0,3,-3,80344
20180808,61300,61300,61300,61300,0,0.0,0.03,0.0,0,0,0,80607
20180807,61400,61400,61300,61400,34,0.0,0.03,0.0,0,-14,14,80738
20180806,62300,60700,60700,62400,637,0.0,0.03,0.05,0,79,-79,81922
20180803,60700,62600,60700,62600,366,0.0,0.03,0.03,0,0,0,79818
20180802,61400,64700,61100,64700,39,0.0,0.03,0.0,0,-3,3,80738
20180801,61800,60000,60000,61800,89,0.0,0.03,0.01,0,18,-18,81264
20180731,59800,60900,59800,60900,50,0.0,0.03,0.0,0,0,-2,78634
20180730,60900,60900,60900,60900,1,0.0,0.03,0.0,0,0,0,80081
20180727,60900,61000,60800,61000,12,0.0,0.03,0.0,0,-1,-7,80081
20180726,61900,60800,60800,61900,10,0.0,0.03,0.0,0,0,0,81396
20180725,60800,60800,60700,61300,32,0.0,0.03,0.0,0,-7,7,79949
20180724,61500,59700,59700,61500,347,0.0,0.03,0.03,0,227,-227,80870
20180723,60100,65800,60100,65800,105,0.0,0.03,0.01,0,-8,8,79029
20180720,61500,60600,60600,61500,1020,0.0,0.03,0.08,0,0,0,80870
20180719,61500,61900,61500,61900,42,0.0,0.03,0.0,0,0,0,80870
20180718,60500,60400,60400,60700,256,0.0,0.03,0.02,0,160,-125,79555
20180717,60500,60100,60100,60500,1064,0.0,0.03,0.08,0,8,-8,79555
20180716,59800,60100,59800,60100,44,0.0,0.03,0.0,0,0,0,78634
20180713,59900,60100,59700,60100,52,0.0,0.03,0.0,0,1,-1,78766
20180712,59700,59600,59600,60400,33,0.0,0.03,0.0,0,-7,7,78503
20180711,59800,60700,59500,60700,532,0.0,0.03,0.04,0,13,-13,78634
20180710,59700,59800,59700,59800,102,0.0,0.03,0.01,0,4,-4,78503
20180709,59800,59900,59700,59900,125,0.0,0.03,0.01,0,-1,1,78634
20180706,60000,60000,60000,60000,45,0.0,0.03,0.0,0,0,0,78897
20180705,60000,59900,59800,60000,103,0.0,0.03,0.01,0,2,-2,78897
20180704,59600,59800,59500,59800,520,0.0,0.03,0.04,0,-2,265,78371
20180703,59800,59800,59800,60000,1108,0.0,0.03,0.08,0,0,837,78634
20180702,59800,59800,59500,59800,1016,0.0,0.03,0.08,0,0,837,78634
20180629,59800,59800,59800,59800,900,0.0,0.03,0.07,0,0,837,78634
20180628,59800,59800,59000,59800,4384,0.0,0.03,0.33,0,-53,853,78634
20180627,59800,59900,59800,59900,646,0.0,0.03,0.05,0,0,615,78634
20180626,59900,59900,59700,59900,938,0.0,0.03,0.07,0,1,831,78766
20180625,59900,59900,58600,59900,1096,0.0,0.03,0.08,0,1,799,78766
20180622,59900,59700,59400,60200,1143,0.0,0.03,0.09,0,3,834,78766
20180621,59700,61000,59500,61000,536,0.0,0.03,0.04,0,1,32,78503
20180620,61000,61800,61000,61800,39,0.0,0.03,0.0,0,1,4,80212
20180619,61800,60000,59900,61800,1104,0.0,0.03,0.08,0,-106,945,81264
20180618,60000,59800,59200,60100,441,0.0,0.03,0.03,0,-69,69,78897
20180615,60200,60000,59700,60200,2259,0.0,0.03,0.17,0,4,833,79160
20180614,60000,60000,59500,60100,4094,0.0,0.03,0.31,0,1,2603,78897
20180612,61300,60000,60000,61800,189,0.0,0.03,0.01,0,0,0,80607
20180611,60300,61000,59400,61000,13,0.0,0.03,0.0,0,0,0,79292
20180608,60000,60200,60000,60200,117,0.0,0.03,0.01,0,0,0,78897
20180607,60200,60100,59600,60500,89,0.0,0.03,0.01,0,0,0,79160
20180605,60700,61600,60100,61600,621,0.0,0.03,0.05,0,0,-3,79818
20180604,61000,61000,61000,61700,660,0.0,0.03,0.05,0,0,0,80212
20180601,61900,61900,61900,61900,35,0.0,0.03,0.0,0,0,0,81396
20180531,61400,61500,61100,61500,34,0.0,0.03,0.0,0,6,-6,80738
20180530,61500,61000,60800,61500,118,0.0,0.03,0.01,0,16,-8,80870
20180529,61700,61900,61000,61900,502,0.0,0.03,0.04,0,0,0,81133
