20190125,30640,30355,30355,30640,20,0.0,0.0,0.01,0,0,0,6128
20190124,30435,30320,30320,30435,20,0.0,0.0,0.01,0,0,0,6087
20190123,30510,30230,30230,30510,21,0.0,0.0,0.01,0,1,-1,6102
20190122,30325,30525,30165,30525,71,19.61,0.0,0.04,0,49,-49,6065
20190121,30535,30650,30525,30650,30,0.0,0.0,0.01,0,-10,10,6107
20190118,30445,30265,30260,30445,73,0.0,0.0,0.04,0,-50,50,6089
20190117,30030,30150,30030,30150,20,0.0,0.0,0.01,0,0,0,6006
20190116,30040,29960,29960,30040,20,0.0,0.0,0.01,0,0,0,6008
20190115,29970,29635,29635,29970,198,82.52,0.0,0.1,0,178,-178,5994
20190114,29530,29620,29530,29620,20,0.0,0.0,0.01,0,0,0,5906
20190111,29660,29595,29595,29660,20,0.0,0.0,0.01,0,5,-5,5932
20190110,29545,29610,29440,29610,21,1000.0,0.0,0.01,0,-1,1,5909
20190109,29695,29420,29420,29695,20,0.0,0.0,0.01,0,0,0,5939
20190108,29385,29690,29385,29690,20,0.0,0.0,0.01,0,0,0,5877
20190107,29495,29515,29350,29515,21,1000.0,0.0,0.01,0,1,-1,5899
20190104,29105,28680,28680,29105,21,1000.0,0.0,0.01,0,1,-1,5821
20190103,28745,29040,28745,29040,21,0.0,0.0,0.01,0,-1,1,5749
20190102,28940,29395,28925,29430,22,0.0,0.0,0.01,0,-2,2,5788
20181228,29435,29405,29400,29435,3020,50.5,0.0,1.51,-3000,3000,0,5887
20181227,29385,29355,29355,29435,3020,50.5,1.5,1.51,-3000,2999,1,5877
20181226,28885,28885,28885,28885,20,0.0,3.0,0.01,0,0,0,5777
20181224,29260,29115,29115,29260,20,0.0,3.0,0.01,0,0,0,5852
20181221,29225,29260,29225,29260,20,0.0,3.0,0.01,0,0,0,5845
20181220,29225,29235,29055,29235,22,1100.0,3.0,0.01,0,0,0,5845
20181219,29365,29110,29110,29365,26,166.67,3.0,0.01,0,0,0,5873
20181218,28940,29060,28940,29060,20,0.0,3.0,0.01,0,0,0,5788
20181217,29175,29310,29175,29310,20,0.0,3.0,0.01,0,0,0,5835
20181214,29190,29410,29080,29410,21,0.0,3.0,0.01,0,-1,1,5838
20181213,29345,29105,29105,29345,20,0.0,3.0,0.01,0,0,0,5869
20181212,29005,28585,28585,29005,20,0.0,3.0,0.01,0,0,0,5801
20181211,28375,28410,28375,28410,20,0.0,3.0,0.01,0,0,0,5675
20181210,28470,28450,28450,28570,6020,501.0,3.0,3.01,6000,-6000,0,5694
20181207,28805,29110,28805,29110,20,0.0,0.0,0.01,0,0,0,5761
20181206,28985,29235,28985,29235,20,0.0,0.0,0.01,0,0,0,5797
20181205,29195,29065,29065,29195,20,0.0,0.0,0.01,0,0,0,5839
20181204,29350,29585,29305,29585,23,550.0,0.0,0.01,0,1,-1,5870
20181203,29555,29460,29395,29555,29,18.75,0.0,0.01,0,13,-13,5911
20181130,29260,29260,29260,29260,10,0.0,0.0,0.01,0,0,0,5852
20181129,29230,29405,29230,29405,20,0.0,0.0,0.01,0,0,0,5846
20181128,29105,29135,28960,29135,23,333.33,0.0,0.01,0,-1,1,5821
20181127,29225,29115,29115,29225,20,0.0,0.0,0.01,0,0,0,5845
20181126,29060,28805,28805,29060,86,0.0,0.0,0.04,0,66,-66,5812
20181123,28595,28845,28495,28845,37,1100.0,0.0,0.02,0,11,-11,5719
20181122,28905,28995,28905,28995,21,0.0,0.0,0.01,0,-1,1,5781
20181121,29010,28545,28545,29010,21,0.0,0.0,0.01,0,-1,1,5802
20181120,28810,28920,28810,28920,21,1000.0,0.0,0.01,0,-1,1,5762
20181119,29030,28705,28705,29030,23,0.0,0.0,0.01,0,8,-8,5806
20181116,28845,28895,28720,28895,23,1200.0,0.0,0.01,0,-3,3,5769
20181115,28800,28520,28495,28800,22,0.0,0.0,0.01,0,-2,2,5760
20181114,28530,28530,28530,28530,20,0.0,0.0,0.01,0,0,0,5706
20181113,28460,28145,28145,28460,21,0.0,0.0,0.01,0,8,-8,5692
20181112,28420,28285,28285,28420,20,0.0,0.0,0.01,0,0,0,5684
20181109,28340,28170,28170,28340,20,0.0,0.0,0.01,0,0,0,5668
20181108,28315,28335,28315,28355,25,0.0,0.0,0.01,0,-5,5,5663
20181107,27885,28325,27885,28490,21,0.0,0.0,0.01,0,-1,1,5577
20181106,28230,28140,28140,28230,20,0.0,0.0,0.01,0,0,0,5646
20181105,27920,28185,27920,28185,20,0.0,0.0,0.01,0,0,0,5584
20181102,28280,27775,27775,28280,24,1300.0,0.0,0.01,0,-2,2,5656
20181101,27595,27620,27560,27720,23,1200.0,0.0,0.01,0,-3,3,5519
20181031,27665,26975,26975,27740,22,0.0,0.0,0.01,0,-2,2,5533
20181030,27155,26945,26945,27155,20,0.0,0.0,0.01,0,0,0,5431
20181029,26970,27880,26970,27880,21,1000.0,0.0,0.01,0,-1,1,5394
20181026,27730,28205,27545,28205,30,100.0,0.0,0.01,0,10,-10,5546
20181025,28150,28135,27960,28150,43,1000.0,0.0,0.02,0,-23,23,5630
20181024,28510,28630,28450,28630,21,0.0,0.0,0.01,0,-1,1,5702
20181023,28230,28820,28185,28820,46,200.0,0.0,0.02,0,-26,26,5646
20181022,29035,28665,28650,29035,30,0.0,0.0,0.01,0,10,-10,5807
20181019,28775,28555,28455,28775,212,1500.0,0.0,0.11,0,-192,192,5755
20181018,28690,28865,28690,28865,20,0.0,0.0,0.01,0,0,0,5738
20181017,28980,29040,28930,29040,21,1000.0,0.0,0.01,0,-1,1,5796
20181016,28700,28685,28685,28700,21,0.0,0.0,0.01,0,-1,1,5740
20181015,28655,28640,28595,28655,55,0.0,0.0,0.03,0,-35,35,5731
20181012,28765,28595,28315,28765,4210,1.26,0.0,2.1,0,0,0,5753
20181011,28665,29350,28665,29350,34,0.0,0.0,0.02,0,-4,4,5733
20181010,29925,30515,29835,30515,64,35.0,0.0,0.03,0,20,-20,5985
20181008,30485,30645,30485,30760,22,0.0,0.0,0.01,0,-2,2,6097
20181005,30705,30835,30705,30835,21,0.0,0.0,0.01,0,-1,1,6141
20181004,30870,31355,30820,31355,29,216.67,0.0,0.01,0,-9,9,6174
20181002,31270,31680,31270,31680,20,0.0,0.0,0.01,0,0,0,6254
20181001,31805,31925,31805,31925,20,0.0,0.0,0.01,0,0,0,6361
20180928,31945,31905,31905,31945,20,0.0,0.0,0.01,0,0,0,6389
20180927,31855,31660,31660,31855,29,2000.0,0.0,0.01,0,-7,7,6371
20180921,31700,31775,31590,31775,53,4200.0,0.0,0.03,0,-33,33,6340
20180920,31475,31440,31440,31475,20,0.0,0.0,0.01,0,0,0,6295
20180919,31400,31485,31400,31485,20,0.0,0.0,0.01,0,0,0,6280
20180918,31450,31180,31180,31450,20,0.0,0.0,0.01,0,0,0,6290
20180917,31390,31615,31390,31645,21,0.0,0.0,0.01,0,-1,1,6278
20180914,31765,31685,31685,31765,23,333.33,0.0,0.01,0,3,-3,6353
20180913,31580,31700,31525,31700,23,0.0,0.0,0.01,0,-3,3,6316
20180912,31480,31665,31435,31665,28,125.0,0.0,0.01,0,-8,8,6296
20180911,31580,31475,31475,31580,20,0.0,0.0,0.01,0,0,0,6316
20180910,31595,31410,31410,31595,20,0.0,0.0,0.01,0,0,0,6319
20180907,31530,31610,31530,31610,20,0.0,0.0,0.01,0,0,0,6306
20180906,31440,31365,31365,31440,20,0.0,0.0,0.01,0,0,0,6288
20180905,31505,31525,31505,31610,12,100.0,0.0,0.01,0,0,0,6301
20180904,31585,31475,31475,31585,20,0.0,0.0,0.01,0,0,0,6317
20180903,31455,31455,31455,31455,10,0.0,0.0,0.01,0,0,0,6291
20180831,31540,31385,31385,31540,31,0.0,0.0,0.02,0,1,-1,6308
20180830,31495,31750,31495,31750,20,0.0,0.0,0.01,0,0,0,6299
20180829,31695,31715,31695,31715,20,0.0,0.0,0.01,0,0,0,6339
20180828,31660,31590,31590,31660,20,0.0,0.0,0.01,0,0,0,6332
20180827,31490,31450,31450,31490,20,0.0,0.0,0.01,0,0,0,6298
20180824,31380,31095,31095,31380,20,0.0,0.0,0.01,0,0,0,6276
20180823,31215,31215,31215,31215,20,0.0,0.0,0.01,0,0,0,6243
20180822,31140,31540,31140,31540,21,0.0,0.0,0.01,0,-1,1,6228
20180821,31595,31380,31380,31595,20,0.0,0.0,0.01,0,0,0,6319
20180820,31415,31620,31415,31620,20,0.0,0.0,0.01,0,0,0,6283
20180817,31465,31330,31330,31465,21,0.0,0.0,0.01,0,-1,1,6293
20180816,31325,31180,31180,31325,22,0.0,0.0,0.01,0,-2,2,6265
20180814,31515,31395,31395,31515,20,0.0,0.0,0.01,0,0,0,6303
20180813,31310,31625,31235,31625,25,1400.0,0.0,0.01,0,-3,3,6262
20180810,31830,31805,31805,31830,20,0.0,0.0,0.01,0,0,0,6366
20180809,31780,31880,31780,31880,20,0.0,0.0,0.01,0,0,0,6356
20180808,31955,32205,31955,32205,20,0.0,0.0,0.01,0,0,0,6391
20180807,32290,32160,32010,32290,32,83.33,0.0,0.02,0,12,-12,6458
20180806,32140,32000,32000,32140,20,0.0,0.0,0.01,0,0,0,6428
20180803,32015,31760,31760,32015,33,130.0,0.0,0.02,0,-13,13,6403
20180802,31705,32050,31705,32175,22,0.0,0.0,0.01,0,0,0,6341
20180801,32300,32175,32175,32300,20,0.0,0.0,0.01,0,0,0,6460
20180731,32005,31995,31940,32005,40,0.0,0.0,0.02,0,-20,20,6401
20180730,31975,31785,31785,31975,20,0.0,0.0,0.01,0,0,0,6395
20180727,31910,31880,31620,31910,30,100.0,0.0,0.01,0,10,-10,6382
20180726,31765,35940,31725,35940,33,0.0,0.0,0.02,0,10,-10,6353
20180725,31385,31505,31385,31505,23,0.0,0.0,0.01,0,-3,3,6277
20180724,31295,31140,30935,31295,62,31.25,0.0,0.03,0,-10,10,6259
20180723,31020,31335,31020,31335,20,0.0,0.0,0.01,0,0,0,6204
20180720,31175,31030,31030,31175,20,0.0,0.0,0.01,0,0,0,6235
20180719,31080,31455,31080,31455,20,0.0,0.0,0.01,0,0,0,6216
20180718,31365,31635,31365,31635,30,0.0,0.0,0.01,0,-10,10,6273
20180717,31635,31905,31635,31905,20,0.0,0.0,0.01,0,0,0,6327
20180716,31930,31890,31890,31930,20,0.0,0.0,0.01,0,0,0,6386
20180713,32020,31795,31795,32020,21,0.0,0.0,0.01,0,-1,1,6404
20180712,31660,31420,31420,31660,25,0.0,0.0,0.01,0,-5,5,6332
20180711,31280,31340,31280,31340,20,0.0,0.0,0.01,0,0,0,6256
20180710,31510,31635,31510,31635,29,0.0,0.0,0.01,0,9,-9,6302
20180709,31590,31445,31445,31590,20,0.0,0.0,0.01,0,0,0,6318
20180706,31425,30990,30990,31425,20,0.0,0.0,0.01,0,0,0,6285
20180705,30945,30915,30915,30945,23,333.33,0.0,0.01,0,-3,3,6189
20180704,30970,30820,30820,30970,120,0.0,0.0,0.06,0,100,-100,6194
20180703,31125,31315,30995,31315,23,550.0,0.0,0.01,0,-3,3,6225
20180702,31340,31930,31340,31930,21,0.0,0.0,0.01,0,-1,1,6268
20180629,32065,31885,31560,32065,33,130.0,0.0,0.02,0,-3,3,6413
20180628,31910,31975,31910,31975,11,0.0,0.0,0.01,0,-1,1,6382
20180627,32000,32000,32000,32000,10,0.0,0.0,0.01,0,0,0,6400
20180626,32150,32020,32020,32150,20,0.0,0.0,0.01,0,0,0,6430
20180625,32285,32000,31980,32285,31,0.0,0.0,0.02,0,-21,21,6457
20180622,32095,31805,31760,32095,28,260.0,0.0,0.01,0,-8,8,6419
20180621,32105,32370,32105,32370,27,366.67,0.0,0.01,0,-7,7,6421
20180620,32530,32340,32255,32530,27,240.0,0.0,0.01,0,-7,7,6506
20180619,32365,32800,32365,32800,26,166.67,0.0,0.01,0,-6,6,6473
20180618,33015,33340,33015,33340,20,0.0,0.0,0.01,0,0,0,6603
20180615,33300,33755,33300,33755,20,0.0,0.0,0.01,0,0,0,6660
20180614,33590,34070,33590,34070,30,433.33,0.0,0.01,0,-10,10,6718
20180612,34300,34285,34285,34300,25,200.0,0.0,0.01,0,-5,5,6860
20180611,34170,33985,33985,34170,21,0.0,0.0,0.01,0,-1,1,6834
20180608,33975,34090,33935,34090,23,333.33,0.0,0.01,0,3,-3,6795
20180607,34120,33760,33760,34120,35,150.0,0.0,0.02,0,15,-15,6824
20180605,33715,33655,33655,33715,20,0.0,0.0,0.01,0,0,0,6743
20180604,33650,33305,33305,33650,21,0.0,0.0,0.01,0,-1,1,6730
20180601,33180,32845,32845,33180,29,0.0,0.0,0.01,0,12,-12,6636
20180531,32735,32540,32540,32735,20,0.0,0.0,0.01,0,0,0,6547
20180530,32460,32820,32255,32820,35,580.0,0.0,0.02,0,-15,15,6492
20180529,32910,33180,32860,33180,423,300.97,0.0,0.21,0,-133,133,6582
