20190417,22300,22200,22200,22355,893,1511.54,0.0,0.17,0,97,-97,11797
20190416,22195,22035,22030,22210,1045,40.67,0.0,0.2,0,406,-406,11741
20190415,22160,22300,22010,22300,1521,130.15,0.0,0.29,0,-447,447,11723
20190412,22140,22180,22025,22180,341,1360.87,0.0,0.06,0,99,-99,11712
20190411,22010,22030,22010,22160,633,1165.22,0.0,0.12,0,159,-159,11643
20190410,22010,22050,21920,22050,469,69.85,0.0,0.09,0,-67,67,11643
20190409,22055,22035,22035,22180,2395,18.82,0.0,0.45,0,1048,-1048,11667
20190408,22000,21855,21840,22130,5948,8.74,0.0,1.12,0,4427,-4427,11638
20190405,21745,21800,21735,21865,679,25.28,0.0,0.13,0,386,-387,11503
20190404,21920,21870,21785,21950,743,143.28,0.0,0.14,0,345,-345,11596
20190403,21780,21820,21670,21820,447,351.58,0.0,0.08,0,-21,21,11478
20190402,21665,21535,21535,21755,1137,189.1,0.0,0.22,0,703,-703,11374
20190401,21265,21275,21220,21285,2008,14.91,0.0,0.38,0,1202,-1200,11164
20190329,21070,21085,21070,21225,1279,5.53,0.0,0.24,0,238,-238,11062
20190328,21035,20875,20875,21190,560,4.29,0.0,0.11,0,388,-389,11043
20190327,21255,21265,21110,21270,292,9999.99,0.0,0.06,0,-78,77,11159
20190326,21085,21095,20935,21095,2444,395.73,0.0,0.47,0,-1156,1156,11070
20190325,21100,20990,20990,21245,1873,133.79,0.0,0.36,0,71,-73,11078
20190322,21620,21345,21345,21640,1766,110.37,0.0,0.34,0,371,-371,11350
20190321,20990,21045,20920,21050,736,259.26,0.0,0.14,0,-301,301,11020
20190320,21030,21030,21020,21135,803,71.03,0.0,0.15,0,376,-376,11041
20190319,21060,21165,21010,21165,2765,2.22,0.0,0.53,0,-99,99,11056
20190318,20935,21175,20935,21175,1336,173.88,0.0,0.25,0,-342,342,10991
20190315,20940,20890,20730,20945,635,103.62,0.0,0.12,0,128,-128,10994
20190314,20695,20770,20615,20810,3424,9999.99,0.0,0.65,0,-3333,3333,10865
20190313,20500,20615,20460,20670,1199,3.1,0.0,0.23,0,1151,-1151,10762
20190312,20450,20450,20345,20450,511,104.48,0.0,0.1,0,382,-382,10736
20190311,20010,20155,20010,20155,412,74.47,0.0,0.08,0,-5,5,10505
20190308,20045,20150,19990,20150,724,1.98,0.0,0.14,0,142,-143,10524
20190307,20235,20115,20115,20255,144,178.0,0.0,0.03,0,-73,73,10623
20190306,20360,20310,20225,20360,573,1312.5,0.0,0.11,0,-218,218,10628
20190305,20360,20360,20305,20385,2455,9999.99,0.0,0.47,0,-301,301,10628
20190304,20420,20275,20275,20445,1186,78.55,0.0,0.23,0,90,-90,10659
20190228,20240,20240,20095,20260,168,60.0,0.0,0.03,0,21,-21,10565
20190227,20105,20215,20105,20260,252,1066.67,0.0,0.05,0,7,-7,10475
20190226,20220,20170,20050,20220,2182,1948.08,0.0,0.42,0,-112,112,10535
20190225,20165,20160,19995,20165,1223,890.91,0.0,0.23,0,144,-144,10506
20190222,19920,19910,19910,19945,187,384.21,0.0,0.04,0,120,-120,10378
20190221,19975,19895,19765,19980,518,122.01,0.0,0.1,0,1,-1,10407
20190220,19895,20015,19775,20015,261,96.03,0.0,0.05,0,57,-85,10365
20190219,20005,20000,19825,20005,170,302.94,0.0,0.03,0,-41,41,10423
20190218,19815,19865,19800,19970,255,358.54,0.0,0.05,0,59,-59,10324
20190215,19800,19800,19675,19800,812,234.58,0.0,0.16,0,575,-575,10316
20190214,19725,19725,19700,19725,49,1466.67,0.0,0.01,0,36,-36,10277
20190213,19700,19700,19525,19700,897,119.26,0.0,0.17,0,32,-32,10264
20190212,19380,19485,19380,19500,140,2575.0,0.0,0.03,0,-103,103,10097
20190211,19485,19375,19360,19485,267,48.15,0.0,0.05,0,-80,80,10152
20190208,19235,19250,19210,19350,187,15.19,0.0,0.04,0,132,-122,10021
20190207,19660,19100,19100,19665,1177,156.45,0.0,0.23,0,811,-811,10243
20190201,18900,18670,18670,18900,213,35.9,0.0,0.04,0,19,-20,9847
20190131,18855,18575,18575,18855,213,376.19,0.0,0.04,0,88,-88,9823
20190130,18365,18215,18215,18385,414,244.29,0.0,0.08,0,-151,150,9568
20190129,18545,18595,18545,18595,95,12.73,0.0,0.02,0,-93,93,9662
20190128,18680,18855,18640,18855,2303,5.84,0.0,0.44,0,2184,-2184,9732
20190125,18735,18685,18575,18735,2983,6.77,0.0,0.57,0,57,-57,9761
20190124,18450,18500,18385,18560,92,18.84,0.0,0.02,0,29,-29,9612
20190123,18480,18530,18375,18530,29,350.0,0.0,0.01,0,-4,3,9628
20190122,18710,18695,18690,18855,1313,24.66,0.0,0.25,0,544,-544,9748
20190121,18550,18540,18520,18565,435,23.36,0.0,0.08,0,347,-347,9665
20190118,18290,18280,18280,18430,91,270.83,0.0,0.02,0,27,-27,9529
20190117,18290,18300,18290,18305,376,90.31,0.0,0.07,0,-43,43,9529
20190116,18290,18180,18180,18350,274,141.44,0.0,0.05,0,-60,60,9529
20190115,18020,18045,17890,18045,1104,4462.5,0.0,0.21,0,-985,985,9388
20190114,18075,18000,18000,18160,166,18.1,0.0,0.03,0,10,-10,9417
20190111,17995,18195,17995,18195,1034,31.57,0.0,0.2,0,748,-748,9375
20190110,18000,17995,17950,18135,295,130.77,0.0,0.06,0,-57,57,9378
20190109,17895,17840,17745,17965,1165,117.36,0.0,0.22,0,-155,169,9323
20190108,17710,17720,17710,17725,176,2016.67,0.0,0.03,0,-50,50,9227
20190107,17440,17500,17400,17500,1719,5.27,0.0,0.33,0,1572,-1572,9086
20190104,16905,16990,16880,16990,607,167.23,0.0,0.12,0,-449,434,8808
20190103,17725,17590,17590,17845,1007,3.5,0.0,0.19,0,323,-323,9252
20190102,17585,17455,17455,17700,324,326.56,0.0,0.06,0,-79,79,9179
20181228,17500,17540,17455,17540,198,12.87,0.0,0.04,0,157,-157,9135
20181227,17345,17200,17200,17500,326,11.96,0.0,0.06,0,240,-240,9071
20181226,16575,16700,16415,16700,1805,4.84,0.0,0.35,0,1407,-1408,8669
20181224,16875,17025,16875,17090,642,17.23,0.0,0.12,0,345,-345,8826
20181221,17400,17830,17400,17830,275,160.23,0.0,0.05,0,-29,26,9100
20181220,17855,17960,17840,17985,229,33.55,0.0,0.04,0,77,-77,9338
20181219,18080,18105,18080,18215,184,41.0,0.0,0.04,0,101,-101,9456
20181218,18105,18450,18050,18450,335,60.61,0.0,0.06,0,-151,151,9469
20181217,18450,18850,18425,18850,369,215.85,0.0,0.07,0,22,-23,9649
20181214,18945,18775,18775,18945,2581,3.05,0.0,0.49,0,2486,-2481,9908
20181213,18740,18840,18720,18940,649,46.38,0.0,0.12,0,416,-421,9801
20181212,18735,18700,18675,18835,290,76.62,0.0,0.06,0,16,-16,9798
20181211,18865,18280,18280,18865,2247,29.13,0.0,0.43,0,1651,-1651,9866
20181210,18365,18585,18310,18585,689,77.67,0.0,0.13,0,310,-311,9605
20181207,18975,18995,18955,19080,604,152.3,0.0,0.12,0,-288,288,9924
20181206,19000,19100,18855,19100,5247,2.26,0.0,1.0,0,4978,-4978,9937
20181205,19000,19300,18730,19300,587,914.81,0.0,0.11,0,122,-123,9956
20181204,19500,19400,19400,19650,2041,26.47,0.0,0.39,0,1966,-1966,10218
20181203,19250,19205,19200,19350,2513,1448.44,0.0,0.48,0,-2350,2320,10087
20181130,19180,19200,19160,19240,383,1831.58,0.0,0.07,0,-313,313,10050
20181129,19385,18905,18905,19410,1604,28.48,0.0,0.31,0,541,-541,10158
20181128,18685,18915,18685,18915,946,1084.78,0.0,0.18,0,-119,119,9791
20181127,18690,18885,18685,18885,1572,5.49,0.0,0.3,0,1297,-199,9794
20181126,18315,18460,18300,18480,482,74.18,0.0,0.09,0,-360,392,9597
20181123,18460,18590,18430,18615,331,70.24,0.0,0.06,0,-132,24,9673
20181122,18435,18530,18415,18610,628,28.07,0.0,0.12,0,244,-245,9660
20181121,18530,18250,18250,18560,818,26.1,0.0,0.16,0,-74,74,9710
20181120,18840,18950,18710,18950,481,248.51,0.0,0.09,0,-103,102,9872
20181119,19440,19155,19155,19615,658,281.98,0.0,0.13,0,-59,59,10187
20181116,19470,19615,19470,19625,41,550.0,0.0,0.01,0,-24,24,10202
20181115,19065,19245,19010,19245,440,2.82,0.0,0.08,0,5,-5,9990
20181114,19335,19350,19295,19440,474,4.06,0.0,0.09,0,57,-58,10132
20181113,19495,19500,19355,19595,1050,469.57,0.0,0.2,0,-464,426,10215
20181112,20040,19970,19970,20155,651,17.54,0.0,0.12,0,-184,184,10501
20181109,20270,20150,20150,20410,1186,54.77,0.0,0.23,0,-80,80,10621
20181108,20130,20305,20125,20305,1349,66.91,0.0,0.26,0,209,-209,10548
20181107,19695,19690,19660,19765,571,70.15,0.0,0.11,0,-461,461,10320
20181106,19690,19725,19540,19725,232,99.06,0.0,0.04,0,-99,99,10318
20181105,19715,19950,19525,19950,175,63.89,0.0,0.03,0,-29,29,10488
20181102,20105,20235,20000,20235,1541,239.7,0.0,0.29,0,-802,802,10857
20181101,20155,20160,20010,20175,8024,195.11,0.0,1.49,0,-7564,7516,10884
20181031,19675,19695,19530,19715,314,30.62,0.0,0.06,0,177,-177,10624
20181030,19415,19525,19300,19525,8183,2.6,0.0,1.52,0,7637,-7637,10484
20181029,19740,19735,19625,19800,366,62.78,0.0,0.07,0,77,-115,10660
20181026,19955,19950,19895,20050,1198,12.94,0.0,0.22,0,1129,-1129,10776
20181025,19510,19475,19360,19570,1583,57.26,0.0,0.29,0,-421,336,10535
20181024,20290,20205,20185,20375,345,43.7,0.0,0.06,0,-26,25,10957
20181023,20300,20100,20100,20470,3527,2.6,0.0,0.65,0,3361,-3361,10962
20181022,20050,20250,20050,20255,1010,41.42,0.0,0.19,0,457,-458,10827
20181019,20250,20385,20160,20385,856,166.45,0.0,0.16,0,-295,294,10935
20181018,20525,20420,20420,20680,1223,22.99,0.0,0.23,0,584,-585,11084
20181017,20620,20650,20350,20650,402,142.95,0.0,0.07,0,-89,89,11135
20181016,20045,20200,19910,20200,1566,498.08,0.0,0.29,0,1169,-1231,10824
20181015,20345,20385,20300,20515,2169,132.8,0.0,0.4,-483,1413,-930,10986
20181012,19855,19680,19680,19950,2228,141.03,0.09,0.41,0,-1472,1472,10722
20181011,20315,19950,19950,20340,2288,244.12,0.09,0.42,0,-1107,1058,10970
20181010,21135,21115,21000,21160,1891,2036.36,0.09,0.35,0,-696,715,11413
20181008,21320,21285,21200,21320,514,1700.0,0.09,0.1,11,-451,460,11513
20181005,21340,21800,21340,21800,3349,824.5,0.09,0.62,0,-1187,1187,11524
20181004,21870,21700,21525,21875,2353,18.37,0.09,0.43,0,1353,-1353,11875
20181002,21510,21380,21380,21535,2315,126.63,0.09,0.42,0,368,570,11723
20181001,21380,21245,21150,21385,3831,52.65,0.09,0.7,483,1644,-1646,11652
20180928,21245,21205,21070,21355,832,23.53,0.0,0.15,0,-100,100,11579
20180927,21150,21280,21120,21280,831,338.1,0.0,0.15,0,-356,345,11527
20180921,21350,21200,21200,21400,895,2018.92,0.0,0.16,0,-98,605,11636
20180920,21190,21200,21015,21205,575,71.49,0.0,0.11,0,-40,190,11549
20180919,21255,21180,21180,21335,1630,771.43,0.0,0.3,0,-1307,1307,11584
20180918,21180,21295,21140,21295,832,68.76,0.0,0.15,0,-607,607,11543
20180917,21520,21125,21125,21520,3832,86.54,0.0,0.7,0,1711,-1531,11728
20180914,21250,21250,21250,21400,2670,60.66,0.0,0.49,0,-2240,2243,11581
20180913,21210,21190,21140,21210,2851,118.22,0.0,0.52,0,-2501,2501,11559
20180912,21405,21370,21295,21405,1493,57.08,0.0,0.27,0,-601,592,11666
20180911,21160,21155,21135,21195,864,563.78,0.0,0.16,0,78,-78,11532
20180910,21150,21120,21090,21150,1228,31.23,0.0,0.23,0,-733,733,11527
20180907,21120,21000,20910,21155,6059,191.17,0.0,1.11,0,-4626,4614,11510
20180906,21285,21195,21135,21295,1471,51.6,0.0,0.27,0,-867,867,11600
20180905,21520,21485,21315,21520,1054,100.78,0.0,0.19,0,-227,228,11728
20180904,21485,21390,21390,21485,775,521.14,0.0,0.14,0,-548,548,11731
20180903,21390,21425,21310,21430,6049,84.36,0.0,1.11,0,-2117,1109,11679
20180831,21425,21400,21290,21425,7171,9999.99,0.0,1.31,0,279,-279,11698
20180830,21405,21270,21270,21455,206,188.52,0.0,0.04,0,-103,103,11687
20180829,21110,21215,21110,21235,1651,16.6,0.0,0.3,0,-1218,1217,11526
20180828,21210,21200,21195,21580,1867,457.36,0.0,0.34,0,-1518,1512,11581
20180827,20985,21075,20970,21105,361,151.43,0.0,0.07,0,-16,-73,11458
20180824,20970,20855,20855,21020,220,337.5,0.0,0.04,0,101,-101,11450
20180823,20930,20745,20745,20985,244,44.44,0.0,0.04,0,-5,5,11428
20180822,20675,20840,20675,20890,312,71.33,0.0,0.06,0,-4,4,11289
20180821,20825,20850,20720,20850,577,1564.71,0.0,0.11,0,-268,268,11370
20180820,20920,20715,20710,20930,2732,212.87,0.0,0.5,0,-500,500,11422
20180817,20765,20940,20755,21000,2399,83.4,0.0,0.44,0,367,-568,11338
20180816,20895,20865,20850,21500,8869,276.36,0.0,1.62,0,4778,-4789,11409
20180814,20850,21140,20845,21140,341,7.49,0.0,0.06,0,256,-256,11384
20180813,21110,21110,20895,21145,175,98.68,0.0,0.03,0,-121,121,11526
20180810,21125,21100,20960,21130,1039,353.28,0.0,0.19,0,-341,341,11534
20180809,20830,21000,20830,21005,5693,3802.94,0.0,1.04,0,-5213,5213,11373
20180808,20955,20970,20900,20970,774,9999.99,0.0,0.14,0,-509,509,11441
20180807,20985,20860,20855,21045,1482,259.24,0.0,0.27,0,-379,321,11458
20180806,20860,20880,20700,20900,1785,5.19,0.0,0.33,0,1511,-1511,11390
20180803,20870,20655,20655,20910,1343,778.15,0.0,0.25,0,-972,1052,11395
20180802,20370,20300,20265,20495,6420,16.35,0.0,1.18,0,4132,168,11122
20180801,20315,20215,20210,20315,252,80.58,0.0,0.05,0,0,0,11092
20180731,20050,20425,20050,20425,1745,382.86,0.0,0.33,0,-81,28,10546
20180730,20535,20460,20350,20535,835,74.04,0.0,0.16,0,-300,272,10801
20180727,20760,21150,20760,21150,6999,49.24,0.0,1.33,0,-6362,5362,10920
20180726,21195,21150,21005,21215,4328,4.04,0.0,0.82,0,4062,-4062,11149
20180725,21070,21200,20930,21200,2192,532.2,0.0,0.42,0,-1705,1705,11083
20180724,21115,21075,21060,21130,1147,314.65,0.0,0.22,0,-437,420,11106
20180723,20840,20945,20690,20945,4410,810.37,0.0,0.84,0,-2690,2690,10962
20180720,20950,20985,20790,21005,2411,3.04,0.0,0.46,0,-266,263,11020
20180719,21045,20975,20965,21045,1445,1101.68,0.0,0.27,0,-1205,1205,11070
20180718,21065,20900,20900,21065,569,138.6,0.0,0.11,0,-387,387,11080
20180717,20765,20835,20640,20835,2152,15.68,0.0,0.41,0,-2,2,10922
20180716,20910,20815,20730,20910,1487,27.62,0.0,0.28,0,179,-179,10999
20180713,20820,20650,20640,20820,117,113.33,0.0,0.02,0,5,-7,10951
20180712,20510,20395,20395,20605,1204,717.73,0.0,0.23,0,-1096,1096,10788
20180711,20480,20355,20345,20545,2153,15.38,0.0,0.41,0,597,683,10772
20180710,20250,20260,20250,20260,1406,89.2,0.0,0.27,0,-427,427,10652
20180709,20175,20175,20175,20200,308,64.46,0.0,0.06,0,-146,52,10612
20180706,20035,20135,19875,20135,630,48.4,0.0,0.12,0,-49,49,10538
20180705,19800,19750,19750,19830,557,425.71,0.0,0.11,0,-83,113,10415
20180704,19745,20005,19700,20005,2014,21.67,0.0,0.39,0,459,-449,10307
20180703,20055,19900,19865,20145,5426,19.35,0.0,1.05,0,-4593,305,10368
20180702,19720,19630,19630,19845,727,725.93,0.0,0.14,0,-248,438,10195
20180629,19795,19805,19785,19880,180,81.63,0.0,0.03,0,-47,47,10234
20180628,19570,19715,19530,19720,947,231.8,0.0,0.18,0,-882,882,10118
20180627,19795,19810,19720,19815,3590,59.62,0.0,0.69,0,2000,-2050,10234
20180626,19765,19900,19725,19900,1813,212.78,0.0,0.35,0,-1229,1096,10219
20180625,20220,20120,20120,20250,1200,2.35,0.0,0.23,0,337,539,10454
20180622,20120,20300,20080,20300,743,150.23,0.0,0.14,0,-566,566,10402
20180621,20280,20105,20095,20290,677,108.16,0.0,0.13,0,337,-337,10485
20180620,20180,20195,20010,20260,1363,124.62,0.0,0.26,0,-415,385,10433
20180619,20185,20135,20135,20305,179,622.22,0.0,0.03,0,25,-25,10436
20180618,20285,20145,20130,20285,2787,835.41,0.0,0.54,0,-2592,2447,10487
20180615,20215,19860,19860,20215,1419,1661.64,0.0,0.27,0,-714,746,10451
20180614,19815,19715,19715,19825,245,0.0,0.0,0.05,0,-89,89,10244
20180612,19710,19700,19545,19710,547,61.25,0.0,0.11,0,-146,146,10190
20180611,19630,19600,19600,19630,467,147.78,0.0,0.09,0,-236,15,10149
20180608,19585,19600,19465,19600,125,396.0,0.0,0.02,0,-18,18,10125
20180607,19560,19600,19535,19600,537,18.29,0.0,0.1,0,224,131,10113
20180605,19510,19585,19400,19585,434,114.74,0.0,0.08,0,59,-59,10087
20180604,19400,19205,19205,19400,453,11.28,0.0,0.09,0,71,-71,9875
20180601,19150,19000,19000,19150,1421,761.39,0.0,0.28,0,644,-31,9747
20180531,19075,19080,19075,19080,67,100.0,0.0,0.01,0,-65,65,9709
20180530,19130,19115,19000,19130,78,119.23,0.0,0.02,0,10,-10,9737
20180529,19115,19085,19065,19115,220,45.45,0.0,0.04,0,0,0,9730
