20190430,24250,24150,24050,24400,39043,86.76,6.48,0.25,2080,-60,-1916,383988
20190429,24100,23800,23450,24200,59765,182.27,6.49,0.38,619,25614,-26007,381613
20190426,23750,23250,22750,23850,88358,209.35,6.48,0.56,2072,23632,-19034,376071
20190425,23250,23400,22900,23400,62944,37.72,6.5,0.4,10491,-682,-9034,368153
20190424,23350,23700,23150,23700,60270,23.15,6.44,0.38,5757,-10091,2210,369737
20190423,23550,24400,23400,24400,111818,24.4,6.42,0.71,-10366,-43550,53038,372904
20190422,24250,24350,24000,24650,60854,62.86,6.48,0.38,2386,-13960,11469,383988
20190419,24200,24250,24100,24550,47625,69.15,6.44,0.3,5032,-7087,2595,383196
20190418,24200,24900,24050,24950,96699,35.04,6.4,0.61,-17661,-8532,28701,383196
20190417,24900,24150,24100,25000,116054,248.46,6.5,0.73,28767,14477,-44364,394280
20190416,24150,23750,23550,24200,127426,59.5,6.35,0.8,20050,-25350,4096,382404
20190415,23900,24250,23750,24350,95605,25.19,6.23,0.6,-6328,-18082,21867,378446
20190412,24250,24550,24200,24600,50374,79.14,6.23,0.32,-5703,2866,1375,383988
20190411,24400,24250,24050,24600,70237,159.23,6.28,0.44,3578,15283,-20288,386363
20190410,24250,24300,24150,24600,94645,82.26,6.18,0.6,-3299,2786,309,383988
20190409,24250,23800,23700,24500,102453,115.06,6.17,0.65,-2717,3931,-432,383988
20190408,23700,23750,23600,24250,85042,61.97,6.19,0.54,-2770,-17297,20747,375279
20190405,23700,24050,23500,24450,126156,34.53,6.21,0.8,2703,-34667,32321,375279
20190404,24100,24950,24050,25000,186182,22.51,6.22,1.18,-7093,-48070,55871,381613
20190403,24950,24850,24600,25100,93540,67.44,6.23,0.59,1640,-7644,6784,395072
20190402,24800,25200,24800,25650,94402,44.5,6.21,0.6,-12056,-2595,15997,392697
20190401,25150,24950,24800,25600,252519,106.81,6.18,1.59,-1466,23474,-17865,398239
20190329,24650,25250,24500,25500,259506,46.23,6.15,1.64,-6120,1539,-1392,390322
20190328,25300,27150,25200,27350,698466,46.13,6.09,4.41,-27071,-77467,102799,400614
20190327,27850,24350,24200,30950,1393372,142.85,6.25,8.8,-25429,-3667,58653,440992
20190326,24050,24100,23800,24300,44309,57.34,6.41,0.28,9415,-8221,-1305,380821
20190325,24100,24000,23550,24350,36455,74.29,6.35,0.23,84,11942,-12087,381613
20190322,24400,24750,24100,24950,41366,72.47,6.35,0.26,1853,2423,-3209,386363
20190321,24700,24900,24450,25050,48677,149.36,6.34,0.31,-2210,8586,-6376,391113
20190320,24900,24550,24300,24900,36998,57.44,6.35,0.23,8983,-11890,4229,394280
20190319,24700,25400,24600,25400,55790,19.05,6.3,0.35,-2657,-13033,15562,391113
20190318,25300,25400,24950,25400,32578,43.35,6.31,0.21,-2734,3333,-661,400614
20190315,25250,25300,24900,25550,45653,89.56,6.34,0.29,-1973,14450,-12404,399822
20190314,25450,25150,24800,25450,55563,148.63,6.35,0.35,-280,21221,-20763,402989
20190313,25150,25350,25100,25500,36456,182.5,6.35,0.23,-1994,10338,-7845,398239
20190312,25250,25100,24800,25500,69277,113.51,6.33,0.44,-16632,12045,4237,399822
20190311,25100,25300,24700,25300,51153,172.72,6.44,0.32,-15621,19294,-3672,397447
20190308,25200,24500,24050,25200,108521,192.2,6.53,0.69,-12773,53216,-37442,399031
20190307,24500,24750,24000,24950,45879,59.46,6.64,0.29,-12899,4900,7678,387947
20190306,24950,24900,24500,25050,39988,95.88,6.72,0.25,-11006,7771,3244,395072
20190305,24800,24600,24600,25150,48975,136.18,6.73,0.31,-12175,20405,-3725,392697
20190304,24800,24550,24500,25000,64677,44.46,6.8,0.41,-9636,-5528,15344,392697
20190228,24450,24350,24300,25600,190540,230.4,6.89,1.2,-957,8556,12063,387155
20190227,24500,24300,24100,24600,52011,74.53,6.89,0.33,1953,3627,-5607,387947
20190226,24500,24900,24150,25050,108012,67.41,6.88,0.68,-11081,13698,-3231,387947
20190225,24850,24550,24400,25050,84500,108.55,6.94,0.53,-17206,28324,-11446,393489
20190222,24900,25000,24350,25150,462904,161.61,7.06,2.92,-16336,223231,21482,394280
20190221,25000,23850,23650,25750,283898,187.7,7.16,1.79,5131,79680,-84590,395864
20190220,23550,23600,23300,23700,58302,62.2,7.13,0.37,-1119,14377,-13270,372904
20190219,23700,24000,23300,24150,86920,84.45,7.14,0.55,-12742,25758,-8153,375279
20190218,23800,22900,22750,23950,160566,316.88,7.22,1.01,5418,79374,-82955,376862
20190215,22700,22000,21900,23150,146215,254.35,7.18,0.92,24412,43419,-67028,359444
20190214,21900,21900,21400,22050,74378,80.49,7.03,0.47,5666,6752,-17329,346777
20190213,21800,22100,21600,22100,47049,51.69,6.99,0.3,-5315,-10001,14076,345193
20190212,21900,22300,21550,22300,73405,22.69,7.03,0.46,-6884,-19385,25879,346777
20190211,22150,22100,22000,22250,42819,55.4,7.07,0.27,4240,-4103,-117,350735
20190208,22100,22300,21900,22800,72234,27.92,7.04,0.46,-10411,-12014,22042,349944
20190207,22550,22500,22050,22550,41456,75.44,7.11,0.26,500,478,-908,357069
20190201,22300,22500,22050,22600,35956,58.02,7.11,0.23,-1100,8123,-8117,353111
20190131,22500,22550,22000,22550,43793,37.04,7.11,0.28,-435,-2536,-1928,356277
20190130,22250,22550,22100,22700,62913,26.46,7.09,0.4,2079,-17545,10732,352319
20190129,22700,22950,22250,22950,55964,38.22,7.08,0.35,-2099,-8886,7057,359444
20190128,23050,23750,22700,23950,111416,54.65,7.09,0.7,-14557,-5240,17976,364986
20190125,23800,22550,22500,24400,194623,280.96,7.18,1.23,-12701,69511,-58320,376862
20190124,22600,21450,21450,22800,105517,327.11,7.26,0.67,2277,45879,-48720,357861
20190123,21600,21450,21300,21850,27113,52.31,7.25,0.17,-2294,877,906,342026
20190122,21550,21450,21200,21800,40651,99.02,7.26,0.26,-4074,2204,1795,341235
20190121,21350,21750,21350,22300,69730,70.76,7.29,0.44,-5004,-6747,10217,338068
20190118,21700,22650,21700,23050,79267,49.51,7.32,0.5,-8196,3887,3874,343610
20190117,22350,22500,22250,22800,92064,208.03,7.37,0.58,-242,30642,-31200,353902
20190116,22450,20600,20450,22900,443025,172.46,7.35,2.8,41667,57849,-102376,355486
20190115,20400,20350,20300,20600,41740,63.6,7.09,0.26,-3235,-11219,14414,323025
20190114,20350,20250,20050,20550,79091,58.89,7.11,0.5,2499,-25180,22679,322233
20190111,20100,20300,19800,20500,126519,20.02,7.09,0.8,14739,-65111,51625,318275
20190110,20300,20700,20200,20700,76625,23.99,7.0,0.48,-517,-35429,36443,321441
20190109,20700,20550,20400,20850,53123,32.88,7.0,0.34,11209,-28453,17028,327775
20190108,20550,21000,20400,21200,55144,28.35,6.93,0.35,4034,-35394,30453,325400
20190107,20700,21300,20500,21300,38585,32.44,6.87,0.24,-3336,-14115,17441,327775
20190104,20900,20750,20000,20950,82687,58.24,6.89,0.52,6681,-9133,2451,330942
20190103,20600,21950,20550,22150,158389,39.57,6.84,1.0,-37245,-27133,68997,326192
20190102,22150,22000,21600,22450,46261,123.15,7.07,0.29,-5132,17806,-12674,350735
20181228,21950,21100,21100,22500,87181,115.44,7.11,0.55,20470,9308,-29890,347568
20181227,21000,21100,20700,21300,61931,39.38,6.98,0.39,11439,-21281,9827,332526
20181226,21000,21200,20600,21500,86532,44.68,6.9,0.55,-6720,-29991,39841,332526
20181224,21700,21700,21250,21950,74157,61.55,6.97,0.47,11342,-20104,8793,343610
20181221,21750,21300,21250,22150,44929,77.8,6.92,0.28,-2656,-9609,12264,344402
20181220,21650,22000,21350,22000,51009,37.08,6.94,0.32,-1787,-11132,12919,342818
20181219,22000,21500,21000,22150,53495,60.47,6.95,0.34,-4429,500,3683,348360
20181218,21450,22100,21200,22100,84018,26.04,6.99,0.53,12738,-17483,8725,339651
20181217,22200,22250,21700,22350,28572,40.8,7.0,0.18,142,221,-363,351527
20181214,22250,22550,22250,22700,18594,68.11,7.02,0.12,-3205,812,2327,352319
20181213,22550,22600,22350,23000,18294,89.78,7.04,0.12,164,-2578,2389,357069
20181212,22550,22100,22100,22550,24826,75.9,7.04,0.16,3810,-6821,3988,357069
20181211,22100,23000,22000,23050,92208,28.01,7.02,0.58,9464,-44693,34229,349944
20181210,22850,23800,22700,24300,80264,25.59,6.96,0.51,14449,-37990,23541,361820
20181207,24150,24550,23950,25000,34570,38.9,6.87,0.22,-5554,-10204,16124,382404
20181206,24400,24350,24350,25700,135200,139.16,6.9,0.85,25823,1414,-27546,386363
20181205,24050,23700,23600,24450,39893,190.96,6.74,0.25,6030,15616,-21505,380821
20181204,23950,23700,23250,24050,62775,64.08,6.7,0.4,12519,4344,-16830,379238
20181203,23800,24950,23650,25150,71443,19.93,6.62,0.45,291,-13150,14786,376862
20181130,24750,25000,24200,25000,45073,20.16,6.62,0.28,-5431,-8868,14297,391905
20181129,25000,24200,24000,25150,66659,267.84,6.65,0.42,8428,14305,-21769,395864
20181128,24000,24100,23900,24450,23823,68.37,6.6,0.15,-194,223,-29,380029
20181127,24100,24300,23850,24650,30086,22.6,6.6,0.19,-581,-11346,11943,381613
20181126,24500,23750,23550,24600,31693,147.11,6.61,0.2,5336,-6273,937,387947
20181123,23850,24400,23800,24700,29822,88.92,6.64,0.19,418,3027,-3447,377654
20181122,24300,24350,23850,24500,25226,102.34,6.64,0.16,-2344,10986,-3316,384780
20181121,24350,24050,23700,24650,28373,86.09,6.66,0.18,-3086,-939,3928,385571
20181120,24500,24500,24000,24700,46189,73.15,6.75,0.29,12826,-5385,-7411,387947
20181119,24600,23800,23100,24750,71386,314.21,6.67,0.45,7429,27706,-33608,389530
20181116,23400,23150,22900,23650,53666,146.18,6.61,0.34,-53,15593,-15561,370529
20181115,23050,22500,22200,23100,86066,132.43,6.61,0.54,28259,-2305,-27457,364986
20181114,21850,21700,21300,22100,26756,67.51,6.43,0.17,-108,-3164,3227,345985
20181113,21850,21400,20800,22050,30817,99.71,6.43,0.19,-1770,6085,-4335,345985
20181112,21800,21700,21350,22100,23725,69.28,6.45,0.15,246,1636,-1878,345193
20181109,21900,22000,21550,22200,19918,63.03,6.44,0.13,508,865,-1374,346777
20181108,22100,22250,21900,22350,23410,45.27,6.44,0.15,2125,-4642,2515,349944
20181107,21900,22900,21450,23200,84660,36.14,6.43,0.53,14676,-56369,41679,346777
20181106,22650,23000,22450,23000,21900,34.53,6.33,0.14,1886,-10266,8370,358653
20181105,22950,22700,22300,22950,35077,80.8,6.32,0.22,5669,-10006,4332,363403
20181102,22700,22150,22150,22800,37194,119.47,6.29,0.23,4540,-10112,5551,359444
20181101,22000,22100,21800,22400,46111,46.87,6.26,0.29,-9809,-10260,20069,348360
20181031,22000,21900,21600,22350,38829,125.99,6.32,0.25,-9624,2730,6881,348360
20181030,21900,20000,19900,22200,91531,176.85,6.38,0.58,12195,26105,-36769,346777
20181029,20500,21700,20500,22300,71007,50.51,6.3,0.45,11241,8244,-19480,324608
20181026,22100,22800,21450,23100,79616,58.77,6.24,0.5,5039,-29335,25090,349944
20181025,22750,22000,21550,22750,68451,148.08,6.21,0.43,5132,19061,-24193,360236
20181024,22350,23300,22250,23650,57786,30.93,6.19,0.36,2595,-9159,4801,353902
20181023,23150,24000,23000,24050,37800,49.06,6.17,0.24,-9469,2057,7526,366570
20181022,23500,24100,23300,24100,19876,75.83,6.24,0.13,-3955,1158,2875,372112
20181019,23900,23200,22700,23900,37232,113.0,6.25,0.24,8830,5319,-14151,378446
20181018,23150,23850,23100,23900,30408,37.54,6.19,0.19,-3964,-7768,11732,366570
20181017,23750,23950,23400,24300,32839,53.56,6.22,0.21,-954,-6704,7658,376071
20181016,23700,23200,23200,24050,23129,150.79,6.22,0.15,-1554,7807,-5898,375279
20181015,23200,23950,23050,24150,28996,63.53,6.26,0.18,-3669,4949,-1277,367362
20181012,23950,22500,22500,24000,67103,452.57,6.28,0.42,-5444,41887,-36213,379238
20181011,22500,22200,22150,23150,76472,107.1,6.31,0.48,14474,8688,-25651,356277
20181010,23300,23700,22900,23850,53267,78.51,6.22,0.34,-8168,8092,-20,368945
20181008,23600,23900,23500,24400,35165,42.22,6.27,0.22,-1842,-1735,3526,373695
20181005,24050,24300,23800,24500,43157,50.29,6.29,0.27,-1100,272,791,380821
20181004,24500,24700,24200,24700,35078,95.13,6.3,0.22,516,3726,-4288,387947
20181002,24600,25500,24500,25600,71699,18.34,6.31,0.45,-13306,-17296,30591,389530
20181001,25500,25900,25000,26000,66356,37.52,6.4,0.42,-8153,3730,3692,403781
20180928,25800,25900,25550,26150,56684,139.6,6.45,0.36,-3041,18885,-11736,408531
20180927,25800,24700,24500,25850,95833,168.6,6.48,0.61,453,8625,-9478,408531
20180921,24550,25400,24550,25400,37775,36.04,6.48,0.24,-5390,-1178,6544,388738
20180920,24900,24250,24200,25100,98517,182.16,6.5,0.62,6247,30523,-36625,394280
20180919,24250,25150,24100,25150,96416,21.75,6.46,0.61,-9677,-28427,38660,383988
20180918,25150,24800,24600,25200,72318,39.52,6.5,0.46,385,-29036,28770,398239
20180917,25050,25250,24600,25700,75248,37.95,6.49,0.48,8057,-11203,2768,396656
20180914,25250,25750,25200,26000,59207,19.68,6.44,0.37,1418,-20119,18408,399822
20180913,25750,26100,25400,26250,69553,32.9,6.43,0.44,-4604,-11200,15505,407740
20180912,26000,26150,25750,26750,77563,47.88,6.46,0.49,6122,-21077,14888,411698
20180911,26200,26200,26050,26600,40232,78.09,6.43,0.25,-4376,7210,-2626,414865
20180910,26400,26600,26000,27000,61746,61.46,6.45,0.39,-13593,13022,307,418032
20180907,26800,25900,25900,26850,88334,238.63,6.54,0.56,-3155,26201,-23498,424366
20180906,26200,26000,25500,26700,91425,242.65,6.56,0.58,1166,43583,-44343,414865
20180905,26000,26100,26000,26800,71081,156.74,6.55,0.45,-507,16869,-16361,411698
20180904,26100,26300,25850,26550,55484,23.66,6.6,0.35,16,-15839,15402,413282
20180903,26450,26550,26250,26750,67495,60.78,6.6,0.43,-3511,4346,-983,418824
20180831,26450,25150,25000,26650,144193,250.34,6.62,0.91,38341,24994,-63761,418824
20180830,25000,25200,24800,25600,45370,84.04,6.38,0.29,2532,-7699,5167,395864
20180829,25300,25350,24750,25750,51849,48.62,6.36,0.33,-4241,-7505,12002,400614
20180828,25550,25500,25300,26000,52509,158.42,6.33,0.33,-1542,9040,-7498,404573
20180827,25300,24750,24750,25700,81594,149.66,6.34,0.52,4453,4745,-9169,400614
20180824,24800,24300,24000,25200,57092,205.3,6.31,0.36,11197,10810,-22848,392697
20180823,24200,23500,23400,24250,58026,100.89,6.24,0.37,1981,16084,-17826,383196
20180822,23450,24500,23300,24550,63519,34.74,6.22,0.4,534,-26044,26787,371320
20180821,24400,24500,24200,24750,41770,50.29,6.22,0.26,-1104,-3044,4054,386363
20180820,24450,24950,24050,25000,40384,54.63,6.23,0.26,-7655,3932,3732,387155
20180817,24900,24400,24300,25050,42143,193.25,6.28,0.27,-1706,1782,-298,394280
20180816,24200,24000,23000,24350,53460,83.66,6.29,0.34,2749,15017,-17611,383196
20180814,24450,24150,23900,24750,30051,110.82,6.26,0.19,3320,2722,-7225,387155
20180813,24000,25150,23550,25300,57173,34.42,6.16,0.36,3903,-7743,5251,380029
20180810,25500,25650,25200,25650,36583,170.44,6.14,0.23,-1290,8075,-7008,403781
20180809,25500,25500,24800,25750,52172,140.11,6.14,0.33,3076,-3878,714,403781
20180808,25450,26100,25150,26200,56427,68.88,6.12,0.36,-3506,-5038,8354,402989
20180807,26100,26000,25800,26400,44966,114.77,6.15,0.28,-2155,15180,-13025,413282
20180806,26150,25200,25200,26400,119035,224.34,6.16,0.75,1419,45980,-45969,414074
20180803,25150,24250,24250,25300,36133,297.55,6.15,0.23,4851,18845,-23656,398239
20180802,24250,24200,23550,24600,38523,174.88,6.12,0.24,2834,13254,-16068,383988
20180801,24200,23600,23600,24350,37783,193.29,6.11,0.24,6311,2242,-9558,383196
20180731,23700,23800,23500,24300,25570,40.64,6.07,0.16,1246,-5548,4462,375279
20180730,23950,23200,23100,24350,36064,178.46,6.05,0.23,1748,5417,-6982,379238
20180727,23200,23100,22700,23500,34916,48.15,6.02,0.22,5065,-11007,5804,367362
20180726,23200,22200,22150,23200,65172,128.76,6.01,0.41,5250,-10201,4188,367362
20180725,22200,22550,22000,22800,50880,43.28,5.98,0.32,586,-8670,8011,351527
20180724,22550,22850,22500,23300,81515,49.53,5.97,0.51,8345,-23227,14844,357069
20180723,22800,24450,22750,24700,123686,26.24,5.92,0.78,-5871,-50838,56509,361028
20180720,24650,24850,24300,25200,59494,26.72,5.96,0.38,12363,-7249,-5114,390322
20180719,24950,25850,24950,26300,60297,39.3,5.88,0.38,2193,-4689,1902,395072
20180718,25800,27050,25800,27050,65629,65.99,5.86,0.41,-18575,7537,10591,408531
20180717,26900,26900,26650,27300,60685,179.22,5.98,0.38,-12177,20755,-5578,425950
20180716,26950,25550,25500,27100,94321,202.28,6.11,0.6,12709,5604,-18308,426741
20180713,25500,25300,25050,25650,59135,129.8,6.03,0.37,10036,4141,-12650,403781
20180712,25050,25000,24950,25350,62743,59.33,5.97,0.4,31538,-1204,-30319,396656
20180711,25050,25000,24850,25200,67910,40.89,5.77,0.43,26262,-13649,-12613,396656
20180710,25100,25200,25000,25450,47708,38.7,5.61,0.3,4368,-15494,11150,397447
20180709,25300,25700,25050,25850,40511,54.81,5.58,0.26,-379,-6594,7080,400614
20180706,25700,25050,24700,25750,38800,99.83,5.58,0.25,6859,2024,-9200,406948
20180705,25250,25450,24900,25650,43860,42.61,5.53,0.28,-2675,-939,599,399822
20180704,25650,25000,25000,25950,38407,170.03,5.55,0.24,3164,2482,-11004,406156
20180703,25150,25250,24850,25550,137679,36.03,5.53,0.87,76237,-1688,-67301,398239
20180702,25000,25650,25000,25850,79501,105.35,5.05,0.5,6593,14286,-20994,395864
20180629,25500,25300,24900,25650,108624,52.14,5.01,0.69,20490,5814,-22065,403781
20180628,25050,26450,24950,26850,211718,31.91,4.88,1.34,19853,-72916,52076,396656
20180627,26600,28650,26550,28650,121463,47.39,4.75,0.77,-27151,7667,18867,421199
20180626,28250,27350,26950,28300,89611,162.99,4.85,0.57,-2223,30489,-28822,447326
20180625,27850,27900,27350,28650,89863,119.39,4.86,0.57,-3590,25578,-22255,440992
20180622,27950,26700,26150,28450,226602,244.84,4.89,1.43,6285,71292,-73488,442576
20180621,26750,25850,25000,26900,104613,186.72,4.85,0.66,-14046,46309,-32011,423574
20180620,25450,25050,24900,25800,56940,69.05,4.95,0.36,747,4404,-5959,402989
20180619,25050,25450,24800,25750,126211,49.02,5.01,0.8,13695,13977,-29092,396656
20180618,25350,26250,25000,26400,139986,48.77,4.92,0.88,3704,-3128,-2785,401406
20180615,26200,25450,25250,26200,79944,195.7,4.9,0.5,-6730,15210,-8517,414865
20180614,25600,24700,24700,25850,85625,187.64,4.94,0.54,4390,11308,-15932,405365
20180612,25000,25300,24850,25350,112437,80.71,4.91,0.71,24801,478,-24289,395864
20180611,25300,25500,24900,25500,79808,77.47,4.75,0.5,18913,-10117,-9989,400614
20180608,25300,25350,24950,25850,124175,90.04,4.56,0.78,13076,19988,-34603,400614
20180607,25350,24700,24300,25600,85669,93.25,4.48,0.54,-11038,-860,10462,401406
20180605,24500,24900,24350,25000,75656,84.33,4.55,0.48,23150,-6819,-16281,387947
20180604,24850,25100,24400,25400,81163,49.15,4.36,0.51,632,-12052,11295,393489
20180601,25250,24150,24150,25600,161054,147.03,4.35,1.02,-26616,13948,8845,399822
20180531,24300,22800,22500,24350,142098,247.88,4.49,0.9,-17440,43441,-30109,384780
20180530,22650,23500,22450,23750,141321,77.0,4.56,0.89,-38428,-24236,57453,358653
20180529,23600,22700,22550,24100,140004,107.64,4.81,0.88,-19104,96,19134,373695
