20181101,19500,18900,18700,20750,9271,70.41,2.43,0.1,93,-4260,4167,172380
20181031,18900,19000,18700,19500,11307,47.48,2.43,0.13,681,-7817,7136,167076
20181030,19150,19100,18500,19600,9578,86.3,2.42,0.11,394,9,-403,169286
20181029,19100,19300,18600,19850,4023,18.3,2.42,0.05,251,197,-448,168844
20181026,19550,19950,19250,20100,3864,74.77,2.41,0.04,45,-98,57,172822
20181025,19950,19700,19200,19950,11470,181.54,2.41,0.13,-83,-280,363,176358
20181024,19950,19750,19250,19950,7596,35.79,2.41,0.09,67,13,-80,176358
20181023,19750,20300,18400,20300,20932,68.11,2.41,0.24,81,-310,229,174590
20181022,20100,20500,19900,20500,702,142.2,2.41,0.01,-144,5,139,177684
20181019,20250,19900,19900,20750,933,307.05,2.41,0.01,-46,63,-17,179010
20181018,20300,20450,19900,20450,3212,75.88,2.41,0.04,-1042,-102,1144,179452
20181017,20400,20400,20100,20700,2212,41.05,2.43,0.03,124,-82,-42,180336
20181016,20400,19800,19600,20400,3191,117.66,2.42,0.04,370,72,-442,180336
20181015,19800,20150,19700,20550,3436,20.83,2.42,0.04,-299,-12,311,175032
20181012,20000,19950,19450,20250,60762,325.75,2.42,0.69,-138,-179,-32371,176800
20181011,20150,19600,19150,20150,8655,145.59,2.42,0.1,-255,-187,887,178126
20181010,20200,20350,19650,20350,17644,36.8,2.43,0.2,-245,-1029,1215,178568
20181008,20250,20300,20200,20600,125044,118.9,2.43,1.41,-400,-14683,10559,179010
20181005,21100,21850,20550,22200,24813,28.89,2.43,0.28,434,-6602,6096,186524
20181004,21700,21700,21450,22000,9771,12.47,2.43,0.11,-186,-7295,7457,191828
20181002,21800,22050,21650,22250,7983,8.15,2.43,0.09,-316,-5202,5470,192712
20181001,22200,22800,22200,22800,3418,25.42,2.44,0.04,-227,-2837,3060,196248
20180928,22800,22700,22200,22850,3965,89.26,2.44,0.04,78,-990,916,201552
20180927,22800,21950,21900,22800,4759,99.2,2.44,0.05,756,-1724,992,201552
20180921,22000,22550,21950,22550,7607,31.65,2.43,0.09,-539,-3219,2058,194480
20180920,22500,21900,21550,22500,14685,49.16,2.43,0.17,-1120,-4112,3908,198900
20180919,21900,22050,21850,22250,3696,26.69,2.45,0.04,-6,-948,104,193596
20180918,22050,22250,22000,22250,3021,11.13,2.45,0.03,134,-2121,1387,194922
20180917,22250,22250,22000,22350,3041,38.28,2.45,0.03,0,-600,-600,196690
20180914,22250,22050,22000,22450,12081,26.97,2.45,0.14,476,-3847,515,196690
20180913,22000,22250,21900,22250,9716,26.63,2.44,0.11,-80,-3973,4053,194480
20180912,22350,22350,22000,22400,3168,26.16,2.44,0.04,0,-135,115,197574
20180911,22300,22250,22150,22450,4926,36.82,2.44,0.06,520,-1592,1072,197132
20180910,22200,22200,22000,22350,4063,58.44,2.44,0.05,25,-1512,1459,196248
20180907,22200,22600,22050,22700,16830,10.1,2.44,0.19,-286,-4858,5120,196248
20180906,22750,23050,22300,23200,19420,33.02,2.44,0.22,-498,-11631,12074,201110
20180905,23200,23250,22900,23250,3091,39.9,2.44,0.03,487,-134,-353,205088
20180904,23300,23200,23050,23500,2114,178.5,2.44,0.02,179,-440,285,205972
20180903,23250,23200,22750,23300,1848,58.53,2.44,0.02,264,63,-330,205530
20180831,23200,22850,22800,23300,4352,24.41,2.43,0.05,-134,-199,333,205088
20180830,22750,23550,22500,23700,19125,52.0,2.44,0.22,152,-141,-59,201110
20180829,23550,23400,23350,23750,785,84.89,2.43,0.01,-59,-177,236,208182
20180828,23700,23600,23300,23750,993,101.42,2.43,0.01,1,-235,181,209508
20180827,23650,23650,23200,23650,1149,18.83,2.43,0.01,-84,-50,158,209066
20180824,23450,23150,22800,23450,3989,64.0,2.44,0.05,-8,-247,279,207298
20180823,23250,23000,22500,23300,5422,47.06,2.44,0.06,-50,-2929,2979,205530
20180822,23000,22950,22800,23100,1230,72.68,2.44,0.01,0,-32,32,203320
20180821,22950,22950,22600,23100,3332,40.35,2.44,0.04,-146,-2052,2198,202878
20180820,23000,22850,22750,23150,2367,77.09,2.44,0.03,-264,-195,459,203320
20180817,22850,23000,22700,23450,3545,52.07,2.44,0.04,-202,-717,894,201994
20180816,22900,23750,22900,24000,8466,20.91,2.44,0.1,-437,-51,440,202436
20180814,24000,23900,23150,24000,3233,235.93,2.45,0.04,-244,-239,459,212160
20180813,23900,23900,23700,24150,91,25.86,2.45,0.0,-8,16,-8,211276
20180810,24100,23600,23550,24250,781,340.12,2.45,0.01,-52,437,-385,213044
20180809,23950,23650,23650,24100,955,258.39,2.45,0.01,24,-77,76,211718
20180808,24050,24100,23400,24150,2249,37.38,2.45,0.03,-76,498,-445,212602
20180807,24100,23750,23300,24100,1985,54.33,2.45,0.02,-51,518,-443,213044
20180806,23800,23500,23450,24000,1123,538.36,2.45,0.01,45,553,-583,210392
20180803,23400,24050,23250,24050,661,113.46,2.45,0.01,-63,1,43,206856
20180802,23850,23050,23050,23950,2990,455.04,2.45,0.03,-85,2393,-2260,210834
20180801,23450,23450,23100,23500,484,454.12,2.45,0.01,-72,-88,160,207298
20180731,23500,22950,22950,23500,1418,49.52,2.45,0.02,-740,-86,850,207740
20180730,23050,23150,23000,23200,46,660.0,2.46,0.0,-13,-3,16,203762
20180727,23000,23150,22750,23450,1999,76.76,2.46,0.02,95,-44,-97,203320
20180726,23150,23600,22900,23600,1099,16.78,2.46,0.01,-1,-24,1,204646
20180725,23600,23500,23050,23600,851,87.15,2.46,0.01,-89,-265,354,208624
20180724,23250,23750,22750,23750,2849,114.15,2.46,0.03,-669,-276,946,205530
20180723,23750,23300,22600,23800,5728,59.08,2.47,0.06,-165,-2918,3103,209950
20180720,23400,23950,23250,23950,2755,16.39,2.47,0.03,-72,-1851,1875,206856
20180719,24250,24000,23400,24400,4524,64.83,2.47,0.05,42,333,-375,214370
20180718,24000,24200,23950,24600,521,33.24,2.47,0.01,-48,-88,101,212160
20180717,24400,24050,23600,24800,6948,113.45,2.53,0.08,129,337,558,215696
20180716,24100,24350,24000,24350,1182,13.38,2.53,0.01,-16,-302,294,213044
20180713,24150,24800,24050,24850,4746,52.8,2.53,0.05,-68,-2376,2444,213486
20180712,24700,24650,24200,25000,1481,281.68,2.53,0.02,-34,-520,554,218348
20180711,24650,24550,23900,24900,3094,56.02,2.53,0.03,208,632,-888,217906
20180710,24900,25600,24700,25700,3643,94.59,2.53,0.04,755,-619,-184,220116
20180709,25600,24500,23900,26000,18335,201.71,2.52,0.21,-886,-4835,5922,226304
20180706,24550,24050,24050,24550,561,210.81,2.53,0.01,-233,-2,238,217022
20180705,24600,24050,23650,24700,348,277.5,2.53,0.0,-70,-2,114,217464
20180704,24100,24350,23500,24350,847,77.17,2.53,0.01,-237,-10,241,213044
20180703,24100,23650,22950,24100,3493,46.2,2.53,0.04,-10,-1390,1490,213044
20180702,23900,24200,23700,24550,2292,104.0,2.53,0.03,40,-154,90,211276
20180629,24400,24150,23950,24400,197,124.62,2.53,0.0,-72,0,72,215696
20180628,24100,24000,23800,24500,2585,50.72,2.54,0.03,-165,226,-85,213044
20180627,24450,24850,24200,24850,2740,26.88,2.54,0.03,80,-358,278,216138
20180626,24700,24700,24000,24800,3977,66.79,2.54,0.04,798,-848,36,218348
20180625,24750,25150,24300,25150,2254,180.76,2.46,0.03,-73,-1289,1338,218790
20180622,25150,24700,24000,25400,6246,47.9,2.46,0.07,-1653,-1386,3187,222326
20180621,24850,24450,24200,24850,2413,33.74,2.48,0.03,-25,-121,146,219674
20180620,24500,24400,24250,24600,2378,89.32,2.48,0.03,138,-137,-22,216580
20180619,24600,25300,24500,25300,2728,42.55,2.48,0.03,-627,-198,891,217464
20180618,25400,25950,24700,26350,4329,49.82,2.48,0.05,-856,-297,105,224536
20180615,25650,25700,25300,25900,3482,246.94,2.49,0.04,-224,-177,401,226746
20180614,25700,25850,25150,25900,6221,228.89,2.5,0.07,387,447,-834,227188
20180612,25900,25800,25200,25950,6066,101.75,2.49,0.07,1336,-1896,512,228956
20180611,25800,26400,25800,26400,4221,113.27,2.47,0.05,-45,-1450,1471,228072
20180608,26200,26450,25900,26450,5733,515.68,2.47,0.06,-513,-133,646,231608
20180607,26150,25550,25500,26550,16530,289.57,2.47,0.19,3946,991,-4865,231166
20180605,25300,25900,25300,25900,4277,165.78,2.43,0.05,-447,999,-576,223652
20180604,25700,25900,25400,25900,1263,281.82,2.44,0.01,179,-722,543,227188
20180601,25600,26050,25500,26150,11947,61.97,2.43,0.14,673,6232,-7881,226304
20180531,25600,25450,24800,25800,4754,524.64,2.43,0.05,-181,2868,-2639,226304
20180530,25250,24900,24300,25550,5828,158.38,2.43,0.07,1862,-844,-928,223210
20180529,24900,25450,24450,25600,6610,68.62,2.41,0.07,-492,-1721,1991,220116
