20190123,18050,18000,18000,18050,3,0.0,0.31,0.0,0,0,0,2962
20190122,17900,18000,17900,18050,107,1.96,0.31,0.07,0,0,0,2937
20190121,17750,19350,17750,19350,431,5.28,0.31,0.26,0,0,0,2912
20190118,18500,18900,18000,19000,84,77.14,0.31,0.05,0,0,0,3035
20190117,18200,18250,17800,18250,162,53.26,0.31,0.1,0,0,0,2986
20190116,18200,18000,18000,18350,19,0.0,0.31,0.01,0,0,0,2986
20190115,17700,18400,17500,18400,420,111.23,0.31,0.26,0,0,0,2904
20190114,17800,17550,17450,18100,1052,71.56,0.31,0.64,0,0,0,2921
20190111,17400,17200,17200,17450,118,0.0,0.27,0.07,0,0,0,2855
20190110,17350,17400,17100,17400,39,1133.33,0.27,0.02,0,0,0,2847
20190109,17400,17400,17000,17500,190,4400.0,0.27,0.12,0,0,0,2855
20190108,16950,17250,16950,17250,283,4.98,0.27,0.17,0,0,0,2781
20190107,17100,17500,17100,17500,332,146.72,0.27,0.2,0,0,0,2806
20190104,17450,17000,17000,17450,90,60.0,0.27,0.05,0,0,0,2863
20190103,17150,16900,16750,17450,323,3.21,0.27,0.2,0,0,0,2814
20190102,16900,17350,16900,17350,51,20.0,0.27,0.03,0,0,0,2773
20181228,17250,16900,16850,17250,109,0.0,0.27,0.07,0,0,0,2830
20181227,17150,16900,16900,17150,3,0.0,0.27,0.0,0,0,0,2814
20181226,16850,17200,16650,17200,112,0.0,0.27,0.07,0,0,0,2765
20181224,17200,17100,17000,17200,335,0.0,0.27,0.2,0,0,0,2822
20181221,17200,17600,17050,17600,328,0.0,0.27,0.2,0,0,0,2822
20181220,17500,17550,17250,17550,83,0.0,0.27,0.05,0,0,0,2871
20181219,17600,17600,17600,17600,1,0.0,0.27,0.0,0,0,0,2888
20181218,17450,17550,17300,17550,86,0.0,0.27,0.05,0,0,0,2863
20181217,17600,17350,17300,17600,188,0.0,0.27,0.11,0,0,0,2888
20181214,17600,17350,17350,17600,170,0.0,0.27,0.1,0,0,0,2888
20181213,17450,17750,17350,17750,33,0.0,0.27,0.02,0,0,0,2863
20181212,17500,17350,17350,17550,368,0.0,0.27,0.22,0,0,0,2871
20181211,17400,17800,17350,17800,266,0.0,0.27,0.16,0,0,0,2855
20181210,17700,17650,17300,17700,251,0.0,0.27,0.15,0,0,0,2904
20181207,17500,17900,17400,17900,275,0.0,0.27,0.17,0,0,0,2871
20181206,17800,17600,17550,17850,190,0.0,0.27,0.12,0,0,0,2921
20181205,17800,17600,17600,17800,141,0.0,0.27,0.09,0,0,0,2921
20181204,17950,17900,17900,18150,73,0.0,0.27,0.04,0,0,0,2945
20181203,18400,18450,18350,18450,478,0.0,0.27,0.29,0,0,0,3019
20181130,18200,18200,17950,18200,137,0.0,0.27,0.08,0,0,0,2986
20181129,18200,18200,18200,18300,167,0.0,0.27,0.1,0,0,0,2986
20181128,18200,18400,18000,18400,545,0.0,0.27,0.33,0,0,0,2986
20181127,18050,18200,18000,18200,59,0.0,0.27,0.04,0,0,0,2962
20181126,18100,18400,18100,18400,45,0.0,0.27,0.03,0,0,0,2970
20181123,17850,17750,17650,17850,805,0.0,0.27,0.49,0,0,0,2929
20181122,17800,18200,17800,18200,543,0.0,0.27,0.33,0,0,0,2921
20181121,18100,18100,18100,18350,416,0.0,0.27,0.25,0,0,0,2970
20181120,18450,18850,18400,18850,185,0.0,0.27,0.11,0,0,0,3027
20181119,18750,18750,18750,18950,1130,0.0,0.27,0.69,0,0,0,3076
20181116,18700,19000,18500,19000,2446,0.0,0.27,1.49,0,0,0,3068
20181115,18750,18250,18250,19000,2742,0.0,0.27,1.67,0,0,0,3076
20181114,18750,17750,17700,18750,1675,0.0,0.27,1.02,0,0,0,3076
20181113,17750,17150,17100,17750,728,0.0,0.27,0.44,0,0,0,2912
20181112,17750,17750,17750,17750,81,0.0,0.27,0.05,0,0,0,2912
20181109,17350,17800,17150,17800,716,0.0,0.27,0.44,0,0,0,2847
20181108,17800,17600,17150,18800,2351,0.0,0.27,1.43,0,0,0,2921
20181107,17450,16350,16350,17800,1933,0.0,0.27,1.18,0,0,0,2863
20181106,16350,16500,16200,16600,788,0.0,0.27,0.48,0,0,0,2683
20181105,16600,16400,16400,16700,201,0.0,0.27,0.12,0,0,0,2724
20181102,16450,16150,16150,16450,895,0.0,0.27,0.55,0,0,0,2699
20181101,16150,16650,16050,16700,841,0.0,0.27,0.51,0,0,0,2650
20181031,16450,17150,16150,17150,1048,0.0,0.27,0.64,0,0,0,2699
20181030,16850,17050,16300,17050,169,0.0,0.27,0.1,0,0,0,2765
20181029,16950,17550,16950,17550,80,0.0,0.27,0.05,0,0,0,2781
20181026,17550,17900,17000,17900,846,0.0,0.27,0.52,0,0,0,2880
20181025,17600,17350,17000,17600,213,0.0,0.27,0.13,0,0,0,2888
20181024,17700,17950,17400,17950,75,0.0,0.27,0.05,0,0,0,2904
20181023,17700,17950,17550,17950,168,0.0,0.27,0.1,0,0,0,2904
20181022,18150,17800,17800,18200,365,0.0,0.27,0.22,0,0,0,2978
20181019,17950,17600,17600,17950,145,0.0,0.27,0.09,0,0,0,2945
20181018,17650,17600,17400,18000,262,0.0,0.27,0.16,0,0,0,2896
20181017,17600,17850,17450,17900,288,0.0,0.27,0.18,0,0,0,2888
20181016,17600,17350,17350,17850,219,0.0,0.27,0.13,0,0,0,2888
20181015,17750,17950,17700,18050,120,0.0,0.27,0.07,0,0,0,2912
20181012,17650,16950,16950,17650,324,0.0,0.27,0.2,0,0,0,2896
20181011,16950,17650,16950,17700,200,0.0,0.27,0.12,0,0,0,2781
20181010,17600,18050,17100,18100,1268,0.0,0.27,0.77,0,0,0,2888
20181008,17900,18350,17800,18350,987,0.0,0.27,0.6,0,0,0,2937
20181005,18250,18750,18000,18850,1117,0.0,0.27,0.68,0,0,0,2994
20181004,18350,18650,18250,18650,17,0.0,0.27,0.01,0,0,0,3011
20181002,18300,18500,18300,18500,418,0.0,0.27,0.25,0,0,0,3003
20181001,18650,18900,18650,19000,614,0.0,0.27,0.37,0,0,0,3060
20180928,18600,18650,18600,18800,1007,0.0,0.27,0.61,0,0,0,3052
20180927,18650,18600,18300,18650,913,0.0,0.27,0.56,0,0,0,3060
20180921,18500,18650,18300,18650,810,0.0,0.27,0.49,0,0,0,3035
20180920,18600,18600,18400,18600,516,0.0,0.27,0.31,0,0,0,3052
20180919,18500,18600,18400,18750,492,0.0,0.27,0.3,0,0,0,3035
20180918,18500,18300,18000,18500,996,0.0,0.27,0.61,0,0,0,3035
20180917,18300,18250,18250,18500,377,0.0,0.27,0.23,0,0,0,3003
20180914,18400,18800,17650,18800,733,0.0,0.27,0.45,0,0,0,3019
20180913,18450,18650,18400,18650,655,0.0,0.27,0.4,0,0,0,3027
20180912,18600,18500,18400,18650,471,0.0,0.27,0.29,0,0,0,3052
20180911,18500,18450,18400,18600,297,0.0,0.27,0.18,0,0,0,3035
20180910,18450,18400,18350,18500,166,0.0,0.27,0.1,0,0,0,3027
20180907,18350,18550,18350,18550,101,0.0,0.27,0.06,0,0,0,3011
20180906,18450,18400,18150,18550,555,0.0,0.27,0.34,0,0,0,3027
20180905,18400,18350,18350,18800,1628,0.0,0.27,0.99,0,0,0,3019
20180904,18800,18550,18300,18800,418,0.0,0.27,0.25,0,0,0,3085
20180903,18400,18400,18200,18550,1070,0.0,0.27,0.65,0,0,0,3019
20180831,18000,18650,18000,18800,497,0.0,0.27,0.3,0,0,0,2953
20180830,18500,18500,18450,18650,149,0.0,0.27,0.09,0,0,0,3035
20180829,18500,18450,18450,18650,398,0.0,0.27,0.24,0,0,0,3035
20180828,18650,19150,18400,19150,678,0.0,0.27,0.41,0,0,0,3060
20180827,18650,19000,18600,19200,630,0.0,0.27,0.38,0,0,0,3060
20180824,19050,19400,18750,19400,401,0.0,0.27,0.24,0,0,0,3126
20180823,18750,18900,18500,18900,31,0.0,0.27,0.02,0,0,0,3076
20180822,18850,18650,18500,18900,112,0.0,0.27,0.07,0,0,0,3093
20180821,18650,18700,18500,18900,187,0.0,0.27,0.11,0,0,0,3060
20180820,18700,18800,18350,18800,648,0.0,0.27,0.39,0,0,0,3068
20180817,18800,18150,18150,18800,2306,0.0,0.27,1.41,0,0,0,3085
20180816,18650,18500,18500,18750,69,0.0,0.27,0.04,0,0,0,3060
20180814,18800,18400,18350,18900,136,0.0,0.27,0.08,0,0,0,3085
20180813,18400,18500,18400,18900,383,0.0,0.27,0.23,0,0,0,3019
20180810,18650,19000,18450,19000,933,0.0,0.27,0.57,0,0,0,3060
20180809,18900,19050,18700,19250,655,0.0,0.27,0.4,0,0,0,3101
20180808,19400,19700,18750,19700,1310,0.0,0.27,0.8,0,0,0,3183
20180807,19500,18750,18750,19850,5799,0.0,0.27,3.53,0,0,0,3200
20180806,18750,19000,18700,19000,125,0.0,0.27,0.08,0,0,0,3076
20180803,18800,18950,18600,18950,185,0.0,0.27,0.11,0,0,0,3085
20180802,18900,18700,18500,18900,397,0.0,0.27,0.24,0,0,0,3101
20180801,18700,18750,18300,18750,484,0.0,0.27,0.29,0,0,0,3068
20180731,18650,18700,18500,18700,17,0.0,0.27,0.01,0,0,0,3060
20180730,18650,18400,18400,18650,84,0.0,0.27,0.05,-1,0,1,3060
20180727,18700,18800,18550,18850,130,0.0,0.27,0.08,0,0,0,3068
20180726,18650,18250,17850,18650,452,0.0,0.27,0.28,0,0,0,3060
20180725,17950,18350,17950,18450,581,0.0,0.27,0.35,0,0,0,2945
20180724,18300,18000,18000,18300,698,0.0,0.27,0.43,0,0,0,3003
20180723,18000,18550,17800,18650,1280,0.0,0.27,0.78,0,0,0,2953
20180720,18800,19200,18700,19200,337,0.0,0.27,0.21,-2,0,2,3085
20180719,19000,19050,18600,19200,454,0.0,0.27,0.28,0,0,0,3118
20180718,19100,19100,19100,19300,215,0.0,0.27,0.13,0,0,0,3134
20180717,19050,19400,18900,19400,96,0.0,0.27,0.06,0,0,0,3126
20180716,19150,19050,18700,19250,312,0.0,0.27,0.19,0,0,0,3142
20180713,18950,18750,18750,19150,875,0.0,0.27,0.53,0,0,0,3109
20180712,19100,18650,18650,19100,169,0.0,0.27,0.1,0,0,0,3134
20180711,19000,19150,18500,19150,880,0.0,0.27,0.54,0,0,0,3118
20180710,18850,18850,18600,18950,201,0.0,0.27,0.12,0,0,0,3093
20180709,18900,18650,18650,19100,495,0.0,0.27,0.3,0,0,0,3101
20180706,19150,19400,18700,19400,857,0.0,0.27,0.52,0,0,0,3142
20180705,19250,19350,19000,19400,33,0.0,0.27,0.02,0,0,0,3159
20180704,19050,18900,18750,19050,1233,0.0,0.27,0.75,0,0,0,3126
20180703,18800,18350,18350,18950,2892,0.0,0.27,1.76,0,0,0,3085
20180702,18500,19150,18500,19250,942,0.0,0.27,0.57,0,0,0,3035
20180629,19400,19600,19200,19650,374,0.0,0.27,0.23,0,0,0,3183
20180628,19500,19500,19000,19800,2695,0.0,0.27,1.64,0,0,0,3200
20180627,20000,20200,19800,20200,1888,0.0,0.27,1.15,0,0,0,3282
20180626,20200,20750,20000,20750,712,0.0,0.27,0.43,0,0,0,3314
20180625,20500,20500,20350,20850,416,0.0,0.27,0.25,0,0,0,3364
20180622,20700,20650,20550,20900,1082,0.0,0.27,0.66,0,0,0,3396
20180621,21000,21100,20700,21100,3226,0.0,0.27,1.97,0,0,0,3446
20180620,21150,20900,20900,21500,1100,0.0,0.27,0.67,0,0,0,3470
20180619,20900,21950,20900,21950,3334,0.0,0.27,2.03,0,0,0,3429
20180618,21700,21950,21500,22300,5820,0.0,0.27,3.55,0,0,0,3561
20180615,21700,21350,21350,22750,6270,0.0,0.27,3.82,0,0,0,3561
20180614,21100,20700,20500,21200,1498,0.0,0.27,0.91,0,0,0,3462
20180612,21200,21500,21000,22450,10419,0.0,0.27,6.35,0,0,0,3478
20180611,21050,21550,21050,21700,241,0.0,0.27,0.15,0,0,0,3454
20180608,21550,21550,20950,21600,1646,0.0,0.27,1.0,0,0,0,3536
20180607,21650,20500,20400,21650,7341,0.0,0.27,4.47,0,0,0,3552
20180605,20600,20350,20000,20650,1860,0.0,0.27,1.13,0,0,0,3380
20180604,20350,20750,20150,20950,1422,0.0,0.27,0.87,0,0,0,3339
20180601,20700,21100,20700,22000,4529,0.0,0.27,2.76,-61,0,61,3396
20180531,20700,20300,19650,20850,1792,0.0,0.3,1.09,-50,0,50,3396
20180530,20700,20500,19800,20750,1797,0.0,0.33,1.1,-20,0,20,3396
20180529,20750,21500,20750,21550,3330,0.0,0.35,2.03,0,0,0,3405
