20190225,22605,22650,22535,22700,50,95.83,0.0,0.01,0,-2,2,17180
20190222,22585,22465,22415,22585,46,91.3,0.0,0.01,0,0,0,17165
20190221,22565,22490,22390,22605,56,92.86,0.0,0.01,0,-10,10,17149
20190220,22555,22390,22390,22585,70,385.71,0.0,0.01,0,33,-33,17142
20190219,22270,22285,22140,22345,46,120.0,0.0,0.01,0,5,-5,16925
20190218,22350,22335,22270,22390,151,69.32,0.0,0.02,0,36,-36,16986
20190215,22210,22400,22120,22400,47,73.08,0.0,0.01,0,0,0,16880
20190214,22515,22250,22160,22515,130,90.91,0.0,0.02,0,81,-81,17111
20190213,22290,22325,22230,22325,48,109.09,0.0,0.01,0,1,-1,16940
20190212,22210,22065,22015,22235,51,122.73,0.0,0.01,0,-6,6,16880
20190211,22065,21995,21905,22065,45,138.89,0.0,0.01,0,4,-4,16769
20190208,22025,22195,21995,22195,49,147.37,0.0,0.01,0,0,0,16739
20190207,22360,22510,22335,22510,54,52.94,0.0,0.01,0,8,-8,16994
20190201,22380,22510,22360,22555,217,12.57,0.0,0.03,0,-166,166,17009
20190131,22380,22605,22380,22605,87,193.1,0.0,0.01,0,-38,38,17009
20190130,22440,22105,22105,22440,43,105.0,0.0,0.01,0,0,0,17054
20190129,22160,21995,21890,22160,43,192.86,0.0,0.01,0,0,0,16842
20190128,22040,22090,21950,22165,48,100.0,0.0,0.01,0,2,-2,16750
20190125,22025,21700,21700,22025,44,75.0,0.0,0.01,0,3,-3,16739
20190124,21640,21415,21415,21640,45,152.94,0.0,0.01,0,0,0,16446
20190123,21400,21220,21220,21410,48,91.67,0.0,0.01,0,4,-4,16264
20190122,21325,21420,21230,21425,47,87.5,0.0,0.01,0,0,0,16207
20190121,21435,21480,21290,21480,46,109.52,0.0,0.01,0,0,0,16291
20190118,21410,21375,21320,21410,47,104.55,0.0,0.01,0,4,-4,16272
20190117,21260,21225,21170,21310,47,60.71,0.0,0.01,0,0,0,16158
20190116,21185,21085,21030,21185,46,131.58,0.0,0.01,0,0,0,16101
20190115,21070,20695,20695,21070,42,122.22,0.0,0.01,0,0,0,16013
20190114,20670,20760,20615,20800,48,187.5,0.0,0.01,0,0,0,15709
20190111,20845,20795,20730,20845,47,125.0,0.0,0.01,0,4,-4,15842
20190110,20715,20735,20650,20750,48,142.11,0.0,0.01,0,1,-1,15743
20190109,20670,20370,20370,20705,42,173.33,0.0,0.01,0,0,0,15709
20190108,20245,20375,20225,20425,1045,4434.78,0.0,0.14,0,999,-999,15386
20190107,20390,20360,20335,20475,49,135.0,0.0,0.01,0,0,0,15496
20190104,20100,19955,19870,20100,44,61.54,0.0,0.01,0,0,0,15276
20190103,19950,20085,19915,20145,66,52.38,0.0,0.01,0,-16,16,15162
20190102,20145,20490,20090,20565,54,67.74,0.0,0.01,0,-3,3,15310
20181228,20415,20430,20405,20500,50,118.18,0.0,0.01,0,0,0,15515
20181227,20315,20420,20175,20420,3037,11.62,0.0,0.4,0,0,0,15439
20181226,20050,20045,19945,20145,50,54.84,0.0,0.01,0,-4,4,15238
20181224,20300,20180,20180,20315,46,109.52,0.0,0.01,0,0,0,15428
20181221,20335,20190,20190,20335,47,136.84,0.0,0.01,0,0,0,15455
20181220,20320,20315,20200,20405,48,100.0,0.0,0.01,0,-1,1,15443
20181219,20510,20410,20375,20525,45,95.45,0.0,0.01,0,0,0,15588
20181218,20350,20375,20300,20455,48,100.0,0.0,0.01,0,0,0,15466
20181217,20440,20385,20380,20500,47,87.5,0.0,0.01,0,0,0,15534
20181214,20370,20700,20295,20700,49,95.83,0.0,0.01,0,0,0,15481
20181213,20700,20685,20640,20810,47,87.5,0.0,0.01,0,0,0,15732
20181212,20635,20450,20450,20635,44,162.5,0.0,0.01,0,0,0,15683
20181211,20355,20470,20315,20470,49,113.64,0.0,0.01,0,7,-7,15470
20181210,20405,20370,20290,20405,47,87.5,0.0,0.01,0,0,0,15508
20181207,20630,20660,20545,20695,46,91.3,0.0,0.01,0,0,0,15679
20181206,20540,20760,20510,20760,49,113.64,0.0,0.01,0,0,0,15610
20181205,20880,20725,20725,20930,46,100.0,0.0,0.01,0,4,-4,15869
20181204,21020,21165,20935,21175,47,125.0,0.0,0.01,0,1,-1,15975
20181203,21245,21215,21105,21285,94,411.11,0.0,0.01,0,61,-61,16146
20181130,20870,21140,20845,21140,52,88.46,0.0,0.01,0,-3,3,15861
20181129,21120,21345,20965,21345,54,116.67,0.0,0.01,0,4,-4,16051
20181128,21060,20975,20890,21060,45,115.0,0.0,0.01,0,14,-14,16006
20181127,20955,20810,20750,20955,45,86.96,0.0,0.01,0,6,-6,15926
20181126,20760,20525,20525,20760,49,161.11,0.0,0.01,0,-1,1,15778
20181123,20500,20635,20395,20635,71,60.47,0.0,0.01,0,-24,24,15580
20181122,20585,20645,20565,20675,50,269.23,0.0,0.01,0,13,-13,15645
20181121,20640,20370,20370,20640,72,152.94,0.0,0.01,0,28,-28,15686
20181120,20760,20715,20700,20785,61,59.46,0.0,0.01,0,-9,9,15778
20181119,20910,21015,20890,21085,48,253.85,0.0,0.01,0,6,-6,15892
20181116,20950,21050,20930,21075,81,182.14,0.0,0.01,0,-30,30,15922
20181115,20970,20750,20690,20970,43,156.25,0.0,0.01,0,0,0,15937
20181114,20770,20810,20700,20820,64,67.57,0.0,0.01,0,-13,13,15785
20181113,20840,20655,20470,20840,43,115.79,0.0,0.01,0,-1,1,15838
20181112,20995,20780,20780,21015,84,228.0,0.0,0.01,0,-20,20,15956
20181109,20975,21075,20940,21080,49,38.24,0.0,0.01,0,0,0,15941
20181108,21025,21275,21025,21350,50,23.08,0.0,0.01,0,0,0,15979
20181107,20940,20970,20940,21100,47,9.76,0.0,0.01,0,0,0,15914
20181106,20735,20950,20735,20950,45,25.71,0.0,0.01,0,0,0,15759
20181105,20875,20860,20610,20875,72,37.25,0.0,0.01,0,-9,9,15865
20181102,21055,20550,20550,21055,78,192.31,0.0,0.01,0,-44,44,16002
20181101,20330,20450,20330,20570,53,30.77,0.0,0.01,0,-5,5,15451
20181031,20410,20365,20210,20410,53,18.6,0.0,0.01,0,-11,11,15512
20181030,20285,20090,20045,20425,44,11.43,0.0,0.01,0,0,0,15417
20181029,20165,20400,20145,20430,52,6.52,0.0,0.01,0,-2,2,15325
20181026,20340,20620,20160,20620,81,8.22,0.0,0.01,0,-40,40,15458
20181025,20615,20440,20340,20615,105,72.88,0.0,0.01,0,-5,5,15667
20181024,20970,21165,20930,21165,48,27.78,0.0,0.01,0,0,0,15937
20181023,21075,21425,20960,21425,49,4.44,0.0,0.01,0,-1,1,16017
20181022,21595,21365,21355,21595,35,32.0,0.0,0.0,0,0,0,16412
20181019,21525,21265,21205,21530,32,11.11,0.0,0.0,0,3,-3,16359
20181018,21440,21510,21425,21575,50,23.08,0.0,0.01,0,-1,1,16294
20181017,21630,21610,21575,21705,45,43.33,0.0,0.01,0,5,-5,16439
20181016,21380,21545,21325,21545,64,24.0,0.0,0.01,0,-14,14,16249
20181015,21400,21460,21350,21460,48,12.2,0.0,0.01,0,0,0,16264
20181012,21565,21345,21295,21705,62,900.0,0.0,0.01,0,-12,12,16389
20181011,21250,21720,21250,21770,59,2750.0,0.0,0.01,0,0,0,16150
20181010,22210,22340,22165,22340,45,7.5,0.0,0.01,0,0,0,16880
20181008,22390,22350,22325,22495,49,0.0,0.0,0.01,0,0,0,17016
20181005,22425,22430,22315,22455,42,18.18,0.0,0.01,0,0,0,17043
20181004,22445,22785,22425,22785,48,39.39,0.0,0.01,0,1,-1,17058
20181002,22825,23135,22820,23150,49,51.61,0.0,0.01,0,0,0,17347
20181001,23125,23230,23065,23230,45,43.33,0.0,0.01,0,-1,1,17575
20180928,23130,23270,23115,23270,47,21.62,0.0,0.01,0,0,0,17579
20180927,23315,23115,23115,23315,44,31.25,0.0,0.01,0,-3,3,17719
20180921,23120,23010,22970,23120,44,27.27,0.0,0.01,0,0,0,17571
20180920,23000,22890,22890,23080,47,32.35,0.0,0.01,0,13,-13,17480
20180919,22790,22835,22700,22835,46,41.94,0.0,0.01,0,0,0,17320
20180918,22725,22520,22520,22735,37,40.0,0.0,0.0,0,1,-1,17271
20180917,22655,22735,22580,22735,60,34.88,0.0,0.01,0,17,-17,17218
20180914,22800,22540,22540,22800,44,35.48,0.0,0.01,0,1,-1,17328
20180913,22410,22430,22385,22465,47,7.14,0.0,0.01,0,0,0,17032
20180912,22410,22465,22320,22465,44,55.56,0.0,0.01,0,-1,1,17032
20180911,22425,22535,22360,22550,51,48.48,0.0,0.01,0,-4,4,17043
20180910,22545,22440,22440,22550,45,26.47,0.0,0.01,0,0,0,17134
20180907,22485,22440,22340,22530,46,37.5,0.0,0.01,0,-1,1,17089
20180906,22625,22580,22580,22715,138,518.18,0.0,0.02,0,100,-100,17195
20180905,22680,22900,22655,22930,53,82.14,0.0,0.01,0,-2,2,17237
20180904,22990,22905,22850,22990,46,25.71,0.0,0.01,0,-4,4,17472
20180903,22880,22990,22845,22990,48,35.29,0.0,0.01,0,-2,2,17389
20180831,23030,22815,22790,23030,39,8.82,0.0,0.01,0,1,-1,17503
20180830,22945,22900,22875,23025,48,58.62,0.0,0.01,0,-4,4,17438
20180829,22925,22865,22815,22925,47,45.16,0.0,0.01,0,-2,2,17423
20180828,22855,22985,22810,22985,50,29.73,0.0,0.01,0,0,0,17370
20180827,22855,22810,22740,22855,46,83.33,0.0,0.01,0,-2,2,17370
20180824,22730,22550,22510,22730,43,46.43,0.0,0.01,0,-2,2,17275
20180823,22635,22590,22490,22635,42,21.21,0.0,0.01,0,0,0,17203
20180822,22535,22480,22465,22575,43,17.14,0.0,0.01,0,0,0,17127
20180821,22435,22120,22110,22440,206,580.0,0.0,0.03,0,171,-171,17051
20180820,22160,22270,22125,22295,223,6.25,0.0,0.03,0,-177,177,16842
20180817,22175,22155,22135,22215,47,73.08,0.0,0.01,0,0,0,16853
20180816,22160,22005,21955,22175,42,25.0,0.0,0.01,0,0,0,16842
20180814,22390,22345,22295,22415,44,35.48,0.0,0.01,0,0,0,17016
20180813,22300,22385,22175,22405,44,40.0,0.0,0.01,0,0,0,16948
20180810,22590,22745,22545,22745,47,25.0,0.0,0.01,0,-1,1,17168
20180809,22910,22880,22780,22910,45,22.86,0.0,0.01,0,0,0,17412
20180808,22895,22950,22860,22955,46,41.94,0.0,0.01,0,0,0,17400
20180807,22885,22740,22675,22885,39,23.33,0.0,0.01,0,0,0,17393
20180806,22720,22780,22690,22845,47,32.35,0.0,0.01,0,0,0,17267
20180803,22745,22655,22620,22745,42,25.0,0.0,0.01,0,0,0,17286
20180802,22600,22960,22555,22960,45,26.47,0.0,0.01,0,0,0,17176
20180801,23005,22995,22965,23045,47,45.16,0.0,0.01,0,0,0,17484
20180731,22895,22860,22820,22900,31,3.7,0.0,0.0,0,0,0,17400
20180730,22900,22855,22815,22925,46,51.72,0.0,0.01,0,0,0,17404
20180727,23025,22975,22910,23025,45,34.38,0.0,0.01,0,0,0,17499
20180726,22965,22885,22825,22995,44,10.53,0.0,0.01,0,0,0,17453
20180725,22800,22915,22760,22935,61,59.46,0.0,0.01,0,-14,14,17328
20180724,22860,22835,22720,22880,42,33.33,0.0,0.01,0,0,0,17374
20180723,22810,22980,22750,22980,50,33.33,0.0,0.01,0,0,0,17336
20180720,23005,22925,22845,23005,58,12.24,0.0,0.01,0,0,0,17484
20180719,22925,23065,22910,23065,46,48.28,0.0,0.01,0,1,-1,17423
20180718,22960,23135,22940,23190,48,27.78,0.0,0.01,0,0,0,17450
20180717,22960,23005,22875,23045,45,34.38,0.0,0.01,0,0,0,17450
20180716,22995,23105,22985,23130,48,39.39,0.0,0.01,0,0,0,17476
20180713,23090,22880,22880,23095,72,27.27,0.0,0.01,0,-2,2,17548
20180712,22745,22795,22710,22900,46,23.53,0.0,0.01,0,0,0,17286
20180711,22760,22710,22565,22785,39,12.12,0.0,0.01,0,0,0,17298
20180710,22895,22970,22880,22980,49,27.03,0.0,0.01,0,-1,1,17400
20180709,22825,22720,22610,22880,39,19.35,0.0,0.01,0,0,0,17347
20180706,22615,22560,22425,22680,49,15.38,0.0,0.01,0,-8,8,17187
20180705,22550,22595,22420,22625,45,16.22,0.0,0.01,0,0,0,17138
20180704,22590,22710,22570,22730,49,17.95,0.0,0.01,0,-3,3,17168
20180703,22675,22765,22490,22765,40,12.12,0.0,0.01,0,0,0,17233
20180702,22645,23115,22560,23115,29267,1.18,0.0,3.85,0,-289,289,17210
20180629,23125,23105,22875,23165,54,10.64,0.0,0.01,0,-15,15,17575
20180628,23025,23155,22985,23155,378,130.06,0.0,0.05,0,-1,1,17499
20180627,23285,23310,23240,23405,47,22.86,0.0,0.01,0,0,0,17697
20180626,23295,23135,23060,23345,142,24.11,0.0,0.02,0,0,0,17704
20180625,23340,23300,23175,23340,19,0.0,0.0,0.0,0,0,0,17738
20180622,23385,23020,23005,23385,38,38.46,0.0,0.01,0,-1,1,17773
20180621,23180,23435,23180,23435,577,14.09,0.0,0.08,0,-150,150,17617
20180620,23395,23370,23235,23490,41,18.75,0.0,0.01,0,1,-1,17780
20180619,23200,23430,23150,23430,1459,6.82,0.0,0.19,0,-1133,1133,17632
20180618,23460,23720,23360,23720,845,1.32,0.0,0.11,0,-796,796,17830
20180615,23720,23995,23720,23995,50,27.03,0.0,0.01,0,2,-2,18027
20180614,23850,24040,23850,24045,38,620.0,0.0,0.01,0,-1,1,18126
20180612,24320,24390,24285,24390,339,33.73,0.0,0.04,0,55,-55,18483
20180611,24335,24140,24120,24335,42,17.65,0.0,0.01,0,1,-1,18495
20180608,24185,24320,24155,24320,298,26.5,0.0,0.04,0,-250,250,18381
20180607,24370,24420,24330,24475,244,110.43,0.0,0.03,0,4,-4,18521
20180605,24240,24200,24025,24240,954,98.75,0.0,0.13,0,400,-400,18422
20180604,24165,24050,24050,24170,94,142.11,0.0,0.01,0,50,-50,18365
20180601,24045,23795,23795,24060,461,0.44,0.0,0.06,0,425,-425,18274
20180531,23850,23975,23780,23975,598,28.45,0.0,0.08,0,-3,3,18126
20180530,23745,24175,23655,24175,869,13.65,0.0,0.11,0,-684,684,18046
20180529,24305,24495,24295,24500,490,185.38,0.0,0.06,0,304,-304,18472
