20190117,20450,19650,19650,20900,105468,153.19,8.57,0.49,13435,-641,-12824,441544
20190116,19650,19800,19650,19900,23611,24.25,8.51,0.11,-1068,-5254,6242,424271
20190115,19700,19900,19700,20100,39670,38.73,8.52,0.18,-17398,-2558,19956,425351
20190114,19900,20000,19850,20050,18726,66.8,8.6,0.09,-3478,-1709,5187,429669
20190111,19950,20100,19950,20250,24558,72.52,8.6,0.11,-6764,2294,4470,430749
20190110,20100,20200,19850,20400,34315,79.22,8.63,0.16,-5382,2363,1856,433987
20190109,20200,20350,20200,20600,23105,41.71,8.66,0.11,-4225,5464,-1239,436147
20190108,20350,19900,19850,20400,61318,126.12,8.65,0.28,3376,12716,-17092,439385
20190107,19900,20000,19850,20100,22422,81.59,8.64,0.1,-2715,-1332,2447,429669
20190104,19800,19450,19350,19950,51197,102.06,8.65,0.24,4484,2555,-7039,427510
20190103,19800,20300,18750,20500,45201,23.88,8.63,0.21,-7281,461,6820,427510
20190102,20350,20700,20350,20800,19382,68.58,8.69,0.09,4161,-1839,-2322,439385
20181228,20450,20600,20400,20700,13554,86.92,8.67,0.06,3797,-217,-3573,441544
20181227,20400,20100,20000,20500,31442,75.62,8.66,0.15,8558,-3025,-5533,440465
20181226,20900,21450,20850,21450,42944,53.98,8.62,0.2,-4488,735,3654,451261
20181224,21450,21450,21250,21650,23075,57.24,8.65,0.11,452,1927,-2319,463136
20181221,21350,21050,20950,21400,34679,66.52,8.65,0.16,7624,-3646,-4078,460977
20181220,21250,21150,20600,21650,42788,62.02,8.61,0.2,3790,2572,-4130,458818
20181219,21150,20900,20900,21350,25817,127.77,8.59,0.12,-432,1582,-1097,456658
20181218,21100,21050,20950,21550,28697,95.78,8.6,0.13,2729,6277,-9016,455579
20181217,21400,21350,20850,21450,31740,54.54,8.58,0.15,6882,147,-6949,462056
20181214,21300,21750,21250,21900,37200,56.22,8.55,0.17,2757,2685,-5442,459897
20181213,21750,21950,21700,22100,25678,119.44,8.54,0.12,3046,-3088,42,469613
20181212,21850,21900,21550,21950,34103,49.36,8.52,0.16,11163,-8255,-2908,471772
20181211,21550,21900,21450,22000,40495,44.79,8.47,0.19,-10265,-7268,17980,465295
20181210,21700,21700,21600,22100,22584,53.34,8.52,0.1,2983,-437,-2546,468534
20181207,22000,21800,21800,22300,26765,135.35,8.51,0.12,-2096,2372,-271,475011
20181206,21700,22550,21600,22750,73403,46.31,8.52,0.34,-23396,-205,23501,468534
20181205,22750,22200,22100,22750,36714,335.23,8.62,0.17,-761,8229,-7338,491205
20181204,22600,22600,22250,22600,26532,147.61,8.63,0.12,-1351,1996,-701,487966
20181203,22300,22350,21950,22450,47832,129.58,8.63,0.22,-5267,9783,-4566,481489
20181130,22100,22050,21700,22400,54759,60.28,8.66,0.25,-938,-9277,10205,477170
20181129,22050,21700,21500,22100,74353,119.32,8.66,0.34,16452,-47,-16405,476091
20181128,21400,21700,21150,21750,35327,53.57,8.59,0.16,-4308,-3,4311,462056
20181127,21550,21500,21150,21550,38965,44.62,8.61,0.18,-18745,213,18532,465295
20181126,21450,20750,20750,21550,45933,151.82,8.69,0.21,16253,366,-16455,463136
20181123,21000,21200,20850,21200,19472,144.1,8.62,0.09,1073,-13,-1060,453420
20181122,20850,21000,20800,21250,31100,34.61,8.61,0.14,-3231,-46,3277,450181
20181121,20850,20900,20600,21150,35120,93.82,8.63,0.16,1857,1289,-3146,450181
20181120,21000,20950,20550,21300,36167,128.1,8.62,0.17,3131,-155,-2816,453420
20181119,21100,20900,20550,21100,62475,114.35,8.61,0.29,-11321,4246,7075,455579
20181116,20800,20600,20300,21000,50185,137.26,8.66,0.23,1839,241,-2295,449101
20181115,20500,20450,19850,20550,41150,59.24,8.67,0.19,-7825,-1839,10912,442624
20181114,20450,20500,20000,20700,43555,137.88,8.71,0.2,4722,2283,-7005,441544
20181113,20150,19500,19250,20300,55831,117.12,8.69,0.26,202,796,-677,435067
20181112,19800,20200,19700,20200,66230,48.67,8.69,0.31,-16241,-29,16170,427510
20181109,20500,20700,20200,20700,26452,60.06,8.76,0.12,-8098,-75,8142,442624
20181108,20550,20500,20250,20650,39121,104.14,8.8,0.18,3371,311,-505,443704
20181107,20150,20700,20050,20850,59311,36.48,8.79,0.27,-23846,-212,21953,435067
20181106,20700,19900,19900,20900,63373,105.11,8.9,0.29,-1749,-1321,2970,446942
20181105,19750,20150,19600,20150,83960,72.39,8.91,0.39,-44192,-1655,45460,426430
20181102,20100,19600,19600,20100,51259,92.81,9.11,0.24,-8312,-930,9242,433987
20181101,19350,19300,19200,19900,36142,148.0,9.15,0.17,-7180,-3507,9452,417794
20181031,19100,19700,19000,19750,53485,109.51,9.18,0.25,-27186,-2634,28965,412396
20181030,19600,17700,17700,19600,95425,149.82,9.31,0.44,11956,-4217,-7398,423192
20181029,18500,19500,18500,20200,108756,60.27,9.25,0.5,5963,281,-6244,399441
20181026,20000,21500,19750,21550,193355,62.22,9.23,0.9,17928,-1010,-17698,431828
20181025,21150,20900,20750,21700,83635,53.99,9.14,0.39,-6756,-3770,10526,456658
20181024,21800,22150,21700,22600,104300,38.15,9.17,0.48,16922,-23154,6232,470693
20181023,21900,22900,21750,22900,130588,31.22,9.1,0.6,-15918,-6520,22438,472852
20181022,22950,23650,22550,23650,224086,59.25,9.19,1.04,-38398,-58425,96568,495523
20181019,24050,24250,23900,24500,78298,48.05,9.37,0.36,-4612,-20101,24713,519273
20181018,24300,24000,23800,25100,126940,66.45,9.39,0.59,23335,-33637,10302,524671
20181017,23900,24400,23600,24400,65460,56.04,9.28,0.3,-828,1082,-254,516035
20181016,23800,23650,23450,24300,59405,72.16,9.29,0.28,8274,-5000,-3274,513876
20181015,23800,25050,23700,25100,72353,36.62,9.24,0.34,-19477,-2870,24481,513876
20181012,24800,23600,23500,24800,123311,92.13,9.33,0.57,13750,-8728,-5096,535467
20181011,23650,23600,23550,24200,143239,83.56,9.27,0.66,14156,4056,-18212,510637
20181010,24350,24600,23900,25050,110203,56.76,9.2,0.51,21486,-2363,-19123,525751
20181008,24800,25150,24750,25650,46370,60.63,9.1,0.21,4917,-816,-6436,535467
20181005,25200,26450,24900,26550,105849,45.38,9.08,0.49,-12960,5076,5192,544104
20181004,26500,25750,25550,26600,89017,218.32,9.14,0.41,41910,696,-42796,572172
20181002,25550,26350,25500,26700,91372,71.34,8.95,0.42,21539,94,-20648,551661
20181001,26150,27150,26050,27150,92610,56.91,8.85,0.43,2391,-4187,3096,564615
20180928,26850,27300,26800,27550,87404,82.92,8.83,0.4,1455,878,454,579729
20180927,27150,26300,26150,27300,131992,160.22,8.83,0.61,51004,4928,-54632,586207
20180921,26100,27500,26100,27600,126481,45.89,8.59,0.59,-5629,-7129,14034,563536
20180920,27200,27000,26850,27400,109383,161.11,8.62,0.51,44234,8839,-53128,587286
20180919,26850,26800,26550,27000,76900,120.03,8.41,0.36,14678,708,-13428,579729
20180918,26650,26300,26300,26850,82495,173.35,8.34,0.38,30757,251,-30009,575411
20180917,26150,26400,26150,26500,52815,61.45,8.2,0.24,12332,-65,-12262,564615
20180914,26350,26300,26050,26500,74688,93.35,8.15,0.35,14211,-333,-11883,568934
20180913,26100,25750,25750,26200,74949,160.47,8.08,0.35,32578,1122,-33700,563536
20180912,25700,25700,25650,26150,61542,172.21,7.93,0.29,18773,6100,-20574,554899
20180911,25650,25500,25450,25900,45618,80.97,7.84,0.21,10125,-7,-9958,553820
20180910,25600,26150,25200,26450,123487,63.66,7.79,0.57,38813,543,-38356,552740
20180907,25150,25400,24800,25650,100174,26.87,7.61,0.46,32836,-1033,-30343,543024
20180906,25400,25600,25250,26000,88148,80.07,7.46,0.41,11597,-2921,-1429,548422
20180905,25450,25250,25000,26050,189580,166.07,7.41,0.88,28050,6221,-36262,549501
20180904,25200,25150,25000,25300,66292,70.53,7.28,0.31,9907,1021,-10486,544104
20180903,25100,25100,24900,25300,59342,97.04,7.23,0.27,8644,5997,-15702,541944
20180831,25050,24800,24550,25150,79869,136.82,7.19,0.37,14055,13060,-27115,540865
20180830,24800,25150,24700,25150,67019,41.74,7.13,0.31,737,1812,-2520,535467
20180829,25200,24650,24300,25200,139577,129.03,7.12,0.65,18162,-218,-13903,544104
20180828,24700,25100,24500,25100,94683,45.8,7.04,0.44,-1774,-1082,9023,533308
20180827,24850,24300,24250,24950,180830,174.32,7.05,0.84,32612,9348,-35806,536547
20180824,24000,24000,23750,24150,53979,107.91,6.9,0.25,9591,-1094,-8217,518194
20180823,23900,23700,23400,23900,35177,97.34,6.85,0.16,7850,588,-8438,516035
20180822,23500,23850,23500,24050,51919,58.63,6.82,0.24,10059,75,-10414,507398
20180821,23750,23850,23650,24200,67935,148.97,6.77,0.31,23870,155,-24025,512796
20180820,23750,23600,23400,23900,96026,83.22,6.66,0.44,11905,411,-17376,512796
20180817,23400,22850,22650,23600,123801,257.49,6.6,0.57,43139,623,-43730,505239
20180816,22650,22500,22150,22700,43100,49.72,6.4,0.2,-1915,-1081,3034,489046
20180814,22950,22250,22250,22950,43079,112.84,6.41,0.2,14981,-2843,-16477,495523
20180813,22450,23100,22450,23200,43590,41.69,6.34,0.2,-1012,736,-1325,484727
20180810,23100,22800,22800,23250,48141,122.95,6.35,0.22,9179,1004,-10163,498762
20180809,22850,22800,22750,23000,23749,84.46,6.31,0.11,5611,72,-6063,493364
20180808,22750,23150,22700,23150,46122,35.92,6.28,0.21,-2044,61,-5266,491205
20180807,23050,22800,22600,23100,49777,112.12,6.29,0.23,5446,988,-10893,497682
20180806,22700,22400,22400,22950,82940,118.48,6.26,0.38,17817,1103,-14458,490125
20180803,22400,22100,21950,22400,40239,106.77,6.18,0.19,8509,-448,-8061,483648
20180802,22050,22350,22000,22500,29092,42.28,6.14,0.13,554,-1053,499,476091
20180801,22500,22250,22150,22500,31364,76.38,6.14,0.15,4491,213,-4904,485807
20180731,22250,21700,21500,22250,35369,72.48,6.1,0.16,-5522,10173,-4646,480409
20180730,21900,22100,21600,22100,29834,101.56,6.13,0.14,-5942,1668,4274,472852
20180727,22150,22200,21950,22300,31029,88.33,6.16,0.14,-4225,1012,3213,478250
20180726,22250,21350,21250,22300,72084,162.72,6.18,0.33,5991,882,-6863,480409
20180725,21350,22000,21200,22000,56294,28.49,6.16,0.26,-12340,-3134,15474,460977
20180724,21800,21400,21300,21900,43082,92.97,6.21,0.2,3690,714,-4404,470693
20180723,21500,22250,21500,22400,53998,20.0,6.19,0.25,-6986,-2266,9751,464215
20180720,22500,22150,21750,22500,52760,88.19,6.22,0.24,-1683,-2309,3992,485807
20180719,22050,22400,22000,22650,52728,45.06,6.23,0.24,-1899,-628,2057,476091
20180718,22500,24000,22500,24100,172346,47.04,6.24,0.8,-51403,1365,50018,485807
20180717,23600,23800,23250,23900,87581,65.25,6.48,0.41,-29242,315,29305,509557
20180716,23900,23100,23050,24150,244082,124.56,6.61,1.13,-9566,2717,4971,516035
20180713,23150,22350,22350,23150,92977,181.77,6.66,0.43,278,1660,-4195,499841
20180712,22600,22000,21600,22700,70614,112.88,6.65,0.33,340,1727,-2097,487966
20180711,22000,22400,21800,22400,53810,47.22,6.65,0.25,-8367,343,7035,475011
20180710,22500,22750,22300,22850,72366,54.12,6.69,0.34,-10832,4033,5682,485807
20180709,22750,21500,21400,22750,212101,154.04,6.74,0.98,-250,2242,-2523,491205
20180706,21500,21550,21000,21600,32398,86.35,6.74,0.15,-5454,1182,4849,464215
20180705,21500,21550,21000,21700,56799,76.15,6.76,0.26,-2285,193,2592,464215
20180704,21500,20600,20600,21750,50330,175.14,6.77,0.23,4847,1221,-5718,464215
20180703,20800,20750,20400,21050,49471,108.79,6.75,0.23,14766,32,-14801,449101
20180702,20700,21100,20700,21650,48106,107.54,6.68,0.22,7652,1281,-8633,446942
20180629,21350,20950,20650,21350,33809,88.22,6.65,0.16,1769,3156,-5025,460977
20180628,20800,21250,20700,21650,44019,24.9,6.64,0.2,1950,-255,-1743,449101
20180627,21400,21200,21100,21850,39619,109.9,6.63,0.18,5210,-186,-4062,462056
20180626,21200,21300,21000,21500,24884,66.25,6.61,0.12,578,221,-799,457738
20180625,21300,21550,21200,21550,13602,44.41,6.6,0.06,-901,57,844,459897
20180622,21500,21400,21000,21700,36522,79.44,6.61,0.17,-439,7199,-5474,464215
20180621,21400,21100,20800,21600,33888,110.17,6.6,0.16,-1072,7852,-6600,462056
20180620,21050,20200,20200,21200,61377,52.11,6.61,0.28,21567,-12958,-8309,454499
20180619,20400,21550,20350,21700,134983,46.15,6.51,0.63,-9772,-16378,22080,440465
20180618,21450,22400,21350,22600,107382,24.67,6.56,0.5,-13175,-755,12926,463136
20180615,22500,22850,22300,22900,65203,24.61,6.62,0.3,-14237,-7041,22315,485807
20180614,22800,22900,22700,23000,42974,33.92,6.68,0.2,-9929,39,9138,492284
20180612,23000,23000,22700,23100,52167,89.95,6.73,0.24,8234,-241,-4921,496602
20180611,22950,23000,22750,23150,70793,53.78,6.69,0.33,163,-1975,1769,495523
20180608,22900,22800,22650,23150,62507,43.74,6.69,0.29,18090,-4616,-12199,494443
20180607,22700,22850,22650,22900,61043,38.38,6.61,0.28,6126,-2800,-3346,490125
20180605,22800,22950,22700,23050,43523,64.74,6.58,0.2,-493,74,399,492284
20180604,22850,23200,22700,23200,77186,19.57,6.58,0.36,-4110,-3573,7683,493364
20180601,23200,22850,22700,23350,70482,82.84,6.6,0.33,2586,1327,-3763,500921
20180531,22850,22800,22550,23200,104746,69.01,6.59,0.49,-30283,6243,25240,493364
20180530,23000,23600,23000,23600,66897,30.53,6.73,0.31,-9552,402,17248,496602
20180529,23600,23400,23350,23950,61629,115.61,6.77,0.29,12908,-177,-10231,509557
