20190502,39350,37950,37850,39950,24111,245.85,1.41,0.14,3286,11532,-14814,661918
20190430,38550,39000,38500,39300,21309,53.09,1.39,0.13,-4220,-2284,6518,648461
20190429,39150,39550,38750,39550,20932,65.84,1.42,0.12,-5059,2833,2226,658554
20190426,39700,39400,39200,40250,17192,84.5,1.43,0.1,2955,580,-3546,667805
20190425,39200,39650,39000,39850,18017,36.03,1.45,0.11,1888,-5058,3169,659395
20190424,39650,40050,39550,40350,18836,60.91,1.45,0.11,2791,3809,-6601,666964
20190423,40050,39250,39250,40300,19629,46.3,1.42,0.12,-2543,5258,-2716,673693
20190422,39850,40000,39500,40350,14651,86.81,1.44,0.09,1880,615,-2497,670328
20190419,39600,39650,39600,40050,11671,50.99,1.43,0.07,-2086,251,1834,666123
20190418,39700,40600,39500,40750,23229,36.53,1.44,0.14,1518,-716,-802,667805
20190417,40400,41600,40350,41600,35188,41.01,1.43,0.21,-11033,-7005,18272,679580
20190416,41750,41250,40650,42300,28396,61.31,1.48,0.17,1105,1183,-2288,702289
20190415,41600,42000,41500,42050,22879,26.63,1.48,0.14,2688,-200,-2594,699766
20190412,41500,42600,41100,42600,46900,31.46,1.47,0.28,-8678,-3141,11124,698084
20190411,43200,42700,42450,44100,47331,179.84,1.51,0.28,10645,4578,-14539,726680
20190410,42450,42200,41950,42850,18340,108.34,1.45,0.11,1487,1045,-2493,714064
20190409,42200,42000,41850,42750,19345,114.62,1.44,0.12,1762,2386,-3942,709858
20190408,42200,42900,42050,43000,15861,42.12,1.43,0.09,-1481,-698,1466,709858
20190405,42900,42050,42050,43900,40018,179.68,1.45,0.24,8880,-38,-8792,721633
20190404,42200,42750,41900,42750,15481,47.54,1.39,0.09,-229,511,-252,709858
20190403,42500,42300,42000,42750,22161,131.25,1.41,0.13,529,3876,-3857,714905
20190402,42000,42400,41450,42700,32795,99.23,1.41,0.19,-8076,530,7346,706494
20190401,42400,42800,41850,43200,41439,83.46,1.44,0.25,-3836,4890,-1219,713223
20190329,42200,38550,38550,42400,116946,181.97,1.48,0.7,15828,31469,-46427,709858
20190328,38550,38700,38300,39100,19477,38.82,1.38,0.12,1157,732,-1631,648461
20190327,38700,38550,38550,39900,25487,76.35,1.37,0.15,6034,1823,-7997,650984
20190326,38900,39100,38750,39600,38224,58.56,1.35,0.23,3092,406,10920,654348
20190325,39000,39000,38800,39550,57862,58.69,1.33,0.34,10197,-3480,18237,656030
20190322,40050,40400,39650,40900,37683,38.42,1.27,0.22,-6410,-4251,10061,673693
20190321,40750,40700,40400,41500,24469,42.28,1.31,0.15,4774,434,-4975,685468
20190320,41300,41900,40500,41900,22059,41.03,1.28,0.13,-3051,618,2433,692128
20190319,41900,41700,41350,42150,27885,84.66,1.3,0.17,10482,266,-10750,702183
20190318,41350,40800,40400,41650,53169,80.5,1.24,0.32,17993,-12838,-4655,692966
20190315,40050,43550,39000,43550,116841,48.35,1.13,0.7,-18795,-13954,33124,671180
20190314,43900,40800,40450,43900,66592,275.4,1.23,0.4,-6396,37560,-31059,735700
20190313,40550,40500,40000,41000,23253,75.85,1.27,0.14,312,2853,-3135,679559
20190312,40400,39700,39500,40900,30873,102.27,1.28,0.18,7102,676,-7791,677045
20190311,39500,39400,38650,39850,38722,84.57,1.23,0.23,6210,779,-5722,661962
20190308,39650,40400,39000,40600,56426,74.0,1.19,0.34,16170,539,-16738,664476
20190307,40600,41700,40450,42050,78448,45.16,1.1,0.47,12578,1338,-12616,680397
20190306,42550,42950,41650,42950,43872,111.71,1.03,0.26,-3323,11627,-7753,713076
20190305,42500,41650,41250,42900,65922,111.07,1.05,0.39,-1032,8716,-7693,712238
20190304,41800,40100,39700,43800,173532,104.62,1.05,1.04,23676,9838,-32949,700507
20190228,44150,51500,42400,51500,148774,51.33,0.91,0.89,5146,-758,-5623,739890
20190227,51100,52000,50800,52100,41206,62.26,0.88,0.25,-5356,1945,1727,856362
20190226,51500,50400,50000,51700,79307,113.67,0.91,0.47,9751,4568,-13647,863065
20190225,49700,50900,49150,51100,49254,61.55,0.84,0.29,-3897,-225,3568,832900
20190222,50500,50000,49950,51300,43467,103.73,0.87,0.26,1196,9,-1711,846306
20190221,50100,51600,48750,51700,88893,57.24,0.86,0.53,1640,-8500,6052,839603
20190220,51500,53800,51300,54000,87637,35.52,0.83,0.52,-11545,-7244,19244,863065
20190219,53200,53300,52600,54500,69825,71.08,0.88,0.42,-7059,708,6478,891555
20190218,52900,53400,52400,53400,36945,56.64,0.92,0.22,-4486,-2885,7335,886527
20190215,52800,52200,51200,53500,66393,72.92,0.95,0.4,-4202,-2952,7129,884851
20190214,52800,54100,52200,54100,60537,43.69,0.95,0.36,-10751,289,11019,884851
20190213,54000,54500,53500,55300,35020,79.86,1.01,0.21,339,1537,-2665,904961
20190212,54300,55600,54100,56300,59896,32.69,1.01,0.36,-4213,1092,2218,909989
20190211,55700,57200,55200,57800,96591,52.71,1.03,0.58,-19241,68,17243,933451
20190208,56300,55200,55000,57000,61432,68.0,1.15,0.37,4690,-230,-4233,943506
20190207,56500,58500,55800,58900,155230,74.96,1.12,0.93,-30218,1525,27756,946858
20190201,54900,52900,52800,55700,176984,141.22,1.29,1.06,10729,5202,-18209,920044
20190131,52100,53400,51300,53400,119367,44.21,1.22,0.71,-8536,3377,4268,873120
20190130,52900,49450,49100,57200,638502,115.29,1.27,3.81,17500,-13148,-5650,886527
20190129,48550,50500,48450,50600,65043,39.89,1.2,0.39,-6785,-404,6760,813627
20190128,50300,51300,50000,51900,52155,39.37,1.24,0.31,-2218,-1858,3963,842955
20190125,51100,51500,50900,52100,46107,46.01,1.25,0.28,-2416,-2718,5327,856362
20190124,51300,51100,50500,52800,72135,93.96,1.26,0.43,-7659,9025,-1216,859713
20190123,51100,49100,49100,51600,58859,202.27,1.31,0.35,2926,11633,-14538,856362
20190122,49850,51000,49750,51100,47166,58.23,1.3,0.28,1342,446,-2337,835413
20190121,50600,51200,49900,51800,60960,50.95,1.29,0.36,6451,190,-7140,847982
20190118,50900,50600,50600,52600,84692,68.05,1.25,0.51,3251,-1839,-1415,853010
20190117,51200,53000,50400,53400,105128,36.79,1.24,0.63,-3698,-8647,10803,858037
20190116,53000,52900,51800,53900,148751,92.16,1.24,0.89,-14768,7032,9666,888203
20190115,51300,50400,49650,52000,99492,90.01,1.31,0.59,-8684,2494,5541,859713
20190114,51000,49800,48550,51100,177578,132.54,1.34,1.06,-21945,13573,8096,854686
20190111,48500,45500,45500,49050,122532,174.16,1.45,0.73,10195,1097,-10595,812789
20190110,45850,47300,45800,47650,55648,31.32,1.36,0.33,-8656,-535,9190,768379
20190109,47050,47200,46400,48000,89667,66.81,1.41,0.54,-6560,736,5810,788489
20190108,47000,42200,42200,49300,304694,123.79,1.45,1.82,18079,53,-17451,787652
20190107,42200,42400,41550,42400,30286,134.96,1.31,0.18,6560,-973,-5568,707211
20190104,41150,41600,40400,41900,38105,36.87,1.28,0.23,-11308,-525,11833,689614
20190103,42100,41750,40650,43750,59288,107.96,1.33,0.35,1085,3871,-5036,705535
20190102,41700,43000,41450,43400,39433,80.16,1.36,0.24,-6060,13543,-7433,698831
20181228,42150,41400,41250,42350,25754,53.69,1.4,0.15,1659,-2660,995,706373
20181227,41500,41000,40650,42850,47208,116.34,1.37,0.28,12223,1246,-13028,695480
20181226,40550,42100,40400,42900,44268,60.98,1.29,0.26,-8987,790,7917,679559
20181224,42900,43500,42550,43500,27328,56.17,1.35,0.16,-1829,-224,2113,718942
20181221,42850,43300,42100,43350,32729,127.98,1.36,0.2,-3344,9370,-6280,718104
20181220,42300,42000,41500,43550,52649,120.54,1.38,0.31,2491,1244,-2745,708886
20181219,41500,42350,40850,42400,23571,80.54,1.36,0.14,2003,1031,-3034,695480
20181218,41000,39900,39650,42650,42950,125.71,1.35,0.26,5977,1029,-7916,687100
20181217,40900,42050,40700,42400,54247,46.27,1.32,0.32,9936,532,-11308,685424
20181214,43050,44800,42100,44900,44395,68.58,1.26,0.26,-2958,499,1730,721455
20181213,43850,42200,42200,44200,41051,174.54,1.28,0.24,12910,325,-13235,734862
20181212,42850,44000,42500,45300,76760,38.55,1.2,0.46,-619,-38,652,718104
20181211,45000,46600,43700,46650,70250,80.05,1.19,0.42,-3062,1197,1531,754134
20181210,46600,47000,46200,48150,57336,86.01,1.21,0.34,-2518,4325,-1779,780948
20181207,48400,47050,47050,48500,71252,183.45,1.23,0.43,4555,-519,-4484,811114
20181206,46300,48600,46000,49150,78598,49.1,1.2,0.47,-11847,-10326,21865,775921
20181205,48800,48400,48150,49900,83383,92.62,1.29,0.5,-5010,-512,4822,817817
20181204,49000,48450,48000,49700,85358,89.54,1.32,0.51,429,-3906,3378,821169
20181203,48000,47000,46350,48600,148093,146.96,1.31,0.88,15763,10467,-25331,804410
20181130,45200,45600,44550,46150,38950,62.42,1.22,0.23,-2513,264,2249,757486
20181129,45600,46000,45300,46700,57120,127.05,1.23,0.34,8258,600,-9257,764190
20181128,44950,46250,44800,46750,56594,30.22,1.19,0.34,-1231,-3057,3967,753297
20181127,46600,45100,45100,47300,60273,185.83,1.24,0.36,19583,-6609,-13051,780948
20181126,46200,48450,45800,49700,120591,70.05,1.12,0.72,-3095,-7345,10250,774245
20181123,46700,48950,46200,51200,205659,54.35,1.12,1.23,-29426,-25940,55551,782624
20181122,48000,48200,47150,49350,120263,95.3,1.25,0.72,-16360,14121,2236,804410
20181121,47150,44600,44300,50200,286722,97.23,1.35,1.71,-36163,3029,34915,790165
20181120,45200,44700,44200,45900,67793,78.24,1.57,0.4,-11932,2583,8724,757486
20181119,45350,42350,41650,46450,170003,168.19,1.64,1.01,-459,21081,-19314,760000
20181116,41100,40600,40050,41450,41811,157.57,1.65,0.25,3701,1713,-5417,688776
20181115,40500,38500,38350,40550,48478,209.81,1.62,0.29,9747,9634,-19402,678721
20181114,38650,39250,38450,39900,40212,48.36,1.57,0.24,-6421,-1671,8037,647718
20181113,38450,37200,37050,38650,45322,104.52,1.6,0.27,10088,-1910,-8204,644366
20181112,39000,39250,38900,40400,49232,88.68,1.52,0.29,1868,-11145,9327,653583
20181109,40500,41200,39800,41250,59320,45.49,1.51,0.35,-9117,-399,8719,678721
20181108,41900,41200,40800,42600,66992,143.21,1.56,0.4,14705,2414,-16699,702183
20181107,40200,42700,39500,45200,182119,89.38,1.48,1.09,-9410,15748,-6252,673693
20181106,42000,43500,41450,43500,61543,50.36,1.53,0.37,-20258,4989,14862,703859
20181105,41800,42700,40750,42950,71926,66.91,1.64,0.43,-15130,2085,13295,700507
20181102,42650,40250,40250,43950,136695,86.26,1.73,0.82,-23937,-5941,29879,714752
20181101,39300,38700,38050,41000,84427,103.54,1.9,0.5,2368,-2511,-8,658611
20181031,37000,37900,36200,39400,64404,72.01,1.9,0.38,-13176,-384,13554,620066
20181030,37600,32600,32600,38500,132536,133.77,1.98,0.79,27292,3960,-31156,630121
20181029,34350,37600,34250,39050,91346,85.6,1.81,0.55,29796,-4886,-24451,575656
20181026,38000,41000,37550,41500,71062,62.69,1.63,0.42,7067,228,-6388,636825
20181025,40600,39050,39050,41750,69656,165.64,1.59,0.42,29717,1438,-25686,680397
20181024,40900,43050,40750,43800,78117,81.69,1.41,0.47,30303,24,-20711,685424
20181023,43000,43850,43000,44650,59058,76.28,1.25,0.35,18054,96,-15901,720617
20181022,43550,45700,43150,45750,74633,56.94,1.14,0.45,8293,-4236,-2495,729835
20181019,47100,47650,46350,48250,71166,76.47,1.1,0.42,10066,-3002,-701,789327
20181018,48250,49600,48000,50800,44786,57.94,1.04,0.27,-8446,-1265,9612,808600
20181017,49000,48750,48350,51000,93006,93.1,1.09,0.55,-228,-3427,3874,821169
20181016,48200,47600,47600,48650,37154,121.02,1.13,0.22,12748,-3525,-8988,807762
20181015,47550,47950,47200,51600,75274,83.49,1.07,0.45,3870,-7644,2967,796869
20181012,48500,46950,46300,48700,82096,120.31,1.08,0.49,18659,1169,-21480,812789
20181011,47000,43650,43500,49450,138785,107.68,0.97,0.83,44781,-2840,-38524,787652
20181010,48300,53000,48300,53500,161725,65.33,0.69,0.97,36026,-6312,-23114,809438
20181008,55000,56600,54800,56800,54530,70.87,0.47,0.33,3122,353,-3474,921720
20181005,56300,58100,54300,58100,76476,49.24,0.47,0.46,-3854,1256,328,943506
20181004,57900,57400,57100,58500,100713,85.69,0.51,0.6,-6204,504,1819,970320
20181002,56100,56500,55500,57800,82897,91.43,0.54,0.49,16572,-337,-15485,940154
20181001,57000,57800,56500,58900,75972,66.61,0.42,0.45,5801,132,-5900,955237
20180928,57600,60500,57000,60700,158638,36.99,0.39,0.95,8755,-11616,-1630,965292
20180927,60800,63900,60500,63900,107035,33.06,0.34,0.64,-14252,419,11714,1018919
20180921,62300,59700,59200,62900,165264,120.89,0.43,0.99,15949,240,-12166,1044057
20180920,60200,62400,59300,63300,182712,65.02,0.33,1.09,-2245,-5309,7125,1008864
20180919,60300,63700,60100,64800,254951,65.68,0.34,1.52,22100,1827,-25957,1010540
20180918,63400,65600,63400,66400,165517,43.02,0.17,0.99,-2192,-4082,5586,1062492
20180917,65700,67900,64800,68000,168389,52.15,0.18,1.0,2728,-3830,-966,1101036
20180914,66600,66700,64800,67300,185493,65.15,0.17,1.11,-6,-1679,-1635,1116119
20180913,66700,67200,66700,68400,139280,56.3,0.17,0.83,1139,-571,-1659,1117795
20180912,68300,69500,66200,69700,254098,58.52,0.16,1.52,4324,-4528,-1132,1144609
20180911,69400,71800,68700,72100,304892,59.16,0.13,1.82,-8649,-2718,1886,1163043
20180910,69200,68100,66800,69900,419890,159.79,0.19,2.51,3011,10245,-10046,1159691
20180907,65900,64500,64200,66600,279767,128.01,0.17,1.67,6080,1053,-1918,1104388
20180906,64500,68000,61300,69100,531798,70.39,0.14,3.17,-6165,3758,3751,1080926
20180905,66000,67000,65100,68500,254263,65.55,0.17,1.52,-15626,495,21612,1106064
20180904,66000,64900,64300,66600,257716,82.66,0.25,1.54,-13564,51,11534,1106064
20180903,65300,65700,64100,66000,222814,61.77,0.31,1.33,-17618,-9994,28589,1094333
20180831,63200,62100,61500,63600,166405,83.13,0.42,0.99,-10851,1417,5776,1059140
20180830,63300,62100,62100,65800,367886,99.63,0.48,2.2,-1525,-21610,23577,1060816
20180829,61500,62500,61500,63400,213675,46.79,0.49,1.28,-1313,-13648,12331,1030650
20180828,63400,63600,62100,66500,418694,79.53,0.5,2.5,36043,-230,-38257,1062492
20180827,63600,66900,63300,68400,710116,44.03,0.26,4.24,25121,-169431,142604,1065843
20180824,74300,74500,73100,74900,141362,72.32,0.12,0.84,-2024,-2730,3856,1245160
20180823,73900,72500,71800,75500,264543,111.55,0.15,1.58,6443,2001,-8134,1238456
20180822,72500,73700,71000,74000,279023,72.1,0.12,1.66,7710,12007,-19542,1214994
20180821,74500,74600,73400,76000,241547,63.61,0.09,1.44,-2443,-23254,23393,1248512
20180820,74100,74500,73200,75500,303619,76.44,0.1,1.81,242,-4668,3843,1241808
20180817,74000,70500,70400,74000,344715,153.89,0.12,2.06,4719,38400,-39606,1240132
20180816,70500,73500,70100,76000,637569,73.65,0.1,3.8,2650,28550,-32055,1181477
20180814,68700,64000,61200,69500,727958,107.68,0.12,4.34,-20330,2437,21367,1151312
20180813,61500,68800,59000,71700,1408470,90.33,0.24,8.4,11067,65903,-82654,1030650
20180810,64600,60500,58500,67400,1273452,139.33,0.18,7.6,11417,101101,-105227,1082602
20180809,56400,55800,55300,57400,182609,70.61,0.11,1.09,-3905,856,3946,945182
20180808,56500,56300,54400,58800,299779,99.33,0.13,1.79,-3513,8075,-9404,946858
20180807,55600,56300,54200,56500,131959,62.99,0.15,0.79,2481,-462,-1563,931775
20180806,55800,56500,55600,57600,209350,53.18,0.14,1.25,7444,-2317,-4837,935127
20180803,58800,59100,57900,59500,249468,83.86,0.09,1.49,-4672,16931,-9537,985402
20180802,58600,56600,56500,59100,464356,107.55,0.12,2.77,-3139,-2034,5423,982051
20180801,56100,56200,54800,57500,283422,79.08,0.13,1.69,7325,-303,-6785,940154
20180731,56500,60200,54000,61500,503346,59.16,0.09,3.0,-4439,-11100,16607,946858
20180730,57700,57000,55500,59400,410196,90.75,0.11,2.45,-4278,6600,-3580,966968
20180727,56300,56800,55800,61100,704088,81.72,0.14,4.2,-6858,-6195,12521,943506
20180726,55400,50400,50000,59800,1395374,96.25,0.18,8.33,7652,-4974,-27,928423
20180725,50200,52600,48250,53400,743147,76.47,0.16,4.43,-19566,-13874,31826,841279
20180724,50100,41350,41350,51500,1334714,115.98,0.27,7.96,-54876,21500,31977,839603
20180723,40600,42200,40550,43000,161704,110.72,0.56,0.96,41181,10724,-52409,680397
20180720,43300,45800,43000,46300,249760,68.29,0.32,1.49,11583,-7258,-7838,725645
20180719,45200,48150,45000,48700,393540,83.61,0.25,2.35,22587,-5696,-18014,757486
20180718,48200,52900,47900,52900,330683,46.93,0.11,1.97,3257,4077,-8565,807762
20180717,52900,54600,52400,54600,139339,42.9,0.09,0.83,-1148,808,357,886527
20180716,54500,55700,53800,56400,150257,54.53,0.1,0.9,-2117,853,-534,913341
20180713,54500,54400,53300,55900,357466,100.93,0.11,2.13,1617,355,3920,913341
20180712,52400,53800,51700,55200,349032,56.66,0.1,2.08,-3061,-5781,6285,878148
20180711,53800,51200,51000,57800,747904,119.64,0.13,4.46,6163,-493,-5434,901610
20180710,51100,52300,51100,54600,445072,83.28,0.09,2.66,7308,-3472,-3687,856362
20180709,50500,56300,49850,57300,706789,48.93,0.06,4.22,-1000,-28637,28814,846306
20180706,61700,60400,58900,62400,555532,95.56,0.07,3.31,-563,-7280,12498,1034002
20180705,61000,61100,57800,61900,483764,77.3,0.06,2.89,2579,-6708,3959,1022271
20180704,60300,59800,58400,62500,685491,91.91,0.04,4.09,-3493,2048,-896,1010540
20180703,61100,56500,55700,61300,1221512,108.44,0.06,7.29,-6066,12141,4274,1023947
20180702,54500,60200,54000,61500,842599,52.76,0.1,5.03,-10501,-26654,27460,913341
20180629,62100,53500,51500,63200,2636143,115.33,0.18,15.73,-65501,7212,68011,1040706
20180628,49050,51100,48050,53800,487538,93.98,0.57,2.91,10125,2212,7107,822007
20180627,51100,54000,49050,55500,539008,78.68,0.51,3.22,50806,12038,-69793,856362
20180626,53700,58900,53000,60600,409317,53.8,0.2,2.44,14725,-28640,17810,899934
20180625,58900,59700,56600,63900,388071,82.93,0.12,2.32,2118,-15815,30064,987078
20180622,59800,64900,56100,65000,531720,74.77,0.07,3.17,-682,37079,-36275,1002161
20180621,63800,66600,63200,69000,257480,53.89,0.08,1.54,-10839,2777,2491,1069195
20180620,68000,66500,63900,68100,326306,93.65,0.14,1.95,3034,374,-649,1139581
20180619,67100,71800,65000,72200,435576,76.51,0.12,2.6,-5902,33225,-36771,1124498
20180618,69300,67500,66600,72300,458577,84.3,0.15,2.74,-1358,17817,-17114,1161367
20180615,68100,64400,64300,74000,1387703,102.05,0.15,8.28,-11222,-1534,11097,1141257
20180614,64100,68900,61800,71400,989292,69.12,0.21,5.9,-3037,1975,-21125,1074223
20180612,73700,79000,70300,90600,3999700,93.53,0.24,23.87,9831,-496,-4924,1235105
20180611,80900,63100,63100,80900,1719092,146.73,0.19,10.26,-604,-15746,29229,1355766
20180608,62300,68500,62000,68900,430129,46.13,0.16,2.57,7582,-67076,49590,1044057
20180607,67000,70100,67000,72300,456093,50.2,0.11,2.72,162,-30755,25966,1122822
20180605,72500,64000,60000,73000,1267133,109.21,0.07,7.56,-2882,-3127,14639,1214994
20180604,67800,80000,64900,80600,905616,65.64,0.07,5.4,-1506,-3324,8348,1136229
20180601,76800,80900,73400,81700,660932,65.52,0.08,3.94,-2682,20217,-27945,1287056
20180531,82300,85800,80100,91900,1088024,73.42,0.1,6.49,-2259,-86341,88624,1379228
20180530,78300,78300,78300,78300,0,0.0,0.12,0.0,0,0,0,1312194
20180529,78300,69800,68900,80000,1803044,99.46,0.11,10.76,-2951,10197,-8247,1312194
