20190424,18150,18200,18150,18350,165297,134.29,7.03,0.26,-20884,-24603,35490,1153094
20190423,18200,18450,18150,18450,160278,42.87,7.1,0.25,-42739,-4764,47473,1156271
20190422,18400,18250,18250,18600,190974,116.54,7.17,0.3,-23192,-1530,25043,1168977
20190419,18200,18250,18100,18350,96378,79.04,7.21,0.15,-5925,-8854,14687,1156271
20190418,18100,18300,18050,18400,261407,71.97,7.23,0.41,-41389,-19204,60026,1149918
20190417,18350,18600,18250,18600,199904,45.01,7.28,0.31,-35570,-15834,50742,1165801
20190416,18550,18750,18450,18750,275612,46.71,7.33,0.43,-73376,-40730,113447,1178507
20190415,18800,18300,18200,18850,532960,170.62,7.45,0.84,51774,-310,-52587,1194390
20190412,18150,18400,18050,18400,377820,36.75,7.4,0.59,-188081,-4355,190011,1153094
20190411,18300,18200,18150,18700,566217,84.04,7.66,0.89,-166285,-7590,171420,1162624
20190410,18100,18000,17850,18200,246643,61.16,7.92,0.39,-18163,-3231,21344,1149918
20190409,18050,18000,17900,18300,327277,90.51,7.95,0.52,-81338,-45626,126814,1146741
20190408,18000,18250,17900,18350,397673,42.98,8.08,0.63,-433,-64569,64072,1143565
20190405,18200,18700,18200,18700,407310,54.6,8.08,0.64,-81345,-43742,126065,1156271
20190404,18650,18750,18500,18800,309734,66.7,8.21,0.49,-116895,-9942,125258,1184860
20190403,18600,18300,18200,18650,403138,91.19,8.39,0.63,-63794,-6851,71350,1181683
20190402,18450,18800,18300,18900,618671,37.96,8.48,0.97,-12529,-73310,87130,1172154
20190401,18850,19050,18600,19300,586230,71.07,8.53,0.92,-10960,-79549,87000,1197566
20190329,19100,19900,18850,20100,1656294,59.99,9.17,3.39,827554,114513,-942324,933422
20190328,19900,20500,19850,20600,242479,72.42,7.41,0.5,26597,-26551,404,972519
20190327,20650,20950,20650,21150,168148,71.3,7.34,0.34,230,-13652,13252,1009171
20190326,20950,21050,20950,21350,106119,90.55,7.36,0.22,15105,-12591,-2527,1023832
20190325,21050,21200,21050,21600,144240,123.4,7.28,0.3,-20276,19651,625,1028719
20190322,21550,21300,20950,21750,250868,81.36,7.31,0.51,-41780,-28845,70599,1053155
20190321,21500,22100,21450,22200,190865,52.58,7.38,0.39,-15865,-30537,49893,1050711
20190320,22000,22400,21850,22500,159047,41.13,7.41,0.33,-30727,-2277,33064,1075146
20190319,22500,22550,22500,22800,101889,77.63,7.46,0.21,-8357,922,9070,1099581
20190318,22500,22500,22400,22650,107319,60.74,7.48,0.22,-12022,22259,-10152,1099581
20190315,22600,22750,22400,22850,163015,56.56,7.53,0.33,-30246,8550,21677,1104468
20190314,22850,22650,22400,22900,171395,124.1,7.57,0.35,-3606,15493,-11917,1116686
20190313,22600,22500,22400,22800,119685,113.99,7.57,0.24,2933,6079,-9012,1104468
20190312,22700,22450,22400,22700,76521,129.29,7.53,0.16,-14178,17837,-3559,1109355
20190311,22450,22450,22100,22600,107909,72.59,7.56,0.22,20256,-9214,-11042,1097138
20190308,22450,22450,22350,22650,84731,67.98,7.52,0.17,20821,-10647,-10138,1097138
20190307,22550,22600,22450,22750,153023,38.51,7.46,0.31,-20309,-2633,23050,1102025
20190306,22700,23200,22550,23200,179094,67.08,7.5,0.37,-12509,-52834,65243,1109355
20190305,23050,23250,22900,23400,148116,76.78,7.52,0.3,-4312,-564,4910,1126460
20190304,23250,23100,22950,23500,280718,123.11,7.55,0.57,26546,27778,-53461,1136234
20190228,22750,22600,22550,23250,481949,135.76,7.5,0.99,91752,81773,-173455,1111799
20190227,22550,22650,22400,22700,132496,54.41,7.3,0.27,-2404,-8336,1952,1102025
20190226,22550,22550,22500,22800,137000,40.34,7.3,0.28,10743,-18756,10112,1102025
20190225,22550,22900,22500,23000,233571,35.18,7.2,0.48,-24010,-44850,68660,1102025
20190222,22800,22750,22700,22950,136891,89.99,7.25,0.28,740,13252,-12992,1114242
20190221,22900,23050,22600,23100,246124,56.2,7.25,0.5,14995,-22407,7641,1119129
20190220,23000,22550,22000,23200,1180132,75.26,7.22,2.41,18252,-113097,132846,1124017
20190219,24250,24500,23850,24600,237223,55.48,7.22,0.49,19115,31960,-46214,1185104
20190218,24450,24500,24200,24700,117099,80.22,7.18,0.24,-6238,20119,-13881,1194878
20190215,24500,24700,24100,24700,98211,55.97,7.18,0.2,8194,11303,-19502,1197322
20190214,24600,24350,24200,24600,148132,105.0,7.15,0.3,-15426,32684,-19962,1202209
20190213,24450,24000,23750,24450,160787,118.6,7.18,0.33,-9298,39488,-34156,1194878
20190212,23800,24050,23600,24250,150613,63.26,7.2,0.31,-11456,19403,-7931,1163113
20190211,24100,24450,24100,24900,224845,76.61,7.27,0.46,-3317,5040,-4333,1177774
20190208,24050,23250,23250,24100,298406,214.1,7.34,0.61,-3897,86916,-83600,1175330
20190207,23200,22900,22550,23350,170644,108.63,7.35,0.35,9334,27648,-30029,1133791
20190201,22800,23250,22700,23250,168560,61.41,7.33,0.34,-21364,5957,15305,1114242
20190131,23250,22900,22700,23300,182983,223.01,7.37,0.37,5794,18353,-23791,1136234
20190130,22750,22850,22500,22900,127852,75.83,7.36,0.26,21669,-9786,-12255,1111799
20190129,22650,22850,22350,23000,199122,63.26,7.31,0.41,-36369,-21324,57693,1106912
20190128,22800,23000,22700,23300,164725,75.91,7.38,0.34,-34831,-16070,51051,1114242
20190125,23050,22750,22650,23150,162216,129.39,7.45,0.33,-19754,7190,7002,1126460
20190124,22800,22700,22500,23000,154292,75.71,7.49,0.32,10839,-14324,3604,1114242
20190123,22800,22650,22650,23050,149068,69.4,7.47,0.31,-5306,-5763,11157,1114242
20190122,22950,22950,22700,23200,102454,105.13,7.47,0.21,11237,2220,-13539,1121573
20190121,22800,23300,22600,23300,140276,57.41,7.45,0.29,-8387,-21772,29620,1114242
20190118,23150,22900,22700,23300,115814,104.93,7.46,0.24,13303,20926,-34713,1131347
20190117,22900,23100,22850,23300,147073,67.63,7.44,0.3,-3845,-17013,21196,1119129
20190116,23250,23350,22550,23450,216335,58.56,7.44,0.44,19795,-25111,5438,1136234
20190115,23350,23250,23200,24500,367846,58.22,7.4,0.75,-51627,-27871,79492,1141121
20190114,23200,23300,23000,23450,233104,59.54,7.5,0.48,75595,-37952,-37400,1133791
20190111,23450,23500,23050,23750,183556,60.52,7.34,0.38,38690,-31544,-7070,1146008
20190110,23450,24150,23300,24350,254455,64.96,7.26,0.52,19235,-65281,46041,1146008
20190109,24150,23800,23700,24350,226361,88.07,7.25,0.46,22156,7286,-29353,1180217
20190108,23850,24200,23650,24500,274037,78.84,7.21,0.56,45073,-34029,-12014,1165556
20190107,23950,24550,23600,25100,306190,87.25,7.08,0.63,4174,29159,-33998,1170443
20190104,24500,23650,23550,24700,341909,134.38,7.07,0.7,58764,-5290,-56690,1197322
20190103,23850,24700,23800,25200,343068,53.9,6.92,0.7,69387,-19950,-46554,1165556
20190102,24800,25300,24350,26000,416784,113.3,6.78,0.85,53901,-45754,-9637,1211983
20181228,24800,23850,23850,24950,326407,141.74,6.66,0.67,-4262,22799,-19056,1211983
20181227,24000,22700,22500,24450,589873,145.47,6.67,1.21,-3037,-20894,22357,1172887
20181226,28700,29000,28250,29400,430854,59.56,6.69,0.88,32534,10830,-42885,1402577
20181224,29450,29850,29300,30250,395735,110.9,6.65,0.81,-57225,5760,49575,1439230
20181221,29500,28800,28750,29650,497878,176.53,6.79,1.02,55382,55323,-93268,1441673
20181220,28800,28300,28000,29050,302102,163.22,6.68,0.62,-11547,28680,-16422,1407464
20181219,28300,27950,27900,28450,299205,171.97,6.72,0.61,22217,2600,-25311,1383029
20181218,27950,27650,27600,28000,169907,175.69,6.69,0.35,-10008,18395,-8387,1365924
20181217,27850,27800,27600,28000,193595,114.73,6.72,0.4,-40322,13337,26600,1361037
20181214,27800,27800,27600,27900,185059,68.66,6.8,0.38,-5477,2161,-2651,1358594
20181213,27750,27050,26900,27850,356181,178.04,6.81,0.73,92201,17454,-102659,1356150
20181212,26900,26950,26650,27000,142026,86.0,6.62,0.29,15082,13516,-27758,1314611
20181211,26800,27250,26800,27450,151267,44.88,6.59,0.31,-35960,4279,24024,1309724
20181210,27250,27300,27100,27350,130052,113.27,6.68,0.27,4838,16688,-23093,1331715
20181207,27450,26750,26650,27600,405402,151.68,6.67,0.83,51447,-7342,-52145,1341489
20181206,26450,27000,26250,27200,130381,35.18,6.59,0.27,-10263,9722,1136,1292619
20181205,27050,26650,26600,27100,84210,132.78,6.61,0.17,14072,9350,-23422,1321941
20181204,27000,26900,26850,27150,101258,139.14,6.59,0.21,22179,737,-22916,1319498
20181203,26850,27200,26800,27450,115337,78.39,6.54,0.24,6460,5758,3985,1312167
20181130,26950,26950,26650,27100,103466,76.96,6.52,0.21,31841,5828,-37621,1317054
20181129,26850,26950,26750,27200,140507,111.86,6.61,0.29,12696,-2263,-5806,1312167
20181128,26700,27000,26650,27050,69264,59.81,6.58,0.14,11586,-1673,-6240,1304837
20181127,26800,27000,26500,27150,90641,54.37,6.57,0.19,631,-4385,4252,1309724
20181126,26900,26350,26350,27200,132902,123.73,6.56,0.27,62455,15637,-76592,1314611
20181123,26350,26900,26350,27150,107651,61.59,6.42,0.22,6921,-58,-5716,1287732
20181122,26900,27050,26650,27100,72994,103.77,6.41,0.15,6259,13651,-22323,1314611
20181121,27000,26600,26200,27050,172497,80.4,6.47,0.35,-7,8887,-7356,1319498
20181120,26900,26650,26500,27150,161606,65.09,6.47,0.33,9630,14907,-18642,1314611
20181119,26900,26400,26300,27050,240808,230.02,6.46,0.49,55244,20315,-68799,1314611
20181116,26200,25750,25700,26400,159049,145.0,6.36,0.33,47511,16994,-57426,1280401
20181115,25700,25450,25300,25850,136221,66.28,6.26,0.28,-7730,10515,-2980,1255966
20181114,25600,25250,24900,25950,163616,129.84,6.29,0.33,10381,14388,-22694,1251079
20181113,25250,24000,23950,25300,178745,152.4,6.26,0.37,47223,28657,-72324,1233975
20181112,24400,24700,24200,24850,161076,31.51,6.17,0.33,-748,15966,-16774,1192435
20181109,24850,24900,24450,25150,135329,66.4,6.17,0.28,-10784,-2702,13486,1214427
20181108,24900,24900,24850,25250,149211,135.9,6.19,0.31,23281,13205,-36476,1216870
20181107,24500,24850,24400,25500,231609,80.03,6.14,0.47,-20536,1837,21344,1197322
20181106,24850,24000,24000,24900,213732,135.59,6.19,0.44,33964,-892,-27731,1214427
20181105,23850,23650,23300,24300,193706,92.4,6.12,0.4,-50411,-16034,62243,1165556
20181102,23650,22350,22350,23650,220078,204.63,6.23,0.45,33834,-15642,-15552,1155782
20181101,22150,22350,22100,22850,157674,90.9,6.15,0.32,1473,-18682,17071,1082477
20181031,22300,22450,21900,22500,236870,85.14,6.15,0.48,-37627,-13948,50500,1089807
20181030,22250,21450,21400,22450,360169,180.52,6.23,0.74,-28651,11634,18481,1087364
20181029,22150,21900,21150,22600,369028,85.68,6.29,0.76,-20627,5396,14065,1082477
20181026,22150,23450,21800,23500,309900,84.26,6.33,0.63,59385,-19568,-43867,1082477
20181025,23300,23350,22600,23600,202642,64.96,6.21,0.41,6265,-6989,-2693,1138678
20181024,23850,24250,23550,24250,184255,94.06,6.2,0.38,48921,29252,-80383,1165556
20181023,23900,24550,23750,24750,161087,72.8,6.1,0.33,-32408,-8542,30310,1168000
20181022,24750,24500,24000,25100,145074,102.72,6.18,0.3,-36521,11858,19743,1209540
20181019,24450,24000,23700,24650,139425,115.89,6.26,0.29,-28584,12583,15051,1194878
20181018,24300,24250,24050,24500,139093,112.28,6.31,0.28,-11685,4369,5712,1187548
20181017,23700,23950,23600,24350,120942,40.85,6.33,0.25,-50152,3124,46992,1158226
20181016,23600,23300,23300,23850,76284,113.43,6.43,0.16,-7134,-7214,14348,1153339
20181015,23450,23700,23100,23800,138705,45.41,6.44,0.28,-3986,-15555,19581,1146008
20181012,23650,23000,22850,23650,155873,128.82,6.45,0.32,-30413,-5010,35395,1155782
20181011,22950,23750,22950,24200,496944,113.09,6.48,1.02,163381,10611,-174131,1121573
20181010,24900,24950,24550,25300,145652,46.67,6.15,0.3,-5759,7663,-21414,1216870
20181008,25200,25550,25100,26100,254384,64.61,6.16,0.52,46328,-2309,-48408,1231531
20181005,25850,26150,25300,26150,161941,51.46,6.05,0.33,-32289,-5747,2958,1263297
20181004,26200,26200,25550,26500,158842,82.89,6.12,0.33,59016,-2713,-63525,1280401
20181002,26250,26850,25650,27150,331874,22.03,6.01,0.68,9906,-39360,29544,1282845
20181001,27000,27650,26800,27700,176285,28.31,5.99,0.36,-69608,-3518,73092,1319498
20180928,27600,27500,27350,27900,219297,111.95,6.14,0.45,316,5969,-14362,1348820
20180927,27400,27300,27050,27550,125553,110.69,6.16,0.26,35183,16434,-51617,1339046
20180921,27350,27600,27200,27600,117312,45.26,6.05,0.24,-13808,4782,9026,1336602
20180920,27250,26850,26850,27500,204293,93.95,6.08,0.42,31171,20067,-51238,1331715
20180919,26750,26850,26650,27100,90547,41.0,6.02,0.19,-6837,15722,4506,1307280
20180918,26950,26550,26500,27000,118250,185.12,6.03,0.24,21653,5484,-27137,1317054
20180917,26750,26600,26600,26900,103802,78.86,5.98,0.21,-6453,-17501,23954,1307280
20180914,26800,26800,26450,26900,89049,55.53,6.0,0.18,16129,4876,-20540,1309724
20180913,26700,26950,26500,26950,142542,55.6,5.96,0.29,-6295,-6567,-9301,1304837
20180912,26750,26700,26500,26900,103674,59.74,5.98,0.21,2558,-10690,4997,1307280
20180911,26700,26200,26200,26800,103281,80.56,5.98,0.21,28969,411,-28980,1304837
20180910,26350,26800,26250,27200,176027,32.37,5.92,0.36,-25685,-36696,63056,1287732
20180907,27000,26350,26350,27000,229610,161.37,6.02,0.47,-25054,56993,-32549,1319498
20180906,26000,26250,25500,26400,137266,80.21,6.07,0.28,-5865,20180,-12313,1270627
20180905,26250,26100,26050,26950,274148,88.78,6.09,0.56,-37688,15647,22041,1282845
20180904,26050,25550,25500,26200,131952,123.18,6.16,0.27,3770,-465,-3261,1273071
20180903,25650,25800,25400,25950,135959,27.48,6.1,0.28,15900,-17706,3716,1253523
20180831,25800,25200,25000,25900,196103,153.77,6.07,0.4,32145,-2109,-29036,1260853
20180830,25200,25500,25100,25900,258802,65.83,5.98,0.53,-59854,2119,57735,1231531
20180829,25400,24700,24650,25500,252982,161.7,6.11,0.52,318,42684,-43374,1241305
20180828,24700,24650,24450,25150,261508,117.34,6.12,0.54,-30291,51177,-20871,1207096
20180827,24550,24100,24100,24800,285152,137.65,6.18,0.58,-23528,35992,-12522,1199765
20180824,23900,23300,23050,24050,266810,206.22,6.23,0.55,98520,34621,-130479,1168000
20180823,23250,23300,22850,23400,109875,36.02,6.03,0.22,34717,-18240,-17242,1136234
20180822,23200,23750,23100,23800,118244,43.17,5.96,0.24,-21669,-12375,34493,1133791
20180821,23550,22950,22900,23700,241161,182.55,6.0,0.49,84551,-1248,-87850,1150895
20180820,22850,23000,22800,23250,116025,97.41,5.83,0.24,29106,2585,-31513,1116686
20180817,22850,22300,22200,22950,165988,141.25,5.77,0.34,66129,-4310,-62059,1116686
20180816,22300,22600,21600,22650,167524,41.25,5.63,0.34,-10437,4155,6022,1089807
20180814,22650,22450,22300,23250,305249,117.81,5.65,0.62,50548,2708,-53256,1106912
20180813,22500,23000,22350,23000,147407,34.17,5.55,0.3,-37337,2289,34997,1099581
20180810,23050,22850,22850,23200,95303,80.87,5.63,0.2,3757,7561,-11318,1126460
20180809,22900,22950,22600,23300,160889,108.16,5.62,0.33,25594,7218,-32573,1119129
20180808,22850,23100,22800,23150,79374,43.92,5.57,0.16,-10243,-4435,14378,1116686
20180807,23100,23000,22800,23150,99705,110.82,5.59,0.2,1005,-4247,3965,1128904
20180806,22950,22750,22750,23300,97583,129.05,5.59,0.2,23935,-5679,-18256,1121573
20180803,22800,22650,22600,22950,75087,112.23,5.54,0.15,33946,-10777,-23269,1114242
20180802,22500,23000,22500,23200,106345,50.89,5.47,0.22,-4588,-13884,18472,1099581
20180801,23150,22950,22800,23450,146090,80.85,5.48,0.3,19834,-25772,5928,1131347
20180731,22950,22550,22400,23000,118183,138.24,5.44,0.24,31429,5688,-37570,1121573
20180730,22450,22500,22300,22650,74484,89.91,5.37,0.15,-4217,-7172,11389,1097138
20180727,22600,22500,22350,22650,67156,54.32,5.38,0.14,-4362,-3874,8234,1104468
20180726,22650,22550,22300,22950,88955,118.58,5.39,0.18,23832,-15450,-8382,1106912
20180725,22350,22750,22150,23150,207497,110.09,5.32,0.42,44988,11221,-56429,1092251
20180724,22850,22800,22550,22950,85206,66.69,5.23,0.17,-2715,10539,-7814,1116686
20180723,22800,23200,22300,23200,151357,48.15,5.22,0.31,-15364,3210,12111,1114242
20180720,23000,22500,22500,23200,103428,119.82,5.25,0.21,10200,-4093,-6117,1124017
20180719,22650,22900,22250,23050,130487,54.12,5.23,0.27,3047,-11338,8043,1106912
20180718,23000,23200,22700,23350,130832,87.2,5.22,0.27,-20839,7182,14657,1124017
20180717,23250,23350,23050,23500,97640,76.6,5.31,0.2,-40577,7520,33054,1136234
20180716,23500,23350,23250,23650,72983,62.59,5.39,0.15,1752,-3978,2219,1148452
20180713,23450,23200,22950,23550,158510,88.79,5.39,0.32,12658,-4978,-7783,1146008
20180712,23250,23000,22750,23400,139188,155.85,5.37,0.28,13274,10181,-33455,1136234
20180711,22950,23100,22600,23100,113272,37.68,5.35,0.23,-8275,-8210,16185,1121573
20180710,23250,23450,23200,23550,114716,54.41,5.37,0.23,-3653,-24351,25629,1136234
20180709,23400,23150,23150,23750,151689,92.25,5.37,0.31,-4421,17241,-12783,1143565
20180706,23250,22600,22250,23350,204205,121.6,5.39,0.42,-32127,34295,-2168,1136234
20180705,22500,22600,22300,23050,222626,76.17,5.49,0.46,-23037,14742,7970,1099581
20180704,22500,21650,21650,22950,316479,93.87,5.55,0.65,3150,-1787,-1413,1099581
20180703,22100,23000,21700,23250,540927,94.76,5.57,1.11,178994,-33859,-141862,1080033
20180702,23150,23400,22350,23800,269602,40.29,5.2,0.55,58486,-55801,-2369,1131347
20180629,23550,23850,23000,24200,363020,34.6,5.08,0.74,46228,-83234,37006,1150895
20180628,24000,24900,23850,25000,135691,39.01,5.0,0.28,-22053,5955,16047,1172887
20180627,24900,24850,24550,25150,102911,118.92,5.05,0.21,-6622,-10634,17256,1216870
20180626,24800,24800,24200,24900,103931,52.52,5.06,0.21,5547,-676,-4871,1211983
20180625,24800,24550,24300,25000,76912,71.72,5.1,0.16,359,-1489,3700,1211983
20180622,24850,24250,24000,24900,128316,77.06,5.1,0.26,11830,-648,-13170,1214427
20180621,24600,25300,24500,25350,192071,39.62,5.06,0.39,-16798,-21372,38733,1202209
20180620,25200,25300,24850,25850,551345,230.29,5.11,1.13,166898,-11912,-154836,1231531
20180619,25100,27150,24800,27200,356880,34.96,4.79,0.73,-19229,-47778,65726,1226644
20180618,27000,27400,26800,28100,286355,93.09,4.82,0.59,-12628,26971,-13983,1319498
20180615,27350,27350,27150,27550,151709,86.72,4.84,0.31,-14223,7615,5403,1336602
20180614,27350,27050,27050,27600,165471,92.98,4.87,0.34,-30328,22705,7623,1336602
20180612,27200,27000,26900,27800,174405,90.5,4.93,0.36,174,5498,-6672,1329272
20180611,27050,27050,26650,27300,217401,50.96,4.94,0.44,2763,-16115,13602,1321941
20180608,27150,27500,27150,27700,142900,38.77,4.93,0.29,-12706,-26765,39491,1326828
20180607,27700,27700,27200,27900,197285,63.95,4.96,0.4,-4332,-28818,33150,1353707
20180605,27700,28100,27500,28450,191945,45.01,4.98,0.39,27314,-34601,5901,1353707
20180604,28200,29000,27800,29000,226899,41.45,4.96,0.46,-7258,-12411,20479,1378142
20180601,28800,28950,28350,29200,253938,72.99,4.97,0.52,30715,-30138,-420,1407464
20180531,28950,30500,28500,31000,2524359,62.02,4.84,5.17,-134714,-6762,159774,1414795
20180530,29150,28850,28200,29200,362792,110.8,5.1,0.74,-54163,-2083,53045,1424569
20180529,28500,29200,28300,29850,511887,58.18,5.22,1.05,1280,-22612,24877,1392803
