20190312,22250,22350,22100,22400,45188,90.44,7.36,0.18,-13571,4345,9226,543490
20190311,22300,21950,21150,22400,98772,94.41,7.4,0.4,-6751,14809,-8425,544711
20190308,21850,22400,21800,22400,89311,55.55,7.39,0.37,-16309,7769,8370,533719
20190307,22400,22600,22250,22750,73385,58.46,7.44,0.3,-21044,33,21011,547154
20190306,22600,23050,22550,23050,69656,49.33,7.53,0.29,-6564,-14043,21612,552039
20190305,23000,23050,22450,23150,110187,117.37,7.55,0.45,-24178,22930,1411,561810
20190304,23100,23000,22900,23300,70302,45.98,7.63,0.29,-19646,-5117,24690,564252
20190228,22950,23850,22950,24150,124344,40.55,7.71,0.51,-30672,-851,27863,560588
20190227,23900,23950,23650,24200,54489,55.59,7.85,0.22,-12073,-8823,19879,583793
20190226,23900,24400,23750,24400,102612,85.09,7.9,0.42,-26506,24448,141,583793
20190225,24300,24450,23950,24450,93005,89.45,7.98,0.38,-21817,14616,4706,593564
20190222,24250,23000,23000,24350,243604,198.95,8.07,1.0,77009,35394,-111690,592343
20190221,23100,23100,22700,23350,111699,37.96,7.76,0.46,16054,-8622,-8842,564252
20190220,23050,23450,23000,23550,69090,34.29,7.69,0.28,4670,-20480,14900,563031
20190219,23400,23750,23300,23750,41023,25.28,7.68,0.17,-1395,-3089,4484,571580
20190218,23500,23100,23100,23500,63350,117.93,7.69,0.26,-2147,17416,-15319,574023
20190215,23100,23000,22750,23100,43576,125.96,7.7,0.18,-2389,10835,-8039,564252
20190214,22900,23050,22600,23150,62594,46.54,7.71,0.26,312,-713,338,559367
20190213,23000,23400,22900,23400,71229,69.91,7.71,0.29,-14968,1648,12299,561810
20190212,23000,22800,22800,23200,54441,76.18,7.77,0.22,9300,-10374,1262,561810
20190211,22800,23500,22650,23500,105622,33.25,7.73,0.43,1091,-2614,316,556924
20190208,23550,23700,23450,24000,61982,119.26,7.73,0.25,9027,15893,-24601,575244
20190207,23850,23800,23550,24000,40748,70.4,7.69,0.17,-326,143,183,582572
20190201,23900,24050,23300,24150,90982,45.88,7.69,0.37,433,646,-1079,583793
20190131,24000,23900,23600,24050,62896,104.4,7.7,0.26,7960,12210,-20170,586236
20190130,23600,23550,23550,24150,59438,108.43,7.66,0.24,12341,10275,-22606,576465
20190129,23800,23900,23200,23900,67064,112.3,7.59,0.27,-6560,24029,-16959,581351
20190128,23900,24050,23400,24250,90931,115.2,7.6,0.37,-22296,46812,-24501,583793
20190125,23950,23500,23400,24200,171318,236.08,7.69,0.7,-3360,41487,-26032,585015
20190124,23550,23200,23100,23600,75893,244.48,7.7,0.31,1527,36734,-34138,575244
20190123,23200,23000,22950,23350,24275,61.78,7.7,0.1,3092,2209,-5301,566695
20190122,23350,23400,22900,23500,51276,56.37,7.69,0.21,-8819,7296,1763,570359
20190121,23500,23150,23150,23800,85014,117.43,7.73,0.35,-5519,24147,-18037,574023
20190118,23100,23550,22700,23700,86738,33.23,7.74,0.36,4976,-5769,582,564252
20190117,23400,23650,23250,23650,49408,89.02,7.72,0.2,20118,-5063,-15053,571580
20190116,23450,23500,23000,23800,70087,167.33,7.63,0.29,17020,13852,-28226,572802
20190115,23550,23600,23200,23650,53775,89.46,7.56,0.22,13997,-674,-12188,575244
20190114,23500,23200,22800,23650,82438,281.23,7.5,0.34,16223,40239,-59032,574023
20190111,23150,23300,23000,23600,79488,150.03,7.47,0.33,20062,18333,-37695,565474
20190110,23450,23100,22750,23750,101290,185.77,7.39,0.41,16363,42429,-57923,572802
20190109,23150,21850,21800,23150,218119,354.73,7.31,0.89,32354,91929,-116431,565474
20190108,21800,22100,21550,22100,29689,156.12,7.16,0.12,-12511,16532,-4084,532498
20190107,22000,21650,21550,22100,80713,213.11,7.23,0.33,18308,21302,-39607,537383
20190104,21500,21050,20700,21550,63084,80.91,7.21,0.26,6688,-5660,-3267,525170
20190103,21300,21550,21250,21850,31474,61.63,7.15,0.13,-4067,4135,-88,520285
20190102,21750,21700,21450,21850,44150,152.43,7.16,0.18,-13677,11268,3680,531276
20181228,21750,21650,21500,21850,37933,150.16,7.22,0.16,-129,4440,-4311,531276
20181227,21450,21200,21150,21750,59964,111.6,7.22,0.25,-6177,23412,-17235,523949
20181226,20850,20900,20650,21150,85154,47.7,7.22,0.35,-30614,-309,36100,509293
20181224,21300,21700,20900,21700,65621,34.83,7.35,0.27,1028,-1828,2300,520285
20181221,21500,22000,21400,22450,116630,42.69,7.35,0.48,-20590,-7661,28046,525170
20181220,22100,22300,21850,22400,67935,62.15,7.49,0.28,-3258,8933,-6386,539826
20181219,22450,22550,22350,22900,40641,76.92,7.55,0.17,9230,-396,-8833,548375
20181218,22650,22700,22350,23000,73469,88.6,7.51,0.3,-6980,16466,-9636,553260
20181217,23050,22900,22800,23250,97277,246.9,7.57,0.4,-533,39229,-38696,563031
20181214,22800,22500,22300,22950,207780,148.13,7.55,0.85,61833,18015,-72945,556924
20181213,22400,22050,21800,22500,95199,221.69,7.29,0.39,23717,24634,-46401,547154
20181212,21900,21350,21350,22200,81825,185.04,7.19,0.33,-261,28876,-29029,534940
20181211,21500,21250,20850,21700,54833,104.13,7.19,0.22,6959,10821,-17966,525170
20181210,21150,21150,20900,21500,73803,65.66,7.21,0.3,13275,9112,-24387,516621
20181207,21400,21700,21350,21900,61236,70.16,7.15,0.25,575,-7278,6703,522727
20181206,21600,22200,21150,22500,131624,42.76,7.14,0.54,-4122,-18616,22638,527612
20181205,22200,22250,22150,22450,55299,44.68,7.15,0.23,1812,-3057,1245,542268
20181204,22600,22300,22100,22600,114068,136.65,7.14,0.47,11856,44200,-56056,552039
20181203,22200,22100,21800,22300,106166,124.29,7.1,0.43,22931,2675,-24545,542268
20181130,21800,21800,21450,22050,96814,75.23,7.0,0.4,23375,-11864,-9460,532498
20181129,21850,22300,21750,22350,85199,79.33,6.89,0.35,11309,-9675,5259,533719
20181128,22050,22200,21700,22450,118590,45.27,6.85,0.49,-6793,-6820,9522,538604
20181127,22050,21900,21800,22300,155434,191.43,6.88,0.64,3308,37065,-49133,538604
20181126,21450,21300,21000,21700,132067,68.51,6.84,0.54,-18478,-4027,24105,523949
20181123,21050,21250,20900,21350,63519,47.58,6.91,0.26,-4121,-7502,12065,514178
20181122,21200,21450,21100,21550,81690,30.16,6.92,0.33,-5612,-32244,37713,517842
20181121,21400,21150,21000,21600,66767,57.69,7.03,0.27,-12330,-2098,14353,522727
20181120,21450,21650,21400,21750,82654,27.11,7.08,0.34,-4676,-34390,41890,523949
20181119,21900,22300,21800,22500,137579,36.71,7.1,0.56,-149,-13379,17337,534940
20181116,22300,21950,21900,22500,137120,175.79,7.1,0.56,70928,6821,-77149,544711
20181115,21850,21700,21500,22250,155102,38.93,6.84,0.63,1956,-65711,60785,533719
20181114,22050,22800,21550,23050,281277,40.4,6.83,1.15,-63858,-91212,154670,538604
20181113,22900,21900,21650,22950,121635,111.93,7.1,0.5,16556,5764,-22420,559367
20181112,22250,23350,21900,23550,229409,21.28,7.03,0.94,8661,-79217,69526,543490
20181109,23650,23550,23350,23950,44994,55.17,7.0,0.18,-1268,10835,-10547,577687
20181108,23750,23800,23500,24150,93406,60.51,7.0,0.38,3454,46371,-50924,580129
20181107,23600,23600,22900,24250,130814,60.31,6.99,0.54,-20808,22817,1540,576465
20181106,23600,23650,23100,23700,61989,55.0,7.07,0.25,1307,21263,-21384,576465
20181105,23500,22750,22750,23600,80572,142.67,7.08,0.33,7363,9922,-16042,574023
20181102,23400,22000,22000,23550,183778,330.11,6.98,0.75,92074,-3046,-89150,571580
20181101,21600,21800,21500,22150,129426,49.8,6.63,0.53,19101,38427,-57624,527612
20181031,21450,21550,20700,21750,140256,84.49,6.55,0.57,21664,-19052,-4116,523949
20181030,21500,19850,19850,22000,100661,171.64,6.5,0.41,3774,16760,-21352,525170
20181029,20550,21500,20500,21950,222294,28.2,6.49,0.91,14918,-32988,18756,501965
20181026,22000,22700,21350,22700,100259,30.39,6.43,0.41,-5000,-5998,10807,537383
20181025,22450,22250,22050,22950,116606,36.39,6.45,0.48,-12961,-2237,14213,548375
20181024,23250,23400,23050,23700,102423,27.62,6.6,0.42,4814,27653,-30467,567916
20181023,23300,23900,23150,24100,101144,20.67,6.58,0.41,-10513,31526,-21013,569138
20181022,23900,23950,23400,24250,75198,120.02,6.62,0.31,-6732,15149,-9934,583793
20181019,23950,23250,22800,24200,113647,174.21,6.65,0.47,-13625,31301,-17636,585015
20181018,23400,24000,23350,24050,40506,71.42,6.7,0.17,-4757,8629,-3588,571580
20181017,23900,23900,23650,24300,61332,170.12,6.72,0.25,2783,23599,-24557,583793
20181016,23900,23150,22800,23950,66201,135.56,6.71,0.27,-8983,39022,-30044,583793
20181015,23250,23000,22850,23900,107259,105.33,6.81,0.44,-5861,37733,-31912,567916
20181012,23000,22000,21750,23050,151538,70.22,6.83,0.62,-30422,8707,22722,561810
20181011,22200,22000,22000,22850,194872,61.51,6.97,0.8,18448,2306,-22790,542268
20181010,23400,24100,23300,24200,159962,51.16,6.9,0.65,13264,-28483,15235,571580
20181008,24300,25150,24150,25150,184080,32.66,6.83,0.75,-10926,-40156,50334,593564
20181005,25250,25100,24100,25250,212341,68.52,6.9,0.87,4367,5616,-9190,616769
20181004,25250,25550,24950,25800,239484,87.13,6.85,0.98,-21671,79030,-56183,616769
20181002,25250,24400,24350,25600,401759,246.31,6.95,1.64,51339,143244,-191474,616769
20181001,24300,24250,23700,24500,193197,91.25,6.74,0.79,20398,39325,-58223,593564
20180928,24150,24000,23100,24200,166486,97.19,6.68,0.68,5937,18285,-30289,589900
20180927,23950,23800,23750,24300,145246,159.62,6.69,0.59,36595,22406,-54308,585015
20180921,23750,22800,22750,23850,252687,277.88,6.54,1.03,53706,62588,-120199,580129
20180920,22650,22900,22500,22950,80105,115.33,6.32,0.33,-10651,21387,-8783,553260
20180919,22800,22800,22450,22850,122253,182.81,6.36,0.5,567,18741,-24308,556924
20180918,22600,22550,22350,22750,110474,130.47,6.39,0.45,-5950,14852,-11574,552039
20180917,22250,22300,22050,22450,67601,48.52,6.41,0.28,-6661,-2574,7374,543490
20180914,22500,21800,21800,22700,163893,306.98,6.44,0.67,14254,42108,-60820,549596
20180913,21700,21600,21550,22050,114161,43.09,6.38,0.47,17134,-54440,38160,530055
20180912,21700,22100,21500,22100,146504,28.03,6.31,0.6,-19928,-46255,65343,530055
20180911,22050,22200,22000,22500,116887,30.77,6.39,0.48,12699,-62259,48442,538604
20180910,22250,22100,21950,22500,111394,129.38,6.34,0.46,13567,-12056,-1457,543490
20180907,22100,22250,21950,22300,117723,59.93,6.28,0.48,7926,-39169,31293,539826
20180906,22300,22250,22150,22500,138121,52.42,6.25,0.57,-3782,-38103,42172,544711
20180905,22350,22700,22300,22750,116775,37.59,6.25,0.48,-17198,-23959,41081,545932
20180904,22750,22700,22350,22900,97217,54.38,6.31,0.4,-5966,-1731,7393,555703
20180903,22700,23350,22600,23450,200679,54.43,6.33,0.82,-70547,-18307,89297,554482
20180831,23550,24000,23500,24000,128061,61.42,6.62,0.52,-38974,22043,17786,575244
20180830,24200,23500,23300,24200,203127,293.41,6.77,0.83,26810,70231,-95953,591121
20180829,23300,23150,23000,23400,62052,48.76,6.66,0.25,16074,-8936,-8526,569138
20180828,23100,23500,23000,23650,79453,31.83,6.59,0.33,10940,-25088,14153,564252
20180827,23300,23350,23000,23400,52538,47.59,6.55,0.22,9787,5942,-15729,569138
20180824,23250,23400,22800,23550,77430,50.6,6.51,0.32,-3006,-12310,16798,567916
20180823,23350,23350,23050,23800,109563,53.96,6.52,0.45,12346,-14745,2489,570359
20180822,23350,23750,23100,24350,153490,88.58,6.47,0.63,44979,-41687,-3511,570359
20180821,23850,23450,23450,24200,169827,126.92,6.32,0.7,52205,-9111,-48863,582572
20180820,23350,22850,22850,23550,195629,189.35,6.11,0.8,68610,15776,-89757,570359
20180817,22850,22700,22650,22950,74361,204.28,5.83,0.3,25543,15389,-40952,558146
20180816,22500,22450,21800,22700,154850,95.37,5.72,0.63,-24437,21051,11187,549596
20180814,22800,21800,21450,23000,177622,179.41,5.75,0.73,-11785,21643,-16446,556924
20180813,21600,22300,21500,22300,97370,32.27,5.79,0.4,-11556,-5073,16619,527612
20180810,22400,22400,22050,22500,75209,42.52,5.83,0.31,-576,7565,-7191,547154
20180809,22500,22800,22350,22900,69638,52.04,5.84,0.29,-12654,-35,12503,549596
20180808,22650,22900,22650,23300,102717,124.45,5.89,0.42,11204,-1387,-14694,553260
20180807,22950,22800,22650,23000,54597,120.91,5.84,0.22,-5506,18275,-13031,560588
20180806,22800,22650,22600,22950,80176,73.92,5.87,0.33,21629,-10849,-10139,556924
20180803,22650,22900,22500,23100,124575,35.71,5.83,0.51,-4703,-45680,50282,553260
20180802,22950,23400,22550,23550,154760,43.61,5.85,0.63,-25389,-22123,46542,560588
20180801,23400,23050,23000,23800,222805,124.2,5.95,0.91,55874,-3847,-53905,571580
20180731,22750,23250,22450,23250,191167,35.07,5.72,0.78,25122,-63053,39151,555703
20180730,23150,23300,22850,23500,152441,28.39,5.65,0.62,13535,-84787,69218,565474
20180727,23600,23750,23050,23750,128709,56.36,5.6,0.53,-23538,-5009,33234,576465
20180726,23900,23600,23200,24100,138019,212.66,5.69,0.57,14661,30308,-44459,583793
20180725,23200,23150,23000,23700,79970,54.17,5.63,0.33,6694,-17105,10851,566695
20180724,23050,23500,22950,23850,127701,41.81,5.57,0.52,-21872,-19315,40547,563031
20180723,23200,23050,23050,24050,194406,179.54,5.65,0.8,20246,29667,-48254,566695
20180720,22900,23450,22850,23450,104931,35.33,5.56,0.43,-9519,-11677,21196,559367
20180719,23600,23800,23150,23800,79184,69.59,5.6,0.32,-22561,18892,3669,576465
20180718,23800,24200,23650,24400,125308,211.94,5.69,0.51,78,43277,-42308,581351
20180717,23700,23800,23350,24200,154793,110.56,5.72,0.63,-51816,37345,17116,578908
20180716,23550,22550,22500,23850,272554,403.07,5.93,1.12,65189,74521,-139311,575244
20180713,22500,22250,22100,22950,200173,114.92,5.67,0.82,9046,-32939,23662,549596
20180712,22100,22400,21800,22800,184946,53.48,5.61,0.76,-7553,-77467,85012,539826
20180711,22550,22850,22250,22900,79422,65.13,5.63,0.33,-9943,2914,6651,550818
20180710,23100,23100,22850,23900,159931,71.89,5.68,0.65,-35757,9324,26584,564252
20180709,22750,22850,22350,23250,107652,90.12,5.78,0.44,-17577,25905,-8279,555703
20180706,23050,22100,22050,23250,211100,240.84,5.83,0.86,-3156,58974,-55818,563031
20180705,21800,22200,21350,22350,97744,63.54,5.84,0.4,-13437,1096,11806,532498
20180704,21850,20850,20850,22500,254999,141.99,5.89,1.04,18282,3399,-22566,533719
20180703,21000,21150,20200,21450,161561,76.05,5.8,0.66,11338,-24835,8397,512957
20180702,21000,22100,20800,22450,201662,24.8,5.73,0.83,-18379,-72766,90476,512957
20180629,22350,21900,21550,22400,106695,70.69,5.79,0.44,-1507,-6410,5591,545932
20180628,22000,22450,21750,22650,164666,37.14,5.79,0.67,-29384,-65074,93843,537383
20180627,22500,23000,22500,23150,82467,47.78,5.89,0.34,-18880,-19740,38620,549596
20180626,23150,22950,22500,23150,113562,39.88,5.94,0.46,-23568,-9641,32599,565474
20180625,23250,22050,22050,24050,429928,94.71,6.04,1.76,55211,-10949,-37961,567916
20180622,22050,22150,21650,22250,136722,34.77,5.81,0.56,871,-55267,51527,538604
20180621,21850,23050,21750,23400,300856,42.54,5.78,1.23,-5169,-133766,137508,533719
20180620,22750,22100,22100,23250,197813,83.62,5.8,0.81,9142,-62870,46786,555703
20180619,22400,24600,22350,24950,460828,45.88,5.75,1.89,-68298,-130638,184422,547154
20180618,24650,25900,24500,26000,231511,50.02,6.01,0.95,-74052,-7531,80322,602113
20180615,26200,25800,25450,26200,80317,107.7,6.3,0.33,21281,-1974,-19190,639974
20180614,25700,26150,25500,26150,128691,48.71,6.21,0.53,-48721,-1882,47808,627761
20180612,26250,27150,26200,27150,114459,49.03,6.45,0.47,-5757,-2879,10345,641196
20180611,26900,27400,26600,27450,94059,36.23,6.38,0.39,-14101,-19079,33280,657073
20180608,27150,27150,26500,27750,200609,190.45,6.38,0.82,29713,56208,-85921,663180
20180607,26850,26300,26100,27300,288736,240.24,6.25,1.18,51533,83135,-133318,655852
20180605,25800,25900,25700,26250,128073,31.52,6.04,0.52,-16304,-50096,63474,630204
20180604,26250,26350,26000,26750,94349,43.89,6.07,0.39,-21462,-7991,29434,641196
20180601,26250,25200,25150,26600,231570,196.45,6.14,0.95,31821,40323,-73926,641196
20180531,25200,25850,25150,25850,155972,46.35,5.98,0.64,-26186,-47133,72447,615548
20180530,25750,25550,25050,25950,211829,94.88,6.08,0.87,-11401,7697,4119,628982
20180529,25750,26650,25550,26650,212400,34.63,6.13,0.87,-34151,-37716,71825,628982
