20190411,38710,38590,38590,38895,24763,153.57,0.79,1.3,0,-3244,1513,73549
20190410,38545,38750,38525,38750,22023,33.47,0.79,1.16,-43,8128,-7389,73236
20190409,38755,38700,38700,38870,69573,41.25,0.79,3.66,953,41210,-42163,73634
20190408,38640,38505,38495,38700,52174,63.76,0.74,2.75,13159,-6854,-6303,73416
20190405,38370,38330,38305,38490,23151,43.91,0.05,1.22,0,210,299,72903
20190404,38330,38395,38320,38460,20435,86.43,0.05,1.08,5,-1451,1444,72827
20190403,38310,38035,38035,38355,16469,166.51,0.05,0.87,253,3449,-3704,72789
20190402,37900,38015,37890,38110,16267,48.49,0.03,0.86,0,-371,1048,72010
20190401,37935,37810,37810,37985,79704,239.47,0.03,4.19,0,-42577,3379,72076
20190329,37620,37230,37210,37900,52706,206.36,0.03,2.77,0,-49394,1177,71478
20190328,37210,37255,37120,37260,8038,429.68,0.03,0.42,0,-840,840,70699
20190327,37535,37210,37210,37535,5048,288.88,0.03,0.27,0,-1665,1155,71316
20190326,37200,37330,37100,37330,4378,45.46,0.03,0.23,0,-1243,1243,70680
20190325,37035,37105,36945,37160,8486,62.17,0.03,0.45,0,-187,275,70366
20190322,37920,37600,37600,38020,116200,22.14,0.03,6.12,229,-82461,26210,72048
20190321,37400,37245,37225,37400,4488,305.76,0.02,0.24,0,-965,-36,71060
20190320,37245,37095,37095,37295,4070,236.34,0.02,0.21,0,1306,-1317,70766
20190319,37120,37260,37110,37290,12129,36.86,0.02,0.64,222,-7203,6737,70528
20190318,37215,37120,37040,37255,29239,47.07,0.01,1.54,174,-7526,2606,70708
20190315,37120,36825,36815,37190,32045,41.74,0.0,1.69,-1449,-1595,-970,70528
20190314,36815,36710,36670,36865,14697,42.93,0.08,0.77,0,7471,-7017,69948
20190313,36500,36395,36390,36510,10212,32.95,0.08,0.54,0,5543,-5531,69350
20190312,36390,36185,36185,36500,36842,267.72,0.08,1.94,-2290,4595,-2307,69141
20190311,35715,35675,35580,35725,2949,128.41,0.2,0.16,0,400,-396,67858
20190308,35580,35625,35555,35795,21953,25.91,0.2,1.16,0,14803,-5989,67602
20190307,36005,36100,35855,36100,5596,84.49,0.2,0.29,-1167,866,300,68410
20190306,36190,35960,35960,36260,4348,98.1,0.26,0.23,-1731,-959,2690,68761
20190305,36195,36335,35950,36335,9052,108.64,0.35,0.48,-1855,79,1774,68770
20190304,36345,36120,36050,36385,13769,99.05,0.45,0.72,-1374,-222,1578,69056
20190228,35665,35850,35615,35850,5195,86.79,0.52,0.27,-494,589,-855,67764
20190227,35735,35720,35550,35785,8468,82.33,0.55,0.45,-538,-291,834,67896
20190226,35450,35840,35390,35840,5863,83.31,0.57,0.31,-173,-331,497,67355
20190225,35845,35560,35560,35845,9743,59.59,0.58,0.51,-704,81,624,68106
20190222,35445,35595,35380,35595,5121,38.71,0.62,0.27,-258,2862,-2600,67346
20190221,35655,35690,35430,35790,3648,57.05,0.63,0.19,-365,936,-572,67744
20190220,35705,35895,35460,35895,4137,74.09,0.65,0.22,-1679,300,1354,67840
20190219,35690,35545,35545,35710,2764,83.17,0.74,0.15,0,270,-44,67811
20190218,35545,35585,35495,35690,5189,60.34,0.74,0.27,0,772,-764,67536
20190215,35300,35500,35265,35515,6204,42.34,0.74,0.33,-2480,1464,1062,67070
20190214,35515,35070,35070,35515,3958,57.27,0.87,0.21,-577,1018,-443,67478
20190213,35450,35305,35305,35470,5825,72.79,0.9,0.31,-1577,-97,859,67355
20190212,35100,35195,34855,35195,6146,28.64,0.98,0.32,-767,832,-57,66690
20190211,34855,34655,34625,34855,4941,241.86,1.03,0.26,-110,2961,-2845,66224
20190208,34515,34920,34495,34920,5363,44.73,1.03,0.28,-715,1685,-988,65578
20190207,35190,34910,34910,35190,9999,65.66,1.07,0.53,0,3638,-3623,66861
20190201,34515,34285,34270,34515,7037,173.57,1.07,0.37,267,3119,-3482,65578
20190131,34060,34005,33845,34110,12880,47.61,1.05,0.68,0,-6279,-435,64714
20190130,33465,33505,33080,33505,31568,857.0,1.05,1.66,20036,-24191,4157,63584
20190129,33375,33555,33280,33555,21290,85.35,0.0,1.12,0,2189,-2206,63412
20190128,33900,34170,33790,34170,5512,119.07,0.0,0.29,0,826,167,64410
20190125,34075,33815,33815,34140,14433,379.01,0.0,0.76,-75,5992,578,64742
20190124,33815,33740,33495,33855,2695,132.11,0.0,0.14,-65,1011,-942,64248
20190123,33620,33900,33560,33900,10932,32.05,0.01,0.58,-2583,4220,-871,63878
20190122,33970,34495,33950,34495,10960,52.05,0.14,0.58,2723,4303,-1623,64543
20190121,34235,34370,34050,34370,10593,367.07,0.0,0.56,0,5165,567,65046
20190118,33935,33470,33470,34500,8740,553.3,0.0,0.46,0,476,-460,64476
20190117,33405,33355,33240,33485,4560,203.8,0.0,0.24,-7,335,-332,63470
20190116,33445,33350,33350,33600,16551,164.03,0.0,0.87,1,-558,577,63546
20190115,33090,33080,32890,33090,3631,84.81,0.0,0.19,-1,-398,399,62871
20190114,32805,33000,32725,33000,11523,51.34,0.0,0.61,7,-902,3104,62330
20190111,33000,33130,32980,33245,27126,308.05,0.0,1.43,0,12851,-643,62700
20190110,32850,33245,32800,33245,21736,78.09,0.0,1.14,0,14477,-619,62415
20190109,33170,32960,32960,33230,20820,463.3,0.0,1.16,0,12564,178,59706
20190108,32805,32645,32610,32885,10231,185.28,0.0,0.57,0,2780,-2780,59049
20190107,32340,31800,31800,32465,10878,155.84,0.0,0.6,0,715,-715,58212
20190104,31325,31210,30870,31325,10504,67.68,0.0,0.58,0,6114,-4988,56385
20190103,31235,31845,31220,31845,13404,74.92,0.0,0.74,0,4841,-4843,56223
20190102,31505,31485,31395,32010,30127,103.31,0.0,1.67,0,2295,-2295,56709
20181228,31380,31410,31355,31640,7318,151.25,0.0,0.41,0,1086,-1086,56484
20181227,31170,31025,31025,31430,13914,179.81,0.0,0.77,0,5890,-5233,56106
20181226,30045,30265,29820,30265,45539,32.7,0.0,2.53,0,-15573,-4801,54081
20181224,31070,30995,30745,31115,123014,8.63,0.0,6.83,-103692,108188,-5237,55926
20181221,31620,31640,31450,31720,109652,2271.03,5.76,6.09,100002,-100162,-180,56916
20181220,32100,32200,31955,32560,22345,20.49,0.21,1.24,0,-5697,-4118,57780
20181219,33200,33005,33000,33250,2146,42.28,0.21,0.12,0,206,-206,59760
20181218,33060,33340,32865,33340,4407,65.51,0.21,0.24,0,-1227,1227,59508
20181217,34015,33945,33810,34060,3407,165.97,0.21,0.19,-1,850,-855,61227
20181214,34330,34615,34205,34615,1810,16.5,0.21,0.1,1,1045,-1056,61794
20181213,34550,34555,34250,35075,4533,355.8,0.21,0.25,-36,954,-909,62190
20181212,34550,34690,34250,34690,1788,1022.03,0.21,0.1,-110,586,61,62190
20181211,34150,34295,33905,34295,23990,16.88,0.21,1.33,2436,19593,-3808,61470
20181210,33650,33885,33280,33885,10247,113.32,0.08,0.57,1250,-2601,1260,60570
20181207,34535,34800,34515,34800,35327,38.73,0.01,1.96,-50,29199,-136,62163
20181206,34005,34400,33840,34400,4377,105.63,0.01,0.24,0,-706,674,61209
20181205,34595,34070,34070,34630,5761,243.09,0.01,0.32,200,1587,-1758,62271
20181204,34945,36090,34945,36090,8085,110.14,0.0,0.45,-56,-2509,2549,62901
20181203,35825,35280,35280,35965,12631,194.61,0.0,0.7,0,639,-640,64485
20181130,34865,35110,34760,35110,12788,386.65,0.0,0.71,0,2368,-2367,62757
20181129,34900,35200,34870,35250,13119,420.59,0.0,0.73,-175,-5707,5885,62820
20181128,34250,34435,34230,34445,2920,108.03,0.01,0.16,231,499,-880,61650
20181127,34125,34315,34030,34315,3869,162.34,0.0,0.21,0,346,-334,61425
20181126,33695,33430,33430,33750,10001,38.23,0.0,0.56,0,-1600,1604,60651
20181123,33430,33455,33380,33620,3950,209.96,0.0,0.22,0,1450,-1450,60174
20181122,33555,33845,33515,33845,8226,23.2,0.0,0.46,0,4997,346,60399
20181121,33710,33105,33105,33715,26054,134.18,0.0,1.45,0,11531,-3498,60678
20181120,33845,33800,33740,34190,7412,88.71,0.0,0.41,0,2470,-2503,60921
20181119,35005,35245,34820,35245,9202,67.63,0.0,0.51,0,-183,83,63009
20181116,35030,35365,34945,35365,5837,569.13,0.0,0.32,0,-1085,1093,63054
20181115,34940,34815,34640,34940,5879,112.43,0.0,0.33,0,-833,816,62892
20181114,35090,35165,35010,35225,9341,41.47,0.0,0.52,-1022,-514,-3435,63162
20181113,35235,35470,35000,35470,13858,85.03,0.06,0.77,-861,2937,-2091,63423
20181112,36355,36245,35940,36390,9560,39.12,0.1,0.53,-798,5805,-4919,65439
20181109,36315,36380,36175,36435,19027,67.65,0.15,1.06,-2756,5024,-6168,65367
20181108,36380,36190,36190,36435,15187,40.67,0.3,0.84,-1684,3598,-1790,65484
20181107,35475,35340,35175,35900,22511,84.69,0.4,1.25,-1198,8694,-6573,63855
20181106,35185,35300,35095,35315,19240,39.67,0.46,1.07,342,11579,-11671,63333
20181105,35325,35605,35135,35605,19162,165.15,0.44,1.06,6653,4726,-11135,63585
20181102,36070,36015,35645,36245,22604,225.72,0.07,1.26,-116,2289,-682,64926
20181101,35830,35685,35685,35990,18589,35.95,0.08,1.03,0,8193,74,64494
20181031,35410,35235,35105,35425,4881,720.75,0.08,0.27,0,225,-216,63738
20181030,34925,35370,34520,35370,10178,121.51,0.08,0.57,1013,-889,-152,62865
20181029,35380,35605,35370,35605,4615,200.9,0.02,0.26,420,-516,67,63684
20181026,35650,35885,35500,36315,50785,54.96,0.0,2.82,-5572,35533,-9265,64170
20181025,35270,34825,34815,35300,20503,133.94,0.33,1.21,5579,1574,-6520,59959
20181024,36440,36780,36335,36780,25828,18.87,0.0,1.52,0,-12080,4572,61948
20181023,36370,36785,36335,36785,27162,84.34,0.0,1.6,0,-15773,15205,61829
20181022,36550,36580,36275,36585,65814,56.42,0.0,3.87,-33690,-16175,39137,62135
20181019,36825,36650,36600,36825,21869,266.34,1.98,1.29,-3938,3703,5221,62602
20181018,37065,37400,37045,37400,14450,104.28,2.21,0.85,-1613,5895,716,63010
20181017,37190,37200,37000,37200,58335,1232.91,2.31,3.43,39241,-44260,4513,63223
20181016,36165,36440,36140,36440,42029,30.19,0.0,2.47,-18570,18076,461,61480
20181015,36380,36900,36380,36910,16006,96.26,1.09,0.94,-3318,4258,-383,61846
20181012,36230,36075,35890,36280,55504,112.63,1.29,3.26,21888,-27572,5669,61591
20181011,36255,36000,35825,36460,35690,106.98,0.0,2.1,-1584,9088,-7573,61634
20181010,37870,37890,37740,37890,11774,70.65,0.09,0.69,0,-170,116,64379
20181008,38000,38170,37890,38170,16430,144.31,0.09,0.97,0,-6128,6075,64600
20181005,38445,38315,38315,38500,33518,116.63,0.09,1.97,0,-25830,5864,65356
20181004,38865,38865,38770,38950,21517,119.99,0.09,1.27,0,-5001,5300,66070
20181002,38695,38725,38505,38725,16601,233.68,0.09,0.98,0,-3485,3436,65782
20181001,38725,38355,38355,38740,41022,111.23,0.11,2.73,1584,-3060,1078,58088
20180928,38490,38345,38345,38675,27262,178.16,0.0,1.82,0,-18472,17767,57735
20180927,38305,38125,38125,38445,17048,59.61,0.0,1.14,0,-4187,4104,57458
20180921,38460,38575,38290,38575,18367,271.39,0.0,1.22,0,-11009,3607,57690
20180920,38120,38300,37905,38300,20301,200.95,0.0,1.35,0,-8035,8015,57180
20180919,38200,38275,38040,38275,11950,130.01,0.0,0.8,0,-6116,6090,57300
20180918,37985,38005,37900,38005,21745,118.03,0.0,1.45,0,-9671,7446,56978
20180917,38335,38255,38255,38560,20818,187.94,0.0,1.39,0,-2044,3991,57502
20180914,38475,38600,38320,38600,19349,144.54,0.0,1.29,0,-14147,8398,57712
20180913,38135,38430,37950,38430,19338,75.45,0.0,1.29,0,-9776,8883,57202
20180912,38465,38450,38285,38470,15886,111.12,0.0,1.06,0,-1181,3508,57698
20180911,38155,38155,38130,38295,34731,163.18,0.0,2.32,0,-24132,15611,57232
20180910,38150,37915,37915,38155,16786,165.0,0.0,1.12,0,-2142,1156,57225
20180907,37975,38130,37825,38130,28906,387.54,0.0,1.93,0,-9653,324,56962
20180906,38315,38215,38150,38380,26018,442.54,0.0,1.73,0,-16928,15867,57472
20180905,38680,38645,38505,38700,16260,303.9,0.0,1.08,0,-7110,5739,58020
20180904,38820,38620,38530,38850,25480,74.88,0.0,1.7,-640,-14307,12842,58230
20180903,38600,38615,38375,38860,53071,70.36,0.04,3.54,640,-13747,11771,57900
20180831,38600,38500,38500,38725,35924,260.62,0.0,2.39,0,-10066,4560,57900
20180830,38500,38380,38375,38570,22484,223.53,0.0,1.73,0,-6656,5361,50050
20180829,38280,38220,38160,38300,13904,346.16,0.0,1.07,0,-6232,5793,49764
20180828,38100,38205,38095,38255,19901,195.25,0.0,1.53,0,-8423,7581,49530
20180827,38030,37830,37820,38070,31146,149.24,0.0,2.4,0,-20380,13283,49439
20180824,37770,37820,37755,37945,18437,93.14,0.0,1.42,0,-10458,10160,49101
20180823,37820,37730,37725,37825,13115,622.54,0.0,1.01,0,-2096,1555,49166
20180822,37505,37610,37300,37610,11613,266.93,0.0,0.89,0,-6677,6118,48756
20180821,37505,37415,37350,37650,62680,75.84,0.0,4.82,0,-8523,5816,48756
20180820,37700,37740,37580,37740,15024,116.41,0.0,1.16,0,-8494,7938,49010
20180817,37695,37885,37600,37885,25050,165.56,0.0,1.93,0,-15039,14448,49004
20180816,37885,37750,37700,37950,16504,249.07,0.0,1.27,0,-3815,3186,49250
20180814,38100,37905,37905,38280,30268,93.56,0.0,2.52,0,-8405,7782,45720
20180813,37995,37890,37850,38030,25204,559.37,0.0,2.1,0,-6644,5621,45594
20180810,38090,37925,37915,38145,23908,140.3,0.0,1.99,0,-7819,5066,45708
20180809,37925,37900,37775,37995,14610,266.44,0.0,1.22,0,-5287,4377,45510
20180808,37900,38135,37835,38135,33510,162.67,0.0,2.79,0,-23924,12370,45480
20180807,38075,37950,37875,38115,36411,186.05,0.0,3.03,0,-21734,16599,45690
20180806,37540,37785,37540,37850,26666,277.86,0.0,2.22,0,-11008,9478,45048
20180803,37765,37340,37340,37830,29798,323.73,0.0,2.48,0,-1889,-1003,45318
20180802,36975,37030,36800,37080,46035,258.35,0.0,3.84,0,30543,3623,44370
20180801,37025,36510,36510,37025,37417,534.46,0.0,3.12,0,-12245,12245,44430
20180731,36450,36685,36335,36685,18696,92.32,0.0,1.87,0,4381,-4383,36450
20180730,36915,36825,36665,36930,18446,160.43,0.0,1.84,0,270,-279,36915
20180727,37360,37690,37360,37795,19258,107.76,0.0,1.93,0,-6835,9734,37360
20180726,37800,37805,37775,37955,22259,224.44,0.0,2.23,-1764,-8452,9951,37800
20180725,37840,38030,37705,38030,25322,185.09,0.18,2.53,-7012,-5603,11701,37840
20180724,38030,37715,37715,38100,36541,295.31,0.88,3.65,8600,-20478,11859,38030
20180723,37635,37940,37490,37940,29505,478.63,0.02,2.95,-2,-5656,5600,37635
20180720,37950,37915,37870,38095,78518,143.0,0.02,9.81,0,-62328,14030,30360
20180719,38010,38055,37825,38060,58022,421.28,0.02,7.25,0,-46926,23801,30408
20180718,38040,37830,37780,38040,22856,750.74,0.02,2.86,178,-6049,4215,30432
20180717,37260,37695,37260,37745,26946,145.04,0.0,3.37,0,-10127,10088,29808
20180716,37815,37705,37695,37855,32401,580.42,0.0,4.05,0,-6368,6355,30252
20180713,37695,37370,37370,37695,37175,375.91,0.0,4.65,-17,-2848,2766,30156
20180712,37150,36715,36715,37365,35642,1176.93,0.0,4.46,0,-10532,10522,29720
20180711,36705,36685,36600,36875,15818,132.97,0.0,1.98,-752,-2081,2823,29364
20180710,36995,36705,36605,37000,17443,109.09,0.1,2.18,0,-8789,8849,29596
20180709,36375,36455,36305,36630,20148,198.3,0.1,2.52,0,-1020,1060,29100
20180706,36065,35780,35780,36065,8684,325.6,0.1,1.09,769,-1731,-1473,28852
20180705,35650,35545,35450,35745,7872,70.37,0.0,0.98,0,-3018,-511,28520
20180704,35550,35705,35500,35705,7439,100.65,0.0,0.93,0,-3975,1545,28440
20180703,36105,35795,35795,36205,10839,231.7,0.0,1.35,-408,-3609,1400,28884
20180702,35565,35700,35495,35795,33802,28.5,0.05,4.23,0,5963,1269,28452
20180629,35700,36345,35430,36345,28660,33.5,0.05,3.58,0,10165,-10265,28560
20180628,35420,35215,35200,35640,30553,40.64,0.05,3.82,408,15371,-14987,28336
20180627,35750,35600,35600,35945,16056,596.45,0.0,2.01,0,-934,933,28600
20180626,35400,35505,35400,35675,25452,422.52,0.0,3.18,0,5052,-1459,28320
20180625,36275,36165,36165,36395,11126,221.98,0.0,1.39,0,-2513,2402,29020
20180622,36315,36270,36105,36420,21906,309.96,0.0,2.74,0,-6783,6748,29052
20180621,36865,36450,36450,37015,132913,49.25,0.0,16.61,0,-13825,13295,29492
20180620,36340,36215,36160,36455,14254,202.68,0.0,1.78,-9,-5522,5471,29072
20180619,35940,36220,35760,36220,14426,204.8,0.0,1.8,-943,-2213,3073,28752
20180618,36135,36200,35965,36320,13765,155.07,0.12,1.72,-3059,-2283,5348,28908
20180615,36180,35700,35700,36180,74691,202.44,0.5,9.34,2714,-3484,814,28944
20180614,35290,35060,35060,35405,22824,811.74,0.16,2.85,1297,-1668,414,28232
20180612,35030,34880,34785,35030,11323,225.88,0.0,1.42,0,-723,539,28024
20180611,34880,34810,34600,34880,6107,630.68,0.0,0.76,0,-648,414,27904
20180608,34790,34550,34550,34820,6716,400.08,0.0,0.84,0,-1161,1089,27832
20180607,34990,34710,34710,35040,10622,578.06,0.0,1.33,0,-3865,3812,27992
20180605,34620,34740,34505,34820,6745,438.17,0.0,0.84,0,-4122,568,27696
20180604,34600,34275,34270,34600,12786,838.0,0.0,1.6,-2572,-2467,5149,27680
20180601,34110,34200,33995,34200,12588,1259.74,0.32,1.57,0,-759,759,27288
20180531,34140,34075,33940,34140,5198,86.09,0.32,0.65,0,-2449,2449,27312
20180530,33935,33925,33765,34015,6864,538.33,0.32,0.86,1559,720,-2279,27148
20180529,34010,34125,33925,34125,3568,141.75,0.13,0.45,0,-706,706,27208
