20190214,15230,15320,15230,15320,65,73.91,0.0,0.02,0,15,-15,5635
20190213,15200,15260,15200,15265,30,300.0,0.0,0.01,0,-13,13,5624
20190212,15050,14865,14865,15055,17,1500.0,0.0,0.0,0,-1,0,5568
20190211,15030,15025,14930,15030,142,0.0,0.0,0.04,0,-64,64,5561
20190208,15085,15035,15035,15115,307,3.48,0.0,0.08,0,-8,7,5581
20190207,15235,15325,15115,15325,71,127.78,0.0,0.02,0,5,-6,5637
20190201,15090,14920,14920,15090,361,1677.78,0.0,0.1,0,347,-347,5583
20190131,15040,15040,14940,15060,304,297.37,0.0,0.08,0,-128,127,5565
20190130,15045,15060,15045,15060,75,3400.0,0.0,0.02,0,-74,74,5567
20190129,15090,15045,15045,15135,171,0.0,0.0,0.05,0,-104,104,5583
20190128,15045,15165,15045,15165,24,53.33,0.0,0.01,0,6,-6,5567
20190125,15000,15305,15000,15305,124,38.24,0.0,0.03,0,39,-39,5550
20190124,15105,15100,15030,15105,42,173.33,0.0,0.01,0,20,-20,5589
20190123,15120,15155,15020,15155,74,58.14,0.0,0.02,0,4,-6,5594
20190122,15230,14965,14965,15295,65,5.26,0.0,0.02,0,4,-4,5635
20190121,15200,15040,15040,15205,530,10.86,0.0,0.14,0,387,-387,5624
20190118,14900,14850,14850,14900,39,3200.0,0.0,0.01,0,26,-26,5513
20190117,14790,14850,14780,14850,101,28.26,0.0,0.03,0,7,-7,5472
20190116,14480,14700,14475,14700,156,32.61,0.0,0.04,0,76,-76,5358
20190115,14335,14370,14315,14425,237,6.19,0.0,0.06,0,146,-146,5304
20190114,14260,14215,14215,14290,48,566.67,0.0,0.01,0,14,-14,5276
20190111,14230,14265,14190,14265,37,250.0,0.0,0.01,0,0,-1,5265
20190110,14165,14165,14160,14260,47,42.11,0.0,0.01,0,19,-20,5241
20190109,14145,14260,14130,14260,205,182.26,0.0,0.06,0,140,-141,5234
20190108,14180,14180,14175,14180,35,700.0,0.0,0.01,0,0,0,5247
20190107,14200,14255,14190,14255,77,58.54,0.0,0.02,0,-42,42,7057
20190104,13760,13820,13715,13820,2060,2.49,0.0,0.41,0,1998,-1999,6852
20190103,14030,13940,13940,14160,60,0.0,0.0,0.01,0,37,-37,7001
20190102,13940,14255,13840,14255,1165,0.88,0.0,0.23,0,4,-4,6956
20181228,13775,13705,13665,13785,278,1.92,0.0,0.07,0,273,-273,5124
20181227,13640,13685,13640,13685,1155,29.42,0.0,0.31,0,1128,-1128,5088
20181226,13130,13120,13020,13130,1649,12.19,0.0,0.44,0,1316,-1120,4897
20181224,13435,13470,13375,13470,35,333.33,0.0,0.01,0,-28,28,5011
20181221,13680,13695,13675,13705,286,12.6,0.0,0.08,0,-278,278,5103
20181220,13820,13825,13805,13850,33,1050.0,0.0,0.01,0,-30,30,5155
20181219,13980,13885,13885,13990,24,900.0,0.0,0.0,0,-21,21,6990
20181218,14080,14110,14005,14110,139,1000.0,0.0,0.03,0,-124,124,7040
20181217,14220,14260,14175,14260,71,96.3,0.0,0.01,0,-43,41,7110
20181214,14300,14330,14265,14360,36,8.33,0.0,0.01,0,-8,8,7150
20181213,14370,14680,14310,14680,70,544.44,0.0,0.01,0,-37,37,7185
20181212,14340,14365,14335,14365,223,726.92,0.0,0.06,0,-126,126,5349
20181211,14455,14440,14440,14520,139,55.88,0.0,0.04,0,-4,3,5392
20181210,14660,14680,14640,14680,230,8.78,0.0,0.06,0,-219,218,5468
20181207,14880,14865,14775,14880,324,104.52,0.0,0.09,0,-143,142,5550
20181206,15000,15045,15000,15090,12,37.5,0.0,0.0,0,4,-4,5595
20181205,15015,14895,14895,15035,368,18.6,0.0,0.1,0,-353,352,5571
20181204,15530,15930,15530,15930,3867,0.05,0.0,1.05,0,3853,-3853,5746
20181203,15600,15660,15600,15660,4107,2877.14,0.0,1.11,0,-3990,3990,5772
20181130,15605,15595,15535,15635,1024,2.3,0.0,0.28,0,976,-976,5774
20181129,15685,15955,15685,15955,631,1.52,0.0,0.17,0,581,-581,5803
20181128,15550,15550,15495,15550,128,1.6,0.0,0.03,0,125,-125,5754
20181127,15495,15500,15480,15575,190,226.0,0.0,0.05,0,27,-27,5733
20181126,15245,15280,15170,15280,44,255.56,0.0,0.01,0,-17,17,5641
20181123,15325,15380,15325,15380,7,200.0,0.0,0.0,0,2,-2,5670
20181122,15310,15390,15300,15390,118,204.17,0.0,0.03,0,8,-9,5665
20181121,15415,15425,15340,15425,125,85.71,0.0,0.03,0,-118,118,5704
20181120,15650,15650,15595,15650,12,75.0,0.0,0.0,0,4,-4,5790
20181119,15650,15325,15325,15665,624,11.59,0.0,0.17,0,477,-477,5790
20181116,15595,16105,15595,16105,1727,182.57,0.0,0.47,0,-506,506,5770
20181115,15370,15490,15370,15520,95,39.68,0.0,0.03,0,-1,1,5687
20181114,15665,15615,15615,15715,1860,58.78,0.0,0.5,0,690,-690,5796
20181113,15615,15740,15615,15740,170,173.77,0.0,0.05,0,-97,97,5778
20181112,15925,16050,15850,16050,33,83.33,0.0,0.01,0,3,-3,5892
20181109,16050,15865,15860,16050,47,76.92,0.0,0.01,0,4,-4,5938
20181108,15865,15955,15770,15955,39,228.57,0.0,0.01,0,-7,7,5870
20181107,15680,15925,15580,15925,177,6.16,0.0,0.05,0,114,-114,5802
20181106,15560,15560,15560,15580,31,1100.0,0.0,0.01,0,-29,29,5757
20181105,15435,15435,15430,15435,31,0.0,0.0,0.01,0,-30,30,5711
20181102,15405,15590,15390,15590,121,17.07,0.0,0.03,0,-37,37,5700
20181101,15565,15465,15465,15565,142,83.33,0.0,0.04,0,-33,33,5759
20181031,15270,15340,15270,15340,55,2700.0,0.0,0.01,0,27,-27,5650
20181030,15070,15195,15050,15195,180,92.77,0.0,0.05,0,-18,18,5576
20181029,14960,15160,14875,15160,47,4.88,0.0,0.01,0,20,-20,5535
20181026,15160,15460,15125,15460,52,220.0,0.0,0.01,0,-2,2,5609
20181025,14930,14960,14820,14960,1736,0.23,0.0,0.47,0,1333,-1335,5524
20181024,15220,15305,15220,15305,146,2.9,0.0,0.04,0,-140,139,5631
20181023,15410,15435,15400,15445,210,4040.0,0.0,0.06,0,-203,202,5702
20181022,15655,15905,15655,15905,287,774.19,0.0,0.08,0,-254,254,5792
20181019,15665,15590,15590,15770,330,17.67,0.0,0.09,0,-256,256,5796
20181018,15955,15935,15800,15955,711,492.98,0.0,0.19,0,-197,197,5903
20181017,15690,15850,15545,15850,78,333.33,0.0,0.02,0,0,0,5805
20181016,15315,15500,15310,15500,78,985.71,0.0,0.02,0,-10,10,5667
20181015,15600,15600,15600,15600,46,0.0,0.0,0.01,0,-18,18,5772
20181012,15565,15625,15445,15635,629,264.55,0.0,0.17,0,-541,540,5759
20181011,15930,16435,15890,16435,422,7.51,0.0,0.11,0,216,-219,5894
20181010,16435,16045,16045,16510,1439,12.28,0.0,0.39,0,106,-51,6081
20181008,16395,16505,16395,16510,3552,6.69,0.0,0.71,0,3022,-3022,8198
20181005,16550,16465,16465,16550,1512,25.5,0.0,0.3,0,512,-519,8275
20181004,16325,16445,16300,16445,3284,13.38,0.0,0.66,0,2305,-1395,8162
20181002,16085,16260,16020,16260,856,2.29,0.0,0.17,0,767,-252,8042
20181001,15990,15985,15965,16010,560,72.27,0.0,0.11,0,-548,548,7995
20180928,16130,16190,16105,16190,3149,302.19,0.0,0.63,0,-2769,2768,8065
20180927,16195,16780,16195,16780,3210,62.76,0.0,0.64,0,-2110,2091,8098
20180921,16780,16800,16680,16800,1063,4.61,0.0,0.21,0,-69,79,8390
20180920,16680,16640,16625,16705,427,618.18,0.0,0.09,0,-94,119,8340
20180919,16375,16380,16375,16435,161,6950.0,0.0,0.03,0,59,-39,8188
20180918,16335,16350,16335,16425,29,9.09,0.0,0.01,0,2,-2,8168
20180917,16500,16460,16460,16505,50,0.0,0.0,0.01,0,-4,4,8250
20180914,16280,16305,16250,16305,24,228.57,0.0,0.0,0,-7,7,8140
20180913,16370,16350,16260,16370,403,17.01,0.0,0.08,0,-362,362,8185
20180912,16585,16580,16570,16585,911,14.29,0.0,0.25,0,-530,530,6136
20180911,16540,16510,16510,16545,35,250.0,0.0,0.01,0,-26,26,6120
20180910,16605,16480,16480,16605,58,69.57,0.0,0.02,0,10,-10,6144
20180907,16445,16440,16420,16550,800,20.0,0.0,0.22,0,454,-455,6085
20180906,16615,16505,16505,16615,213,860.0,0.0,0.06,0,171,-171,6148
20180905,16505,16455,16455,16540,962,14.4,0.0,0.26,0,293,-293,6107
20180904,16350,16070,16070,16350,524,406.32,0.0,0.14,0,354,-354,6050
20180903,16320,16340,16315,16400,362,654.29,0.0,0.1,0,207,-97,6038
20180831,16405,16330,16320,16425,383,97.44,0.0,0.1,0,340,-340,6070
20180830,16455,16515,16405,16515,72,9.38,0.0,0.02,0,13,-15,6088
20180829,16465,16465,16395,16500,1555,16.43,0.0,0.42,0,4,19,6092
20180828,16510,16485,16480,16525,348,9999.99,0.0,0.09,0,-208,208,6109
20180827,16350,16355,16345,16370,35,400.0,0.0,0.01,0,-34,34,6050
20180824,16365,16315,16315,16390,59,4.26,0.0,0.02,0,-30,29,6055
20180823,16495,16465,16385,16500,68,135.71,0.0,0.02,0,-3,3,6103
20180822,16485,16405,16405,16485,5,50.0,0.0,0.0,0,2,-2,6099
20180821,16400,16615,16400,16615,811,138.62,0.0,0.22,0,-586,336,6068
20180820,16445,16420,16420,16445,59,0.0,0.0,0.02,0,-59,59,6085
20180817,16345,16480,16330,16480,117,8.99,0.0,0.03,0,23,-23,6048
20180816,16290,16290,16275,16290,82,128.12,0.0,0.02,0,-33,33,6027
20180814,16250,16365,16250,16365,812,5.54,0.0,0.22,0,687,-687,6012
20180813,16500,16350,16350,16500,159,3.4,0.0,0.04,0,139,-140,6105
20180810,16530,16540,16530,16540,90,2866.67,0.0,0.02,0,0,0,6116
20180809,16540,16505,16500,16545,686,9999.99,0.0,0.19,0,-500,500,6120
20180808,16500,16525,16500,16530,447,3616.67,0.0,0.12,0,-294,294,6105
20180807,16505,16435,16435,16535,912,271.9,0.0,0.25,0,-316,316,6107
20180806,16350,16395,16350,16395,207,1364.29,0.0,0.06,0,-2,-141,6050
20180803,16310,16350,16310,16415,413,663.27,0.0,0.11,0,-306,305,6035
20180802,16375,16280,16270,16375,128,0.0,0.0,0.03,0,-84,84,6059
20180801,16260,16510,16170,16510,74,21.67,0.0,0.02,0,44,-44,6016
20180731,16340,16305,16275,16340,480,0.21,0.0,0.13,0,468,-468,6046
20180730,16305,16295,16265,16305,5476,443.27,0.0,1.48,0,477,-477,6033
20180727,16295,16295,16295,16320,399,37.93,0.0,0.11,0,333,-333,6029
20180726,16335,16335,16285,16335,19,466.67,0.0,0.01,0,2,-2,6044
20180725,16375,16500,16370,16510,911,66.12,0.0,0.25,0,-281,285,6059
20180724,16475,16410,16395,16475,1516,83.63,0.0,0.41,0,485,-485,6096
20180723,16120,16390,16070,16390,295,38.03,0.0,0.08,0,-199,198,5964
20180720,16145,16235,16145,16255,133,40.23,0.0,0.04,0,16,-26,5974
20180719,16455,16320,16305,16455,1778,72.71,0.0,0.48,0,-242,242,6088
20180718,16205,16060,16050,16205,178,2.83,0.0,0.05,0,57,-57,5996
20180717,16060,16035,15970,16140,4436,34.8,0.0,1.2,0,56,194,5942
20180716,15785,15865,15780,15865,146,0.0,0.0,0.04,0,22,-22,5840
20180713,15870,15890,15785,15890,337,0.0,0.0,0.09,0,-2,2,5872
20180712,15870,15895,15870,15895,159,8.47,0.0,0.04,0,18,-18,5872
20180711,15870,15845,15730,15870,416,0.0,0.0,0.11,0,402,-402,5872
20180710,15845,15800,15710,15855,1693,81.6,0.0,0.46,0,-801,801,5863
20180709,15355,15500,15355,15505,3339,0.37,0.0,0.9,0,-1452,27,5681
20180706,15425,15390,15380,15475,828,0.85,0.0,0.22,0,811,-811,5707
20180705,15330,15390,15330,15390,193,0.0,0.0,0.05,0,188,-188,5672
20180704,15365,15390,15310,15410,1905,944.51,0.0,0.51,0,1854,-1854,5685
20180703,15600,15600,15570,15600,1145,0.0,0.0,0.31,0,636,-636,5772
20180702,15495,15460,15460,15495,13,0.0,0.0,0.0,0,-1,1,5733
20180629,15445,15455,15445,15455,28,0.0,0.0,0.01,0,25,-25,5715
20180628,15420,15435,15405,15435,18,600.0,0.0,0.0,0,-13,13,5705
20180627,15570,15480,15480,15570,770,9999.99,0.0,0.21,0,-566,563,5761
20180626,15520,15585,15520,15610,277,4020.0,0.0,0.07,0,12,-12,5742
20180625,15755,15650,15650,15785,266,2587.5,0.0,0.07,0,34,-34,5829
20180622,15640,15735,15640,15735,124,18.27,0.0,0.03,0,88,-90,5787
20180621,15785,15755,15655,15785,26,0.0,0.0,0.01,0,14,-14,5840
20180620,15760,15760,15720,15810,2905,3.93,0.0,0.79,0,-27,27,5831
20180619,15815,15560,15560,15820,364,4.82,0.0,0.1,0,282,-282,5852
20180618,15800,15740,15740,15800,2373,1918.26,0.0,0.64,0,-843,817,5846
20180615,15745,15600,15600,15745,10,0.0,0.0,0.0,0,4,-4,5826
20180614,15680,15680,15680,15680,1,0.0,0.0,0.0,0,-1,1,5802
20180612,15695,15675,15605,15695,591,1080.0,0.0,0.16,0,-442,442,5807
20180611,15665,15690,15650,15695,77,177.78,0.0,0.02,0,-54,54,5796
20180608,15570,15600,15560,15600,2790,73.45,0.0,0.75,0,990,-990,5761
20180607,15550,15425,15425,15550,1004,1758.33,0.0,0.27,0,384,-384,5754
20180605,15355,15360,15280,15360,111,1700.0,0.0,0.03,0,-2,2,5681
20180604,15250,15225,15220,15310,1231,2420.0,0.0,0.33,0,1116,-1116,5642
20180601,15210,15230,15200,15230,198,2833.33,0.0,0.05,0,0,0,5628
20180531,15290,15335,15290,15390,412,58.96,0.0,0.11,0,-1,61,5657
20180530,15135,15485,15060,15485,1625,18.88,0.0,0.44,0,-1066,952,5600
20180529,15605,15595,15565,15605,1147,1128.41,0.0,0.31,0,-841,841,5774
