20190328,15400,15600,15350,15600,7160,41.37,2.58,0.08,-1687,294,1419,131978
20190327,15600,15600,15350,15650,8147,79.55,2.59,0.1,-323,-2,324,133692
20190326,15550,15300,15250,15550,13198,92.12,2.6,0.15,-412,1227,-815,133264
20190325,15400,15650,15300,15650,18496,35.49,2.6,0.22,-135,-193,320,131978
20190322,15750,15800,15600,15900,11288,154.55,2.6,0.13,-549,-57,605,134978
20190321,15750,15750,15550,15800,9331,39.82,2.61,0.11,-1118,3132,-2344,134978
20190320,15600,15600,15500,15900,17448,68.92,2.62,0.2,682,-457,-225,133692
20190319,15700,15850,15600,15850,13916,17.17,2.62,0.16,1647,-533,-1115,134549
20190318,15850,16000,15700,16100,24646,19.18,2.6,0.29,1388,-14545,13157,135834
20190315,16150,16000,15950,16400,26829,78.17,2.58,0.31,3084,-682,-2683,138406
20190314,16000,15700,15700,16000,16228,72.27,2.55,0.19,2615,-265,-2261,137120
20190313,15800,15600,15600,15800,21160,241.49,2.52,0.25,3801,5219,-9021,135406
20190312,15700,15700,15600,15850,17932,170.15,2.47,0.21,391,5668,-6056,134549
20190311,15650,15600,15400,15700,21340,103.71,2.47,0.25,-2919,6660,-3744,134120
20190308,15600,15250,15200,15650,20819,169.97,2.5,0.24,-591,4955,-4247,133692
20190307,15350,15400,15300,15650,17844,28.3,2.51,0.21,1273,1203,-2479,131550
20190306,15600,15700,15400,15700,15401,64.54,2.49,0.18,1391,-1035,-359,133692
20190305,15600,15750,15350,15900,28381,14.39,2.48,0.33,1847,-9895,8092,133692
20190304,15750,15300,15300,15900,47802,155.01,2.45,0.56,3324,8035,-11408,134978
20190228,15250,15750,15250,15800,57103,33.37,2.42,0.67,-6220,43,6154,130692
20190227,15650,15200,15150,15700,91307,192.15,2.49,1.07,12911,12053,-24986,134120
20190226,15150,15100,14850,15200,50081,50.55,2.34,0.58,1647,-134,-1916,129836
20190225,15100,15150,14950,15450,72907,55.24,2.31,0.85,5891,-14929,9037,129407
20190222,15150,15100,14850,15250,222562,75.13,2.24,2.6,9363,-6237,-848,129836
20190221,14550,14450,14150,14700,219010,60.76,2.13,2.56,4175,-109984,105422,124694
20190220,14450,14550,14150,14650,215444,41.93,2.08,2.51,8229,-142760,134447,123836
20190219,14500,14850,14450,14950,120018,28.24,1.99,1.4,-819,-95100,95447,124265
20190218,14850,14950,14600,15250,112282,31.88,2.0,1.31,3942,-74340,70090,127264
20190215,14950,15100,14900,15100,8985,29.2,1.95,0.1,-1,-4558,4399,128122
20190214,15050,15250,15000,15250,7612,21.26,1.95,0.09,97,-1924,1744,128978
20190213,15200,15200,15150,15500,6428,120.54,1.95,0.08,12,-628,545,130264
20190212,15150,15100,15000,15250,3098,112.75,1.95,0.04,0,-965,959,129836
20190211,15050,15100,14950,15150,5474,124.48,1.95,0.06,0,-1516,1510,128978
20190208,15000,15100,14900,15100,3982,61.21,1.95,0.05,0,-768,570,128550
20190207,15100,15050,14950,15200,9557,89.11,1.95,0.11,86,-2970,2543,129407
20190201,15000,15000,14950,15100,7490,13.03,1.95,0.09,0,-5995,5588,128550
20190131,15100,15050,14950,15100,4335,57.72,1.95,0.05,0,-1212,1196,129407
20190130,14900,14750,14700,15100,12332,76.04,1.95,0.14,22,-1235,1212,127693
20190129,14750,14800,14700,14900,17020,51.0,1.95,0.2,104,-1060,945,126408
20190128,15050,15150,14900,15150,6097,39.47,1.95,0.07,0,-3039,3034,128978
20190125,15150,15050,15000,15150,2597,52.74,1.95,0.03,0,-657,716,129836
20190124,15050,15000,14800,15100,11439,13.37,1.95,0.13,0,-5890,5874,128978
20190123,15100,15100,14950,15150,5281,62.44,1.95,0.06,0,-111,110,129407
20190122,15150,15100,14950,15250,8464,44.18,1.95,0.1,-160,-2887,3047,129836
20190121,15000,15100,14900,15100,5533,6.59,1.95,0.06,0,-1923,1923,128550
20190118,15000,14700,14700,15000,4374,68.53,1.95,0.05,0,-927,927,128550
20190117,14750,14850,14650,14950,2363,55.0,1.95,0.03,0,-791,761,126408
20190116,14750,14900,14650,14900,4262,24.96,1.95,0.05,0,-1410,1409,126408
20190115,14800,14750,14600,14900,2219,143.66,1.95,0.03,-1,-36,37,126836
20190114,14600,14750,14550,14800,1987,16.79,1.95,0.02,0,-854,811,125122
20190111,14750,14700,14600,14800,1616,237.76,1.94,0.02,0,98,-125,126408
20190110,14700,14750,14450,14750,2312,26.49,1.94,0.03,0,-802,799,125979
20190109,14750,14500,14400,14750,6440,55.02,1.94,0.08,-12,1562,-1550,126408
20190108,14400,14600,14400,14650,1104,47.93,1.94,0.01,0,-360,343,123408
20190107,14600,14450,14350,14650,1803,162.98,1.94,0.02,-95,-181,276,125122
20190104,14350,14400,14300,14700,3514,38.35,1.95,0.04,-17,-1209,1223,122980
20190103,14700,14750,14400,14750,3696,26.88,1.95,0.04,0,-26,23,125979
20190102,14700,15000,14450,15000,7431,43.51,1.95,0.09,-83,-2569,2646,125979
20181228,14900,14700,14700,14950,1883,133.59,1.95,0.02,-98,803,-705,127693
20181227,14700,15050,14700,15050,3837,26.98,1.95,0.04,-16,-692,702,125979
20181226,15200,15100,15000,15200,15068,17.83,1.95,0.18,0,533,-534,130264
20181224,15150,15150,15000,15200,11425,3.83,1.95,0.13,5,-4121,4115,129836
20181221,15200,15200,15000,15300,8249,14.94,1.99,0.1,65,-6416,6348,130264
20181220,15300,15400,15100,15400,6832,10.24,1.99,0.08,0,-6066,6063,131121
20181219,15450,15600,15300,15600,1793,6.02,1.99,0.02,0,-826,825,132406
20181218,15450,15350,15250,15500,4593,119.52,1.99,0.05,0,-982,992,132406
20181217,15300,15250,15150,15350,1804,26.11,1.99,0.02,0,-526,526,131121
20181214,15250,15150,15050,15300,5085,52.9,1.99,0.06,-8,-1074,1076,130692
20181213,15150,15400,15150,15450,1783,64.73,1.99,0.02,6,-618,611,129836
20181212,15400,15300,15150,15450,1652,154.3,1.99,0.02,-139,-723,861,131978
20181211,15300,15350,15100,15350,1943,105.75,1.99,0.02,-1,-7,5,131121
20181210,15400,15250,15100,15400,4828,20.51,1.99,0.06,0,-1387,1386,131978
20181207,15300,15400,15250,15400,853,52.05,1.99,0.01,0,-104,113,131121
20181206,15450,15700,15150,15700,11984,2.0,1.99,0.14,0,-7808,7802,132406
20181205,15700,15600,15500,15750,4773,33.71,1.99,0.06,1,-1613,1611,134549
20181204,15700,15600,15500,15700,3012,109.59,1.99,0.04,115,-385,270,134549
20181203,15600,15550,15450,15650,3866,27.05,1.99,0.05,0,-1432,1432,133692
20181130,15550,15550,15300,15550,896,57.86,1.99,0.01,0,150,-151,133264
20181129,15500,15500,15300,15600,19016,9.17,1.99,0.22,-5,-14425,14380,132835
20181128,15450,15500,15250,15500,1830,98.24,1.99,0.02,-2,211,223,132406
20181127,15400,15350,15150,15450,6638,32.08,1.99,0.08,274,-4089,3815,131978
20181126,15300,15150,15150,15350,3705,124.79,1.98,0.04,543,1127,-1670,131121
20181123,15150,15450,15050,15450,6228,17.85,1.98,0.07,0,-706,705,129836
20181122,15350,15600,15300,15900,6522,13.15,1.98,0.08,32,-2318,2285,131550
20181121,15600,15400,15250,15650,2736,192.49,1.98,0.03,0,1972,-1971,133692
20181120,15400,15550,15400,15550,3339,36.23,1.98,0.04,0,897,-897,131978
20181119,15550,15600,15500,15650,2852,129.88,1.98,0.03,0,326,-326,133264
20181116,15500,15500,15400,15550,3482,293.81,1.98,0.04,0,818,-818,132835
20181115,15300,15500,15300,15500,6629,20.39,1.98,0.08,0,598,-599,131121
20181114,15450,15400,15350,15500,3514,103.99,1.98,0.04,0,1711,-1711,132406
20181113,15250,15300,15150,15450,1755,383.77,1.98,0.02,0,1037,-1040,130692
20181112,15450,15500,15300,15550,5449,782.76,1.98,0.06,-1,396,-416,132406
20181109,15550,15500,15300,15550,4218,133.65,1.98,0.05,0,970,-972,133264
20181108,15450,15350,15350,15550,3283,76.34,1.98,0.04,0,92,-92,132406
20181107,15350,15650,15350,15650,11218,33.9,1.98,0.13,0,-2004,1994,131550
20181106,15550,15600,15400,15750,11254,102.42,1.98,0.13,0,8,-16,133264
20181105,15500,16500,15250,16500,76695,45.66,1.98,0.89,0,-36674,36646,132835
20181102,16750,16800,16550,16800,477,100.0,1.98,0.01,0,52,-52,143548
20181101,16800,16200,16000,16800,2361,147.55,1.98,0.03,3,1749,-1752,143976
20181031,16200,15550,15500,16250,2425,217.1,1.98,0.03,0,1166,-1166,138834
20181030,15650,15250,15250,16100,1204,367.1,1.98,0.01,0,736,-742,134120
20181029,15700,16400,15700,16500,2654,141.14,1.98,0.03,-21,1575,-1550,134549
20181026,16400,15850,15850,16500,5998,1120.62,1.98,0.07,0,5718,-5718,140548
20181025,16000,15950,15400,16050,2243,51.27,1.98,0.03,0,467,-477,137120
20181024,16150,16150,16100,16450,4227,149.19,1.98,0.05,0,1575,-1575,138406
20181023,16350,16450,16100,16450,889,48.06,1.98,0.01,0,228,-234,140120
20181022,16400,16600,16300,16950,3462,80.02,1.98,0.04,0,92,-92,140548
20181019,16400,16750,16200,16750,4106,23.45,1.98,0.05,-892,-96,987,140548
20181018,16750,16750,16650,16800,709,12.76,1.99,0.01,-191,-105,296,143548
20181017,16750,16750,16650,17000,3078,24.76,1.99,0.04,-300,-526,826,143548
20181016,16750,16800,16750,17200,1177,110.77,1.99,0.01,-107,545,-438,143548
20181015,16800,17600,16750,17600,4749,26.54,1.99,0.06,-336,9,327,143976
20181012,16600,16350,16200,17000,1640,75.49,2.0,0.02,-129,52,47,142262
20181011,16400,16400,16400,17100,7117,55.11,2.0,0.08,-524,2068,-1539,140548
20181010,17300,17450,16500,17550,4167,176.71,2.01,0.05,-177,2601,-2428,148261
20181008,17250,17450,17250,17800,1065,242.51,2.01,0.01,0,261,-257,147832
20181005,17350,17300,17000,17650,2529,182.91,2.01,0.03,0,995,-994,148690
20181004,17300,17250,17100,17350,3565,215.64,2.01,0.04,0,2855,-2855,148261
20181002,17250,17200,17100,17250,1197,135.39,2.01,0.01,0,265,-265,147832
20181001,17200,17100,17100,17250,2132,367.76,2.01,0.02,0,381,-385,147404
20180928,17100,17000,16950,17200,2587,89.18,2.01,0.03,0,271,-271,146547
20180927,17000,17150,16950,17150,3545,15.12,2.01,0.04,0,-1731,1731,145690
20180921,17050,17050,16950,17150,2215,31.0,2.01,0.03,0,-567,567,146118
20180920,17000,17350,17000,17350,7031,65.45,2.01,0.08,486,225,-712,145690
20180919,17200,17350,17150,17350,1802,35.65,2.0,0.02,-388,-193,564,147404
20180918,17300,17250,17150,17500,1488,199.78,2.01,0.02,-1,-27,29,148261
20180917,17200,17250,17150,17350,3301,81.15,2.0,0.04,-1,-387,388,147404
20180914,17150,17200,17050,17400,3670,13.13,2.0,0.04,-32,130,-100,146976
20180913,17200,17200,17150,17400,3939,32.11,2.0,0.05,-109,939,-830,147404
20180912,17150,17200,17150,17500,1953,26.11,2.0,0.02,-114,126,-13,146976
20180911,17200,17200,17150,17500,931,92.92,2.0,0.01,-114,68,173,147404
20180910,17200,17300,17150,17350,759,26.23,2.0,0.01,-97,-321,411,147404
20180907,17300,17150,17100,17300,728,72.66,2.01,0.01,-1,-25,25,148261
20180906,17200,17200,17200,17500,922,44.0,2.01,0.01,10,-27,17,147404
20180905,17550,17300,17150,17550,2705,32.01,2.01,0.03,-150,99,186,150404
20180904,17300,17550,17150,17700,1996,66.47,2.01,0.02,-188,166,21,148261
20180903,17600,17750,17600,17900,1525,142.5,2.01,0.02,-253,1078,-825,150832
20180831,17750,17550,17400,17900,2030,244.33,2.01,0.02,-269,1344,-1147,152118
20180830,17700,17150,17150,17800,3707,236.13,2.02,0.04,-229,575,-345,151689
20180829,17200,17200,17150,17300,578,148.05,2.02,0.01,-14,307,-294,147404
20180828,17150,16850,16850,17300,3164,127.8,2.02,0.04,987,612,-1598,146976
20180827,17050,17000,16800,17100,2717,16.82,2.01,0.03,282,83,-365,146118
20180824,17100,17100,17050,17150,582,73.03,2.0,0.01,204,-131,-74,146547
20180823,17200,17200,17100,17200,1362,86.64,2.0,0.02,246,172,-418,147404
20180822,17200,17350,17150,17350,1877,138.44,2.0,0.02,-167,1265,-1099,147404
20180821,17300,17200,16950,17300,2581,47.59,2.0,0.03,852,5,-856,148261
20180820,17100,17250,17100,17300,1988,84.58,1.99,0.02,792,-795,2,146547
20180817,17250,17100,17100,17300,5912,61.05,1.98,0.07,3035,-678,-2530,147832
20180816,17050,17150,16900,17150,1118,62.71,1.95,0.01,91,458,-549,146118
20180814,17100,17100,16900,17100,2218,41.33,1.94,0.03,-139,1202,-1063,146547
20180813,17000,17050,16900,17050,846,25.38,1.95,0.01,-186,505,-319,145690
20180810,16900,17100,16900,17250,1288,223.6,1.95,0.02,-152,151,1,144833
20180809,17100,17200,16950,17200,1088,19.09,1.95,0.01,-155,432,-277,146547
20180808,17200,17300,16850,17300,2618,23.43,1.95,0.03,-1740,-352,2091,147404
20180807,17150,17300,17150,17700,3006,341.82,1.97,0.04,1734,32,-1767,146976
20180806,17300,17100,17050,17400,1732,898.21,1.95,0.02,99,1193,-1289,148261
20180803,17000,16800,16750,17050,686,26.81,1.95,0.01,0,-308,298,145690
20180802,16900,17000,16900,17150,926,69.74,1.95,0.01,-32,72,-40,144833
20180801,17000,17150,16850,17150,2450,37.17,1.95,0.03,-80,-91,171,145690
20180731,17150,17100,16850,17200,887,206.36,1.95,0.01,4,529,-535,146976
20180730,17000,17150,16800,17250,1831,442.95,1.95,0.02,-97,965,-894,145690
20180727,17150,16900,16750,17150,1902,268.26,1.95,0.02,-176,65,101,146976
20180726,16800,16750,16600,16900,1096,63.57,1.96,0.01,-74,269,-195,143976
20180725,16700,16800,16500,16800,1342,1.71,1.96,0.02,-90,-77,167,143119
20180724,16700,16800,16350,16800,1375,32.36,1.96,0.02,-398,-322,721,143119
20180723,16700,16850,16200,17000,4255,30.03,1.96,0.05,-710,1989,-1283,143119
20180720,16650,17050,16500,17100,2828,17.71,1.97,0.03,-519,-894,1410,142690
20180719,17050,17200,16850,17200,629,14.45,1.98,0.01,-265,346,-82,146118
20180718,17200,16950,16750,17400,3972,156.63,1.98,0.05,-787,3068,-2323,147404
20180717,16900,17250,16750,17250,3119,35.28,1.99,0.04,-496,-1106,1601,144833
20180716,17200,17200,16900,17200,1622,84.93,1.99,0.02,-265,123,141,147404
20180713,17200,16950,16750,17200,2687,241.49,2.0,0.03,-340,1861,-1519,147404
20180712,16900,16950,16750,16950,1390,96.99,2.0,0.02,-273,280,-8,144833
20180711,16900,16700,16700,16900,1190,121.72,2.0,0.01,-118,370,-252,144833
20180710,16650,16800,16550,16900,2180,54.81,2.0,0.03,-332,638,-305,142690
20180709,16650,16950,16500,16950,3447,62.15,2.01,0.04,-524,594,-190,142690
20180706,16850,17000,16400,17000,3934,40.92,2.01,0.05,-561,555,-388,144404
20180705,16950,17000,16500,17000,2649,31.38,2.02,0.03,-500,999,-501,145262
20180704,16900,16600,16400,16950,4811,62.89,2.02,0.06,-503,2295,-1968,144833
20180703,16500,16500,16200,16650,6310,23.24,2.03,0.07,-408,1119,-711,141405
20180702,16350,16900,16250,16950,7343,75.97,2.03,0.09,-804,1349,-740,140120
20180629,16700,16900,16550,17100,9227,37.53,2.04,0.11,-610,-1070,1669,143119
20180628,16900,17800,16900,17800,19781,19.16,2.05,0.23,-681,-10656,11986,144833
20180627,17800,18100,17700,18450,4333,28.33,2.05,0.05,-1369,-331,1699,152546
20180626,18100,18200,17850,18450,2759,64.53,2.07,0.03,-828,210,607,155117
20180625,18200,18100,18050,18350,2663,37.15,2.08,0.03,-665,-134,799,155974
20180622,18400,18250,17600,18400,11817,28.65,2.09,0.14,-2361,-5291,7649,157688
20180621,18250,18500,18200,18500,2214,37.96,2.11,0.03,-307,-406,713,156402
20180620,18500,18500,18300,18550,1963,8.31,2.12,0.02,-522,-1077,1598,158545
20180619,18550,18550,18300,18650,3925,37.42,2.12,0.05,-323,-1509,1836,158974
20180618,18750,18750,18650,18850,4406,193.4,2.13,0.05,-380,240,140,160688
20180615,18750,18600,18350,18750,3638,82.04,2.13,0.04,-3027,-43,3070,160688
20180614,18600,18650,18300,18650,6267,100.64,2.17,0.07,-711,-1344,2055,159402
20180612,18700,19000,18700,19400,3445,28.06,2.18,0.04,28,-1754,1726,160259
20180611,19000,18800,18800,19100,2814,117.5,2.17,0.03,499,765,-1275,162830
20180608,18750,18900,18750,18900,1683,43.98,2.17,0.02,284,-882,598,160688
20180607,18900,18700,18650,18950,5880,213.15,2.17,0.07,-809,718,237,161973
20180605,18650,18700,18400,18700,2649,285.56,2.18,0.03,-934,1103,-169,159830
20180604,18650,18700,18350,18700,5340,45.7,2.19,0.06,78,-2075,1997,159830
20180601,18500,18800,18500,18850,7669,125.5,2.19,0.09,614,706,-1777,158545
20180531,18700,18550,18550,18750,3437,122.54,2.18,0.04,-488,1234,-746,160259
20180530,18650,18650,18350,18700,4182,54.42,2.18,0.05,-346,2184,-1936,159830
20180529,18650,18700,18400,18700,4110,70.75,2.19,0.05,-232,127,96,159830
