20190208,31750,31550,31050,31850,167729,114.85,14.74,0.32,14801,53874,-67165,1652270
20190207,31500,30800,30650,31650,198626,113.24,14.68,0.38,50130,-1113,-48779,1639260
20190201,30750,31250,30700,31400,217639,41.12,14.69,0.42,5408,-36511,30811,1600230
20190131,31400,31450,31050,31700,186620,114.36,14.84,0.36,24948,16636,-41367,1634056
20190130,31250,31300,30650,31300,150190,48.94,14.85,0.29,28529,-31390,3076,1626250
20190129,30900,31050,30600,31200,152750,65.37,14.63,0.29,11686,-21905,10029,1608036
20190128,31050,31200,30700,31250,196829,39.52,14.65,0.38,33428,-60154,25730,1615842
20190125,31250,30900,30900,31750,190615,75.66,14.69,0.37,47729,-39205,-12920,1626250
20190124,31050,32450,31000,32450,247586,31.37,14.66,0.48,-11269,-92527,107196,1615842
20190123,31950,31200,31200,32050,231000,99.79,14.72,0.44,23600,11550,-38371,1662678
20190122,31100,31400,30800,31600,139765,54.02,14.65,0.27,17270,-6124,-11229,1618444
20190121,31450,30700,30600,31550,267858,112.03,14.72,0.51,52061,26067,-78139,1636658
20190118,30600,32200,30100,32400,736861,42.65,14.61,1.42,-2852,-302762,305414,1592424
20190117,32050,33150,32050,33300,243492,46.25,14.53,0.47,-11054,-75187,85556,1667882
20190116,33250,32700,32650,33500,172877,193.74,14.56,0.33,-109,28791,-28634,1730330
20190115,32750,31900,31900,33100,218390,166.49,14.62,0.42,6455,33876,-40310,1704310
20190114,32150,32900,32050,32900,216251,56.82,14.6,0.42,-19871,-45256,65342,1673086
20190111,32800,33050,31950,33200,347098,82.22,14.69,0.67,-41772,-8357,49239,1706912
20190110,33100,33400,33100,33600,275341,84.43,14.77,0.53,-30714,-31759,62931,1722524
20190109,33650,33900,33400,34300,243687,35.88,14.85,0.47,31692,-75857,44114,1751146
20190108,33850,34450,33700,34650,197742,60.58,14.81,0.38,18059,-13498,-5039,1761554
20190107,34250,34950,33400,34950,459892,58.01,14.86,0.88,-34181,-28041,63538,1782370
20190104,35050,34200,33450,35200,583826,220.94,14.95,1.12,161734,140329,-301411,1824002
20190103,33950,32700,32650,34550,633226,292.56,14.8,1.22,196493,127230,-323803,1766758
20190102,32950,32400,32400,33100,140721,146.9,14.41,0.27,-4029,48639,-42388,1714718
20181228,32500,32550,32300,33100,168609,101.9,14.42,0.32,-7750,10487,-2718,1691300
20181227,32500,32000,31650,32650,177620,139.39,14.55,0.34,31299,4784,-35983,1691300
20181226,31600,32350,30850,32750,345878,58.02,14.26,0.66,-9079,31058,-22913,1644464
20181224,32750,33100,32700,33450,162534,84.73,14.32,0.31,-1909,35903,-33871,1704310
20181221,33400,33200,32300,33400,250037,116.86,14.28,0.48,-39687,65627,-25950,1738136
20181220,33100,32600,32050,33650,215400,132.46,14.44,0.41,27466,44237,-79687,1722524
20181219,32550,33250,32200,33250,241770,73.71,14.45,0.46,-36173,16665,20454,1693902
20181218,33000,31900,31900,34000,532329,169.39,14.54,1.02,38061,148238,-180156,1717320
20181217,31750,31850,31450,32200,158070,135.72,14.47,0.3,-1259,38248,-35979,1652270
20181214,31800,32000,31400,32250,152161,103.45,14.47,0.29,22100,-14436,-7971,1654872
20181213,31950,31700,31500,32400,299709,91.17,14.38,0.58,51382,-31861,-19155,1662678
20181212,31700,31800,31400,31950,187094,50.53,14.35,0.36,23946,-29077,5754,1649668
20181211,31750,31650,31200,32250,138544,108.89,14.47,0.27,8435,22974,-31434,1652270
20181210,31650,31600,31550,32500,168028,51.87,14.41,0.32,34859,-19065,-14540,1647066
20181207,32200,33050,31750,33300,258458,86.21,14.25,0.5,-67059,17708,48573,1675688
20181206,33050,32000,32000,33250,448825,183.45,14.4,0.86,483,116529,-116689,1719922
20181205,32150,31800,31500,32450,141703,94.96,14.47,0.27,16500,15365,-31870,1673086
20181204,32100,31800,31800,32500,204448,91.26,14.44,0.39,49231,-9028,-41017,1670484
20181203,31800,32500,31550,32800,414766,37.89,14.44,0.8,24723,-103302,78643,1654872
20181130,32450,32750,32200,33200,247472,68.26,14.41,0.48,48638,-36993,-11762,1688698
20181129,32650,34050,32600,34100,378538,62.78,14.34,0.73,-38737,-66380,104657,1699106
20181128,33700,33100,33100,34400,575964,102.8,14.39,1.11,176983,-116692,-59947,1753748
20181127,32750,34000,32700,34150,320446,73.89,14.06,0.62,1909,-70027,70719,1704310
20181126,34000,32300,32300,34200,344704,191.66,14.12,0.66,65066,69501,-136894,1769360
20181123,32200,32700,31750,32900,281667,58.71,14.15,0.54,91400,-59515,-30504,1675688
20181122,32900,33650,31800,33900,409238,67.08,14.03,0.79,-5559,21116,-16495,1712116
20181121,33650,33400,32900,33700,216029,102.55,14.08,0.42,-24924,6147,18777,1751146
20181120,33900,33150,32900,33900,308213,144.24,14.17,0.59,54789,28298,-83465,1764156
20181119,33600,32700,32450,33650,303657,127.57,14.18,0.58,75382,19744,-94865,1748544
20181116,32700,32450,32350,33350,383623,88.68,14.07,0.74,100408,-62528,-39734,1701708
20181115,32300,34700,32100,34700,992402,52.33,13.89,1.91,-58720,-121076,188259,1680892
20181114,34700,32500,32500,34800,1125375,195.3,14.07,2.16,393094,199761,-593725,1805788
20181113,32800,31800,31400,32850,461276,151.73,13.33,0.89,111766,18971,-131265,1706912
20181112,32100,31750,31450,32450,258687,193.75,13.2,0.5,13078,46879,-60587,1670484
20181109,31550,31250,31250,32250,319270,108.27,13.22,0.61,45201,15961,-49043,1641862
20181108,31500,31200,31050,31850,388356,141.76,13.11,0.75,126246,-19437,-107035,1639260
20181107,30700,31800,30350,32400,528073,70.09,13.06,1.01,110440,-115173,5668,1597628
20181106,31700,30500,30450,32000,686053,190.47,12.89,1.32,126552,202987,-328588,1649668
20181105,30300,28800,28450,30400,445425,231.07,12.68,0.86,985,133925,-136250,1576812
20181102,28850,27450,27250,29100,354398,159.24,12.74,0.68,137849,8543,-139509,1501354
20181101,27200,28550,26700,28600,620250,61.99,12.55,1.19,108271,-103939,-1635,1415488
20181031,28450,28400,27650,28850,384275,72.47,12.47,0.74,66702,-36076,-29959,1480538
20181030,28350,28100,27100,29000,535011,61.26,12.45,1.03,156057,-43222,-109404,1475334
20181029,28700,29650,28600,30450,471982,55.64,12.15,0.91,150895,7918,-157703,1493548
20181026,29450,30500,29250,30550,382981,75.5,11.86,0.74,-12554,57955,-42616,1532578
20181025,30300,29250,28800,30400,540432,127.61,11.87,1.04,-29334,179332,-146741,1576812
20181024,29800,29300,29150,30400,598831,186.25,11.93,1.15,112039,116536,-229207,1550792
20181023,29050,29500,28700,29700,326026,115.94,11.71,0.63,-35994,73754,-36092,1511762
20181022,29500,29000,28250,29500,307988,118.05,11.8,0.59,66689,-21935,-45287,1535180
20181019,29050,28250,28200,29300,244108,151.82,11.68,0.47,16841,47019,-63850,1511762
20181018,28500,28650,28250,30250,717578,105.77,11.63,1.38,-23850,59313,-41767,1483140
20181017,28800,28650,28250,28950,225817,159.07,11.68,0.43,-22710,70147,-46392,1498752
20181016,28350,28400,28050,28800,280850,100.12,11.75,0.54,-21509,46667,-24050,1475334
20181015,28100,27400,27400,29100,522116,143.89,11.9,1.0,64503,36006,-100501,1462324
20181012,27650,27200,27150,28400,418951,104.64,11.86,0.81,-23061,48864,-25573,1438906
20181011,27650,27550,27100,28800,455010,64.97,11.97,0.87,12894,69408,-81661,1438906
20181010,28700,29100,28050,29550,351751,60.46,11.97,0.68,92944,-392,-90169,1493548
20181008,28950,28900,28500,29450,436911,92.91,11.78,0.84,28843,35221,-56348,1506558
20181005,28950,27550,27400,29050,663404,175.26,11.77,1.27,54591,171632,-226484,1506558
20181004,28000,26500,26300,28000,618480,180.23,11.68,1.19,82134,146953,-223270,1457120
20181002,26300,25050,25050,26500,599394,160.2,11.53,1.15,91347,74028,-171885,1368652
20181001,25050,25450,24950,25650,280350,55.36,11.39,0.54,-17779,14036,6350,1303602
20180928,25400,26500,24950,27000,1476297,66.87,11.57,2.84,-200398,-121105,325495,1321816
20180927,28700,26650,26600,28850,935114,170.92,12.01,1.8,151564,136150,-289915,1493548
20180921,26250,26750,26250,26950,250506,106.88,11.7,0.48,-37934,59049,-21128,1366050
20180920,26500,25750,25450,26700,286782,89.49,11.78,0.55,45284,77167,-118391,1379060
20180919,25800,26550,25450,26900,309181,57.51,11.68,0.59,4803,15291,-19754,1342632
20180918,26700,26800,26550,27150,162058,88.39,11.66,0.31,-30081,49272,-10141,1389468
20180917,26950,26600,26200,27150,209850,108.95,11.69,0.4,3259,52904,-46917,1402478
20180914,26600,26850,26500,27050,173828,49.41,11.67,0.33,-14349,-8006,22280,1384264
20180913,26550,26450,26300,26750,198425,97.95,11.7,0.38,9247,11989,-21201,1381662
20180912,26450,27000,26200,27100,294428,42.34,11.68,0.57,48358,-48114,18958,1376458
20180911,27050,26900,26350,27250,257134,83.21,11.58,0.49,14590,21642,-34324,1407682
20180910,27000,27000,26550,27500,364024,61.46,11.52,0.7,-66597,34227,32225,1405080
20180907,26900,25800,25500,26950,562949,145.13,11.63,1.08,93782,131205,-224655,1399876
20180906,25500,25200,25050,25750,261996,78.82,11.35,0.5,-31659,68540,-36883,1327020
20180905,25150,25300,25000,25750,269166,30.36,11.41,0.52,7523,-14569,7007,1308806
20180904,25450,25600,25150,25850,219324,48.06,11.39,0.42,-29306,12155,17157,1324418
20180903,25600,25050,24800,25750,318324,95.95,11.48,0.61,-8757,48923,-40872,1332224
20180831,25000,25900,24900,25900,370427,46.41,11.54,0.71,-68978,-38793,120641,1301000
20180830,25900,25950,25500,26350,315157,62.47,11.69,0.61,81690,-87036,4986,1347836
20180829,25850,25550,25300,26400,462213,125.16,11.55,0.89,-320,119840,-119715,1345234
20180828,25400,24200,24150,25450,525817,184.98,11.57,1.01,135291,144070,-277848,1321816
20180827,24100,24500,24050,24750,186970,73.58,11.31,0.36,-14825,-4186,18990,1254164
20180824,24450,23900,23550,24550,272423,162.6,11.3,0.52,45945,57185,-97790,1272378
20180823,23850,24650,23750,24800,283159,53.42,11.19,0.54,-41653,-20370,62034,1241154
20180822,24650,23950,23800,25000,431107,148.73,11.28,0.83,51184,43440,-95430,1282786
20180821,24050,23750,23550,24100,227116,101.66,11.18,0.44,47140,9130,-56266,1251562
20180820,23650,23350,23300,24350,464538,112.34,11.09,0.89,34986,6141,-41171,1230746
20180817,23050,23100,23000,23450,159036,61.91,11.13,0.31,9235,-27045,17791,1199522
20180816,23050,23250,22750,23550,283656,64.74,11.04,0.55,-7015,3779,3429,1199522
20180814,23500,22400,22400,23550,370767,220.67,11.06,0.71,32838,121136,-151671,1222940
20180813,22350,22800,22350,23600,439384,75.78,10.93,0.84,-38735,-71851,110520,1163094
20180810,22500,22350,22200,22550,125197,91.54,10.99,0.24,26038,-54,-25728,1170900
20180809,22300,22500,22200,22650,252881,59.01,10.92,0.49,-16409,-3313,19716,1160492
20180808,22700,22550,22500,22900,160499,63.71,10.94,0.31,14510,-30161,16041,1181308
20180807,22650,22600,22350,22750,129078,69.15,10.91,0.25,-14937,-21703,36640,1178706
20180806,22750,23200,22600,23450,274551,35.5,10.93,0.53,-56595,-71543,127946,1183910
20180803,23250,22700,22650,23250,235723,192.24,10.99,0.45,-13773,64774,-51312,1209930
20180802,22600,23300,22500,23300,234049,69.53,11.01,0.45,-52632,-33253,85656,1176104
20180801,23350,22750,22500,23400,353951,98.05,11.11,0.68,101500,-17753,-81104,1215134
20180731,22550,22850,22200,22900,312591,54.58,10.92,0.6,-43055,-104467,145617,1173502
20180730,22850,22300,22250,23050,208036,69.54,11.06,0.4,52598,-45508,-8758,1189114
20180727,22400,22650,21900,22650,291437,44.63,10.95,0.56,-25010,-83635,108125,1165696
20180726,22450,23000,22400,23000,242070,63.67,11.01,0.47,-42467,15311,25158,1168298
20180725,22800,23200,22600,23300,192534,53.71,11.09,0.37,-7641,-3812,10280,1186512
20180724,23150,23100,22750,23400,260857,68.73,11.07,0.5,-1418,-36923,38621,1204726
20180723,23000,23550,22850,24500,548741,65.14,11.04,1.05,-50616,-11819,62216,1196920
20180720,23400,21800,21700,24050,613095,167.26,11.04,1.18,42807,43638,-87617,1217736
20180719,22100,23150,22000,23200,339881,56.44,10.93,0.65,-71473,-20969,91297,1150084
20180718,23100,22900,22850,23750,366506,115.16,11.07,0.7,-62577,63924,-2934,1202124
20180717,23250,23100,22800,23700,290859,182.71,11.32,0.56,-47413,51031,-4943,1209930
20180716,23050,22400,22400,23300,334453,76.53,11.39,0.64,18790,-51080,31004,1199522
20180713,22400,22350,22000,22850,354861,64.98,11.36,0.68,40395,-62662,31406,1165696
20180712,22250,23000,22200,23150,432217,64.83,11.27,0.83,-76802,-10849,87645,1157890
20180711,22800,23200,22700,23800,359640,70.15,11.41,0.69,-66973,18850,47428,1186512
20180710,23100,23200,22800,23250,222075,135.94,11.54,0.43,-92858,39180,48096,1202124
20180709,23050,22350,22100,23150,340864,118.85,11.64,0.66,-61818,83670,-21856,1199522
20180706,22150,21650,21500,22150,301115,111.14,11.72,0.58,-1595,25235,-28691,1152686
20180705,21600,22400,21250,22500,632066,57.84,11.78,1.21,-112018,-87849,200120,1124064
20180704,22600,22400,22200,23000,152827,128.82,12.0,0.29,-17583,-3728,22111,1176104
20180703,22450,22500,22100,23100,280506,84.15,11.96,0.54,-12356,-20942,33379,1168298
20180702,22500,23750,22050,23750,498775,57.23,11.67,0.96,-36544,-46081,64742,1170900
20180629,23450,23550,23050,23700,315039,79.19,11.74,0.6,2087,-60560,58052,1233470
20180628,23450,24100,23250,24250,697811,105.24,11.75,1.33,-134611,557,133674,1233470
20180627,24300,25100,24250,25600,520973,49.14,12.11,0.99,-29234,-46243,88030,1278180
20180626,25300,25250,24950,25800,244065,57.91,12.14,0.46,-34437,847,33320,1330780
20180625,25600,25900,25150,26200,362172,78.65,12.43,0.69,-54074,-13346,67451,1346560
20180622,25600,25850,25150,26400,400186,44.89,12.57,0.76,50694,-139212,87280,1346560
20180621,26250,27300,25750,27500,555543,63.04,12.38,1.06,35297,-171436,130219,1380750
20180620,27300,28100,27150,28600,486790,51.41,12.35,0.93,8989,-106466,99091,1435980
20180619,28350,28800,28350,29300,229203,54.63,12.49,0.44,44704,-7912,-36799,1491210
20180618,28800,30700,28600,30850,435627,44.5,12.31,0.83,-45797,-12745,59146,1514880
20180615,30600,29200,29200,31050,446080,159.64,12.43,0.85,12685,98491,-108349,1609560
20180614,29450,31450,29450,31450,607834,60.13,12.49,1.16,63305,-130297,64736,1549070
20180612,30800,30700,30500,31400,372493,93.43,12.43,0.71,20177,12858,-32981,1620080
20180611,30400,31900,30400,32100,556540,46.33,12.36,1.06,-58517,-34518,93092,1599040
20180608,32050,32000,31600,32750,440342,69.31,12.44,0.84,36125,-7070,-30597,1685830
20180607,31850,31650,31150,32950,619275,123.4,12.56,1.18,11928,66119,-78310,1675310
20180605,31500,32350,31300,32800,504871,59.32,12.77,0.96,-1263,-44985,45134,1656900
20180604,32300,33250,32300,34100,786228,95.84,12.76,1.49,-96515,126472,-41032,1698980
20180601,33450,33550,32350,33600,877997,80.57,13.07,1.67,-99399,138452,-38878,1759470
20180531,33150,31900,31600,34150,4729153,119.61,13.4,8.99,-372078,446350,-84468,1743690
20180530,31900,32550,31850,33150,977654,100.91,14.39,1.86,-166901,161784,-3326,1677940
20180529,32900,29350,29100,33300,2925895,227.3,14.71,5.56,630107,664219,-1281480,1730540
