20181109,14550,14490,14490,14750,357,2.48,0.0,0.09,0,-351,351,5820
20181108,14640,14660,14640,14660,20,0.0,0.0,0.01,0,-2,2,5856
20181107,14395,14600,14395,14680,413,401.54,0.0,0.1,0,-239,239,5758
20181106,14530,14310,14225,14615,12990,26.75,0.0,3.25,0,2527,-2527,5812
20181105,14115,14350,14075,14350,6117,3.73,0.0,1.53,0,-419,419,5646
20181102,14565,14225,14225,14565,392,56.71,0.0,0.1,0,-141,141,5826
20181101,14225,14185,14105,14230,331,11.95,0.0,0.08,0,168,-168,5690
20181031,14210,14060,13830,14210,3144,1.36,0.0,0.79,0,-2629,2629,5684
20181030,14125,14120,14120,14215,3544,14.38,0.0,0.89,0,1949,-1949,5650
20181029,14045,14365,13990,14400,6077,98.14,0.0,1.45,0,-35,35,5899
20181026,14140,14200,14090,14425,7459,0.83,0.0,1.78,0,-1887,1887,5939
20181025,14195,14525,13800,14650,53783,78.97,0.0,12.81,0,-327,327,5962
20181024,14850,14835,14835,14890,33,60.0,0.0,0.01,0,-4,4,6237
20181023,14725,15155,14640,15155,15065,34.7,0.0,3.59,0,-1750,1750,6184
20181022,15220,15070,15000,15220,108,24.69,0.0,0.03,0,20,-20,6392
20181019,15090,15000,15000,15090,29,400.0,0.0,0.01,0,-25,25,6338
20181018,15110,15410,15060,15410,1577,20.77,0.0,0.38,0,-52,52,6346
20181017,15630,15730,15630,15730,224,88.5,0.0,0.05,0,-221,221,6565
20181016,15505,15420,15365,15505,366,129.41,0.0,0.09,0,70,-70,6512
20181015,15340,15510,15310,15510,355,43.78,0.0,0.08,0,-75,75,6443
20181012,15680,15750,15585,15750,539,95.64,0.0,0.13,0,221,-221,6586
20181011,15750,15970,15750,16130,294,2.11,0.0,0.07,0,166,-166,6615
20181010,16355,16630,16300,16630,139,68.75,0.0,0.03,0,-14,14,6869
20181008,16615,16750,16590,16750,303,5.24,0.0,0.07,0,254,-254,6978
20181005,16825,16850,16795,16850,23,0.0,0.0,0.01,0,-8,8,7066
20181004,16800,17050,16800,17050,60,11.32,0.0,0.01,0,-12,12,7056
20181002,17340,17400,17340,17435,238,37.04,0.0,0.06,0,195,-195,7283
20181001,17335,17445,17245,17445,60,11.63,0.0,0.01,0,52,-52,7281
20180928,17530,17500,17400,17530,256,11.89,0.0,0.06,0,-227,227,7363
20180927,17530,17395,17395,17545,197,955.56,0.0,0.05,0,76,-76,7363
20180921,17195,17295,17195,17295,70,3.03,0.0,0.02,0,52,-52,7222
20180920,17280,17175,17175,17335,75,250.0,0.0,0.02,0,-24,24,7258
20180919,17050,17050,17050,17050,59,0.0,0.0,0.01,0,-59,59,7161
20180918,17050,17045,17045,17050,67,0.0,0.0,0.02,0,-55,55,7161
20180917,17060,17095,17035,17095,111,1.11,0.0,0.03,0,89,-89,7165
20180914,17135,17210,17135,17210,54,1666.67,0.0,0.01,0,48,-48,7197
20180913,17110,17180,17110,17180,14,1000.0,0.0,0.0,0,-12,12,7186
20180912,17135,17215,17090,17215,16,400.0,0.0,0.0,0,-10,10,7197
20180911,17040,17200,17035,17200,911,9999.99,0.0,0.22,0,884,-884,7157
20180910,17255,17350,17240,17410,311,15.57,0.0,0.07,0,278,-278,7247
20180907,17390,17295,17295,17600,2370,110.59,0.0,0.56,0,664,-664,7304
20180906,17150,16810,16810,17300,771,153.8,0.0,0.18,0,234,-234,7203
20180905,16635,16545,16545,16840,234,416.28,0.0,0.06,0,96,-96,6987
20180904,16530,16395,16395,16545,131,2975.0,0.0,0.03,0,41,-41,6943
20180903,16495,16470,16400,16495,6,0.0,0.0,0.0,0,-3,3,6928
20180831,16420,16435,16420,16435,95,13.25,0.0,0.02,0,-91,91,6896
20180830,16510,16525,16450,16525,2462,9999.99,0.0,0.59,0,2430,-2430,6934
20180829,16515,16535,16515,16535,73,5.88,0.0,0.02,0,53,-53,6936
20180828,16600,16705,16590,16705,43,68.0,0.0,0.01,0,-7,7,6972
20180827,16430,16430,16425,16470,617,2700.0,0.0,0.15,0,-597,597,6901
20180824,16495,16480,16390,16495,700,694.32,0.0,0.17,0,473,-473,6928
20180823,16545,16775,16545,16775,132,290.91,0.0,0.03,0,-66,66,6949
20180822,16640,16745,16640,16745,57,225.0,0.0,0.01,0,-37,37,6989
20180821,16705,16785,16685,16785,85,425.0,0.0,0.02,0,-55,55,7016
20180820,16860,16735,16720,16860,157,116.67,0.0,0.04,0,123,-123,7081
20180817,16630,16595,16585,16630,31,1400.0,0.0,0.01,0,24,-24,6985
20180816,16575,16440,16385,16575,521,9999.99,0.0,0.12,0,11,-11,6962
20180814,16510,16515,16510,16515,11,0.0,0.0,0.0,0,-11,11,6934
20180813,16455,16695,16400,16695,203,44.7,0.0,0.05,0,182,-182,6911
20180810,16745,16760,16745,16830,253,15.6,0.0,0.06,0,-114,114,7033
20180809,16665,16635,16635,16750,195,157.33,0.0,0.05,0,6,-6,6999
20180808,16800,16800,16730,16860,311,333.8,0.0,0.07,0,-50,50,7056
20180807,16610,16445,16445,16610,9,0.0,0.0,0.0,0,8,-8,6976
20180806,16465,16540,16445,16605,148,1190.91,0.0,0.04,0,129,-129,6915
20180803,16275,16290,16275,16340,10,12.5,0.0,0.0,0,1,-1,6836
20180802,16230,16585,16180,16585,578,12.28,0.0,0.14,0,9,-9,6817
20180801,16700,16605,16605,16810,118,2600.0,0.0,0.03,0,7,-7,7014
20180731,16595,16705,16595,16705,227,22.16,0.0,0.05,0,139,-139,6970
20180730,16675,16495,16495,16690,2798,0.87,0.0,0.67,0,1863,-1863,7004
20180727,16445,16585,16445,16630,1878,320.99,0.0,0.45,0,-38,38,6907
20180726,16410,16370,16370,16500,296,248.81,0.0,0.07,0,132,-132,6892
20180725,16335,16325,16305,16375,311,1.97,0.0,0.07,0,297,-297,6861
20180724,16080,16330,16040,16330,843,43.25,0.0,0.2,0,491,-491,6754
20180723,16315,16130,16130,16370,479,528.95,0.0,0.11,0,389,-389,6852
20180720,16100,15880,15820,16145,447,0.45,0.0,0.11,0,434,-434,6762
20180719,15895,15855,15845,15930,166,404.0,0.0,0.04,0,87,-87,6676
20180718,15900,16145,15900,16200,119,27.47,0.0,0.03,0,-104,104,6678
20180717,16160,16120,16100,16215,291,30.43,0.0,0.07,0,13,-13,6787
20180716,16045,15795,15785,16190,244,53.21,0.0,0.06,0,44,-44,6739
20180713,15735,15630,15630,15800,114,15.28,0.0,0.03,0,81,-81,6609
20180712,15545,15465,15465,15695,15169,9999.99,0.0,3.61,0,17,-17,6529
20180711,15435,15400,15385,15435,813,3590.91,0.0,0.19,0,-36,36,6483
20180710,15520,15615,15520,15615,680,16.72,0.0,0.16,0,-312,312,6518
20180709,15630,15705,15535,15705,24404,74.96,0.0,5.81,0,7334,-7334,6565
20180706,15760,15555,15555,15830,674,36.25,0.0,0.16,0,-512,512,6619
20180705,15295,15180,15095,15310,7581,1234.51,0.0,1.8,0,-6889,6889,6424
20180704,15160,15470,15160,15525,4055,808.97,0.0,0.97,0,-6,6,6367
20180703,15500,15700,15500,15700,85,663.64,0.0,0.02,0,-56,56,6510
20180702,15550,15835,15550,15850,574,188.95,0.0,0.14,0,-365,365,6531
20180629,16005,15890,15755,16005,111,60.0,0.0,0.03,0,13,-13,6722
20180628,15860,16000,15850,16025,466,34.31,0.0,0.11,0,-22,22,6661
20180627,16010,16475,16010,16495,2269,233.63,0.0,0.54,0,-1999,1999,6724
20180626,16485,16570,16420,16595,528,16.67,0.0,0.13,0,-10,10,6924
20180625,16530,16400,16400,16585,465,2025.0,0.0,0.11,0,-201,201,6943
20180622,16350,16190,16190,16400,601,900.0,0.0,0.14,0,-515,515,6867
20180621,16300,16515,16300,16515,516,12.36,0.0,0.12,0,-102,102,6846
20180620,16565,16540,16455,16585,310,20.95,0.0,0.07,0,-155,155,6957
20180619,16580,16890,16580,16915,1182,72.58,0.0,0.28,0,-360,360,6964
20180618,16950,17035,16880,17175,326,133.58,0.0,0.08,0,-22,22,7119
20180615,17050,17140,17035,17150,1615,1407.48,0.0,0.38,0,1195,205,7161
20180614,17140,17535,17140,17535,4616,46.01,0.0,1.1,0,1057,342,7199
20180612,17720,17950,17720,18050,1039,75.34,0.0,0.25,0,-403,403,7442
20180611,17850,17800,17700,17880,876,23.88,0.0,0.21,0,601,-601,7497
20180608,17850,17965,17800,17975,208,8.11,0.0,0.05,0,-148,148,7497
20180607,18130,18130,18125,18135,14,550.0,0.0,0.0,0,-2,2,7615
20180605,18010,17870,17750,18010,295,17.6,0.0,0.07,0,162,-162,7564
20180604,18040,17770,17765,18110,2892,50.03,0.0,0.69,0,81,-62,7577
20180601,17640,17600,17500,17730,1701,1956.1,0.0,0.4,0,-1611,1611,7409
20180531,17615,17735,17580,17750,1440,0.46,0.0,0.34,0,-44,44,7398
20180530,17650,17930,17585,17930,2123,36.99,0.0,0.51,0,1894,-1894,7413
20180529,17920,18255,17920,18255,423,191.03,0.0,0.1,0,-296,295,7526
