20190419,34750,32450,32150,35250,723585,208.64,2.42,6.42,60017,64393,-128782,391910
20190418,32100,32300,31900,33100,215437,118.57,1.89,1.91,-6333,33284,-27317,362023
20190417,32150,31650,31350,32250,69284,94.54,1.94,0.61,5737,-411,-5154,362587
20190416,31650,32300,31100,32350,144470,37.77,1.89,1.28,-17081,16850,-490,356948
20190415,32200,33400,32200,33400,184556,39.3,2.0,1.64,-36026,13752,22928,363151
20190412,33100,33200,32600,33650,154156,90.96,2.29,1.37,-7467,12843,-4091,373301
20190411,33100,31950,31800,33450,300227,156.94,2.36,2.66,34133,26382,-61772,373301
20190410,31700,31800,31400,32000,61861,69.38,2.05,0.55,7784,-2771,-4394,357512
20190409,31750,32150,31450,32700,109359,37.31,2.0,0.97,-1227,-21299,21820,358076
20190408,32300,32200,31900,32750,76849,71.28,2.01,0.68,1430,693,-2343,364279
20190405,32200,32500,31750,32600,101323,58.43,2.0,0.9,443,3631,-4264,363151
20190404,32350,33050,32100,33100,125093,37.93,1.99,1.11,-23492,139,23596,364842
20190403,32750,32000,31750,33000,207199,156.48,2.2,1.84,36880,8366,-45267,369354
20190402,31750,32150,31300,32400,125434,51.74,1.87,1.11,-10188,4690,5498,358076
20190401,32100,31700,31250,32500,182118,154.26,1.97,1.61,17788,1501,-18749,362023
20190329,31250,30650,29300,31300,254241,71.64,1.81,2.25,13854,11392,-24660,352437
20190328,30550,30450,30450,32250,370747,101.42,1.69,3.29,-12698,10202,1999,344542
20190327,30400,31550,30300,31800,195489,40.73,1.8,1.73,3123,1483,-5117,342850
20190326,31300,31800,31200,32250,160900,44.02,1.77,1.43,-7216,-10750,17573,353001
20190325,31350,31350,31300,34050,608184,90.93,1.83,5.39,-22749,12764,9273,353565
20190322,31300,32300,31100,32300,140915,50.23,2.11,1.25,11247,1109,-12251,353001
20190321,31800,33600,31650,33900,291484,35.62,2.01,2.58,-24440,-76,24533,358640
20190320,33450,33550,32900,34850,624489,83.21,2.28,5.54,-111143,-4450,115397,377248
20190319,32600,32150,31750,32700,147855,118.0,3.29,1.31,10925,3863,-14952,367662
20190318,31950,32100,31800,32550,198051,92.68,3.25,1.76,48145,-55477,7162,360331
20190315,31900,33250,31450,33450,353991,54.27,2.96,3.14,64300,-32964,-28780,359767
20190314,33250,33550,33250,34500,264061,71.41,2.46,2.34,24558,-64396,39449,374993
20190313,33500,35050,33300,35150,287164,42.11,2.25,2.55,-6306,-33785,38100,377812
20190312,35150,35250,34450,35600,184412,75.18,2.36,1.64,25024,-12599,-12584,396421
20190311,35050,36450,34600,37050,195054,55.23,2.1,1.73,-12699,-2282,15030,395293
20190308,36250,35700,35600,37550,230483,104.69,2.32,2.04,13392,-179,-12485,408827
20190307,35900,37200,35500,37500,155624,61.68,2.07,1.38,-11604,7560,3303,404879
20190306,37000,36650,36000,37100,182025,110.72,2.18,1.61,-9595,26939,-20684,417285
20190305,36450,35350,35200,36600,187229,98.52,2.27,1.66,-8385,9178,-3353,411082
20190304,35350,34450,34450,35950,267826,116.81,2.54,2.37,56906,3889,-60508,398676
20190228,33750,36950,33300,37100,426197,47.76,2.04,3.78,35078,3704,-45853,380632
20190227,36800,36950,36750,37800,149450,60.34,1.72,1.33,-8292,-3673,12218,415029
20190226,37000,37900,37000,37950,164773,51.63,1.69,1.46,-11836,344,11609,417285
20190225,37750,36400,36050,38100,414095,135.3,1.8,3.67,979,7114,-8455,425744
20190222,36350,36500,36050,37450,214061,68.57,1.75,1.9,28410,-345,-28002,409954
20190221,36600,37250,36600,37850,181023,52.78,1.5,1.61,4564,-292,-3283,412774
20190220,37300,38150,37300,38300,172858,38.89,1.45,1.53,-6254,-1755,10244,420668
20190219,38050,37700,37350,39350,519281,107.57,1.49,4.6,-13465,3411,9012,429127
20190218,37350,38250,36750,38350,184821,55.89,1.63,1.64,9759,3766,-13511,421232
20190215,37950,38500,36550,38700,393931,70.66,1.54,3.49,40925,4449,-47704,427999
20190214,38400,39400,38200,39750,249416,52.95,1.17,2.21,-3391,177,3671,433074
20190213,39050,38850,38150,39750,277021,78.39,1.22,2.46,17148,-1985,-14871,440405
20190212,38850,41500,38850,41700,533897,54.0,1.06,4.73,-37139,9646,31840,438149
20190211,40200,40400,38800,41000,527102,103.68,1.36,4.67,10634,5711,-16796,453375
20190208,39850,40500,39850,41550,527263,63.95,1.25,4.68,-42886,7225,34021,449427
20190207,39950,39650,39150,41400,624873,72.65,1.62,5.54,-38382,14658,23362,450555
20190201,39550,40400,38350,40500,716909,61.94,1.97,6.36,64042,-14463,-51514,446044
20190131,40150,40500,39350,41600,636492,79.21,1.41,5.64,23502,-462,-23264,452811
20190130,40550,42150,40000,42800,780047,46.27,1.17,6.92,14271,-41704,30003,457322
20190129,42250,43000,41500,45150,1592447,83.29,1.04,14.12,-35004,17210,17052,476494
20190128,42500,43950,41850,43950,928071,54.02,1.33,8.23,-92277,-322,92957,479314
20190125,43700,38850,38450,47600,5198116,98.81,2.15,46.09,164375,-14432,-145722,492848
20190124,39300,40500,38750,41050,1210812,81.57,0.72,10.74,-18705,5315,15053,443224
20190123,39850,38600,37850,40200,1655876,108.78,0.88,14.68,10887,63384,-72695,449427
20190122,38900,41450,37350,42400,3066436,67.43,0.87,27.19,-18258,-13562,82618,438713
20190121,40100,31900,31250,40100,3685012,122.17,1.04,32.67,9428,19472,-68207,452247
20190118,30850,30400,29850,32250,1658208,119.31,0.95,14.7,-13697,68736,-36509,347926
20190117,29500,30200,28750,31600,1417014,92.82,1.06,12.56,-4290,4374,6260,332700
20190116,29900,28300,28300,30550,1001963,125.76,1.1,8.88,48606,11728,-66336,337211
20190115,28150,28100,28000,28900,287075,60.28,0.69,2.55,-8150,-239,8209,317475
20190114,28150,27900,27350,28450,222665,72.62,0.76,1.97,16117,-7841,-7232,317475
20190111,27800,29350,27300,29450,465052,45.39,0.64,4.12,-27836,-1612,29418,313528
20190110,28650,27850,27750,29700,832704,115.91,0.88,7.38,-2092,38956,-49587,323114
20190109,27850,28600,27850,28800,254411,32.67,0.9,2.26,-9644,-8265,20447,314092
20190108,28500,28850,27300,29250,488196,86.37,0.93,4.33,11475,-2869,-8078,321422
20190107,28600,28700,27800,29100,313323,83.84,0.78,2.78,395,-6726,7601,322550
20190104,28450,28450,27350,29200,447278,73.94,0.76,3.97,-29166,-629,30144,320858
20190103,28300,28750,27450,29700,727557,74.33,1.01,6.45,4465,18388,-18332,319167
20190102,28950,29000,27750,30200,1381430,108.56,0.95,12.25,-69146,22770,43026,326497
20181228,28150,25500,25500,28400,791552,202.99,1.56,7.02,64092,59952,-123511,317475
20181227,25350,26700,25250,26700,253691,44.53,1.01,2.25,-27783,268,27404,285897
20181226,25550,24000,23850,25800,408915,104.11,1.26,3.63,81974,-4085,-78798,288152
20181224,24850,25800,24850,26850,603066,66.48,0.57,5.35,-5850,-4090,8943,280258
20181221,25800,26300,25500,26550,363855,49.73,0.62,3.23,-10874,-794,12533,290972
20181220,25950,25900,24950,26750,819489,77.56,0.74,7.27,25581,3180,-28616,292663
20181219,25650,25300,25000,29350,2757880,90.22,0.56,24.45,-25018,-16023,43297,289280
20181218,23900,22800,22700,24900,1012782,111.23,0.76,8.98,-16005,3040,8706,269544
20181217,23100,21850,21300,23750,764724,113.62,0.95,6.78,-18732,5617,13747,260521
20181214,21950,22100,21050,22300,340380,61.05,1.12,3.02,-16136,-1296,18423,247552
20181213,21850,21800,21300,22450,521360,75.93,1.23,4.62,18880,-632,-17860,246424
20181212,21600,19150,19100,22650,1783225,112.79,0.98,15.81,11244,-21115,11325,243604
20181211,18150,19100,18000,19150,144949,39.12,0.88,1.29,-5505,-30131,37547,204695
20181210,18950,18600,18600,20300,270017,81.53,0.86,2.39,-11487,-44722,56209,213718
20181207,18600,18850,18400,19050,64034,71.18,0.97,0.57,10350,307,-10477,209770
20181206,18550,19300,18500,19550,85561,34.62,0.85,0.76,-15391,509,14882,209206
20181205,19500,19900,19350,19950,106713,39.16,0.98,0.95,-1183,-6158,6871,219921
20181204,20200,20550,20050,20650,34170,39.97,1.09,0.3,-337,-47,72,227815
20181203,20500,20150,19850,20550,68370,289.23,1.09,0.61,18553,347,-20801,231198
20181130,19800,19650,19300,19850,39465,66.36,0.91,0.35,-2395,1707,688,223304
20181129,19500,20100,19500,20100,72108,56.04,0.93,0.64,1012,14,-1126,219921
20181128,19850,19950,19800,20150,51213,42.93,0.92,0.45,3856,60,-3916,223868
20181127,19950,20400,19850,20400,49474,35.94,0.89,0.44,2060,1,-2162,224996
20181126,20100,19900,19700,20350,47102,82.44,0.87,0.42,14917,2,-12919,226687
20181123,19900,21100,19800,21200,109471,33.85,0.71,0.97,-1576,-15882,17503,224432
20181122,21000,21300,20550,21750,134362,59.26,0.72,1.19,-14784,392,14392,236837
20181121,21150,21000,20400,21200,69236,64.67,0.81,0.61,-1805,-627,2432,238529
20181120,21200,20850,20700,21450,92670,63.92,0.82,0.82,-9570,3518,5968,239093
20181119,21300,20300,20300,21350,144769,135.34,0.91,1.28,20135,6379,-25864,240221
20181116,20300,20250,20050,20350,58192,99.84,0.73,0.52,1441,2311,-3752,228943
20181115,20050,20200,19650,20350,68382,89.53,0.72,0.61,-6456,25,6525,226123
20181114,20000,19800,19600,20400,70295,82.82,0.77,0.62,3728,83,-3811,225560
20181113,19750,19300,18800,19800,77612,61.49,0.74,0.69,-119,-434,553,222740
20181112,19900,19850,19650,20750,155799,57.8,0.74,1.38,-15711,184,15477,224432
20181109,19850,19850,19550,20150,50803,76.5,0.88,0.45,-721,943,-222,223868
20181108,20000,19700,19600,20250,67963,154.38,0.89,0.6,14924,16,-16940,225560
20181107,19250,20100,19050,20350,78577,46.51,0.75,0.7,-9926,902,9025,217101
20181106,19900,20300,19500,20300,85080,63.47,0.89,0.75,-5802,2758,3044,224432
20181105,19850,20350,19450,20350,89099,52.61,1.01,0.79,-8591,24,8567,223868
20181102,20050,19250,19250,20050,121439,123.74,1.08,1.08,11163,-5273,-6010,226123
20181101,19050,18700,18550,20000,162878,90.06,0.99,1.44,-4352,-451,4833,214845
20181031,18300,17800,17650,18650,137825,105.28,1.21,1.22,11068,-494,-10574,206387
20181030,17650,16600,16400,17750,207406,119.1,1.11,1.84,38169,-10328,-18436,199056
20181029,16900,19050,16800,19500,257202,57.53,0.77,2.28,30695,4589,-35014,190598
20181026,19300,21300,19200,21400,191376,40.73,0.49,1.7,-4227,-6144,10681,217665
20181025,21000,20500,20150,21350,96825,79.36,0.52,0.86,10559,-459,-10810,236837
20181024,21500,22300,21050,22600,115064,44.88,0.43,1.02,220,-597,392,242476
20181023,22150,22650,21850,22700,99096,33.17,0.42,0.88,-7151,27,7619,249807
20181022,22600,21850,21800,22800,78530,118.06,0.49,0.7,5388,7,-5445,254882
20181019,22000,21750,21450,22200,81025,77.1,0.44,0.72,3520,114,-3634,248115
20181018,22150,21900,21850,22550,82039,97.52,0.41,0.73,954,-2,-2957,249807
20181017,22050,22600,21800,22600,120060,35.72,0.4,1.06,-12346,-9548,21344,248679
20181016,22000,21600,21250,22200,196144,100.82,0.5,1.74,8058,12753,-21464,248115
20181015,20850,22100,20750,22550,340614,75.22,0.43,3.02,-48431,1154,47082,235146
20181012,20950,20100,19950,21050,232401,129.62,0.86,2.06,15583,504,-17560,236274
20181011,20100,20600,20000,21400,282248,55.13,0.74,2.5,34570,-24205,-11851,226687
20181010,22200,24150,22000,24250,264943,40.83,0.43,2.35,9898,-7237,-1941,250371
20181008,24000,24200,23950,24950,69000,66.07,0.34,0.61,2118,52,-2370,270671
20181005,24400,24600,23800,24950,112586,41.93,0.32,1.0,-5553,3880,1562,275183
20181004,24800,24700,24400,25150,74396,121.42,0.37,0.66,-2294,17943,-15564,279694
20181002,24400,25550,24350,25850,181116,31.99,0.34,1.61,-28223,8903,17030,275183
20181001,25650,24400,24400,25700,224053,130.05,0.49,1.99,-1769,358,317,289280
20180928,24250,25250,24100,25400,140535,33.32,0.5,1.25,-15656,-14889,30293,273491
20180927,25200,25200,24900,25650,93610,60.89,0.65,0.83,-7868,-7744,15804,284205
20180921,25150,25000,24800,25350,111592,57.88,0.72,0.99,17069,-9561,-8508,283641
20180920,24950,26250,24750,26250,299938,34.22,0.59,2.66,-22586,-18851,46368,281385
20180919,26000,26750,25950,26750,161453,35.53,0.83,1.43,-28455,9159,22448,293227
20180918,26700,26500,25750,26750,184716,70.14,1.12,1.64,-23095,3902,10734,301122
20180917,26450,26100,25600,26850,250453,96.77,1.32,2.22,19311,52,-21863,298302
20180914,26150,27100,25800,27300,359025,37.41,1.15,3.18,18272,2225,-22106,294919
20180913,26850,27050,26750,27600,166238,108.62,0.99,1.47,2269,7984,-10563,302814
20180912,26850,27500,26300,27650,254122,45.43,0.97,2.25,-9020,5629,2327,302814
20180911,27150,26900,26900,27900,315266,101.14,1.05,2.8,22298,28841,-41597,306197
20180910,27100,27400,27000,28450,504244,71.85,0.88,4.47,-23323,28042,-4442,305633
20180907,27200,26250,25850,27900,813703,167.25,1.0,7.21,15129,81482,-87947,306761
20180906,26250,24700,24550,26400,555301,194.06,0.87,4.92,43129,44229,-87100,296047
20180905,24700,24700,24450,25100,109527,72.15,0.48,0.97,5,20150,-20315,278566
20180904,24800,24450,24300,24900,98630,87.6,0.48,0.87,3340,-539,-2441,279694
20180903,24300,25050,24300,25050,125100,33.28,0.39,1.11,-6901,106,6403,274055
20180831,25050,24950,24400,25200,165185,74.91,0.44,1.46,-8987,-203,-5410,282513
20180830,25100,25250,24700,25800,241669,66.58,0.52,2.14,-28089,5522,24683,283077
20180829,25100,25350,24600,25700,298142,79.17,0.75,2.64,-65849,8384,57062,283077
20180828,25100,24100,23850,25400,486574,169.23,1.33,4.31,76705,26894,-103879,283077
20180827,23850,23800,23800,24300,137905,42.28,0.69,1.22,8934,-8923,-432,268980
20180824,24000,24250,23750,24600,137296,38.22,0.58,1.22,-5572,-5573,11556,270671
20180823,24250,24600,24100,24600,90250,48.72,0.63,0.8,-1576,10,-483,273491
20180822,24500,24250,24250,25000,255674,105.66,0.65,2.27,-1483,1120,-2558,276310
20180821,24250,24000,23800,24400,115141,123.24,0.66,1.02,13649,2,-13832,273491
20180820,23900,24300,23850,24300,94642,70.3,0.54,0.84,-916,10277,-9315,269544
20180817,23950,24350,23500,24350,159542,43.27,0.54,1.41,-18533,-6566,24822,270108
20180816,24000,22750,22750,24000,213801,121.97,0.71,1.9,23315,7757,-34473,270671
20180814,23150,23750,22950,23750,237833,60.58,0.48,2.11,-27621,-902,27405,261085
20180813,23150,22700,22700,24150,477505,122.1,0.73,4.23,27323,13263,-39640,261085
20180810,22600,23000,22400,23150,82680,41.91,0.49,0.73,-15190,506,14683,254882
20180809,23050,22500,22350,23250,97789,121.2,0.62,0.87,6026,2486,-8580,259957
20180808,22450,22950,22450,23100,94102,39.02,0.57,0.83,1905,-3,-622,253191
20180807,22950,23400,22650,23550,98417,36.61,0.54,0.87,304,-2875,5739,258830
20180806,23400,23800,23250,23850,62672,46.77,0.53,0.56,-487,711,-304,263905
20180803,23800,23950,23550,23950,54157,93.91,0.54,0.48,6460,0,-6450,268416
20180802,23700,23700,23200,23900,104921,89.75,0.39,0.93,8798,477,-9176,267288
20180801,23650,23950,23400,23950,86757,41.03,0.3,0.77,-12911,22,15326,266724
20180731,23650,23150,23050,23700,105121,100.39,0.41,0.93,9029,-8389,-785,266724
20180730,23300,23650,23150,23800,110666,45.38,0.32,0.98,-21216,38,14839,262777
20180727,23250,22300,22300,23550,176055,123.33,0.5,1.56,15572,4074,-19436,262213
20180726,22400,22550,21950,22600,115418,76.23,0.36,1.02,-5837,37,6005,252627
20180725,22350,22100,21750,22500,117460,62.45,0.41,1.04,-7683,17,7736,252063
20180724,22050,21950,21600,22750,164170,100.48,0.45,1.46,-1351,41,1359,248679
20180723,22000,23900,21750,24100,257676,31.9,0.45,2.28,-3106,-4040,6902,248115
20180720,24000,24450,23500,25000,146904,62.53,0.48,1.3,-10546,877,10108,270671
20180719,24650,24300,24100,25250,210078,113.5,0.55,1.86,5827,1,1681,278002
20180718,24300,24800,24300,25150,151769,59.41,0.51,1.35,684,-3,1471,274055
20180717,24750,25250,24700,25450,132414,45.22,0.48,1.17,-2782,65,4151,279130
20180716,25150,25800,24850,26300,293716,59.31,0.49,2.6,941,-47,24,283641
20180713,25800,26650,25500,26750,391674,63.78,0.48,3.47,-15051,2007,15184,290972
20180712,25950,25300,25000,26200,431118,125.49,0.61,3.82,4446,36,-4100,292663
20180711,25050,24600,24250,25500,242103,79.55,0.57,2.15,5638,111,-8714,282513
20180710,25200,25550,24850,25850,297129,76.45,0.51,2.63,-13257,58,13586,284205
20180709,25000,24050,23350,25000,369795,89.51,0.62,3.28,2646,-2789,4320,281949
20180706,24100,24550,23050,24800,404602,80.99,0.59,3.59,9848,-13447,619,271799
20180705,24500,25900,24150,25900,450482,54.46,0.5,3.99,696,-5972,7450,276310
20180704,25800,25100,25050,26500,408993,94.14,0.48,3.63,-3282,-4441,5657,290972
20180703,25300,26650,24600,26700,593233,48.02,0.52,5.26,-27441,-601,27453,285333
20180702,25800,25100,24950,26900,1165034,106.22,0.77,10.33,6462,1759,-11592,290972
20180629,24950,23900,23300,24950,286205,108.32,0.72,2.54,17808,-3364,-14279,281385
20180628,23700,24600,23700,25200,349706,76.51,0.55,3.1,-9564,-12113,22186,267288
20180627,24300,24650,24000,25350,435054,75.75,0.64,3.86,18922,-6831,-14703,274055
20180626,24450,23400,23150,25400,853780,102.42,0.47,7.57,-3962,-14071,13033,275746
20180625,23800,21850,21250,25050,1023450,106.87,0.41,9.07,-28047,-7442,35967,268416
20180622,21150,21500,20900,22150,216353,36.28,0.66,1.92,4484,-36299,31239,238529
20180621,21850,23000,21850,23500,260472,56.91,0.6,2.31,-36505,-12802,50118,246424
20180620,22300,21550,21150,22650,163890,124.71,0.92,1.45,-9174,-11655,20170,251499
20180619,21550,23000,21450,23600,194608,40.82,1.0,1.73,-3884,-5121,8957,243040
20180618,23100,25000,22750,25150,391317,45.32,1.04,3.47,-18060,-5385,30688,260521
20180615,25000,25750,24700,26100,478559,72.48,1.2,4.24,-35067,31999,4786,281949
20180614,25500,23800,23400,25900,649743,166.9,1.51,5.76,26347,49994,-71660,287588
20180612,23400,23200,23100,24300,340489,132.84,1.22,3.02,11052,42355,-55749,263905
20180611,23200,23750,22750,23750,181347,80.77,1.1,1.61,-37287,-1205,36415,261649
20180608,23150,22700,22700,23900,442861,98.82,1.47,3.93,-4252,0,-3914,261085
20180607,22400,22100,21900,23000,164848,81.99,1.51,1.46,4824,-86,-6091,252627
20180605,22000,22100,21500,22400,103694,67.17,1.46,0.92,-12443,-38,12310,248115
20180604,22100,20800,20800,22650,300733,122.48,1.55,2.67,30164,-79,-29672,249243
20180601,20650,20500,20200,20650,59422,102.32,1.28,0.53,9502,1439,-11072,232890
20180531,20500,20650,20400,20800,48333,64.14,1.19,0.43,7435,-11,-7417,231198
20180530,20250,21000,19950,21100,135332,33.43,1.12,1.2,5889,-2167,-4371,228379
20180529,21050,22000,21050,22200,125693,37.22,1.07,1.11,-22280,-12397,33681,237401
