20190412,20950,21000,20750,21050,58522,27.39,10.22,0.16,-772,7792,-7022,751311
20190411,21000,20950,20850,21150,54137,104.88,10.22,0.15,-7742,5941,1898,753104
20190410,21250,20950,20600,21350,60972,194.93,10.24,0.17,-5249,18526,-13283,762070
20190409,21150,21550,21050,21550,48904,73.08,10.26,0.14,1231,-5255,4022,758484
20190408,21450,21400,21200,21550,48367,71.53,10.26,0.13,-9076,1132,7944,769242
20190405,21450,21550,21000,21550,66386,65.93,10.31,0.19,-16908,14995,1895,769242
20190404,21550,19950,19950,21600,190716,192.66,10.36,0.53,31118,68734,-99922,772829
20190403,19950,19450,19400,19950,36275,139.03,10.27,0.1,6922,5770,-12691,715449
20190402,19600,19650,19250,19850,44693,60.52,10.25,0.12,-6568,5290,1274,702898
20190401,19900,19150,18850,19900,56138,190.32,10.26,0.16,13896,19524,-33175,713656
20190329,19150,19450,18950,19550,30233,108.57,10.22,0.08,-3196,7357,-4227,686760
20190328,19400,19100,18600,19450,53188,94.68,10.22,0.15,-15780,16719,-1100,695725
20190327,19400,19650,19100,19650,41951,145.65,10.25,0.12,-12125,3153,9017,695725
20190326,18950,18850,18850,19250,20020,93.16,10.29,0.06,-2495,3421,-22,679587
20190325,18950,18800,18800,19150,28388,72.67,10.28,0.08,-6892,8118,-1226,679587
20190322,19100,19500,19050,19600,40460,65.14,10.29,0.11,-5757,-6247,11931,684966
20190321,19300,19800,19250,20000,35226,52.1,10.3,0.1,-441,-6189,6570,692139
20190320,19800,19850,19250,19950,49759,58.2,10.3,0.14,-21158,9343,11805,710070
20190319,19900,20400,19850,20400,38023,77.69,10.35,0.11,-12204,3191,9013,713656
20190318,20400,20900,20300,20900,49585,85.95,10.37,0.14,-25471,13215,12306,731587
20190315,20900,20300,20050,20900,114902,162.49,10.43,0.32,22006,14192,-36132,749518
20190314,20250,20250,19800,20250,54993,136.27,10.36,0.15,6711,1079,-7714,726208
20190313,20100,20300,19700,20300,56214,66.56,10.34,0.16,16349,-5566,-10496,720829
20190312,20100,20250,19800,20350,47328,121.03,10.28,0.13,-1366,9313,-7909,720829
20190311,20100,19750,19500,20250,60601,109.4,10.29,0.17,1957,14582,-16430,720829
20190308,19850,20350,19700,20450,93301,128.99,10.29,0.26,11558,-1545,-9136,711863
20190307,20450,20300,20300,20750,99151,109.73,10.25,0.28,1591,34761,-36197,733380
20190306,20300,20050,19750,20650,113943,124.52,10.25,0.32,-15996,42539,-26349,728001
20190305,20100,20000,19600,20200,70155,107.56,10.32,0.2,-8812,26014,-17183,720829
20190304,20000,19300,19300,20300,88619,156.91,10.4,0.25,35923,23539,-58365,717242
20190228,19300,19700,19300,19900,120439,124.92,10.3,0.34,15580,17842,-33360,692139
20190227,19600,19350,19300,19700,58614,81.86,10.25,0.16,3817,12205,-16021,702898
20190226,19350,18950,18950,19450,40837,243.01,10.24,0.11,13431,3214,-16645,693932
20190225,19100,19000,18750,19300,45568,139.04,10.2,0.13,9855,6108,-15963,684966
20190222,19000,18800,18800,19600,94691,87.59,10.18,0.26,37360,4057,-41219,681380
20190221,18800,18600,18600,19000,33234,220.34,10.08,0.09,-3843,8302,-4459,674208
20190220,18750,18750,18400,18950,51177,103.07,10.12,0.14,3417,13604,-16999,672415
20190219,18750,18350,18050,18750,60159,233.0,10.11,0.17,16144,9887,-27020,672415
20190218,18250,18000,17700,18250,49539,108.78,10.06,0.14,23376,4294,-27669,654484
20190215,17850,18150,17700,18150,34157,44.82,9.99,0.1,1932,-6776,4639,640139
20190214,18150,17650,17500,18150,55197,93.19,9.99,0.15,-2219,13822,-11399,650897
20190213,17800,17800,17750,18000,34047,41.33,10.0,0.09,-4510,6425,-1914,638346
20190212,17800,18050,17800,18200,27693,40.32,10.01,0.08,-5344,1683,3542,638346
20190211,18050,17400,17250,18100,61820,167.49,10.03,0.17,-8526,31673,-23662,647311
20190208,17550,18000,17450,18050,46119,46.98,10.06,0.13,-8781,891,7877,629380
20190207,18100,17800,17400,18150,59957,83.78,10.08,0.17,-2127,22258,-20024,649104
20190201,17700,17750,17450,17800,39097,54.0,10.09,0.11,5282,-473,-2283,634760
20190131,17750,17500,17150,17800,71686,92.34,10.08,0.2,11103,4193,-15302,636553
20190130,17350,17250,17050,17400,37937,102.77,10.05,0.11,11754,-7583,-4206,622208
20190129,17150,17300,16950,17300,36393,87.25,10.01,0.1,1794,-10470,8672,615035
20190128,17300,17250,17100,17500,52108,80.48,10.0,0.15,4598,493,-5293,620415
20190125,17250,16800,16750,17450,73991,142.02,9.99,0.21,4586,2366,-6987,618622
20190124,16900,16850,16650,17100,44954,94.63,9.98,0.13,855,-4491,3635,606070
20190123,16850,16900,16800,17250,56205,88.14,9.98,0.16,-3279,-4637,8124,604277
20190122,16900,17100,16750,17100,29575,109.83,9.99,0.08,-4688,-2031,5915,606070
20190121,16900,16900,16850,17200,40450,57.29,10.0,0.11,1952,-1924,88,606070
20190118,16750,16600,16550,16950,35783,95.92,9.99,0.1,4274,-4283,-225,600690
20190117,16500,16500,16400,16650,34737,107.33,9.98,0.1,4466,-8228,3914,591725
20190116,16450,16500,16350,16800,42137,84.16,9.97,0.12,-248,-16369,16893,589932
20190115,16500,16600,16450,16800,49643,90.9,9.96,0.14,967,-13809,11979,591725
20190114,16450,16700,16350,16700,42679,74.4,9.95,0.12,-1960,-11159,13047,589932
20190111,16600,16500,16350,16850,67917,147.1,9.96,0.19,-1236,-11078,11888,595311
20190110,16550,16550,16300,16700,44374,80.72,9.95,0.12,-1179,-8659,10335,593518
20190109,16600,16000,16000,16750,64482,104.56,9.94,0.18,13398,4640,-18037,595311
20190108,15950,16400,15900,16400,61151,62.26,9.89,0.17,-14796,-5821,20690,572001
20190107,16150,16150,16150,16550,61185,126.67,9.95,0.17,-10106,-4339,13333,579173
20190104,16050,16300,16000,16700,85076,153.36,9.97,0.24,5360,-25550,20177,575587
20190103,16450,17650,16400,17700,70668,71.04,9.87,0.2,10029,-29793,19718,589932
20190102,17550,17650,17150,17750,36109,101.28,9.79,0.1,-5155,9963,-4771,629380
20181228,17700,18050,17450,18300,57604,95.33,9.8,0.16,-17009,21276,-4352,634760
20181227,18300,18150,17500,18300,83676,125.9,9.85,0.23,-25755,40228,-14479,656277
20181226,18250,17700,17350,18300,70416,80.32,9.92,0.2,-16580,20896,-4223,654484
20181224,18050,18400,17650,18400,54428,65.14,10.02,0.15,-7787,-10857,18638,647311
20181221,18300,18500,18000,18550,42399,57.79,10.05,0.12,-13574,10748,2907,656277
20181220,18400,18450,18050,18650,63190,78.89,10.09,0.18,-9535,12811,-3279,659863
20181219,18450,19050,18200,19100,71994,97.62,10.12,0.2,-15299,10314,4267,661656
20181218,19050,17800,17600,19450,403075,220.09,10.17,1.12,-89756,207912,-117096,683173
20181217,18000,17250,17100,18000,200439,86.92,10.42,0.56,2459,54908,-57298,645518
20181214,17400,16050,16000,17400,150726,127.3,10.41,0.42,26756,55924,-83309,624001
20181213,16100,16050,15950,16350,87224,54.96,10.34,0.24,33589,-32009,-1562,577380
20181212,16100,15800,15750,16150,44032,39.48,10.25,0.12,2547,-10096,7709,577380
20181211,15850,15800,15750,15950,41381,32.82,10.24,0.12,-5628,-8425,14097,568415
20181210,15950,15900,15700,16000,51339,49.67,10.27,0.14,-524,-3713,4044,572001
20181207,16050,16400,15850,16450,123220,36.41,10.27,0.34,-48781,-34035,82776,575587
20181206,16500,16550,16150,16600,50420,48.77,10.42,0.14,-366,-14114,14417,591725
20181205,16550,16350,16350,16800,45809,41.7,10.42,0.13,1084,-2072,877,593518
20181204,16800,17000,16600,17100,29400,75.98,10.42,0.08,-7744,-1252,9000,602484
20181203,17000,16900,16650,17150,59109,94.89,10.44,0.16,-1272,14666,-13243,609656
20181130,16700,16450,16000,16750,137858,93.38,10.45,0.38,-35226,35176,119,598897
20181129,16350,16100,16100,16950,122206,85.81,10.55,0.34,26384,-18515,-8001,586346
20181128,15950,16000,15900,16250,84762,91.39,10.47,0.24,9119,-10431,1302,572001
20181127,15950,15900,15800,16050,46851,87.02,10.45,0.13,-2646,-13410,15931,572001
20181126,15900,16000,15800,16100,39266,53.4,10.46,0.11,-6517,-5725,12050,570208
20181123,15950,16250,15800,16250,21818,36.32,10.49,0.06,-5386,-1290,6675,572001
20181122,16150,16500,16000,16500,33244,52.79,10.51,0.09,-8269,-2358,10626,579173
20181121,16300,16100,15900,16400,37462,164.36,10.54,0.1,-2944,8545,-5602,584553
20181120,16200,16000,15950,16250,31008,120.5,10.55,0.09,2686,5371,-8413,580966
20181119,16200,16000,16000,16350,39319,49.22,10.55,0.11,2591,-6682,4153,580966
20181116,16100,15700,15600,16100,40234,136.11,10.55,0.11,14051,3721,-17682,577380
20181115,15650,15550,15450,15800,60504,49.63,10.51,0.17,14179,-18663,4538,561242
20181114,15500,15850,15350,15850,82215,108.57,10.47,0.23,4250,-43554,39098,555863
20181113,15850,16050,15550,16100,61713,63.35,10.45,0.17,-13219,-9434,22502,568415
20181112,16100,16150,15850,16200,39113,30.29,10.52,0.11,1482,-34,-1531,577380
20181109,16150,15950,15800,16400,49934,114.19,10.52,0.14,-1971,6399,-4371,579173
20181108,16100,15850,15750,16250,105330,135.84,10.53,0.29,34809,13032,-47531,577380
20181107,15550,15600,15400,16200,103211,55.32,10.45,0.29,13829,-27366,13514,557656
20181106,15600,15300,15300,15950,94792,73.69,10.41,0.26,42566,-24754,-17392,559449
20181105,15250,16200,15150,16350,195198,96.12,10.28,0.54,-31641,-27255,58385,546897
20181102,16200,16000,15900,16550,91045,86.28,10.37,0.25,14155,2423,-16661,580966
20181101,16100,16100,16000,16300,57004,42.38,10.33,0.16,7640,-34412,26647,577380
20181031,16200,16000,15750,16200,64511,101.68,10.31,0.18,33424,-32241,-1177,580966
20181030,16000,16100,15750,16450,74657,61.78,10.22,0.21,10047,-20817,9828,573794
20181029,16200,16700,16150,17250,76011,67.89,10.19,0.21,6317,-12564,6329,580966
20181026,17150,17150,16800,17250,49834,79.61,10.17,0.14,-2757,7514,9,615035
20181025,17300,16700,16700,17350,83129,120.47,10.17,0.23,-13194,28332,-15245,620415
20181024,17200,17150,16750,17200,35462,65.1,10.2,0.1,1354,2363,-3821,616828
20181023,16950,17300,16800,17400,43879,61.24,10.2,0.12,1785,-13830,12014,607863
20181022,17300,17850,17200,17850,34278,49.31,10.19,0.1,-8683,-11673,20336,620415
20181019,17900,17800,17100,17900,125907,100.74,10.21,0.35,11624,-21402,9732,641932
20181018,17800,17350,17300,17900,58668,190.0,10.21,0.16,-11250,29724,-18512,638346
20181017,17500,17600,17200,17700,19950,60.51,10.17,0.06,-1100,-13,1137,627587
20181016,17450,17300,17000,17600,33902,78.44,10.17,0.09,-642,7427,-6652,625794
20181015,17200,16800,16800,17250,29323,79.45,10.17,0.08,10523,-1553,-8482,616828
20181012,17000,17000,16650,17100,62411,64.15,10.15,0.17,-2594,-19433,23376,609656
20181011,17000,18000,16700,18200,154718,66.65,10.16,0.43,10435,-48117,49846,609656
20181010,18200,18500,18200,18800,48524,75.65,10.13,0.14,72,11936,-11213,652691
20181008,18650,18750,18650,18950,18194,67.18,10.14,0.05,-8067,6229,1672,668829
20181005,18950,19000,18500,19100,41812,111.61,10.16,0.12,-4620,4760,-171,679587
20181004,18900,19300,18700,19350,60937,71.44,10.17,0.17,-16521,4457,11657,677794
20181002,19300,19600,19100,19750,56215,52.94,10.22,0.16,-2592,-22679,33451,692139
20181001,19750,19500,19250,19750,43924,96.47,10.23,0.12,-8593,7644,569,708277
20180928,19500,19550,19300,19650,27741,108.1,10.26,0.08,671,1193,-1886,699311
20180927,19500,19150,19150,19600,44165,63.77,10.26,0.12,19530,-10583,-8917,699311
20180921,19100,19650,19100,19850,86377,75.15,10.21,0.24,-14535,-9400,23828,684966
20180920,19450,19650,19450,19650,41730,52.09,10.25,0.12,-7514,-11747,19197,697518
20180919,19550,20000,19450,20100,77204,32.18,10.27,0.22,-22745,-6522,27894,701104
20180918,20050,20100,19850,20300,47540,32.75,10.34,0.13,-5851,-14142,19898,719035
20180917,20150,20450,20100,20550,21839,57.59,10.35,0.06,-3235,-3217,6501,722622
20180914,20450,20250,20100,20550,48556,186.66,10.36,0.14,2445,3406,-6001,733380
20180913,20200,20050,19750,20250,50081,120.84,10.36,0.14,12691,4987,-18249,724415
20180912,20000,19900,19700,20150,46531,53.81,10.31,0.13,-7090,-11612,18140,717242
20180911,19900,20200,19850,20300,70385,29.82,10.34,0.2,-23391,-18567,42046,713656
20180910,20200,20050,20050,20300,30008,62.92,10.4,0.08,9025,-819,-8238,724415
20180907,20150,20200,20000,20250,44956,43.72,10.38,0.13,-2753,-16149,18802,722622
20180906,20050,20200,20000,20550,68168,34.18,10.38,0.19,-1930,-34082,36010,719035
20180905,20350,20150,20050,20400,36309,135.72,10.39,0.1,4590,1036,-5711,729794
20180904,20150,20650,20050,20650,84866,20.95,10.38,0.24,-26704,-47047,73421,722622
20180903,20550,20700,20350,20750,31502,75.68,10.45,0.09,-4130,-1263,5406,736967
20180831,20750,20600,20400,20750,51167,79.06,10.47,0.14,1836,2913,-4763,744139
20180830,20600,20400,20250,21200,94527,86.2,10.47,0.26,1341,-23755,22504,738760
20180829,20400,20150,20150,21000,67977,129.18,10.47,0.19,7369,-5606,-1846,731587
20180828,20250,20050,19950,20300,39817,58.6,10.46,0.11,9421,-9606,-662,726208
20180827,20050,19950,19950,20200,27035,66.05,10.44,0.08,5846,1393,-7260,719035
20180824,20050,20100,19950,20200,48897,54.94,10.42,0.14,-4877,-15478,20330,719035
20180823,20100,20250,20050,20450,38942,35.11,10.44,0.11,-5816,-9884,15697,720829
20180822,20300,20500,20300,20600,29986,30.32,10.45,0.08,-6791,-9089,15815,728001
20180821,20500,20500,20400,21000,58289,96.46,10.47,0.16,-17250,-771,18090,735173
20180820,20650,20300,20300,20750,29143,83.69,10.52,0.08,-3009,2578,200,740553
20180817,20350,20300,20200,20550,21608,83.6,10.52,0.06,-3904,931,2708,729794
20180816,20300,20250,20000,20700,51221,65.02,10.54,0.14,-28529,19529,10953,728001
20180814,20550,20550,20300,20650,24861,105.3,10.61,0.07,-4499,-251,4710,736967
20180813,20550,20350,20200,20650,40319,198.22,10.62,0.11,-7603,22000,-14387,736967
20180810,20300,20600,20250,20700,53742,52.43,10.64,0.15,-8736,7055,1706,728001
20180809,20550,20550,20300,21100,55156,60.45,10.66,0.15,-18758,381,18288,736967
20180808,20550,20750,20550,21150,43390,37.13,10.72,0.12,12,-18880,18746,736967
20180807,21000,21150,20950,21350,31702,211.72,10.72,0.09,-1280,-17,1296,753104
20180806,21150,20650,20600,21350,31989,116.63,10.72,0.09,13485,-3174,-10072,758484
20180803,20550,20500,20400,20900,36388,165.93,10.69,0.1,8822,-23814,15023,736967
20180802,20450,20950,20400,21200,54296,93.83,10.66,0.15,-10121,-24990,34886,733380
20180801,21050,21600,21050,21600,31907,95.62,10.69,0.09,-2294,-8512,10805,754898
20180731,21450,21150,20900,21450,18655,78.44,10.7,0.05,-1635,7,1679,769242
20180730,21150,20700,20700,21150,18267,125.31,10.7,0.05,3464,-4271,1252,758484
20180727,20950,21300,20700,21300,16232,77.25,10.7,0.05,-6236,-200,6431,751311
20180726,21050,21050,20800,21500,24193,112.57,10.71,0.07,3581,-4983,1371,754898
20180725,21000,20800,20800,21400,66571,144.69,10.71,0.19,-6124,8890,-2676,753104
20180724,20800,20550,20550,21100,26531,133.39,10.74,0.07,4097,-1928,-2195,745932
20180723,20350,20050,20050,21600,82535,199.03,10.73,0.23,6939,5270,-20472,729794
20180720,20050,20600,20050,20800,41114,33.7,10.71,0.11,1243,-15873,14588,719035
20180719,20600,20550,20550,20950,19837,105.64,10.71,0.06,-1803,1478,325,738760
20180718,20750,20550,20450,20900,28531,123.27,10.72,0.08,-6232,10551,-4553,744139
20180717,20750,20550,20400,20800,32330,81.8,10.75,0.09,-11661,1349,10311,744139
20180716,20700,20300,20250,20700,42934,161.02,10.79,0.12,3821,1966,-5780,742346
20180713,20450,20400,20250,20650,38348,59.82,10.78,0.11,2025,-9568,7513,733380
20180712,20200,20200,20050,20350,34589,52.47,10.77,0.1,49,-2622,2555,724415
20180711,20150,20300,19950,20400,83481,41.5,10.78,0.23,-2923,-9869,7610,722622
20180710,20450,20450,20350,20900,49066,49.03,10.78,0.14,22592,-31392,8787,733380
20180709,20450,20650,20000,20650,66798,58.15,10.72,0.19,1465,-2928,1536,733380
20180706,20650,20500,20500,20900,25248,65.67,10.71,0.07,-5000,2366,2554,740553
20180705,20550,20750,20350,21050,47723,46.82,10.73,0.13,527,-1739,1260,736967
20180704,20900,20950,20600,21100,34453,77.06,10.73,0.1,-13319,5320,7996,749518
20180703,21050,20850,20800,21700,32909,107.51,10.76,0.09,3070,560,-4052,754898
20180702,21000,21450,20950,21700,42240,92.49,10.75,0.12,6689,577,-7936,753104
20180629,21450,21800,21450,21950,89295,60.84,10.73,0.25,8393,-17011,8235,769242
20180628,21850,21800,21700,22300,41541,127.18,10.72,0.12,-2866,-3509,6067,783587
20180627,22000,22300,22000,22450,35420,97.27,10.73,0.1,-11434,2575,8718,788967
20180626,22550,22500,22200,22750,40160,57.18,10.76,0.11,928,10257,-11199,808691
20180625,22550,21850,21750,22650,32677,79.86,10.76,0.09,6883,-2446,-4358,808691
20180622,22000,22100,21800,22400,48799,46.07,10.74,0.14,2363,-19759,17226,788967
20180621,22200,22800,22150,22800,65473,44.95,10.73,0.18,-19360,-14433,33404,796139
20180620,22850,23200,22800,23250,37714,85.26,10.78,0.11,-13567,-5706,19345,819449
20180619,23200,23400,22750,23600,72076,64.12,10.82,0.2,-29974,5159,24323,832001
20180618,23600,23950,23500,24050,34572,79.62,10.91,0.1,-3402,4121,-311,846346
20180615,23800,23500,23200,24000,68976,145.7,10.92,0.19,19487,-20189,738,853518
20180614,23500,23900,23250,23900,78848,71.16,10.86,0.22,-16597,-20249,36781,842760
20180612,24150,24450,23950,24450,39271,45.8,10.91,0.11,-5447,299,5348,866070
20180611,24300,24150,23900,24500,38370,91.42,10.93,0.11,-1304,4595,-3141,871449
20180608,23950,24600,23900,24700,59977,41.22,10.93,0.17,-9969,-17681,27560,858898
20180607,24450,24100,24100,24650,47756,148.76,10.96,0.13,1999,2276,-4059,876829
20180605,24100,24100,23750,24200,50153,144.92,10.97,0.14,686,4731,-4941,864277
20180604,23850,23750,23500,23950,44869,90.86,10.97,0.13,635,-8752,8369,855312
20180601,23500,23600,23100,23800,56848,67.95,10.96,0.16,-9972,-9418,18566,842760
20180531,23400,23550,23000,23800,94074,62.51,11.0,0.26,-1303,-8910,11906,839174
20180530,23500,24050,23350,24150,94858,70.76,11.0,0.26,-28163,-13103,41578,842760
20180529,24200,24950,24200,24950,86299,55.65,11.08,0.24,-34933,-18001,53428,867863
