20190415,19000,19100,18600,19300,2735,14.66,0.03,0.1,0,1,4,53200
20190412,19100,19450,18900,19450,622,40.79,0.03,0.02,0,-11,11,53480
20190411,19100,19300,18850,19700,3326,166.16,0.03,0.12,0,-10,10,53480
20190410,19100,18950,17900,19200,5648,108.72,0.03,0.2,0,-4,-1,53480
20190409,19050,18800,18800,19300,1732,199.33,0.03,0.06,0,-14,14,53340
20190408,19400,19050,18800,20900,5464,75.65,0.03,0.2,0,-3,3,54320
20190405,19050,19150,18750,19150,720,48.91,0.03,0.03,0,-5,5,53340
20190404,19150,19300,18700,19300,3651,118.25,0.03,0.13,0,-1,1,53620
20190403,19400,19350,19000,19500,686,1218.75,0.03,0.02,0,-2,-3,54320
20190402,19350,19450,19100,19450,309,38.43,0.03,0.01,0,10,-10,54180
20190401,19500,19300,18950,19750,958,188.57,0.03,0.03,0,5,-5,54600
20190329,19400,19300,18800,19400,3289,36.39,0.03,0.12,0,-3,3,54320
20190328,19400,19550,18700,19550,42,209.09,0.03,0.0,0,-6,6,54320
20190327,19050,19200,18900,19200,228,156.98,0.03,0.01,0,6,-6,53340
20190326,18850,19150,18850,19500,2611,13.42,0.03,0.09,0,2,-2,52780
20190325,19550,19300,19150,19600,4757,52.21,0.03,0.17,0,0,0,54740
20190322,19700,20250,19600,20700,535,34.03,0.03,0.02,0,3,-3,55160
20190321,20250,20900,19700,20900,1739,63.38,0.03,0.06,0,-3,3,56700
20190320,20450,19650,19550,20950,1815,342.57,0.03,0.06,0,-1,1,57260
20190319,19550,19600,19550,20300,683,409.09,0.03,0.02,0,1,-1,54740
20190318,19750,20000,19700,20300,180,201.82,0.03,0.01,0,-11,11,55300
20190315,19850,20500,19600,20500,1132,18.71,0.03,0.04,0,-1,1,55580
20190314,20200,19700,19700,20500,635,440.0,0.03,0.02,0,-5,5,56560
20190313,19700,19800,19600,19850,533,215.89,0.03,0.02,0,18,-18,55160
20190312,19700,19900,19550,19900,2909,22.64,0.03,0.1,0,10,-10,55160
20190311,19750,20000,19600,20000,4322,155.82,0.03,0.15,0,12,-17,55300
20190308,20000,20000,19600,20150,20,700.0,0.03,0.0,0,2,-2,56000
20190307,19800,19700,19700,20300,709,100.65,0.03,0.03,0,5,-5,55440
20190306,19700,20500,19450,20500,5305,27.03,0.03,0.19,0,7,-7,55160
20190305,20200,20500,19900,20950,2216,29.15,0.03,0.08,0,27,-27,56560
20190304,20750,19950,19950,20900,369,1941.18,0.03,0.01,0,-1,1,58100
20190228,19750,21300,19750,21300,7592,12.49,0.03,0.27,0,-10,6,55300
20190227,21550,22300,21550,22800,2434,44.38,0.03,0.09,0,9,-9,60340
20190226,22300,21450,21450,22450,363,79.12,0.03,0.01,0,-20,20,62440
20190225,21600,21600,21100,22350,1727,301.88,0.03,0.06,0,10,-10,60480
20190222,21400,21500,21000,22900,1495,60.89,0.03,0.05,0,13,-13,59920
20190221,21500,21900,21350,22250,1601,7.41,0.03,0.06,0,-1,1,60200
20190220,21650,21450,21450,23000,1830,93.56,0.03,0.07,0,3,2,60620
20190219,21650,21050,21050,21900,1278,42.89,0.03,0.05,0,-4,4,60620
20190218,21050,20900,20750,22750,1909,44.55,0.03,0.07,0,-6,6,58940
20190215,21000,20850,20350,21100,2043,38.31,0.03,0.07,0,25,-35,58800
20190214,20900,21800,20550,24850,23413,70.22,0.03,0.84,0,25,-15,58520
20190213,20900,20900,20650,21550,1917,39.92,0.03,0.07,0,102,-102,58520
20190212,20900,20800,20500,21050,964,35.86,0.03,0.03,0,5,-5,58520
20190211,20400,20200,20200,20550,846,91.92,0.03,0.03,0,-11,11,57120
20190208,20100,19600,19600,20100,474,175.0,0.03,0.02,0,-30,30,56280
20190207,20100,20150,19550,20150,161,132.56,0.03,0.01,0,-7,7,56280
20190201,19850,20400,19700,20400,556,72.68,0.03,0.02,0,-14,5,55580
20190131,20200,20600,19700,20600,90,43.14,0.03,0.0,0,-21,21,56560
20190130,20050,20100,19950,20600,642,172.25,0.03,0.02,0,-14,14,56140
20190129,20250,20300,20100,20300,56,6.52,0.03,0.0,0,-4,4,56700
20190128,20400,20500,20350,21050,231,49.67,0.03,0.01,0,-4,4,57120
20190125,20600,20050,19850,20600,448,209.15,0.03,0.02,0,-1,1,57680
20190124,20150,21000,20050,21350,2627,527.74,0.03,0.09,0,-1,1,56420
20190123,20300,20100,20100,20400,44,3900.0,0.03,0.0,0,2,-2,56840
20190122,20100,20300,20100,22000,568,23.49,0.03,0.02,0,-7,7,56280
20190121,20400,19800,19800,20400,366,126.58,0.03,0.01,0,-3,3,57120
20190118,20050,20100,19900,20600,338,51.6,0.03,0.01,0,3,-3,56140
20190117,20100,19700,19700,20100,125,154.17,0.03,0.0,0,-3,3,56280
20190116,19700,20200,19500,20200,2564,9999.99,0.03,0.09,0,1,-1,55160
20190115,20000,19600,19600,20000,58,15.79,0.03,0.0,0,-11,11,56000
20190114,20000,19800,19550,20050,77,1525.0,0.03,0.0,0,-2,2,56000
20190111,19800,19750,19750,19950,109,0.0,0.02,0.0,0,10,-10,55440
20190110,19750,20200,19600,20200,123,26.14,0.02,0.0,0,5,-5,55300
20190109,19850,19300,19050,19850,993,80.85,0.02,0.04,0,1,3,55580
20190108,19350,19400,19000,19400,29,400.0,0.02,0.0,0,3,-3,54180
20190107,19100,19150,18800,19800,138,42.86,0.02,0.0,0,11,-11,53480
20190104,19150,19100,18700,19200,41,120.0,0.02,0.0,0,-13,13,53620
20190103,19250,19500,18950,19500,163,25.81,0.02,0.01,0,9,-9,53900
20190102,19200,19450,19000,19450,401,61.09,0.02,0.01,0,-2,2,53760
20181228,18950,18300,18300,19400,685,15.79,0.02,0.02,0,11,-20,53060
20181227,19100,18650,18500,19450,338,25.9,0.02,0.01,0,21,-21,53480
20181226,18650,19100,18650,19200,209,34.92,0.02,0.01,0,6,-6,52220
20181224,19100,20050,19100,20100,847,7.62,0.02,0.03,-3,-36,39,53480
20181221,20050,19850,19550,20500,351,205.45,0.02,0.01,0,-42,30,56140
20181220,20100,19850,19850,20700,72,43.9,0.02,0.0,0,7,-7,56280
20181219,19850,19850,19800,20350,209,18.24,0.02,0.01,0,8,-8,55580
20181218,19850,23050,19850,23550,8139,78.9,0.02,0.29,0,9,2,55580
20181217,19650,20100,19500,20250,406,37.01,0.02,0.01,-28,7,21,55020
20181214,20250,20600,20200,20600,237,13.74,0.03,0.01,-40,37,3,56700
20181213,20700,20950,20400,20950,355,12.91,0.03,0.01,-80,45,35,57960
20181212,20600,20700,20400,20700,72,916.67,0.03,0.0,0,44,-44,57680
20181211,20700,21200,20250,21200,120,792.31,0.03,0.0,0,20,-20,57960
20181210,20650,21200,20400,21200,351,470.83,0.03,0.01,0,4,-4,57820
20181207,20650,20700,20650,20700,1285,0.0,0.03,0.05,0,13,-13,57820
20181206,20700,20700,20100,21000,3972,74.12,0.03,0.14,0,6,-10,57960
20181205,20950,20400,20100,21000,1264,104.68,0.03,0.05,0,-1,1,58660
20181204,20950,21100,20700,21200,174,335.9,0.03,0.01,0,1,-1,58660
20181203,20850,21450,20400,21850,4717,26.03,0.03,0.17,0,9,-9,58380
20181130,21650,21400,21250,21900,235,228.17,0.03,0.01,0,1,-1,60620
20181129,21200,21500,21200,21500,80,0.0,0.03,0.0,0,4,-4,59360
20181128,20950,21850,20500,21850,115,28.38,0.03,0.0,0,2,-2,58660
20181127,20950,21150,20950,21150,4,0.0,0.03,0.0,0,3,-3,58660
20181126,20750,21100,20750,21100,12,0.0,0.03,0.0,0,6,-6,58100
20181123,20400,20100,20100,21800,141,119.64,0.03,0.01,0,2,-2,57120
20181122,20400,21100,20350,21100,390,147.55,0.03,0.01,0,-4,4,57120
20181121,21100,21700,21100,21700,145,85.71,0.03,0.01,0,5,-5,59080
20181120,21700,21850,21300,21850,43,12.5,0.03,0.0,0,1,2,60760
20181119,21600,20750,20750,22100,3290,818.68,0.03,0.12,0,94,-94,60480
20181116,20750,20400,20100,20750,243,136.73,0.03,0.01,0,57,-57,58100
20181115,20250,20500,20100,20500,43,105.0,0.03,0.0,0,6,-6,56700
20181114,20050,20800,20050,21100,2223,17.57,0.03,0.08,0,-20,20,56140
20181113,19750,19650,19650,20100,83,200.0,0.03,0.0,0,0,0,55300
20181112,20200,21200,20200,21250,1032,24.36,0.03,0.04,0,0,0,56560
20181109,21150,21000,20300,21200,1204,12.74,0.03,0.04,0,18,-18,59220
20181108,20600,21400,20500,21400,190,8.06,0.03,0.01,0,4,-4,57680
20181107,20400,21400,20400,21400,1339,8.42,0.03,0.05,0,1,-1,57120
20181106,20450,20450,20400,20450,62,0.0,0.03,0.0,0,2,-2,57260
20181105,20150,20350,20100,20350,119,178.26,0.03,0.0,0,3,-3,56420
20181102,20350,19750,19750,20350,203,18.06,0.03,0.01,0,3,-3,56980
20181101,19700,19700,19700,20600,1087,85.22,0.03,0.04,0,25,-25,55160
20181031,19700,19300,19200,21700,1026,49.0,0.03,0.04,-63,16,47,55160
20181030,18900,19000,18500,19250,2399,73.69,0.03,0.09,-3,46,-43,52920
20181029,19300,20250,19250,21500,640,88.85,0.03,0.02,0,59,-62,54040
20181026,20100,21900,20050,21900,1195,18.93,0.03,0.04,0,-46,46,56280
20181025,19950,21100,19950,21100,1989,22.89,0.03,0.07,-98,-91,192,55860
20181024,21100,21100,20600,23000,1072,29.24,0.04,0.04,-96,-132,228,59080
20181023,21100,21600,21050,21600,664,82.07,0.04,0.02,-81,-172,249,59080
20181022,21600,22000,21600,22000,297,52.17,0.04,0.01,-67,-25,92,60480
20181019,22000,22300,21200,22450,667,12.31,0.04,0.02,-49,497,-448,61600
20181018,22100,21900,21700,22500,553,125.56,0.05,0.02,-66,-6,72,61880
20181017,22000,22500,21700,22500,981,94.75,0.05,0.04,0,8,-8,61600
20181016,21900,22800,21500,22800,1028,113.43,0.05,0.04,0,9,-9,61320
20181015,22050,22400,21300,22400,1127,75.88,0.05,0.04,0,12,-12,61740
20181012,21800,21500,21400,23200,3803,51.92,0.05,0.14,0,6,-16,61040
20181011,21900,22350,21700,22350,1293,19.75,0.05,0.05,0,15,-15,61320
20181010,22800,24000,22500,24100,3613,14.45,0.05,0.13,0,2,0,63840
20181008,23650,23100,23100,24200,479,106.96,0.05,0.02,0,-5,8,66220
20181005,23400,23050,23000,24000,750,55.99,0.05,0.03,0,86,-86,65520
20181004,23350,22900,22900,23700,68,200.0,0.05,0.0,0,7,-7,65380
20181002,23350,23650,22850,23650,292,12.99,0.05,0.01,0,6,-5,65380
20181001,22950,24250,22950,24250,489,17.5,0.05,0.02,95,8,-103,64260
20180928,23550,23600,23050,23600,28,1700.0,0.04,0.0,3,12,-15,65940
20180927,23100,23050,22500,23350,2552,21.56,0.04,0.09,0,3,-3,64680
20180921,23550,23100,23100,23600,1205,79.76,0.04,0.04,0,24,-32,65940
20180920,23500,25150,23500,25700,3191,50.53,0.04,0.11,0,2,-2,65800
20180919,25250,25250,25050,26700,3145,87.29,0.04,0.11,106,0,-106,70700
20180918,25250,25000,24600,25900,1347,35.41,0.04,0.05,107,7,-107,70700
20180917,25300,25100,24750,26150,1022,163.41,0.04,0.04,107,0,56,70840
20180914,25200,25200,24500,26650,5324,97.98,0.03,0.19,84,-2,-82,70560
20180913,25200,24500,24350,25500,5935,272.92,0.03,0.21,87,8,-95,70560
20180912,24300,23800,23450,24400,786,556.31,0.03,0.03,82,36,-118,68040
20180911,23800,23250,23000,24700,778,282.65,0.02,0.03,0,2,-2,66640
20180910,23400,23700,23400,24350,1077,70.91,0.02,0.04,0,30,-30,65520
20180907,23700,22800,22800,23800,1871,80.21,0.02,0.07,-30,0,30,66360
20180906,23200,22300,21800,23900,3662,239.43,0.03,0.13,-4,2,2,64960
20180905,22100,22750,21500,22750,1096,42.26,0.03,0.04,0,-10,10,61880
20180904,21750,21750,21300,21850,408,25.31,0.03,0.01,0,0,0,60900
20180903,21600,22300,21550,22300,485,51.44,0.03,0.02,0,0,0,60480
20180831,21800,21250,21250,21900,608,204.06,0.03,0.02,0,9,-9,61040
20180830,21700,21050,20900,21700,1286,129.01,0.03,0.05,-8,0,8,60760
20180829,21500,21950,21400,21950,1255,11.81,0.03,0.04,0,-3,-53,60200
20180828,21650,21200,21200,22250,84,558.33,0.03,0.0,0,-10,10,60620
20180827,21200,21900,20900,21900,272,4.52,0.03,0.01,0,10,-10,59360
20180824,21350,21850,20900,22900,904,107.63,0.03,0.03,0,-1,1,59780
20180823,21250,21850,21250,21850,71,7.41,0.03,0.0,0,9,-9,59500
20180822,21600,21400,21400,21800,377,351.85,0.03,0.01,0,0,0,60480
20180821,21400,21800,20600,21800,670,59.25,0.03,0.02,0,1,-1,59920
20180820,21400,20700,20300,21450,740,75.85,0.03,0.03,0,2,-2,59920
20180817,20700,20500,20400,21000,216,47.76,0.03,0.01,0,2,-2,57960
20180816,20500,20800,20100,21000,875,26.03,0.03,0.03,0,13,-13,57400
20180814,20850,21100,20750,21450,633,243.8,0.03,0.02,0,5,-5,58380
20180813,21150,21350,20900,21500,885,60.45,0.03,0.03,0,4,-4,59220
20180810,21350,21100,20700,21350,946,131.56,0.03,0.03,0,-9,9,59780
20180809,20850,21150,20600,21150,929,105.48,0.03,0.03,0,5,-5,58380
20180808,20800,20950,20700,21400,2332,31.88,0.03,0.08,0,0,0,58240
20180807,20950,21450,20800,22700,7277,28.43,0.03,0.26,-42,9,213,58660
20180806,21400,21400,21200,25750,36848,87.8,0.03,1.32,42,157,-379,59920
20180803,21200,21050,20600,21350,222,17.78,0.03,0.01,0,-19,19,59360
20180802,21100,21150,20850,21400,97,7.14,0.03,0.0,0,-6,1,59080
20180801,21150,21300,20850,21850,863,118.32,0.03,0.03,0,11,-35,59220
20180731,21300,20050,20050,22500,270,150.0,0.03,0.01,-1,-1,2,59640
20180730,21050,21350,21050,21350,82,264.71,0.03,0.0,0,-2,2,58940
20180727,21350,20800,20700,22000,266,338.89,0.03,0.01,0,-13,13,59780
20180726,20800,20600,20400,20800,371,1.22,0.03,0.01,-1,-2,3,58240
20180725,20800,20800,20150,20800,382,7.74,0.03,0.01,0,-17,17,58240
20180724,20800,20750,20250,21050,605,60.74,0.03,0.02,-4,-3,8,58240
20180723,20750,21250,20750,21250,1080,3.78,0.03,0.04,0,-5,-1,58100
20180720,21050,20950,20950,21700,566,41.62,0.03,0.02,0,9,-9,58940
20180719,21100,21300,21050,21700,655,176.88,0.03,0.02,5,0,-5,59080
20180718,21600,22250,21000,22250,722,7.61,0.03,0.03,0,7,-20,60480
20180717,21500,21700,21350,22500,333,93.04,0.03,0.01,0,14,-14,60200
20180716,21550,23150,21200,23200,1300,128.14,0.03,0.05,0,-2,2,60340
20180713,21200,21900,20550,21900,154,53.03,0.03,0.01,-2,-8,10,59360
20180712,20500,21400,20450,21400,635,18.31,0.03,0.02,0,7,-7,57400
20180711,20600,22900,20600,22900,676,12.89,0.02,0.02,0,36,-36,57680
20180710,20600,20750,20600,20950,573,1648.15,0.02,0.02,0,7,107,57680
20180709,20700,20750,20700,20950,712,27.01,0.02,0.03,0,-2,2,57960
20180706,20700,20700,20700,21050,664,31.14,0.02,0.02,2,-11,9,57960
20180705,21050,21500,20650,21500,343,48.62,0.02,0.01,0,4,-4,58940
20180704,20750,20200,20000,21500,1885,46.59,0.02,0.07,-118,-3,121,58100
20180703,20200,19950,19900,21200,1294,24.18,0.02,0.05,0,0,0,56560
20180702,19950,19400,19400,21050,2285,27.74,0.02,0.08,-1,0,4,55860
20180629,20150,21900,19750,21900,2001,22.48,0.02,0.07,51,0,31,56420
20180628,20450,20000,20000,21050,549,61.87,0.02,0.02,0,-73,73,57260
20180627,20600,21100,20400,21300,3528,17.01,0.02,0.13,68,0,-75,57680
20180626,21100,21600,21100,23300,7969,73.66,0.02,0.28,0,-9,-73,59080
20180625,21450,21100,20750,21700,1818,80.99,0.02,0.06,0,11,-11,60060
20180622,21300,21550,21150,22750,4339,45.19,0.02,0.15,0,6,-7,59640
20180621,21600,21650,21600,22000,2991,1.91,0.02,0.11,0,2,-462,60480
20180620,21650,21850,21450,23000,4361,10.82,0.02,0.16,0,3,-3,60620
20180619,21950,22600,21950,23300,4612,32.49,0.02,0.16,0,36,-39,61460
20180618,22800,23200,22800,23900,9309,46.36,0.02,0.33,0,0,-93,63840
20180615,23000,22550,22550,23500,10991,56.68,0.02,0.39,0,-4,504,64400
20180614,22950,22550,22200,23300,16369,43.43,0.02,0.58,0,1,-5,64260
20180612,23300,23950,22250,24200,60803,48.79,0.02,2.17,-80,-1,-575,65240
20180611,24000,24200,23200,31200,486927,65.96,0.02,17.39,120,-11,-223,67200
20180608,24000,22250,22200,24000,5774,315.31,0.01,0.21,0,-3,3,67200
20180607,22500,21650,21650,22900,1127,307.84,0.01,0.04,0,-19,19,63000
20180605,21950,22350,21800,22600,1328,67.16,0.01,0.05,0,0,0,61460
20180604,21650,21250,21250,22150,1312,523.04,0.01,0.05,0,0,0,60620
20180601,21600,22150,21300,22150,4736,80.62,0.01,0.17,0,-2,2,60480
20180531,21500,21600,20950,22500,4807,247.26,0.01,0.17,0,-97,581,60200
20180530,20700,21500,20700,21500,7678,19.56,0.01,0.27,0,34,-34,57960
20180529,21400,21350,20850,21650,699,78.66,0.01,0.02,0,18,-18,59920
