20190124,19500,19350,19300,19500,14143,110.05,4.57,0.35,1891,-10918,9013,78000
20190123,19350,19450,19050,19600,19581,129.01,4.53,0.49,-901,-3981,4480,77400
20190122,19500,19400,19300,19550,3969,174.44,4.55,0.1,-362,-882,1273,78000
20190121,19500,19200,19200,19500,2891,144.99,4.56,0.07,-177,-348,522,78000
20190118,19300,19250,19050,19450,6637,24.61,4.56,0.17,-544,203,215,77200
20190117,19300,19550,19200,19550,2802,17.91,4.57,0.07,-516,-63,429,77200
20190116,19350,19500,19200,19500,2886,21.42,4.59,0.07,-58,-11,69,77400
20190115,19450,19100,19100,19550,11497,24.11,4.59,0.29,184,-3138,2901,77800
20190114,19100,19100,19100,19500,7292,94.08,4.58,0.18,-482,-1942,1773,76400
20190111,19200,19200,19100,19450,5338,72.39,4.75,0.13,-128,-1034,1158,76800
20190110,19200,18950,18800,19200,8901,354.29,4.75,0.22,265,182,-448,76800
20190109,18950,18650,18550,18950,18563,110.92,4.75,0.46,-838,-15100,15637,75800
20190108,18650,18650,18450,18800,4715,42.62,4.77,0.12,-359,-1211,1467,74600
20190107,18700,18550,18500,19150,5837,107.63,4.78,0.15,-51,-1960,1900,74800
20190104,18400,18700,18100,18850,10833,10.11,4.78,0.27,-354,-33,203,73600
20190103,18700,19400,18600,19400,5348,57.54,4.79,0.13,-823,117,347,74800
20190102,19400,19500,19150,19700,5063,37.72,4.81,0.13,-851,-1,737,77600
20181228,19450,19500,19250,19550,3051,39.15,4.83,0.08,-436,-30,-34,77800
20181227,19500,19650,19200,19700,1368,27.33,4.84,0.03,-1,-95,96,78000
20181226,19650,19550,19450,19900,9805,55.83,4.84,0.25,-1535,-498,2033,78600
20181224,19850,19700,19600,20250,3715,89.41,4.88,0.09,-473,-56,529,79400
20181221,19700,19950,19500,19950,1549,151.44,4.89,0.04,-390,-50,440,78800
20181220,19650,19750,19500,19750,2448,268.03,4.9,0.06,-347,19,328,78600
20181219,19750,19700,19600,19850,4419,62.39,4.91,0.11,-554,30,538,79000
20181218,19850,19500,19500,19900,3715,325.21,4.92,0.09,-710,90,620,79400
20181217,19900,19800,19650,20300,8495,157.27,4.94,0.21,35,54,-100,79600
20181214,19900,19950,19800,20150,3764,59.95,4.94,0.09,-368,146,222,79600
20181213,20200,20000,19850,20250,7639,265.67,4.95,0.19,627,70,-643,80800
20181212,19850,20400,19800,20400,5267,68.05,4.93,0.13,-129,79,94,79400
20181211,20200,20550,19800,20550,4276,52.9,4.94,0.11,233,20,-253,80800
20181210,20250,20250,19800,20500,21773,67.08,4.93,0.54,-1734,-96,1830,81000
20181207,20250,21000,20200,21000,7865,45.72,4.97,0.2,-691,596,95,81000
20181206,20500,20750,20350,20800,10972,58.28,4.99,0.27,-1414,-492,1900,82000
20181205,20650,21100,20250,21450,11600,98.32,5.03,0.29,794,-999,320,82600
20181204,21100,20750,20400,21200,8148,75.88,5.01,0.2,-626,-172,1190,84400
20181203,20750,20700,20450,20850,11800,99.14,5.02,0.29,2078,-1883,280,83000
20181130,20250,20400,20150,20650,6214,158.33,4.97,0.16,-690,276,957,81000
20181129,20400,20700,20300,20700,8045,125.19,4.99,0.2,-172,227,562,81600
20181128,20550,21100,20100,21350,17034,59.48,4.99,0.43,105,-472,480,82200
20181127,20900,21000,20600,21500,16907,87.05,4.99,0.42,1026,-5291,5644,83600
20181126,20850,21000,20750,21250,7498,56.32,4.96,0.19,-288,-75,1338,83400
20181123,20700,21000,20600,21300,16427,32.17,4.97,0.41,-3352,-1561,6966,82800
20181122,20850,20350,19750,21000,7289,75.97,5.06,0.18,1011,1780,-2854,83400
20181121,20300,20500,20250,20700,12315,87.04,5.03,0.31,-1698,3521,214,81200
20181120,20300,20050,19900,20550,22538,298.1,5.07,0.56,865,-1068,2694,81200
20181119,20100,20500,19900,20500,6910,198.4,5.05,0.17,-954,95,1627,80400
20181116,20250,19750,19700,20400,41351,149.15,5.07,1.03,1895,-251,5281,81000
20181115,19450,20850,19300,20850,45009,56.9,5.03,1.13,-5865,4633,5713,77800
20181114,20850,20650,20350,20900,4497,246.63,5.17,0.11,-927,-4,931,83400
20181113,20650,20400,20100,20650,1223,103.04,5.2,0.03,-329,-104,433,82600
20181112,20700,20200,20100,20800,6961,421.89,5.21,0.17,556,-110,-446,82800
20181109,20200,20100,19950,20500,7921,6.59,5.19,0.2,-484,-81,565,80800
20181108,20200,20150,20100,20550,9577,65.79,5.2,0.24,368,-3653,3285,80800
20181107,20150,20450,19950,20500,6117,59.28,5.19,0.15,-1376,-2214,3590,80600
20181106,20450,20750,20250,20750,5333,217.38,5.23,0.13,-86,-3665,3751,81800
20181105,20350,21400,20250,21400,11334,22.82,5.23,0.28,-1334,-2600,3934,81400
20181102,21150,20200,20200,21350,5677,219.68,5.26,0.14,-251,-104,387,84600
20181101,20350,20150,20150,21250,20074,44.39,5.27,0.5,130,-4810,4753,81400
20181031,20350,20350,19950,20950,10971,38.48,5.27,0.27,-479,-153,691,81400
20181030,20350,20150,19750,20500,17290,46.75,5.28,0.43,-704,-5020,5717,81400
20181029,20150,20350,20000,20650,10406,36.51,5.3,0.26,-167,-14,37,80600
20181026,20350,21150,19900,21500,13512,14.88,5.3,0.34,-229,-260,489,81400
20181025,21250,21250,20900,21250,4421,77.09,5.31,0.11,-643,-156,799,85000
20181024,21700,22200,21650,22200,3451,21.2,5.32,0.09,-685,-95,349,86800
20181023,22200,23050,21900,23050,5217,19.86,5.34,0.13,-1763,-134,1897,88800
20181022,23050,22750,22750,23150,1030,26.23,5.38,0.03,-109,-98,7,92200
20181019,22850,23100,22400,23600,4557,47.61,5.39,0.11,-575,-66,645,91400
20181018,22950,23400,22700,23400,1552,43.64,5.4,0.04,-437,-283,720,91800
20181017,23150,23500,22950,23750,5349,23.67,5.41,0.13,-1155,-105,1281,92600
20181016,23200,23350,22800,23350,5130,86.96,5.44,0.13,-1070,6,1064,92800
20181015,22800,22700,22400,23250,2696,117.33,5.47,0.07,-76,-23,125,91200
20181012,22400,21300,21300,22500,7742,124.9,5.47,0.19,233,-6,-227,89600
20181011,21850,22000,21050,22000,16369,87.43,5.46,0.41,3395,-45,-3350,87400
20181010,22500,23800,22000,23800,29509,45.52,5.38,0.74,2754,-300,-2629,90000
20181008,23800,23650,23650,24250,21421,91.84,5.31,0.54,-660,-13919,14639,95200
20181005,23800,23700,23550,24250,14860,118.39,5.33,0.37,-40,-4346,4381,95200
20181004,23850,24300,23750,24400,29135,17.89,5.33,0.73,-12,-96,108,95400
20181002,24400,24800,24200,24800,21571,60.12,5.33,0.54,2086,-10253,8163,97600
20181001,24400,25100,23900,25550,38105,27.2,5.28,0.95,507,0,-542,97600
20180928,25250,25800,24950,25800,8324,31.91,5.26,0.21,-925,-48,966,101000
20180927,25500,24500,24500,26100,9520,144.34,5.29,0.24,-1431,3,1428,102000
20180921,24750,24400,24400,25100,6597,95.94,5.32,0.16,-603,8,586,99000
20180920,24650,24750,24150,26300,10179,57.49,5.34,0.25,37,-25,-49,98600
20180919,25150,27000,24850,27100,15899,39.59,5.34,0.4,-1891,-47,1932,100600
20180918,26350,26200,26000,27450,20894,46.73,5.38,0.52,1549,-156,-1783,105400
20180917,25900,28400,25600,28550,41786,30.45,5.34,1.04,-2870,-40,2903,103600
20180914,28400,28200,28200,29200,15550,112.02,5.42,0.39,2068,-671,-1402,113600
20180913,28100,27450,27300,29250,45493,214.1,5.36,1.14,5698,3370,-8282,112400
20180912,27450,27700,27150,27750,6642,116.54,5.22,0.17,-464,-9,473,109800
20180911,27050,26900,26650,27600,6573,107.5,5.23,0.16,800,-60,-736,108200
20180910,27050,26900,26750,27500,11563,211.31,5.21,0.29,188,-35,-124,108200
20180907,26800,27500,26300,27500,10626,32.79,5.21,0.27,-923,-20,869,107200
20180906,27250,25800,25750,27500,39477,209.35,5.23,0.99,7759,-1708,-6382,109000
20180905,25950,26150,25750,26500,40132,176.14,5.04,1.0,355,-20007,19640,103800
20180904,26000,25650,25000,26150,19248,128.02,5.03,0.48,3349,4425,-7153,104000
20180903,25350,24950,24800,26250,20506,158.0,4.95,0.51,1116,200,-1311,101400
20180831,24750,24050,23800,24850,8941,99.42,4.92,0.22,1537,284,-1821,99000
20180830,23800,24200,23800,24200,3931,113.53,4.88,0.1,315,-437,69,95200
20180829,24050,24000,23550,24100,6651,213.11,4.87,0.17,355,-138,-217,96200
20180828,23800,23650,23200,24100,5516,169.37,4.86,0.14,460,267,-727,95200
20180827,23450,23100,23000,23600,7129,103.32,4.86,0.18,-242,277,-35,93800
20180824,23100,22950,22750,23300,2900,24.26,4.86,0.07,-12,-163,175,92400
20180823,22900,24400,22400,24400,25231,92.36,4.86,0.63,-1004,-4,1008,91600
20180822,23500,23900,23500,24100,8145,66.07,4.89,0.2,-1519,-20,1537,94000
20180821,24200,23850,23800,24250,7726,125.18,4.93,0.19,-865,-27,892,96800
20180820,24250,24700,23900,25000,4256,36.88,4.95,0.11,-686,-6,692,97000
20180817,24600,25200,24000,25250,10702,44.03,4.96,0.27,-1696,-738,2370,98400
20180816,24700,24900,23000,25200,31228,115.97,5.01,0.78,2167,-2797,132,98800
20180814,24000,23000,22950,24350,14436,291.53,4.95,0.36,398,-91,-307,96000
20180813,23400,24100,23000,24100,5402,9.59,4.94,0.14,-1135,312,823,93600
20180810,23850,24300,23750,24350,5985,72.19,4.97,0.15,-22,-35,700,95400
20180809,24200,23650,23650,24250,7783,222.39,4.97,0.19,-106,526,224,96800
20180808,23750,23200,23200,23950,15658,144.44,4.97,0.39,1297,2774,-3543,95000
20180807,22600,23000,22400,23050,2913,23.19,4.94,0.07,-66,7,-57,90400
20180806,23000,23150,22350,23350,2894,108.13,4.94,0.07,177,411,-820,92000
20180803,22850,22000,21950,23050,12428,199.1,4.94,0.31,914,0,-831,91400
20180802,21800,21050,21050,22450,13075,89.37,4.92,0.33,211,-4921,4638,87200
20180801,21050,21000,20400,21150,6465,181.12,4.91,0.16,262,-2937,2735,84200
20180731,20850,20750,20500,20900,2128,73.25,4.9,0.05,-36,-10,-1070,83400
20180730,20750,20950,20500,20950,1591,26.85,4.91,0.04,-366,-2,-176,83000
20180727,21000,20700,20700,21800,3990,38.72,4.91,0.1,-359,350,-910,84000
20180726,21150,20600,20250,21500,1477,134.38,4.92,0.04,-637,-284,1005,84600
20180725,20600,20900,20250,20900,6196,46.68,4.94,0.15,-1189,-132,1321,82400
20180724,20900,21300,20300,21400,12962,47.99,4.95,0.32,-1707,-105,1813,83600
20180723,21800,21200,20150,21850,10587,87.15,4.99,0.26,-486,-56,536,87200
20180720,21200,21500,21150,21850,3206,22.28,5.01,0.08,-651,-1,652,84800
20180719,21800,21350,20800,22200,6058,112.35,5.02,0.15,158,-2026,1872,87200
20180718,20900,21200,20900,21400,13593,22.86,5.02,0.34,-1495,-1500,2995,83600
20180717,21200,21700,21200,21700,7291,14.39,5.06,0.18,-110,-838,948,84800
20180716,21600,21300,21300,21600,9840,103.12,5.06,0.25,1266,-1648,413,86400
20180713,21450,21150,20900,21450,8804,188.6,5.03,0.22,-377,206,171,85800
20180712,21300,20900,20250,21300,4635,60.37,5.04,0.12,-440,-54,494,85200
20180711,20700,20900,20600,21200,2061,37.61,5.05,0.05,-492,350,142,82800
20180710,20950,21700,20850,21750,4389,152.92,5.06,0.11,-84,3,81,83800
20180709,21000,21050,20750,21100,2381,30.14,5.06,0.06,-930,-466,1596,84000
20180706,21050,21200,20800,21200,8627,367.81,5.08,0.22,-230,-1,224,84200
20180705,21000,22550,20850,22550,3270,25.84,5.09,0.08,-1123,7,1123,84000
20180704,21900,21300,21300,22150,1757,56.42,5.12,0.04,-1133,-5,1138,87600
20180703,22600,22100,21050,22700,6933,44.21,5.14,0.17,-1460,-17,1477,90400
20180702,22100,22000,21900,22500,9703,56.07,5.18,0.24,1786,509,-4351,88400
20180629,22450,22250,21650,22450,5760,43.97,5.14,0.14,-125,1606,-3029,89800
20180628,22250,23450,21850,23450,17112,11.96,5.14,0.43,-3289,566,-1286,89000
20180627,22600,22000,22000,23000,13127,79.35,5.22,0.33,43,-3397,3854,90400
20180626,21750,21500,21350,21900,3584,33.7,5.22,0.09,-887,-297,1184,87000
20180625,21500,20500,20500,21600,3670,95.59,5.24,0.09,-10,-8,18,86000
20180622,20950,21250,20750,21250,7873,22.43,5.24,0.2,-353,-83,436,83800
20180621,21250,20900,20850,21300,4509,42.02,5.25,0.11,-78,-9,134,85000
20180620,21250,21050,20950,21650,7324,34.8,5.25,0.18,-1877,-15,1892,85000
20180619,21600,21850,21100,21900,4836,61.52,5.3,0.12,-318,-143,461,86400
20180618,21650,22900,20650,23200,10564,37.35,5.31,0.26,-292,-250,442,86600
20180615,22500,22950,22300,22950,4541,27.41,5.32,0.11,78,-654,567,90000
20180614,22950,24200,22750,24200,5920,15.86,5.31,0.15,-2219,-1265,3466,91800
20180612,23800,23600,23000,23800,7809,210.06,5.37,0.2,356,-356,-464,95200
20180611,23350,23100,23100,23800,6763,34.11,5.36,0.17,397,-3339,2937,93400
20180608,23650,23150,23100,24950,10781,52.69,5.35,0.27,-1304,-518,1822,94600
20180607,23700,24200,23200,24200,12879,18.48,5.38,0.32,598,-6650,6052,94800
20180605,23850,24050,23600,24150,8878,22.79,5.37,0.22,-744,-4310,5044,95400
20180604,24150,25800,24100,26050,12278,32.24,5.39,0.31,-3684,-3018,6702,96600
20180601,25250,25700,24850,25750,5074,100.59,5.48,0.13,-916,39,877,101000
20180531,25200,24700,24450,25300,12085,305.59,5.5,0.3,2280,-299,-1981,100800
20180530,24750,25300,24450,25300,7345,61.75,5.44,0.18,-498,-436,930,99000
20180529,25550,25200,24900,25700,7752,71.32,5.46,0.19,-1248,-182,1398,102200
