20190426,19700,19650,19550,20000,2038700,116.9,26.54,0.57,3282,57710,-36486,7048969
20190425,19600,19750,19300,19800,3143609,150.16,26.5,0.88,-1028217,422945,572948,7013188
20190424,19900,21450,19900,21500,3839009,48.97,26.77,1.07,-484817,-847312,1317801,7120532
20190423,21250,21400,21100,21650,892309,61.95,26.87,0.25,58821,-149570,85383,7603584
20190422,21250,21450,21150,21650,763072,73.68,26.89,0.21,-12027,7346,3623,7603584
20190419,21500,21800,21450,21900,654732,76.24,26.8,0.18,-8933,-98984,104599,7693038
20190418,21750,21850,21600,22150,1268732,98.99,26.79,0.35,88623,44587,-105907,7782491
20190417,21700,21800,21500,22000,1225217,69.55,26.79,0.34,81480,-65903,-24762,7764601
20190416,21850,21750,21250,21900,1764985,165.3,26.77,0.49,-81793,199378,-131333,7818273
20190415,21950,21950,21650,22050,1190435,167.41,26.79,0.33,-152863,302441,-159095,7854055
20190412,21850,21950,21650,22100,1410538,101.58,26.83,0.39,41828,146645,-188031,7818273
20190411,22100,21950,21700,22200,2297910,163.5,26.82,0.64,90045,498370,-582883,7907727
20190410,21950,21800,21700,22050,2164980,169.62,26.8,0.61,123854,498131,-612429,7854055
20190409,21750,21000,20900,21900,3635185,225.16,26.77,1.02,1029854,929093,-1915719,7782491
20190408,20750,20450,20300,20850,1337861,192.6,26.46,0.37,-83927,475291,-380505,7424676
20190405,20400,20250,20000,20500,1405705,253.87,26.47,0.39,-13487,280674,-236985,7299440
20190404,20000,20050,19850,20450,1069758,78.52,26.46,0.3,84608,-20765,-47559,7156314
20190403,20000,19800,19650,20050,1288706,83.62,26.43,0.36,-31536,-81075,93476,7156314
20190402,19950,19950,19750,20050,1001742,47.93,26.48,0.28,147918,-236404,94048,7138423
20190401,19950,19600,19600,20100,909085,95.33,26.44,0.25,104198,16028,-125184,7138423
20190329,19500,19350,19200,19650,1299283,93.72,26.35,0.36,-189084,40059,134363,6977406
20190328,19350,19900,19350,20000,1512148,55.18,26.43,0.42,-139570,-199932,336532,6923734
20190327,20100,20350,19850,20400,1277175,101.35,26.45,0.36,-179834,-25963,178356,7192096
20190326,20350,20350,20200,20600,918810,80.06,26.52,0.26,167062,-193384,24420,7281549
20190325,20300,20400,20300,20650,919641,85.56,26.49,0.26,135812,-109599,-28348,7263659
20190322,20800,21000,20750,21300,1358158,149.03,26.48,0.38,-182661,247323,-30122,7442567
20190321,20800,20550,20550,21250,1858039,146.43,26.53,0.52,-26488,169182,-135195,7442567
20190320,20500,20450,20250,20650,986643,77.4,26.53,0.28,97789,-73826,-17542,7335222
20190319,20500,20850,20450,20850,1027707,50.49,26.49,0.29,-160959,-125834,268835,7335222
20190318,20900,21000,20700,21100,1296217,112.29,26.54,0.36,-327219,130182,162354,7478348
20190315,21100,21000,20750,21150,1505744,141.98,26.6,0.42,-65468,189404,-124213,7549911
20190314,21050,20800,20650,21050,1413701,82.73,26.62,0.4,223249,-116574,-101975,7532020
20190313,20800,20900,20500,21100,2046779,92.06,26.55,0.57,12888,-148314,113175,7442567
20190312,21150,21250,21050,21450,1945955,89.1,26.53,0.54,-21506,171811,-128325,7567802
20190311,21050,21300,20750,21450,1089633,99.89,26.55,0.3,-92263,1712,64098,7532020
20190308,21300,21250,21050,21600,1817503,136.84,26.57,0.51,283003,132298,-418309,7621474
20190307,21300,21400,21200,21500,1298392,92.9,26.47,0.36,381738,-177093,-199584,7621474
20190306,21350,20950,20950,21700,2604973,116.61,26.33,0.73,586387,-163265,-396627,7639365
20190305,20800,20800,20400,21050,1489849,108.38,26.17,0.42,9106,-19867,-3999,7442567
20190304,20800,21350,20600,21600,2504539,98.02,26.17,0.7,-261992,157222,99716,7442567
20190228,21250,21300,21100,21700,3198398,96.91,26.24,0.89,1083186,203125,-1286961,7603584
20190227,21100,20850,20700,21300,1848569,253.17,25.93,0.52,326056,549632,-872395,7549911
20190226,20850,20750,20450,20900,1070904,142.09,25.86,0.3,251872,84136,-335167,7460457
20190225,20700,20650,20550,20950,1154868,84.48,25.8,0.32,218878,43572,-247397,7406785
20190222,20600,20650,20250,20700,1328920,121.3,25.7,0.37,12281,275635,-273543,7371003
20190221,20550,19550,19500,20650,4282357,229.68,25.69,1.2,1211176,956273,-2133854,7353113
20190220,19600,19750,19300,19800,1407737,88.08,25.35,0.39,97182,-140372,45063,7013188
20190219,19700,19800,19550,19900,796696,93.93,25.33,0.22,-142540,74436,40918,7048969
20190218,19850,19450,19400,19900,2149692,187.92,25.37,0.6,668330,121466,-754058,7102642
20190215,19350,19400,19050,19500,1250005,96.84,25.18,0.35,144061,-4398,-139040,6923734
20190214,19400,18950,18900,19450,1997138,119.54,25.14,0.56,439491,-67403,-354457,6941625
20190213,18950,19400,18850,19450,1526595,60.77,25.02,0.43,-273739,-61253,350242,6780608
20190212,19300,19050,19000,19400,1128181,88.96,25.1,0.32,55500,31155,-50827,6905843
20190211,19100,19000,18800,19200,1007139,92.6,25.08,0.28,130093,-113498,-22021,6834280
20190208,18850,19100,18850,19150,965641,57.4,25.03,0.27,-150121,-73763,218800,6744826
20190207,19150,19100,19050,19400,1729115,101.77,25.06,0.48,193908,-65184,-130818,6852171
20190201,19050,18950,18900,19300,1826048,82.51,24.99,0.51,528603,-118010,-369662,6816389
20190131,18900,19850,18850,19900,4145813,63.97,24.88,1.16,-399538,-607353,960353,6762717
20190130,19750,20800,19600,21100,4903737,78.15,24.91,1.37,-821529,-1094897,1848709,7066860
20190129,20500,20150,20100,20600,1935160,185.56,25.14,0.54,575789,-220589,-359519,7335222
20190128,20150,20300,19950,20350,1549538,108.5,24.98,0.43,239526,-204909,-45536,7209986
20190125,20300,19900,19850,20400,2055931,203.69,24.85,0.57,320818,371452,-713320,7263659
20190124,19850,19900,19700,20000,982080,104.5,24.75,0.27,93462,-57432,-39255,7102642
20190123,19900,19700,19550,20000,989511,135.31,24.74,0.28,87739,78228,-173165,7120532
20190122,19750,20350,19550,20400,2079369,57.98,24.68,0.58,-11000,-244150,243958,7066860
20190121,20300,20200,20100,20600,2636644,211.38,24.68,0.74,146031,349028,-472111,7263659
20190118,20000,20050,19650,20250,1112419,93.39,24.63,0.31,3104,97268,-104311,7156314
20190117,19950,20050,19800,20450,1383079,98.62,24.6,0.39,299705,-173184,-98513,7138423
20190116,20050,19950,19850,20300,1620397,100.53,24.51,0.45,464613,-269810,-200087,7174205
20190115,19950,20000,19750,20050,1231078,52.48,24.32,0.34,151278,-264137,90755,7138423
20190114,20000,20000,19700,20050,1299966,99.33,24.3,0.36,323231,-251053,-67274,7156314
20190111,19950,19750,19700,20350,2861945,83.66,24.21,0.8,573370,-208502,-369877,7138423
20190110,19800,19100,18900,19800,3059417,216.39,23.95,0.86,767454,367410,-1115675,7084751
20190109,19000,19150,18900,19350,1830546,111.05,23.67,0.51,-93816,219085,-136067,6798498
20190108,18900,18700,18550,19200,2562731,169.58,23.67,0.72,320380,300692,-624230,6762717
20190107,18400,18400,18250,18550,1307934,127.98,23.57,0.37,154586,84714,-241863,6583809
20190104,18200,17750,17500,18200,1238844,157.54,23.05,0.35,157121,21804,-159755,6512246
20190103,17800,17800,17600,18050,1177579,85.32,22.92,0.33,144963,-128316,-13178,6369119
20190102,17800,18100,17750,18200,1113941,75.02,22.73,0.31,233259,-180521,-56871,6369119
20181228,18050,18250,17900,18300,793205,82.75,22.56,0.22,135135,-89311,-34419,6458573
20181227,18200,18400,18050,18400,1027529,120.46,22.94,0.29,-27226,-123415,170526,6512246
20181226,18150,18200,17950,18500,1542076,83.09,22.98,0.43,317824,-21712,-325872,6494355
20181224,18500,18050,18000,18600,1170827,128.53,22.91,0.33,392906,94049,-458966,6619590
20181221,18050,18100,17950,18200,1230285,92.22,22.86,0.34,-100881,112786,-13434,6458573
20181220,18100,18150,17900,18300,1162463,96.04,22.9,0.32,171856,3606,-194351,6476464
20181219,18350,18400,18250,18600,1363013,123.27,22.87,0.38,93123,147686,-253846,6565918
20181218,18300,18050,18050,18450,1836984,130.78,22.83,0.51,203937,290374,-447819,6548027
20181217,18100,17850,17850,18250,1152705,130.88,22.89,0.32,133077,288085,-420305,6476464
20181214,17850,18300,17650,18350,2074971,71.54,22.92,0.58,316423,-391114,46755,6387010
20181213,18250,17450,17350,18250,4303965,163.98,22.84,1.2,759768,636018,-1430392,6530137
20181212,17350,17200,17100,17400,1108899,115.18,22.65,0.31,29718,113325,-132715,6208102
20181211,17000,16800,16800,17100,1007358,86.54,22.61,0.28,85888,139190,-220003,6082867
20181210,16800,16800,16600,16900,1317856,90.49,22.61,0.37,-18791,46044,-9342,6011304
20181207,16950,17050,16900,17200,1055854,81.31,22.67,0.3,-169785,29987,137714,6064976
20181206,16900,17500,16850,17600,1926210,50.33,23.06,0.54,-540388,-117664,625033,6047085
20181205,17500,17400,17300,17650,746245,90.05,23.31,0.21,-28366,-24068,52563,6261775
20181204,17650,18100,17500,18250,1517379,61.82,23.34,0.42,-282021,-250115,535116,6315447
20181203,18100,17850,17700,18100,1020684,115.79,23.52,0.29,301125,-66880,-215082,6476464
20181130,17550,17900,17550,17950,2080507,69.16,23.45,0.58,-272359,-99715,363551,6279666
20181129,17950,18250,17850,18500,1389787,61.31,23.53,0.39,55308,-159578,95109,6422792
20181128,18250,17350,17350,18300,2743583,151.91,23.5,0.77,856483,343980,-1187654,6530137
20181127,17350,17400,17150,17550,1356341,66.24,23.1,0.38,164799,-54434,-102827,6208102
20181126,17300,16950,16950,17350,1070483,107.36,23.07,0.3,341220,-102293,-227360,6190212
20181123,16900,17500,16750,17600,1492419,48.42,22.97,0.42,85214,-385161,271288,6047085
20181122,17500,17750,17400,17750,628109,122.02,22.95,0.18,-33167,47653,-15456,6261775
20181121,17550,17500,17400,17700,1125690,56.98,23.2,0.31,24280,-155113,145375,6279666
20181120,17700,17350,17350,17750,1157570,75.53,23.22,0.32,445463,-225211,-216220,6333338
20181119,17600,17850,17550,18000,1060437,34.28,23.1,0.3,-44130,-186915,230478,6297556
20181116,17850,17950,17750,18250,1178864,65.28,23.12,0.33,164701,-186541,20821,6387010
20181115,17850,17550,17550,18050,1153467,108.62,23.08,0.32,218000,-57035,-159515,6387010
20181114,17650,18100,17450,18150,1526921,57.12,23.04,0.43,-133947,-166286,297237,6315447
20181113,18150,17650,17500,18200,1704761,112.45,23.11,0.48,32926,-20775,-10678,6494355
20181112,18100,17800,17800,18750,3149084,132.02,23.24,0.88,-251744,286400,-58288,6476464
20181109,17950,17100,17100,18150,3566050,195.5,23.33,1.0,338286,615500,-920517,6422792
20181108,17000,17100,16850,17350,1676685,81.78,23.2,0.47,331877,-240919,-89818,6082867
20181107,16750,17050,16650,17300,1804851,72.3,23.3,0.5,-475918,126757,340077,5993413
20181106,17000,17050,16750,17100,1500511,79.46,23.44,0.42,-238796,-93847,327534,6082867
20181105,17100,17250,16850,17300,1281524,77.29,23.55,0.36,-58707,-180995,232641,6118648
20181102,17450,16650,16600,17600,2250229,136.12,23.57,0.63,479556,-49491,-389751,6243884
20181101,16500,16450,16350,16850,2027448,89.56,23.43,0.57,48265,-219559,175947,5903959
20181031,16500,16200,15950,16550,1966926,116.1,23.44,0.55,129592,-147338,19399,5903959
20181030,16050,15600,15600,16150,2066636,91.45,23.4,0.58,237721,-303815,52716,5742942
20181029,15850,16050,15800,16450,2051503,55.22,23.32,0.57,153698,-36432,-153159,5671379
20181026,16250,16850,16050,16950,2174382,61.06,23.24,0.61,60941,-253241,198899,5814505
20181025,16700,16600,16350,16950,2996520,92.22,23.22,0.84,56316,-178977,109915,5975522
20181024,17200,17600,17150,17700,2954555,52.23,23.16,0.83,212043,-644054,462878,6154430
20181023,17250,18000,17150,18100,3792907,72.51,23.11,1.06,-1399107,-568658,1969231,6172321
20181022,18200,17800,17800,18300,1057415,85.07,23.47,0.3,224022,-19400,-196230,6512246
20181019,17900,18100,17800,18100,1527043,53.77,23.41,0.43,-322315,-175092,497909,6404901
20181018,18200,18250,17950,18300,753989,53.38,23.48,0.21,61323,-38873,-23808,6512246
20181017,18100,18300,17900,18600,1518072,61.79,23.47,0.42,101738,-355941,276405,6476464
20181016,18050,17700,17700,18250,1118094,131.17,23.33,0.31,249004,-25121,-224423,6458573
20181015,17650,18200,17600,18250,1353289,79.75,23.44,0.38,-234907,-266497,456678,6315447
20181012,18250,17350,17350,18350,2560059,158.21,23.48,0.72,444298,-84866,-348808,6530137
20181011,17350,17200,17150,18000,3492015,75.16,23.25,0.98,223320,9472,-244396,6208102
20181010,17900,18600,17850,18650,2792453,50.78,23.18,0.78,-351672,-186498,537870,6404901
20181008,18550,18450,18400,18850,1126666,73.51,23.27,0.31,25793,-110188,83973,6637481
20181005,18650,18800,18300,18950,1831271,58.9,23.23,0.51,-130273,-327626,456805,6673263
20181004,19000,19350,18850,19400,1266722,65.45,23.26,0.35,-52749,19277,29924,6798498
20181002,19350,19200,19150,19600,1677653,71.0,23.27,0.47,254163,-138772,-133013,6923734
20181001,19200,19050,18700,19200,1435614,62.37,23.21,0.4,305382,-245809,-41067,6870061
20180928,19100,19600,18900,19650,1912030,64.63,23.18,0.53,-190328,-34702,219464,6834280
20180927,19550,19350,19300,19600,2424216,134.28,23.13,0.68,-85714,13781,67919,6995297
20180921,19000,19200,18950,19250,1573883,68.33,23.12,0.44,-119766,-200332,320821,6798498
20180920,18950,18950,18800,19300,2424881,95.05,23.12,0.68,-267278,-173732,455748,6780608
20180919,19000,19700,18800,19800,3719448,45.63,23.39,1.04,218778,-860424,636793,6798498
20180918,19650,19500,19400,19750,1503068,145.2,23.27,0.42,39851,-191528,138995,7031079
20180917,19700,20200,19300,20250,3443480,68.96,23.27,0.96,-422387,-323286,736993,7048969
20180914,20100,20400,20000,20650,2225027,92.46,23.38,0.62,-386851,-62764,441591,7192096
20180913,20250,20350,20250,20650,1612980,85.04,23.5,0.45,104396,-43270,-62089,7245768
20180912,20350,20200,20050,20400,1607003,119.95,23.47,0.45,-93710,141568,-59765,7281549
20180911,20150,21200,20100,21250,3546663,49.84,23.56,0.99,-456690,-780399,1374199,7209986
20180910,21200,21100,20800,21200,1404053,108.06,23.69,0.39,71818,-87110,39260,7585693
20180907,21050,21450,20900,21500,2209096,58.88,23.65,0.62,-255673,-255010,462551,7532020
20180906,21450,22050,21450,22100,2180987,71.0,23.71,0.61,-393751,55718,363051,7675147
20180905,22050,21550,21400,22400,3352089,182.03,23.81,0.94,-230437,893643,-637871,7889836
20180904,21400,21300,21200,21450,867070,127.23,23.84,0.24,-51467,54260,-1040,7657256
20180903,21200,21300,21150,21500,989760,129.26,23.86,0.28,-121810,146455,-33625,7585693
20180831,21250,21300,21100,21700,1896815,94.5,23.96,0.53,4815,-134901,132748,7603584
20180830,21200,21450,21100,21600,1399064,66.47,23.91,0.39,-230833,-10677,220629,7585693
20180829,21450,21500,21350,21600,1702094,138.6,23.98,0.48,-28486,141079,-109253,7675147
20180828,21300,21400,21200,21600,2287271,95.4,23.95,0.64,21185,-114348,131474,7621474
20180827,21150,21450,20750,21850,3860960,50.94,23.98,1.08,-410319,-810115,1185160,7567802
20180824,21450,22000,21150,22000,3263434,46.46,24.07,0.91,-734944,-78323,787242,7675147
20180823,22100,22300,21800,22500,1894248,48.36,24.27,0.53,-74857,-346441,420768,7907727
20180822,22300,23150,22150,23150,3260031,53.77,24.29,0.91,-1001785,-377572,1359326,7979290
20180821,23250,23150,22750,23300,2624950,107.51,24.65,0.73,581424,-33863,-564606,8319215
20180820,22850,22750,22700,23150,2956133,228.19,24.44,0.83,18230,625518,-642469,8176089
20180817,22450,22400,22050,22650,1781541,140.77,24.44,0.5,-384180,407706,-18980,8032962
20180816,22450,22050,21750,22700,2918397,205.05,24.54,0.82,97445,506883,-595636,8032962
20180814,21900,21700,21650,22100,1572252,144.2,24.51,0.44,243959,132772,-377420,7836164
20180813,21550,22100,21000,22150,1781276,48.94,24.43,0.5,-180655,-24252,205297,7710928
20180810,22150,21700,21700,22550,2237337,254.58,24.5,0.63,147313,637547,-799164,7925618
20180809,21650,21800,21500,22100,2225121,107.82,24.6,0.62,-320258,69439,256697,7746710
20180808,21600,22600,21550,22700,4132999,63.49,24.69,1.16,-638285,-162461,796249,7728819
20180807,22600,22450,22400,23100,3765201,108.12,24.87,1.05,238228,-31624,-203417,8086635
20180806,22200,21700,21600,22300,1640667,185.01,24.79,0.46,328165,172865,-499563,7943509
20180803,21700,21900,21500,21900,991562,87.0,24.7,0.28,178125,-173630,420,7764601
20180802,21750,22050,21450,22150,1512351,107.81,24.64,0.42,31485,-15664,-14088,7782491
20180801,21650,21300,21300,21950,1843832,188.6,24.63,0.52,-17619,79708,-51185,7746710
20180731,21250,21100,20800,21500,1631513,70.5,24.63,0.46,271625,-251560,-21418,7603584
20180730,21250,21200,21100,21600,846893,92.73,24.55,0.24,152560,-91696,-56223,7603584
20180727,21300,21550,21100,21550,1053471,113.83,24.53,0.29,-65230,226880,-170660,7621474
20180726,21300,20450,20300,21450,3770513,160.54,24.61,1.05,57494,572795,-650283,7621474
20180725,20450,21450,19900,22050,4548875,77.96,24.58,1.27,85869,-367085,332645,7317331
20180724,21450,21300,20800,21650,2385228,87.16,24.54,0.67,178102,59184,-198943,7675147
20180723,21150,21950,21050,21950,2226337,66.13,24.49,0.62,-416424,327207,92128,7567802
20180720,21900,21650,21500,22200,5106185,144.8,24.57,1.43,608524,-12345,-565097,7836164
20180719,21400,20350,20200,21600,4084153,210.36,24.39,1.14,224517,681126,-919844,7657256
20180718,20300,20450,20250,20750,2099133,118.56,24.32,0.59,-22612,121702,-93522,7263659
20180717,20350,19900,19700,20500,2427313,178.33,24.32,0.68,38104,378324,-415015,7281549
20180716,19850,19850,19850,20200,1533044,106.55,24.3,0.43,-68007,-69683,135075,7102642
20180713,19600,19650,19350,19750,1695421,144.61,24.32,0.47,-91975,-178628,270927,7013188
20180712,19550,19550,19000,19600,2793125,118.75,24.35,0.78,-563029,159395,411280,6995297
20180711,19700,20400,19600,20400,4624651,75.95,24.56,1.29,-124228,-391795,505044,7048969
20180710,19600,18900,18700,19800,4591785,161.42,24.6,1.28,384497,477933,-899183,7013188
20180709,18850,18150,18050,19000,2976090,128.96,24.49,0.83,439784,-12352,-437549,6744826
20180706,18000,18500,17700,18750,3268021,107.3,24.35,0.91,-594534,246331,343956,6440683
20180705,18250,18100,17800,18550,1718883,128.51,24.51,0.48,-80122,26674,54828,6530137
20180704,18100,17600,17600,18400,1969669,120.48,24.5,0.55,25844,60093,-59370,6476464
20180703,17750,18300,17500,18400,2079077,70.36,24.52,0.58,-129561,-123817,252226,6351229
20180702,18150,18400,18050,18700,2631284,76.16,24.53,0.74,493549,-373504,-141021,6494355
20180629,18300,18050,17800,18500,4454897,128.47,24.36,1.25,-83588,131465,-41636,6548027
20180628,17500,18050,17400,18150,3166935,79.61,24.35,0.89,-256128,-173298,429403,6261775
20180627,18300,18200,18100,18800,2453701,83.83,24.39,0.69,94573,-219323,103385,6548027
20180626,18200,18450,17750,18450,4910756,101.41,24.32,1.37,-309515,96774,184034,6512246
20180625,18800,19000,18700,19050,2064705,100.23,24.41,0.58,-621580,291839,340149,6726935
20180622,19000,18550,18550,19250,3424864,95.52,24.61,0.96,-160125,-167088,329183,6798498
20180621,18950,19400,18850,19700,3540731,59.96,24.69,0.99,-94977,-236180,309527,6780608
20180620,19600,19600,19300,19950,2803325,90.03,24.71,0.78,-477197,-140604,641787,7013188
20180619,19750,20150,19600,20450,2910484,69.26,24.75,0.81,-417571,-148085,560975,7066860
20180618,20300,21000,20000,21150,4274096,65.02,24.89,1.19,-394478,-405638,768589,7263659
20180615,21200,22150,21100,22200,4193942,59.8,25.0,1.17,-710212,-123034,838350,7585693
20180614,22150,22700,22000,22750,2296965,60.04,25.24,0.64,-395813,-188995,574429,7925618
20180612,22500,22400,22250,22550,2000644,82.66,25.35,0.56,368621,-333370,-15462,8050853
20180611,22250,22450,22100,22450,1586711,84.85,25.27,0.44,-413357,17717,378758,7961399
20180608,22350,22350,22200,22600,1697243,129.87,25.37,0.47,-89879,-160432,255028,7997181
20180607,22250,22600,22200,22750,2333275,48.22,25.38,0.65,-434855,-378386,820629,7961399
20180605,22650,22900,22500,22950,2041408,55.49,25.4,0.57,-403540,-283691,677296,8104526
20180604,23100,23250,23000,23700,2102809,109.29,25.48,0.59,-129760,178906,-38658,8265543
20180601,23000,22350,22150,23100,2230384,251.02,25.6,0.62,182638,53317,-248895,8229761
20180531,22200,22650,22150,22700,2128331,61.27,25.56,0.59,-207194,-207104,416814,7943509
20180530,22450,22950,22400,23000,2722612,87.53,25.59,0.76,-1016091,-32317,1023622,8032962
20180529,23150,22050,22000,23300,4490612,172.0,25.87,1.26,440682,-194211,-259566,8283433
