20181212,14210,14200,14120,14220,850,69.37,0.0,0.05,0,116,-126,22736
20181211,14100,14180,14100,14180,1466,404.56,0.0,0.09,0,24,-24,22560
20181210,14035,14270,13910,14270,3790,31.76,0.0,0.24,0,1116,-1116,22456
20181207,14290,14400,14240,14400,868,90.29,0.0,0.05,0,-487,487,22864
20181206,14200,14300,14125,14300,10684,1.3,0.0,0.67,0,4160,-4170,22720
20181205,14300,14100,14100,14360,4685,19.76,0.0,0.29,0,2992,-2882,22880
20181204,14530,14900,14530,14900,4095,102.24,0.0,0.26,0,-1341,1341,23248
20181203,14825,14530,14530,14880,6080,107.1,0.0,0.38,0,-393,264,23720
20181130,14525,14550,14525,14570,6054,37.89,0.0,0.38,0,-1013,1013,23240
20181129,14460,14730,14460,14730,3207,32.29,0.0,0.2,0,-2379,2379,23136
20181128,14325,14400,14320,14400,789,337.28,0.0,0.05,0,246,-246,22920
20181127,14220,14260,14205,14275,1705,422.53,0.0,0.11,0,-414,414,22752
20181126,14160,14150,14100,14175,10155,474.7,0.0,0.63,0,-169,69,22656
20181123,14105,14210,14100,14210,1394,105.96,0.0,0.09,0,-566,566,22568
20181122,14210,14250,14130,14250,12607,3.34,0.0,0.79,0,11546,-1499,22736
20181121,14200,13960,13960,14230,19423,7.4,0.0,1.21,0,10904,-2977,22720
20181120,14390,14675,14390,14675,1170,56.99,0.0,0.07,0,-58,58,23024
20181119,14675,14815,14590,15455,3356,160.75,0.0,0.21,0,375,-381,23480
20181116,14590,14655,14550,14700,2067,75.94,0.0,0.13,0,-101,426,23344
20181115,14480,14595,14420,14595,4732,27.28,0.0,0.3,0,-144,133,23168
20181114,14675,14815,14620,14815,22494,90.96,0.0,1.41,0,-14314,-3209,23480
20181113,14815,15185,14770,15445,2612,197.63,0.0,0.16,0,-1665,1618,23704
20181112,15185,15050,14980,15185,2452,368.08,0.0,0.15,0,746,-759,24296
20181109,15050,14975,14935,15135,8612,475.3,0.0,0.54,0,4913,-5001,24080
20181108,14930,14905,14905,15015,5378,86.56,0.0,0.34,0,-1048,1049,23888
20181107,14780,14750,14615,14830,22946,358.71,0.0,1.43,0,-3096,3096,23648
20181106,14675,14690,14600,14690,2537,434.53,0.0,0.16,0,-427,371,23480
20181105,14515,14750,14435,14750,3397,375.0,0.0,0.21,0,-1076,1057,23224
20181102,14700,14775,14580,14775,5621,179.44,0.0,0.35,0,-2110,2100,23520
20181101,14635,14780,14595,14780,5978,85.91,0.0,0.37,0,-581,516,23416
20181031,14575,14580,14480,14580,22486,40.81,0.0,1.41,0,-504,504,23320
20181030,14345,14380,14215,14380,45479,330.97,0.0,2.84,0,-3795,-270,22952
20181029,14380,14475,14300,14475,15396,108.68,0.0,0.96,0,-11259,-700,23008
20181026,14475,14620,14395,14620,33031,24.68,0.0,2.06,0,566,-558,23160
20181025,14395,14120,14120,14395,19664,33.13,0.0,1.23,0,11866,-11573,23032
20181024,14555,14700,14535,14700,34207,19.55,0.0,2.14,0,1356,-1356,23288
20181023,14585,14825,14555,14825,12821,3.66,0.0,0.8,0,231,-233,23336
20181022,14755,14800,14655,14800,1304,281.07,0.0,0.08,0,-827,827,23608
20181019,14770,14790,14710,14825,28185,6.97,0.0,1.76,0,-3816,3748,23632
20181018,14855,14850,14800,14880,2300,96.97,0.0,0.14,0,1013,-1013,23768
20181017,14815,14800,14800,14900,51780,100.4,0.0,3.24,0,-29660,4968,23704
20181016,14630,14550,14215,14630,9196,836.66,0.0,0.57,0,-1878,1793,23408
20181015,14655,14750,14615,14750,2527,117.63,0.0,0.16,0,-1076,1009,23448
20181012,14690,14700,14560,14700,10640,325.58,0.0,0.66,0,-3926,3887,23504
20181011,14800,14855,14655,14945,13171,63.43,0.0,0.82,0,-498,411,23680
20181010,15355,15445,15250,15445,4104,120.32,0.0,0.26,0,-484,452,24568
20181008,15325,15420,15260,15420,3132,75.17,0.0,0.2,16,-2804,2788,24520
20181005,15420,15175,15175,15420,15421,27.45,0.0,0.96,0,9413,-9298,24672
20181004,15400,15230,15230,15450,8597,105.31,0.0,0.54,0,1884,-2214,24640
20181002,15230,15245,15140,15245,4274,232.23,0.0,0.27,0,-2718,2695,24368
20181001,15140,15015,15015,15140,3490,43.15,0.0,0.22,0,423,-227,24224
20180928,15010,15030,14970,15095,5759,97.95,0.0,0.36,0,-4341,4549,24016
20180927,15000,15265,14960,15265,9882,50.94,0.0,0.62,0,-5555,5666,24000
20180921,15230,15275,15220,15275,9382,179.01,0.0,0.59,0,-8236,7780,24368
20180920,15145,15105,15080,15250,4027,99.06,0.0,0.25,0,-551,272,24232
20180919,15070,15140,15045,15140,5871,1156.9,0.0,0.37,0,-5241,5191,24112
20180918,15005,15040,14980,15040,2690,40.09,0.0,0.17,0,-1545,1537,24008
20180917,15055,14960,14960,15095,3806,756.01,0.0,0.24,0,-2289,1979,24088
20180914,14960,15100,14930,15100,2677,85.15,0.0,0.17,0,-2080,2046,23936
20180913,14930,14990,14870,14990,3196,75.34,0.0,0.2,0,-2353,2353,23888
20180912,14990,15000,14905,15000,5918,34.05,0.0,0.37,0,-525,509,23984
20180911,14910,14990,14870,14990,3965,69.2,0.0,0.25,0,-1474,1825,23856
20180910,14990,14895,14895,15000,1529,1303.74,0.0,0.1,0,-1143,1109,23984
20180907,14890,14865,14835,14935,3446,158.8,0.0,0.22,0,-553,-7,23824
20180906,14850,14845,14780,14920,1977,114.25,0.0,0.12,0,-38,38,23760
20180905,14815,14830,14770,14830,2126,91.89,0.0,0.13,0,149,-149,23704
20180904,14810,14675,14675,14810,2588,291.96,0.0,0.16,0,-1512,1512,23696
20180903,14675,14775,14665,14810,74617,9.65,0.0,4.66,0,-8706,8693,23480
20180831,14775,14790,14725,14790,2850,7.94,0.0,0.18,0,1861,-1861,23640
20180830,14725,14830,14715,14830,3473,43.61,0.0,0.22,0,-1517,1317,23560
20180829,14800,14810,14785,14825,2310,338.69,0.0,0.14,0,216,-216,23680
20180828,14780,14790,14715,14805,3476,138.32,0.0,0.22,0,-570,230,23648
20180827,14720,14795,14665,14795,5564,86.85,0.0,0.35,0,-3274,3279,23552
20180824,14690,14745,14670,14750,1744,125.42,0.0,0.11,0,-1312,1208,23504
20180823,14745,14705,14700,14745,2412,352.84,0.0,0.15,0,-1413,1413,23592
20180822,14715,14675,14640,14730,1581,99.58,0.0,0.1,0,-1175,1175,23544
20180821,14725,14790,14660,14790,1655,107.19,0.0,0.1,0,-992,892,23560
20180820,14660,14760,14625,14760,3881,86.67,0.0,0.24,0,-190,190,23456
20180817,14645,14675,14635,14720,2592,78.29,0.0,0.16,0,-130,-114,23432
20180816,14550,14480,14465,14570,5990,97.16,0.0,0.37,0,4571,-4651,23280
20180814,14535,14590,14535,14620,2697,38.36,0.0,0.17,0,-707,687,23256
20180813,14620,14635,14530,14635,2258,614.05,0.0,0.14,0,-1343,1343,23392
20180810,14635,14585,14550,14635,1547,315.2,0.0,0.1,0,-853,852,23416
20180809,14595,14600,14470,14600,1612,126.18,0.0,0.1,0,-678,678,23352
20180808,14640,14645,14555,14645,4873,31.23,0.0,0.3,0,-3846,3519,23424
20180807,14645,14580,14580,14665,6325,350.2,0.0,0.4,0,-2471,2437,23432
20180806,14580,14695,14535,14695,2227,58.0,0.0,0.14,0,-593,593,23328
20180803,14545,14795,14505,14795,3271,42.29,0.0,0.2,0,1421,-1419,23272
20180802,14490,14550,14420,14550,2959,253.35,0.0,0.18,0,-1374,1374,23184
20180801,14550,14375,14375,14550,3269,109.42,0.0,0.2,0,-1592,1592,23280
20180731,14375,14435,14350,14440,933,87.82,0.0,0.06,0,171,-182,23000
20180730,14475,14580,14355,14580,1266,47.77,0.0,0.08,0,-329,293,23160
20180727,14585,14510,14510,14605,7419,49.44,0.0,0.46,0,-398,394,23336
20180726,14475,14560,14430,14560,2151,88.55,0.0,0.13,0,-616,616,23160
20180725,14475,14540,14460,14545,4163,95.48,0.0,0.26,0,-1881,1881,23160
20180724,14465,14380,14380,14515,1063,70.13,0.0,0.07,0,150,-156,23144
20180723,14380,14500,14335,14500,1805,220.15,0.0,0.11,0,-1258,1258,23008
20180720,14470,14495,14415,14495,1509,68.82,0.0,0.09,0,-579,576,23152
20180719,14495,14460,14430,14495,2106,280.68,0.0,0.13,0,753,-753,23192
20180718,14450,14355,14160,14455,2563,265.13,0.0,0.16,0,-409,-339,23120
20180717,14355,14235,14235,14400,10593,131.54,0.0,0.66,0,2735,-2735,22968
20180716,14395,14320,14320,14400,3958,496.52,0.0,0.25,0,2710,-2710,23032
20180713,14270,14145,14145,14315,4950,282.75,0.0,0.31,0,-2661,2661,22832
20180712,14200,14135,14135,14275,15377,210.92,0.0,0.96,0,2016,-2016,22720
20180711,14100,14115,14055,14140,1565,61.5,0.0,0.1,0,-335,335,22560
20180710,14115,13985,13985,14115,4834,684.03,0.0,0.3,0,2931,-2966,22584
20180709,13940,13875,13875,13940,1189,58.5,0.0,0.07,0,-34,-191,22304
20180706,13875,13930,13835,13930,1092,18.46,0.0,0.07,0,70,-70,22200
20180705,13805,13765,13710,13825,1504,138.42,0.0,0.09,0,185,-125,22088
20180704,13680,13880,13680,13880,1325,164.6,0.0,0.08,0,267,-269,21888
20180703,13890,13715,13715,13895,2102,73.04,0.0,0.13,0,1247,-1247,22224
20180702,13710,13845,13710,13855,3098,27.88,0.0,0.19,0,-353,350,21936
20180629,13805,13830,13755,13875,6657,236.32,0.0,0.42,0,-4096,4261,22088
20180628,13825,13820,13750,13835,2979,418.56,0.0,0.19,0,-456,456,22120
20180627,13820,13815,13790,13845,463,36.36,0.0,0.03,0,-237,171,22112
20180626,13815,13900,13680,13900,1045,189.31,0.0,0.07,0,140,-140,22104
20180625,13925,13970,13870,13970,640,508.82,0.0,0.04,0,-224,224,22280
20180622,13855,13980,13805,13980,2485,791.01,0.0,0.16,0,121,-196,22168
20180621,13980,13970,13905,13995,1741,520.86,0.0,0.11,0,243,-243,22368
20180620,13970,13900,13900,13990,1340,48.39,0.0,0.08,0,693,-693,22352
20180619,13900,13990,13885,13990,1249,53.65,0.0,0.08,0,312,-312,22240
20180618,13990,13995,13975,14080,1587,125.23,0.0,0.1,0,445,-339,22384
20180615,14000,13850,13850,14000,6789,3337.06,0.0,0.42,0,-1530,1580,22400
20180614,13855,13840,13795,13895,1447,47.63,0.0,0.09,0,724,-741,22168
20180612,13850,13880,13795,13890,782,19.01,0.0,0.05,0,47,-93,22160
20180611,13880,13740,13740,13880,1023,197.63,0.0,0.06,0,175,-100,22208
20180608,13740,13680,13680,13745,9828,44.64,0.0,0.61,0,8831,-8831,21984
20180607,13665,13685,13585,13685,2397,198.66,0.0,0.15,0,1009,-1117,21864
20180605,13440,13405,13405,13530,2083,57.44,0.0,0.13,0,285,-382,21504
20180604,13450,13495,13355,13495,465,36.31,0.0,0.03,0,173,-173,21520
20180601,13365,13465,13325,13465,1262,60.52,0.0,0.08,0,-501,499,21384
20180531,13465,13490,13410,13500,1454,1961.43,0.0,0.09,0,-1198,1198,21544
20180530,13390,13560,13325,13560,1314,174.08,0.0,0.08,0,9,-9,21424
20180529,13500,13555,13500,13555,1376,667.52,0.0,0.09,0,622,-622,21600
