20190321,14340,14500,14210,14595,7722,26.03,0.0,0.81,0,-1687,1687,13623
20190320,14480,14335,14260,14480,3406,135.32,0.0,0.36,0,-921,-170,13756
20190319,14445,14470,14330,14500,4453,951.54,0.0,0.47,0,193,-193,13723
20190318,14455,14160,14160,14500,14262,108.96,0.0,1.5,0,964,-964,13732
20190315,14125,14015,13970,14190,4401,133.64,0.0,0.46,0,609,-609,13419
20190314,13950,14300,13840,14300,4832,18.67,0.0,0.51,0,-1797,2286,13252
20190313,14240,14400,14020,14400,8141,74.67,0.0,0.86,0,-512,1120,13528
20190312,14340,14215,14180,14340,17497,17.74,0.0,1.84,0,-10493,493,13623
20190311,14135,14020,13960,14150,3081,523.98,0.0,0.32,0,2620,-2635,13428
20190308,14030,14370,14025,14370,25717,65.54,0.0,2.71,0,-434,434,13328
20190307,14380,14545,14280,14580,6079,70.44,0.0,0.64,0,307,-307,13661
20190306,14495,14455,14415,14495,6071,19.23,0.0,0.64,0,347,-380,13770
20190305,14355,14480,14195,14480,50662,91.98,0.0,5.33,0,-3988,-1012,13637
20190304,14520,14750,14450,14750,45659,19.48,0.0,4.81,0,-13297,758,13794
20190228,14885,14925,14830,14985,36887,43.56,0.0,3.88,0,-11367,44,14141
20190227,14935,14900,14825,14970,3557,151.15,0.0,0.37,0,2412,-2412,14188
20190226,14605,14535,14535,14720,8267,1238.09,0.0,0.87,0,7480,-7480,13875
20190225,14535,14460,14420,14600,12649,7380.95,0.0,1.33,0,-9175,9175,13808
20190222,14460,14360,14360,14490,786,27.32,0.0,0.08,0,466,-466,13737
20190221,14360,14360,14350,14470,10625,19.54,0.0,1.12,0,-311,311,13642
20190220,14310,14315,14245,14510,2928,2346.61,0.0,0.31,0,1358,-1358,13594
20190219,14250,14320,14190,14320,9096,12.61,0.0,0.96,0,3718,-3706,13538
20190218,14320,14395,14185,14395,7212,102.43,0.0,0.76,0,2299,-2268,13604
20190215,14375,14585,14375,14585,864,1.09,0.0,0.09,0,-716,716,13656
20190214,14480,14605,14315,14605,19586,99.76,0.0,2.06,0,11314,-10896,13756
20190213,14710,14810,14665,14810,3711,38.53,0.0,0.39,0,-2587,2585,13974
20190212,14825,14770,14730,14855,454,155.7,0.0,0.05,0,7,-7,14084
20190211,14750,14615,14600,14810,8729,242.44,0.0,0.92,0,-3106,3068,14012
20190208,14595,14610,14515,14700,1808,17.39,0.0,0.19,0,784,-784,13865
20190207,14640,14885,14640,14885,6767,35.38,0.0,0.71,0,-2589,2602,13908
20190201,14750,14930,14725,14930,9518,111.03,0.0,1.0,0,-67,86,14012
20190131,14940,15005,14830,15045,3824,36.74,0.0,0.42,0,371,-373,13446
20190130,14885,14715,14625,14910,5119,30.42,0.0,0.57,0,1161,-1159,13396
20190129,14625,14460,14420,14700,55271,454.31,0.0,6.14,0,-381,381,13162
20190128,14535,14680,14485,14725,2549,55.65,0.0,0.28,0,-1148,1134,13082
20190125,14485,14630,14485,14640,35731,63.83,0.0,3.97,0,-514,514,13036
20190124,14710,14610,14450,14710,7827,92.94,0.0,0.82,0,5192,-5177,13974
20190123,14760,14430,14430,14760,2712,145.53,0.0,0.29,0,1974,-1967,14022
20190122,14390,14450,14310,14460,6795,38.29,0.0,0.72,0,434,-434,13670
20190121,14460,14720,14425,14850,8165,60.08,0.0,0.86,0,-832,832,13737
20190118,14665,14405,14405,14665,9196,172.28,0.0,0.97,0,-1284,1179,13932
20190117,14260,14075,14010,14330,1134,91.57,0.0,0.11,0,-38,33,14260
20190116,14105,13940,13930,14105,1200,92.48,0.0,0.12,0,-362,366,14105
20190115,14070,13765,13725,14100,15090,88.77,0.0,1.51,0,114,-112,14070
20190114,13645,13595,13505,13690,5211,99.88,0.0,0.52,0,287,-287,13645
20190111,13685,13640,13540,13705,19185,83.4,0.0,1.92,0,-4896,4896,13685
20190110,13670,13660,13510,13670,14877,304.77,0.0,1.49,0,-1328,1306,13670
20190109,13845,13430,13430,13865,28302,34.57,0.0,2.83,0,1247,-1247,13845
20190108,13405,13800,13355,13800,10576,159.85,0.0,1.06,0,-3593,3484,13405
20190107,13755,13830,13665,13855,10467,358.59,0.0,1.05,0,331,-331,13755
20190104,13795,13365,13365,13860,7250,176.53,0.0,0.73,0,1308,-1308,13795
20190103,13360,13210,13100,13465,872,207.77,0.0,0.09,0,56,-56,13360
20190102,13175,13455,13175,13485,6451,59.14,0.0,0.65,0,-1494,1494,13175
20181228,13485,13470,13425,13550,4147,20.66,0.0,0.41,0,-3847,3847,13485
20181227,13385,13350,13305,13535,1733,44.57,0.0,0.17,0,-430,430,13385
20181226,13160,13330,13045,13375,51439,167.58,0.0,5.14,0,470,-470,13160
20181224,13520,13470,13470,13620,2667,6.87,0.0,0.27,0,-1070,1070,13520
20181221,13470,13610,13425,13610,1276,101.82,0.0,0.13,0,859,-859,13470
20181220,13670,13730,13510,13760,619,59.19,0.0,0.06,0,-186,186,13670
20181219,13825,13550,13550,13895,3147,67.73,0.0,0.31,0,2464,-2464,13825
20181218,13445,13405,13335,13475,3562,13.67,0.0,0.36,0,2130,-2130,13445
20181217,13435,13265,13090,13435,3941,34.26,0.0,0.39,0,-1588,1588,13435
20181214,13250,13410,13200,13515,16708,13.07,0.0,1.67,0,-6108,6011,13250
20181213,13400,13090,13075,13440,10518,32.74,0.0,1.05,0,-4460,4331,13400
20181212,13115,12710,12710,13225,5748,101.11,0.0,0.57,0,1714,-1714,13115
20181211,12510,12410,12390,12530,925,8300.0,0.0,0.09,0,82,-82,12510
20181210,12530,12345,12335,12550,2059,89.89,0.0,0.21,0,509,-509,12530
20181207,12600,12630,12530,12630,324,157.26,0.0,0.03,0,35,-35,13230
20181206,12670,12480,12475,12695,10561,1.44,0.0,1.01,0,-25,25,13304
20181205,12480,12485,12395,12520,60433,62.28,0.0,5.76,0,325,-325,13104
20181204,12595,12725,12545,12730,5717,5751.04,0.0,0.54,0,-263,263,13225
20181203,12720,12695,12580,12785,6015,2234.26,0.0,0.57,0,3186,-3186,13356
20181130,12600,12345,12345,12705,8215,90.35,0.0,0.78,0,3913,-3920,13230
20181129,12235,12380,12205,12490,8745,161.06,0.0,0.83,0,-2750,2750,12847
20181128,12285,12295,12205,12295,7824,159.82,0.0,0.75,0,-6128,6128,12899
20181127,12240,11910,11910,12285,150359,34.64,0.0,14.32,0,3782,-3782,12852
20181126,11885,11735,11725,11920,15242,67.44,0.0,1.45,0,4448,-4448,12479
20181123,11710,11740,11645,11750,18358,69.3,0.0,1.75,0,-4136,4136,12296
20181122,11740,12305,11680,12305,18926,12.57,0.0,1.8,0,-5132,5132,12327
20181121,12290,12100,12000,12290,4514,116.2,0.0,0.43,0,-269,269,12904
20181120,12210,12575,12165,12575,7480,73.32,0.0,0.71,0,448,-448,12820
20181119,12580,12530,12475,12580,541,275.18,0.0,0.05,0,-444,444,13209
20181116,12580,12580,12495,12620,288,77.64,0.0,0.03,0,162,-162,13209
20181115,12585,12315,12260,12585,20414,67.03,0.0,1.94,0,114,-114,13214
20181114,12345,12245,12245,12395,4402,142.92,0.0,0.42,0,132,-132,12962
20181113,12240,12030,11930,12245,3366,84.89,0.0,0.32,0,782,-782,12852
20181112,12170,12490,12110,12490,4056,47.01,0.0,0.39,0,-476,476,12778
20181109,12485,12465,12425,12780,3220,87.48,0.0,0.31,0,373,-373,13109
20181108,12450,12540,12450,12640,6091,72.33,0.0,0.64,0,105,-105,11828
20181107,12400,12545,12330,12615,9950,20.36,0.0,1.05,0,-1306,1306,11780
20181106,12615,12320,12320,12615,104446,39.0,0.0,10.99,0,249,-249,11984
20181105,12255,12455,12170,12455,7527,2.01,0.0,0.79,0,3730,-3730,11642
20181102,12560,12345,12345,12560,2740,124.0,0.0,0.29,0,1043,-1043,11932
20181101,12340,12370,12205,12405,5807,90.55,0.0,0.61,0,-1399,1399,11723
20181031,12420,12220,12060,12435,8113,221.92,0.0,0.85,0,2362,-2362,11799
20181030,12370,12275,12275,12445,1533,166.43,0.0,0.16,0,518,-518,11752
20181029,12285,12435,12250,12635,3334,482.54,0.0,0.35,0,681,-681,11671
20181026,12430,12410,12380,12735,11631,36.33,0.0,1.22,0,-1604,1604,11808
20181025,12410,12750,12035,12810,16034,75.78,0.0,1.69,0,2285,-2285,11790
20181024,12945,12935,12815,12985,7998,99.97,0.0,0.84,0,-408,408,12298
20181023,12775,13085,12655,13140,8077,13.57,0.0,0.85,0,217,-217,12136
20181022,13220,13010,12950,13220,1033,32.86,0.0,0.11,0,-383,383,11898
20181019,13105,13020,12950,13110,1155,501.11,0.0,0.13,0,91,-91,11794
20181018,13150,13360,13065,13360,77632,123.62,0.0,9.13,0,12063,-12063,11178
20181017,13425,13425,13345,13510,426,302.86,0.0,0.05,0,176,-176,11411
20181016,13305,13235,13155,13385,14834,109.82,0.01,1.98,0,-722,722,9979
20181015,13165,13405,13060,13410,5298,5.72,0.01,0.71,0,-369,369,9874
20181012,13445,13440,13265,13495,11454,269.8,0.01,1.53,0,1259,-1259,10084
20181011,13480,13705,13470,13835,6613,39.57,0.01,0.88,0,2981,-2981,10110
20181010,13860,14175,13845,14175,30207,80.34,0.01,4.32,0,-231,231,9702
20181008,14140,14270,14115,14325,1196,15.95,0.01,0.17,0,-381,381,9898
20181005,14280,14265,14175,14420,94570,118.81,0.01,13.51,0,563,-563,9996
20181004,14220,14615,14070,14615,16139,233.38,0.01,2.31,0,-89,385,9954
20181002,14640,14660,14625,14810,806,117.98,0.01,0.12,0,-67,67,10248
20181001,14740,14910,14700,14910,7229,61.99,0.01,1.03,0,-2368,2368,10318
20180928,14940,14905,14840,14950,980,365.22,0.01,0.14,0,303,-303,10458
20180927,14920,14930,14805,14960,1606,536.99,0.01,0.23,0,157,-157,10444
20180921,14805,14890,14735,15005,19241,47.92,0.01,2.75,0,12813,-12813,10364
20180920,14785,14615,14600,14860,1362,299.71,0.01,0.19,0,561,-561,10350
20180919,14615,14590,14530,14630,1957,10.47,0.01,0.28,0,1167,-1167,10230
20180918,14590,14450,14400,14600,301,28.04,0.01,0.04,0,-156,156,10213
20180917,14525,14585,14450,14585,3007,37.44,0.01,0.43,0,-188,188,10168
20180914,14655,14550,14550,14675,7702,8.23,0.01,1.1,0,358,-358,10258
20180913,14470,14695,14470,14695,742,2.77,0.01,0.11,0,-367,367,10129
20180912,14635,14635,14490,14695,11721,566.4,0.01,1.67,0,2348,-2348,10244
20180911,14615,14735,14565,14760,3078,5.39,0.01,0.44,0,-391,391,10230
20180910,14840,14950,14755,14990,20116,19.52,0.01,2.87,0,-254,254,10388
20180907,15005,15030,14910,15150,40071,216.23,0.01,5.72,0,4487,-4487,10504
20180906,14890,14550,14550,15030,20029,95.31,0.01,2.86,0,-796,796,10423
20180905,14550,14390,14390,14655,5941,41.68,0.01,0.85,0,1773,-1773,10185
20180904,14390,14300,14275,14420,2475,51.72,0.01,0.35,0,565,-565,10073
20180903,14330,14340,14300,14380,3072,0.69,0.01,0.44,0,-14,31,10031
20180831,14375,14335,14265,14390,116,186.21,0.01,0.02,0,48,-48,10062
20180830,14295,14430,14295,14430,515,2.41,0.01,0.07,0,-142,142,10006
20180829,14425,14540,14355,14540,2250,84.51,0.01,0.32,0,1881,-1881,10098
20180828,14535,14385,14385,14570,4250,112.62,0.01,0.61,0,-2395,2395,10174
20180827,14310,14425,14310,14425,4964,1.51,0.01,0.71,0,4519,-4719,10017
20180824,14325,14275,14245,14330,405,153.33,0.01,0.06,0,364,-364,10028
20180823,14285,14465,14235,14465,1568,65.57,0.01,0.22,0,-374,374,10000
20180822,14470,14590,14410,14590,773,46.27,0.01,0.11,0,-355,355,10129
20180821,14610,14700,14545,14700,604,3.7,0.01,0.09,0,58,-58,10227
20180820,14750,14670,14640,14750,2603,97.31,0.01,0.37,0,2147,-2147,10325
20180817,14530,14495,14445,14560,743,96.27,0.01,0.11,0,574,-574,10171
20180816,14600,14345,14285,14600,977,20.73,0.01,0.14,0,739,-739,10220
20180814,14420,14520,14400,14530,1079,3.39,0.01,0.15,0,-1038,1035,10094
20180813,14520,14565,14425,14650,2602,185.6,0.01,0.37,0,669,-669,10164
20180810,14605,14500,14435,14630,1489,8138.89,0.01,0.21,0,1129,-1129,10224
20180809,14500,14515,14340,14515,1169,191.05,0.01,0.17,0,428,-428,10150
20180808,14550,14500,14500,14650,5361,17.12,0.01,0.77,0,-727,727,10185
20180807,14355,14320,14255,14355,3138,1291.4,0.01,0.45,0,1562,-1562,10048
20180806,14320,14350,14285,14435,12381,3535.59,0.01,1.77,0,11526,-11526,10024
20180803,14150,14150,14080,14225,1851,50.86,0.01,0.26,0,20,-20,9905
20180802,14175,14445,14095,14465,9310,0.71,0.01,1.33,0,-7159,7159,9922
20180801,14465,14535,14410,14580,8090,269.53,0.01,1.16,0,-653,340,10126
20180731,14485,14490,14370,14490,706,246.74,0.0,0.07,0,343,-343,14485
20180730,14490,14485,14375,14495,1604,30.11,0.0,0.16,0,440,-440,14490
20180727,14520,14600,14495,14660,265864,39.73,0.0,26.59,0,1987,-1987,14520
20180726,14395,14430,14305,14465,296,51.83,0.0,0.03,0,-173,173,14395
20180725,14410,14295,14295,14410,659,159.27,0.0,0.07,0,391,-391,14410
20180724,14275,14535,14080,14535,5592,27.75,0.0,0.56,0,-1215,1215,14275
20180723,14450,14385,14385,14575,10556,110.61,0.0,1.06,0,1206,-1206,14450
20180720,14300,14050,14020,14370,1232,338.83,0.0,0.12,0,620,-620,14300
20180719,14170,14135,14100,14270,1807,56.59,0.0,0.18,0,-909,909,14170
20180718,14160,14320,14150,14340,1132,13.18,0.0,0.11,0,-618,618,14160
20180717,14320,14185,14185,14415,4691,29.57,0.0,0.47,0,931,-931,14320
20180716,14285,14015,14015,14360,4089,29.71,0.01,0.58,0,521,-521,10000
20180713,13930,13860,13860,14010,2788,733.86,0.01,0.4,0,2391,-2391,9751
20180712,13700,13675,13660,13845,269595,101.19,0.01,38.51,0,-4844,4844,9590
20180711,13585,13505,13500,13590,4003,73.79,0.01,0.57,0,3717,-3717,9510
20180710,13645,13740,13630,13780,1502,6.49,0.01,0.21,0,-785,785,9552
20180709,13805,13750,13650,13810,5627,228.78,0.01,0.8,0,1101,-1101,9664
20180706,13750,13390,13390,13880,7707,109.57,0.01,1.1,0,468,-468,9625
20180705,13320,13150,13150,13320,5380,26.11,0.01,0.77,-46,92,-46,9324
20180704,13150,13390,13110,13405,9261,61.38,0.01,1.32,-93,1493,-1400,9205
20180703,13545,13680,13380,13680,10931,4.53,0.03,1.56,-110,-8914,9024,9482
20180702,13635,13830,13605,13830,9982,338.06,0.04,1.43,-101,2105,-2004,9544
20180629,13875,13855,13715,13875,1017,5.13,0.06,0.15,-9,220,-211,9712
20180628,13905,13960,13850,13975,541,17.62,0.06,0.08,-5,-22,27,9734
20180627,13985,14190,13950,14195,2582,9.67,0.06,0.37,-25,-1396,1421,9790
20180626,14285,14120,14115,14295,1738,166.82,0.06,0.25,-18,351,-333,10000
20180625,14210,14180,14005,14210,17292,6997.06,0.06,2.47,-175,-152,327,9947
20180622,14155,13905,13890,14155,1786,128.31,0.09,0.26,-17,470,-453,9908
20180621,14030,14205,13980,14205,19907,219.55,0.09,2.84,0,9333,-9333,9821
20180620,14270,14340,14210,14340,1602,87.8,0.09,0.23,0,-350,350,9989
20180619,14385,14475,14375,14515,2745,5.9,0.09,0.39,0,948,-948,10070
20180618,14590,14670,14500,14690,11342,342.8,0.09,1.62,0,5437,-5437,10213
20180615,14600,14725,14585,14760,10336,13.82,0.09,1.48,0,-8141,8141,10220
20180614,14725,14840,14680,14850,9336,168.16,0.09,1.33,0,7569,-7569,10308
20180612,14950,14950,14855,15025,15939,1031.79,0.09,2.28,0,14898,-14677,10465
20180611,14930,15020,14830,15020,3016,59.85,0.09,0.43,0,-107,107,10451
20180608,15060,15140,15020,15140,2284,186.85,0.09,0.33,0,1062,-1062,10542
20180607,15140,15025,15025,15155,12411,466.0,0.09,1.77,0,6105,-6105,10598
20180605,15025,15140,14920,15140,4574,36.27,0.09,0.65,0,-3799,3799,10518
20180604,15190,14660,14640,15195,24097,160.01,0.09,3.44,0,-6611,6388,10633
20180601,14630,14350,14320,14640,10883,29.67,0.09,1.55,0,-459,406,10241
20180531,14335,14480,14310,14480,20908,10.14,0.09,2.99,0,-3851,3851,10034
20180530,14370,14570,14300,14610,17252,47.38,0.09,2.46,0,-5419,5415,10059
20180529,14700,14870,14675,14885,6846,22.79,0.09,0.98,0,-3417,3411,10290
