20181210,17750,18500,17350,18550,97685,118.79,10.8,0.26,-2850,-3272,3348,672411
20181207,18500,18450,17950,18600,32558,119.25,10.81,0.09,-9770,3365,6403,700823
20181206,18450,18600,18250,18600,23656,218.23,10.83,0.06,-10244,12479,-2263,698928
20181205,18600,18000,18000,18700,17533,257.12,10.86,0.05,1749,3295,-5014,704611
20181204,18250,18250,18100,18800,47828,401.35,10.85,0.13,-9550,23735,-13953,691352
20181203,18250,18150,17600,18500,33708,95.2,10.88,0.09,-2000,14767,-10144,691352
20181130,17700,17450,17450,18100,41388,137.82,10.89,0.11,2300,3738,-4448,670517
20181129,17800,17400,17250,17950,38746,109.32,10.88,0.1,2573,-5174,3860,674305
20181128,17600,17000,16800,17600,25700,125.03,10.87,0.07,3966,7591,-10067,666728
20181127,16900,17400,16900,17400,35260,27.53,10.86,0.09,-18266,4887,12809,640211
20181126,17400,17600,17300,17900,25493,20.66,10.91,0.07,5443,-10077,4089,659152
20181123,17700,17700,17600,18350,24100,444.6,10.9,0.06,-11721,17784,-5694,670517
20181122,17700,18150,17700,18200,13862,62.69,10.94,0.04,-4883,-17,4900,670517
20181121,18100,17950,17550,18150,14040,178.61,10.96,0.04,-4946,4878,114,685670
20181120,18050,17700,17450,18150,19788,199.65,10.97,0.05,-4476,9006,-4506,683776
20181119,17800,17300,17100,17850,37334,81.21,10.98,0.1,-7227,7736,-380,674305
20181116,17550,17000,16900,17600,22572,197.36,11.0,0.06,-784,9952,-9108,664834
20181115,17100,16800,16600,17250,22992,84.25,11.0,0.06,-2411,1556,855,647787
20181114,17150,17050,16900,17400,28376,248.16,11.01,0.07,-12405,14075,-1770,649681
20181113,17300,17150,16850,17300,39349,226.61,11.04,0.1,-1417,3227,-1733,655364
20181112,17150,16850,16650,17250,26198,138.53,11.05,0.07,-3888,10541,-6558,649681
20181109,17050,17050,16750,17150,26203,73.21,11.06,0.07,-347,3654,-3226,645893
20181108,17000,17100,17000,17450,48422,65.61,11.06,0.13,17241,-18050,835,643999
20181107,17050,17800,16550,17850,95524,54.4,11.01,0.25,-1839,-34258,29984,645893
20181106,17700,17600,17250,17750,28961,200.32,11.02,0.08,2399,5720,-8293,670517
20181105,17600,17650,17150,17650,22471,122.16,11.01,0.06,-2902,4110,-1212,666728
20181102,17400,17400,17300,18500,43464,70.38,11.02,0.11,-8459,-2941,11529,659152
20181101,17500,17050,17050,17850,23760,161.29,11.04,0.06,-2966,6992,-3907,662940
20181031,17150,17400,16900,17400,34831,91.93,11.05,0.09,-1139,-3655,4658,649681
20181030,17200,16900,16900,17500,49636,229.47,11.05,0.13,2252,9999,-4637,651576
20181029,17000,17850,16700,18300,55123,41.9,11.05,0.15,5886,-13019,3190,643999
20181026,18000,18550,17800,18550,59914,173.92,11.03,0.16,16387,11850,-31259,681881
20181025,18350,18250,17800,18950,69470,200.07,10.99,0.18,1200,28991,-33904,695140
20181024,18600,18600,18400,19100,20821,112.61,10.98,0.05,12514,-5552,-6962,704611
20181023,18350,18900,18300,19050,50319,62.27,10.95,0.13,14721,-6670,-12431,695140
20181022,19000,19350,19000,19350,15609,162.1,10.91,0.04,8732,-8157,-275,719764
20181019,19350,19350,18900,19400,39383,277.6,10.89,0.1,10005,836,-10871,733023
20181018,19150,19250,19150,19400,25214,190.23,10.86,0.07,9916,-4385,-5531,725446
20181017,19200,19500,19000,19550,42847,120.46,10.84,0.11,-3478,504,2981,727340
20181016,19500,19350,19050,19750,34686,60.01,10.85,0.09,1475,-3625,1480,738705
20181015,19350,19000,18800,19400,41360,172.98,10.84,0.11,3727,-1425,-6869,733023
20181012,19200,18700,18500,19500,65252,95.4,10.83,0.17,5371,6943,-12474,727340
20181011,18500,18650,18500,19300,97409,102.1,10.81,0.26,7424,8556,-15265,700823
20181010,19150,19150,18900,19800,78793,128.06,10.79,0.21,24261,9420,-30832,725446
20181008,19150,19700,19000,19900,57749,81.11,10.73,0.15,10038,3838,-13538,725446
20181005,19750,19500,18850,19800,104236,216.83,10.7,0.28,1556,43891,-41447,748175
20181004,19500,19550,19400,20000,40786,132.97,10.7,0.11,18624,6699,-21490,738705
20181002,19700,19800,19650,20050,88869,75.62,10.66,0.23,8854,11530,-20384,746281
20181001,19800,20250,19350,20250,70071,110.52,10.63,0.18,12199,-6159,-5122,750070
20180928,20150,20500,19800,20500,93830,74.24,10.6,0.25,4989,-3730,-1639,763328
20180927,20500,20850,20100,20850,67686,102.47,10.59,0.18,1792,1737,-3409,776587
20180921,20850,19750,19750,20850,98218,96.09,10.59,0.26,44303,-11562,-32231,789846
20180920,19800,19850,19750,20550,78401,79.41,10.47,0.21,41091,-22134,-18576,750070
20180919,19900,20350,19650,20400,85336,61.95,10.36,0.23,12188,-19750,7283,753858
20180918,20450,20200,19900,20450,102637,75.97,10.33,0.27,56974,-50537,-6571,774693
20180917,20300,20750,19950,20750,90876,77.95,10.18,0.24,31554,-1987,-30607,769011
20180914,20750,21250,20300,21250,90096,83.89,10.09,0.24,-3776,4871,-6741,786058
20180913,20950,20700,20500,21000,110008,76.01,10.1,0.29,7071,-1360,-1492,793634
20180912,20850,20050,20050,21300,510609,103.19,10.08,1.35,26475,-70694,59816,789846
20180911,20050,19250,18950,20050,209133,123.62,10.01,0.55,3601,-1867,2004,759540
20180910,19400,19300,18950,19600,66903,142.36,10.0,0.18,21236,8748,-29798,734917
20180907,19350,18700,18550,19350,46657,81.68,9.94,0.12,6259,-4807,-1366,733023
20180906,19100,19100,18650,19200,107329,86.49,9.93,0.28,26656,-5547,-20883,723552
20180905,19250,19400,19000,19750,116958,106.13,9.85,0.31,-19840,39168,-24175,729234
20180904,19600,18350,18150,19700,247246,161.85,9.9,0.65,19795,85526,-95209,742493
20180903,18350,19600,17950,19900,349765,64.61,9.85,0.92,24200,-79100,55996,695140
20180831,19800,19150,18950,20200,503893,157.26,9.81,1.33,-10630,27436,-6392,750070
20180830,19500,18700,18300,19700,454532,120.52,9.83,1.2,-87812,-50646,147842,738705
20180829,18600,17600,17500,18700,84018,149.96,10.06,0.22,-18745,562,17020,704611
20180828,17850,17600,17250,17950,30787,195.04,10.11,0.08,-742,4688,-3987,676199
20180827,17550,17150,16950,17550,33291,168.33,10.11,0.09,8370,5724,-12781,664834
20180824,17050,16600,16550,17200,673740,41.8,10.09,1.78,-44281,-48247,92917,645893
20180823,16600,16400,16000,16900,67004,46.88,10.21,0.18,20814,-11460,-3622,628846
20180822,16250,17000,16050,17050,44287,29.09,10.15,0.12,9455,-35151,25161,615587
20180821,16900,16850,16650,16900,28281,114.42,10.13,0.07,6021,-17312,11291,640211
20180820,16850,16500,16350,16950,45846,78.06,10.11,0.12,-4497,835,14447,638317
20180817,16500,16500,16300,16550,31787,39.89,10.12,0.08,1373,-17137,15764,625058
20180816,16500,16350,15850,16500,19114,254.65,10.12,0.05,-1218,6470,-4922,625058
20180814,16350,15750,15650,16400,16651,197.03,10.12,0.04,7286,969,-5954,619376
20180813,15850,16300,15850,16300,44394,31.31,10.1,0.12,3374,-12709,5871,600434
20180810,16300,16200,15900,16400,27636,140.69,10.09,0.07,-634,5554,2347,617481
20180809,16200,16300,15950,16450,34420,72.56,10.09,0.09,-1591,5881,-1420,613693
20180808,16400,16050,15950,16450,18170,327.68,10.1,0.05,1405,723,-1660,621270
20180807,16050,16150,15800,16450,27520,75.14,10.09,0.07,9930,-6933,-2618,608011
20180806,16150,15850,15650,16500,40193,224.66,10.07,0.11,3559,11618,-14604,611799
20180803,15850,15000,15000,16000,101277,216.55,10.06,0.27,18181,-1586,-16176,600434
20180802,15000,16000,15000,16000,106399,27.41,10.01,0.28,-11093,962,23500,568234
20180801,16000,16150,15800,16150,14618,54.48,10.04,0.04,2498,428,-2516,606117
20180731,15950,16050,15800,16050,14414,77.06,10.03,0.04,-536,-671,1595,604223
20180730,16150,15750,15700,16150,32398,117.33,10.03,0.09,-4250,2984,1735,611799
20180727,15850,15700,15600,16250,51334,49.73,10.04,0.14,17040,-847,2425,600434
20180726,15600,15750,15550,16000,57813,31.45,10.0,0.15,6987,-11484,1810,590964
20180725,15900,15750,15750,16100,24271,173.14,9.98,0.06,5719,2664,-7685,602329
20180724,15750,15950,15500,16150,201555,132.44,9.97,0.53,28852,-69049,35620,596646
20180723,16100,16550,15850,16700,49341,87.09,9.89,0.13,1344,10234,-10731,609905
20180720,16500,16400,16150,16550,37947,15.46,9.89,0.1,4232,-6622,1098,625058
20180719,16400,16450,16150,16750,59077,19.24,9.87,0.16,2286,-3136,-4788,621270
20180718,16550,16650,16400,16800,17092,37.18,9.87,0.05,163,-5769,4158,626952
20180717,16500,16900,16500,16900,30597,21.44,9.87,0.08,-13701,1162,9437,625058
20180716,16900,16800,16700,16900,18915,21.86,9.9,0.05,-5136,-2835,7324,640211
20180713,16800,16600,16600,16800,6960,80.1,9.92,0.02,-1904,-414,2070,636423
20180712,16600,16500,16400,16650,17060,82.2,9.92,0.05,-4189,563,2239,628846
20180711,16500,16500,16300,16550,29667,53.2,9.93,0.08,-11239,3304,6944,625058
20180710,16500,16200,16150,16600,41275,125.73,9.96,0.11,-13347,14331,-1494,625058
20180709,16150,16300,15850,16300,55503,48.81,10.0,0.15,-2199,-20211,19711,611799
20180706,16100,15950,15600,16200,67508,75.34,10.0,0.18,27084,-26833,-1388,609905
20180705,15600,16200,15500,16200,101097,33.95,9.93,0.27,2875,-2607,-3300,590964
20180704,15950,15900,15550,16050,98740,85.35,9.93,0.26,31462,-38422,9500,604223
20180703,16000,16000,15950,16300,95280,26.29,9.84,0.25,23838,-37413,9156,606117
20180702,16000,16900,16000,16900,96529,27.25,9.77,0.25,7794,-17291,9945,606117
20180629,16650,16750,15800,16750,134067,42.21,9.75,0.35,28485,-10177,-18538,630740
20180628,16850,16800,16150,16950,134323,53.04,9.68,0.35,22585,-21067,-6878,638317
20180627,16850,16800,16700,17250,133146,43.54,9.62,0.35,4018,-34011,24089,638317
20180626,17100,16950,16700,17250,121568,39.85,9.61,0.32,6720,-28343,17159,647787
20180625,17100,18150,17100,18150,157869,42.77,9.59,0.42,-7252,-37304,44082,647787
20180622,18150,17500,16700,18200,218674,44.92,9.61,0.58,21750,-17435,-11625,687564
20180621,17650,18350,17400,18700,208973,36.73,9.56,0.55,-25703,-5231,17549,668623
20180620,18400,18200,17400,18400,200020,68.08,9.63,0.53,73286,-28299,-62972,697034
20180619,18050,19550,17600,19600,199477,28.52,9.43,0.53,28214,-8718,-34917,683776
20180618,19350,20000,19000,20150,140874,46.97,9.35,0.37,-6662,9267,-10521,733023
20180615,20000,19550,19350,20000,252970,26.45,9.37,0.67,80847,-63233,-17413,757646
20180614,19500,19850,19400,19900,63646,30.28,9.15,0.17,6290,-19312,5248,738705
20180612,19650,19650,19500,20450,75598,91.3,9.13,0.2,37281,-26644,-10774,744387
20180611,19400,19600,19400,19650,34635,36.34,9.03,0.09,4881,-3293,-4616,734917
20180608,19600,19400,19050,19700,76353,48.55,9.02,0.2,30726,-27619,-3133,742493
20180607,19250,19600,19250,19650,80584,52.05,8.94,0.21,15691,-31229,4148,729234
20180605,19600,19750,19350,19800,105205,36.49,8.9,0.28,-29238,30,5201,742493
20180604,19800,19500,19450,19850,43369,109.95,8.98,0.11,7039,-10700,3263,750070
20180601,19500,19700,19400,19700,58204,111.36,8.96,0.15,-26788,13695,-2811,738705
20180531,19750,19500,19350,19750,115782,119.26,9.02,0.31,-19364,23080,-26716,748175
20180530,19600,19650,19250,19650,44951,69.38,9.08,0.12,-8353,14461,-19028,742493
20180529,19550,19450,19250,19750,119629,173.85,9.1,0.32,6209,-57125,-1296,740599
