20190115,29300,29200,29200,29500,381458,97.11,100.0,0.15,0,12527,-19041,7650576
20190114,29200,29350,29200,29500,360664,101.39,100.0,0.14,0,-91735,90934,7624465
20190111,29300,29350,29100,29450,498075,81.51,100.0,0.19,-3,-121368,110511,7650576
20190110,29400,29650,29250,29750,1146647,34.69,100.0,0.44,-6,-241005,238708,7676687
20190109,29700,30150,29700,30300,593734,42.94,100.0,0.23,-4,-226289,224325,7755021
20190108,30200,30650,30200,30700,308077,77.11,100.0,0.12,-10,-32075,32153,7885577
20190107,30450,30700,30450,30750,362103,107.74,100.0,0.14,-2,47104,-45715,7950855
20190104,30600,30550,30550,31000,710749,235.6,100.0,0.27,-1,124202,-120252,7990021
20190103,30500,30300,30200,31050,799233,361.65,100.0,0.31,-2,267305,-266922,7963910
20190102,30400,29700,29700,30550,696916,192.81,100.0,0.27,0,223473,-242167,7937799
20181228,29800,29550,29350,30050,633383,247.95,100.0,0.24,-9,24804,-25334,7781132
20181227,29600,29550,29400,29750,607124,247.72,100.0,0.23,-91,-86584,86682,7728910
20181226,30200,30350,29900,30450,1004866,78.98,100.0,0.38,0,331199,-321292,7885577
20181224,30550,30650,30400,30700,465230,107.53,100.0,0.18,-8,44974,-40777,7976966
20181221,30600,30650,30500,30900,737156,130.54,100.0,0.28,-120,250826,-236348,7990021
20181220,30550,30900,30350,30900,455812,78.78,100.0,0.17,-19,6209,-3547,7976966
20181219,30850,30400,30400,30850,447797,171.7,100.0,0.17,-18,255392,-252080,8055299
20181218,30300,31100,30300,31250,1012293,80.16,100.0,0.39,37,-97292,101071,7911688
20181217,31100,30900,30750,31200,660836,221.85,100.0,0.25,-118,328613,-305657,8120577
20181214,30700,30500,30500,30900,763816,129.35,100.0,0.29,-22017,332084,-307085,8016133
20181213,30350,30800,30350,31000,1530650,88.9,100.0,0.59,-20855,-161389,194652,7924743
20181212,30800,31150,30750,31150,413543,52.02,100.0,0.16,-21606,43018,-13749,8042244
20181211,31150,30750,30600,31200,652218,194.28,100.0,0.25,-2,273734,-264267,8133633
20181210,30900,30200,30200,30900,776157,209.39,100.0,0.3,-3,326569,-307184,8068355
20181207,30300,30350,30150,30600,293462,108.38,100.0,0.11,-1,34164,-34086,7911688
20181206,30400,30200,30050,30400,454946,108.65,100.0,0.17,-16,150458,-150898,7937799
20181205,30100,30050,29950,30400,524994,98.53,100.0,0.2,-2,76108,-76820,7859465
20181204,30050,30400,30050,30550,335279,109.87,100.0,0.13,-1,-59635,59374,7846410
20181203,30350,30450,30200,30800,577616,91.98,100.0,0.22,-17,119231,-114331,7924743
20181130,30500,30000,29800,30600,606654,213.43,100.0,0.23,-62,206241,-205841,7963910
20181129,29950,30300,29850,30350,613073,62.26,100.0,0.23,-2,-22358,29063,7820299
20181128,30300,29750,29700,30300,547394,188.02,100.0,0.21,0,196997,-193736,7911688
20181127,29700,29600,29400,29850,544971,87.9,100.0,0.21,0,85040,-35933,7755021
20181126,29650,29400,29250,29750,1085108,54.9,100.0,0.42,-1,25348,-64813,7741965
20181123,30200,30650,30100,30700,302961,38.0,100.0,0.12,-2,-20290,7090,7885577
20181122,30550,30400,30300,30800,462735,175.91,100.0,0.18,0,126874,-123551,7976966
20181121,30550,30300,30200,30550,417723,155.51,100.0,0.16,-7,104982,-122681,7976966
20181120,30350,29800,29650,30450,1008955,268.96,100.0,0.39,14,555416,-480619,7924743
20181119,29600,29850,29600,30100,404830,58.21,100.0,0.16,-4,-90511,90458,7728910
20181116,29950,29800,29800,30100,463028,136.64,100.0,0.18,0,84806,-76961,7820299
20181115,29900,29900,29600,29950,282842,97.35,100.0,0.11,-1,-17939,17543,7807243
20181114,29950,29700,29700,29950,329412,143.84,100.0,0.13,0,104808,-108356,7820299
20181113,29650,29650,29500,30000,619350,223.07,100.0,0.24,53,271935,-247367,7741965
20181112,29700,29600,29350,29700,334064,77.97,100.0,0.13,-92,36134,-38558,7755021
20181109,29600,29550,29450,29750,326779,108.56,100.0,0.13,0,37236,-37249,7728910
20181108,29550,29700,29550,29950,818805,170.04,100.0,0.31,0,36697,-7522,7715854
20181107,29700,29000,29000,29850,906924,360.41,100.0,0.35,0,302401,-288669,7755021
20181106,29050,29350,28950,29400,326593,114.65,100.0,0.13,0,51051,-51194,7585298
20181105,29200,28750,28750,29400,634379,189.53,100.0,0.24,0,106762,-105028,7624465
20181102,28800,28550,28550,29000,446184,64.3,100.0,0.17,-15169,-41410,43253,7520020
20181101,28650,28650,28650,29050,436059,91.36,100.0,0.17,0,-11409,13666,7480853
20181031,28600,28500,28250,28950,503322,156.91,100.0,0.19,0,42301,-41672,7467798
20181030,28550,29200,28400,29350,847025,54.81,100.0,0.32,0,-37871,37491,7454742
20181029,29350,29250,29150,29500,580868,118.64,100.0,0.22,0,229799,-228038,7663632
20181026,29400,29650,29000,29900,600933,89.49,100.0,0.23,0,64494,-62927,7676687
20181025,29850,29600,29500,29900,808015,138.49,100.0,0.31,-10,307743,-305296,7794187
20181024,29900,30000,29650,30000,535205,70.15,100.0,0.2,0,122718,-122633,7807243
20181023,29800,30000,29650,30200,381734,104.92,100.0,0.15,0,79272,-76744,7781132
20181022,30250,29750,29750,30250,616588,226.18,100.0,0.24,-38,331951,-311295,7898632
20181019,29900,29800,29550,30000,351349,204.81,100.0,0.13,-24,201176,-199463,7807243
20181018,29900,29350,29250,29950,480505,229.66,100.0,0.18,-25,182742,-176762,7807243
20181017,29500,29300,29150,29500,493212,55.07,100.0,0.19,-23506,39745,-16099,7702798
20181016,29250,29250,29050,29350,682241,145.61,100.0,0.26,28,139547,-138527,7637520
20181015,29050,28750,28550,29100,352496,124.05,100.0,0.13,0,51141,-50697,7585298
20181012,28800,28900,28600,29000,728575,99.79,100.0,0.28,0,28271,-36888,7520020
20181011,29000,29500,28700,29750,1588800,91.22,100.0,0.61,0,261412,-256617,7572242
20181010,30000,29850,29800,30150,693692,155.57,100.0,0.27,0,341688,-322458,7833354
20181008,29900,29900,29550,29900,323617,106.11,100.0,0.12,0,9580,-2271,7807243
20181005,30000,29800,29350,30000,880002,143.05,100.0,0.34,0,61875,-62275,7833354
20181004,29800,29700,29650,30050,1506079,154.35,100.0,0.58,0,304946,-295286,7781132
20181002,29500,29850,29500,29950,636483,97.57,100.0,0.24,0,-55427,57448,7702798
20181001,30050,30100,29850,30350,964525,214.5,100.0,0.37,0,89094,-89300,7846410
20180928,30150,30000,29900,30400,903620,176.91,100.0,0.35,0,409761,-406643,7872521
20180927,29950,29250,29200,30000,875547,175.22,100.0,0.34,1350,561622,-561768,7820299
20180921,29200,29800,29200,29850,867531,60.68,100.0,0.33,-1350,-46328,50414,7624465
20180920,29700,29450,29450,29850,734073,151.54,100.0,0.28,0,59036,-59007,7755021
20180919,29600,29900,29500,29900,694889,76.42,100.0,0.27,0,165695,-162007,7728910
20180918,29900,29550,29550,29900,687157,171.74,100.0,0.26,0,353630,-344819,7807243
20180917,29700,29150,29050,29800,961958,393.69,100.0,0.37,0,418330,-419575,7755021
20180914,29150,28950,28950,29500,793788,158.49,100.0,0.3,0,200622,-200120,7611409
20180913,28850,29000,28850,29200,992660,134.48,100.0,0.38,0,15337,-15322,7533076
20180912,29150,28650,28600,29150,660844,125.18,100.0,0.25,0,219498,-218381,7611409
20180911,28650,28400,28350,28700,470026,106.88,100.0,0.18,0,-11091,12402,7480853
20180910,28450,28700,28400,29050,736159,50.33,100.0,0.28,0,-99353,100505,7428631
20180907,28950,29100,28900,29100,423346,90.28,100.0,0.16,0,141805,-137618,7559187
20180906,29000,28900,28800,29050,302532,134.38,100.0,0.12,0,-748,-44708,7572242
20180905,28900,28750,28550,29100,386794,136.36,100.0,0.15,0,29087,-69090,7546131
20180904,28700,28750,28700,28950,314532,39.64,100.0,0.12,0,-52364,13162,7493909
20180903,28900,28800,28650,28950,313980,146.35,100.0,0.12,0,27269,-67298,7546131
20180831,28900,28800,28500,29000,381934,166.45,100.0,0.15,0,50898,-90904,7546131
20180830,28850,29000,28650,29050,341350,204.3,100.0,0.13,0,-41399,4115,7533076
20180829,28950,28900,28900,29100,336054,137.12,100.0,0.13,0,146662,-174890,7559187
20180828,28950,28650,28600,29000,341081,138.38,100.0,0.13,0,118002,-156096,7559187
20180827,28800,28850,28550,28950,308603,141.69,100.0,0.12,0,3390,-43286,7520020
20180824,28800,28250,28250,28800,489343,271.08,100.0,0.19,0,83899,-133716,7520020
20180823,28350,28300,28150,28500,416635,276.75,100.0,0.16,0,25780,-65807,7402520
20180822,28150,28250,28100,28300,417256,86.34,100.0,0.16,0,-157366,82138,7350297
20180821,28350,28650,28150,28700,561118,70.26,100.0,0.21,0,-203143,161832,7402520
20180820,28650,28800,28500,28850,397255,92.92,100.0,0.15,0,-64858,33955,7480853
20180817,28750,29000,28700,29100,488225,90.9,100.0,0.19,0,-122633,90253,7506964
20180816,28950,28750,28650,29250,834198,212.11,100.0,0.32,4958,354044,-399767,7559187
20180814,28700,28500,28450,28800,433212,129.65,100.0,0.17,-4958,35297,-71915,7493909
20180813,28400,28800,28300,28950,1140996,129.61,100.0,0.44,0,-53148,11800,7415575
20180810,28950,29000,28700,29150,531654,103.7,100.0,0.2,1,48226,-86895,7559187
20180809,29000,28800,28750,29300,914128,96.85,100.0,0.35,0,60570,-101419,7572242
20180808,28700,28600,28550,28900,358641,112.35,100.0,0.14,-1,12938,-51096,7493909
20180807,28750,29400,28600,29500,989660,71.73,100.0,0.38,0,-189322,189861,7506964
20180806,29600,29250,29250,29650,1654504,236.73,100.0,0.63,0,660949,-659352,7728910
20180803,29250,28950,28850,29300,1126285,232.28,100.0,0.43,0,751937,-749398,7637520
20180802,28800,28550,28500,28900,1144037,267.94,100.0,0.44,1,763829,-781291,7520020
20180801,28350,28600,28200,28700,337680,58.66,100.0,0.13,-1,-9603,13727,7402520
20180731,28500,28200,28150,28650,658503,222.91,100.0,0.25,0,272445,-272381,7441687
20180730,28050,28050,28050,28350,390664,126.03,100.0,0.15,0,-32156,32280,7324186
20180727,28150,28100,27850,28250,426376,154.96,100.0,0.16,0,-5680,5062,7350297
20180726,27900,28200,27900,28250,563747,62.66,100.0,0.22,0,-7054,5513,7285019
20180725,28250,28100,28000,28350,438030,157.0,100.0,0.17,0,178210,-170204,7376409
20180724,28000,27850,27750,28000,459025,121.54,100.0,0.18,0,133936,-132047,7311131
20180723,27900,27700,27500,28000,415782,164.28,100.0,0.16,0,229785,-229721,7285019
20180720,27500,27400,27400,27750,323234,62.49,100.0,0.12,0,628,682,7180575
20180719,27450,27800,27250,27900,506962,32.12,100.0,0.19,37,-30005,30200,7167519
20180718,27750,28100,27750,28200,433854,90.88,100.0,0.17,-37,-37346,34382,7245853
20180717,28150,27950,27800,28150,374759,198.19,100.0,0.14,0,158877,-140853,7350297
20180716,27900,27750,27750,27950,343266,63.49,100.0,0.13,0,21039,-20660,7285019
20180713,27700,27550,27550,27950,452436,110.4,100.0,0.17,0,142768,-141524,7232797
20180712,27450,27900,27450,27950,482214,83.02,100.0,0.18,0,35549,-31880,7167519
20180711,27900,27550,27550,27900,345712,85.48,100.0,0.13,0,86756,-86628,7285019
20180710,27750,27600,27600,27900,345056,102.68,100.0,0.13,2079,70002,-71903,7245853
20180709,27700,27350,27300,27700,303053,114.05,100.0,0.12,1,105981,-105619,7232797
20180706,27550,27000,26900,27550,323349,141.45,100.0,0.12,-1,171202,-171525,7193630
20180705,27050,26850,26850,27050,299110,74.73,100.0,0.11,0,36742,-36293,7063074
20180704,26900,26750,26700,27000,590901,134.15,100.0,0.23,0,14407,-13982,7023908
20180703,26900,27050,26800,27150,544289,52.2,100.0,0.21,0,-2550,-13835,7023908
20180702,27000,27400,27000,27450,493674,50.63,100.0,0.19,0,-38234,41269,7050019
20180629,27400,27800,27400,27850,357125,70.12,100.0,0.14,0,-80730,79916,7154464
20180628,27700,27850,27450,27900,314293,54.42,100.0,0.12,0,51716,-50677,7232797
20180627,27700,27700,27650,27950,353470,113.61,100.0,0.14,0,-44173,39899,7232797
20180626,27700,27850,27650,28000,313195,71.72,100.0,0.12,0,82965,-83425,7232797
20180625,27950,27700,27500,27950,351053,72.43,100.0,0.13,0,9530,-5380,7298075
20180622,27700,27600,27550,27950,408003,82.77,100.0,0.16,1,-11624,11041,7232797
20180621,27950,28050,27750,28200,894315,58.54,100.0,0.34,-1,-113027,123481,7298075
20180620,28150,28100,27800,28300,480497,93.77,100.0,0.18,0,135060,-116301,7350297
20180619,28100,28400,27800,28450,645807,59.33,100.0,0.25,0,205527,-175926,7337242
20180618,28550,28300,28150,28850,1227527,194.36,100.0,0.47,0,529092,-514593,7454742
20180615,28300,28200,28050,28350,482811,128.0,100.0,0.18,1,150655,-133663,7389464
20180614,28100,28450,28100,28500,1100357,133.02,100.0,0.42,-1,255182,-234221,7337242
20180612,28350,28350,28200,28500,643163,132.44,100.0,0.25,0,215831,-205525,7402520
20180611,28350,27950,27900,28400,1245059,234.87,100.0,0.48,0,333393,-323776,7402520
20180608,27850,27650,27600,28000,837359,175.31,100.0,0.32,0,133936,-141304,7271964
20180607,27650,27300,27300,27650,556916,109.02,100.0,0.21,0,165418,-177238,7219741
20180605,27350,27200,27100,27350,271199,118.08,100.0,0.1,-100,-5437,270,7141408
20180604,27200,27050,27000,27300,233925,196.69,100.0,0.09,100,47753,-36217,7102241
20180601,27000,27150,26900,27150,252463,74.52,100.0,0.1,-680,-1194,2977,7050019
20180531,27000,27050,26950,27200,539112,112.27,100.0,0.21,-2431,-27642,28063,7050019
20180530,27050,27200,26950,27250,561031,95.88,100.0,0.21,-50,-34299,31024,7063074
20180529,27200,27250,27150,27300,252349,66.81,100.0,0.1,-5714,-7926,15170,7102241
