20190328,43700,44550,43500,44550,22595,52.56,4.15,0.15,-5416,90,5326,642603
20190327,44600,44500,43550,44600,23212,126.28,4.19,0.16,-2581,241,-9,655837
20190326,44000,43500,43500,44650,22682,87.97,4.21,0.15,2512,2,-4212,647014
20190325,43600,44500,43600,45000,43864,34.5,4.19,0.3,-2331,98,2233,641132
20190322,45000,45500,44800,45800,34188,43.28,4.2,0.23,-1102,21,1095,661719
20190321,45400,46250,45100,46650,51487,26.0,4.21,0.35,-16,-1656,697,667601
20190320,46250,46350,45250,46400,33465,56.29,4.21,0.23,6135,-496,-5894,680100
20190319,46350,47500,45950,47850,46846,23.62,4.17,0.32,-1825,-1731,3292,681571
20190318,47450,47050,47000,48150,26382,70.09,4.18,0.18,4185,45,-4292,697746
20190315,47100,48500,47100,48800,54274,42.81,4.16,0.37,-5899,-75,6441,692599
20190314,48700,48400,47750,49000,66294,174.23,4.2,0.45,1327,17326,-17729,716127
20190313,48000,47950,47550,48500,48081,125.74,4.21,0.33,7699,4705,-11693,705834
20190312,47600,47450,46800,47900,50219,100.96,4.17,0.34,11217,635,-11914,699952
20190311,46800,47100,45500,47100,28197,49.66,4.11,0.19,50,1475,-1525,688188
20190308,47100,46550,46150,47250,34684,92.11,4.15,0.24,6209,552,-6907,692599
20190307,46500,47800,46000,48600,60995,57.11,4.08,0.41,3913,2139,-5741,683777
20190306,47800,48150,47050,48400,56479,38.15,4.1,0.38,797,995,-2099,702893
20190305,47800,46500,46500,48800,107493,124.25,4.12,0.73,12360,8005,-20866,702893
20190304,46900,45850,45800,47300,71698,177.71,4.1,0.49,23595,117,-23808,689658
20190228,45150,45600,44600,47900,111519,86.6,3.97,0.76,4893,987,-7091,663925
20190227,45600,45300,45050,45900,19988,97.61,3.95,0.14,5839,63,-5900,670542
20190226,45100,45450,45050,46000,35076,26.76,3.88,0.24,2150,-1032,-2670,663190
20190225,45500,46350,45500,46600,30957,32.24,3.86,0.21,-128,-2753,3566,669072
20190222,46350,47600,45850,47600,36818,25.33,3.88,0.25,-3408,-290,2868,681571
20190221,47350,47450,46850,47900,43481,45.69,3.91,0.3,-2609,-1457,2282,696276
20190220,47450,46500,45850,48150,81716,157.14,3.94,0.56,16000,-108,-16474,697746
20190219,46250,46100,45700,46650,37906,54.17,3.82,0.26,8106,-26,-8682,680100
20190218,46100,46050,45700,46750,48588,69.23,3.77,0.33,-566,-25,-723,677895
20190215,46000,46050,45700,46400,35821,73.11,3.81,0.24,2652,178,-3910,676424
20190214,46150,46100,45350,46200,30829,49.88,3.8,0.21,4298,-765,-3498,678630
20190213,45900,45550,45000,46150,30271,77.68,3.73,0.21,4382,475,-4857,674954
20190212,45500,46450,45250,46450,37072,42.22,3.69,0.25,-4221,-98,3839,669072
20190211,46200,45550,44900,46450,68090,103.56,3.74,0.46,15346,-327,-16127,679365
20190208,44900,45150,44750,45900,63443,84.48,3.67,0.43,12394,187,-12581,660249
20190207,44550,44500,43800,44850,32570,81.8,3.62,0.22,6271,-375,-5913,655102
20190201,44500,45400,44200,45400,33434,36.43,3.57,0.23,-310,128,52,654367
20190131,45000,44050,43900,45050,57541,150.16,3.57,0.39,6979,2468,-10544,661719
20190130,43900,43800,43300,44300,41856,63.44,3.53,0.28,4027,-726,-2864,645544
20190129,43900,44450,43650,44500,35011,35.08,3.5,0.24,-893,-592,1469,645544
20190128,44350,44300,44250,44800,39937,71.38,3.49,0.27,-5757,-378,6135,652161
20190125,44350,44650,44200,45100,39467,48.64,3.53,0.27,-3958,-98,4056,652161
20190124,44500,44000,43850,44750,58065,123.15,3.55,0.39,526,294,-820,654367
20190123,43700,44100,43650,44400,48511,34.3,3.51,0.33,-4966,39,4965,642603
20190122,44450,43550,43550,45150,62167,119.56,3.53,0.42,-173,-15,-771,653632
20190121,43500,43900,42950,44200,63438,64.37,3.53,0.43,579,207,-565,639662
20190118,43450,44000,43300,44750,83334,43.31,3.53,0.57,-940,892,-913,638927
20190117,44000,45350,44000,45900,84136,52.48,3.53,0.57,-4026,-73,2912,647014
20190116,45250,45350,44050,45450,70940,38.0,3.55,0.48,8077,-144,-7633,665395
20190115,45000,46150,45000,46700,88686,47.29,3.49,0.6,181,-250,-326,661719
20190114,45900,46300,45750,46950,60638,67.04,3.49,0.41,-1201,5625,-4323,674954
20190111,46300,47400,46200,47550,96378,38.79,3.51,0.66,-7404,1535,5824,680836
20190110,47350,48000,47350,48850,84356,65.27,3.55,0.57,159,976,-1146,696276
20190109,48000,48300,47450,49200,114231,52.74,3.55,0.78,-103,-2690,765,705834
20190108,48300,50800,47750,50900,260907,43.31,3.52,1.77,4801,-3722,-2995,710245
20190107,50800,53200,50800,53400,255532,50.32,3.48,1.74,838,8,-337,747007
20190104,52300,46850,45950,54100,1299535,121.34,3.44,8.84,44258,-8556,-37623,769065
20190103,44250,44800,43100,44800,51715,89.46,3.06,0.35,2539,-1165,-563,650691
20190102,44400,47450,44100,47450,94106,39.27,3.0,0.64,-4574,-1169,6149,652896
20181228,46600,44800,44150,46600,53030,185.14,3.03,0.36,-315,-13,72,685247
20181227,43950,43050,42700,44400,37523,102.41,3.07,0.26,5287,-2452,-2675,646279
20181226,42200,42000,40000,43700,45018,54.55,3.05,0.31,3360,482,-3402,620546
20181224,44250,44600,44200,45500,40521,52.32,3.03,0.28,-315,-1801,1446,650691
20181221,44400,42000,42000,44400,73062,96.23,3.02,0.5,12619,1130,-13738,652896
20181220,42850,43900,42350,44450,74660,44.62,2.98,0.51,10310,-8596,-1466,630104
20181219,43950,42350,42350,44500,49121,146.83,2.91,0.33,13284,1379,-14535,646279
20181218,43150,44400,43000,44400,61602,66.48,2.88,0.42,4793,3547,-8650,634515
20181217,44500,45000,43250,45000,75691,69.24,2.94,0.51,6384,1319,-2863,654367
20181214,45500,46200,45150,46550,41228,58.58,2.88,0.28,-3502,3958,-718,669072
20181213,46350,45000,45000,46850,47588,141.81,2.91,0.32,-1993,-2069,3262,681571
20181212,45000,44500,44500,45550,24443,97.55,2.93,0.17,-3994,1900,1892,661719
20181211,44450,44500,44250,45300,35907,54.38,2.95,0.24,-5288,21,4932,653632
20181210,44500,45700,44450,46200,56877,43.24,2.99,0.39,12058,-3154,-8652,654367
20181207,46300,47900,46000,48450,69563,54.86,2.91,0.47,814,-5397,3738,680836
20181206,47000,49950,46150,50100,99611,28.48,2.9,0.68,385,-13458,12673,691129
20181205,50000,50100,49950,51100,43130,47.99,2.93,0.29,1236,-77,-1879,735244
20181204,51200,50600,50100,51900,58177,104.5,2.92,0.4,15955,107,-16814,752889
20181203,50400,50400,49950,51000,49113,32.34,2.81,0.33,-1347,-845,2627,741126
20181130,50000,51000,49900,51900,60583,78.83,2.81,0.41,841,-243,-1728,735244
20181129,50800,52700,50300,53200,77471,52.33,2.79,0.53,-11079,826,9643,747007
20181128,52300,50100,49350,52400,134315,244.17,2.82,0.91,14815,2703,-15475,769065
20181127,49650,49050,48800,49900,47495,98.97,2.72,0.32,-270,-3071,937,730097
20181126,49000,48150,48150,49450,30912,87.43,2.72,0.21,11833,-2961,-8823,720539
20181123,48500,48850,48400,51000,86859,84.62,2.64,0.59,-3037,-14,3039,713186
20181122,49000,50300,48300,50400,89173,33.8,2.66,0.61,2474,-5115,2571,720539
20181121,50100,50000,49200,50900,74029,63.73,2.64,0.5,6809,61,-7834,736714
20181120,50800,49500,49300,54900,439142,87.41,2.58,2.99,-18727,-15800,32079,747007
20181119,50200,49400,48750,50600,90324,142.14,2.69,0.61,19109,828,-20217,738185
20181116,48750,49400,48650,51800,163904,71.88,2.56,1.11,-17388,-5698,22392,716863
20181115,48300,48300,47400,49050,34246,40.76,8.24,0.23,-890,-26,366,710245
20181114,48250,49000,48150,49850,53346,42.39,8.24,0.36,-4298,291,3937,709510
20181113,49100,47500,47250,49400,91823,99.59,8.31,0.62,2655,30,-2226,722009
20181112,47600,46500,46350,49500,64819,66.4,8.3,0.44,1576,-19,-1635,699952
20181109,47600,48200,46750,49400,54424,41.51,8.29,0.37,1834,-245,-2570,699952
20181108,48900,50500,48700,50600,47012,49.26,8.27,0.32,-1625,530,-4330,719068
20181107,49000,49500,47850,50700,112964,50.63,8.29,0.77,-1886,-169,-4420,720539
20181106,49400,49000,48150,49700,91877,79.73,8.3,0.62,15607,-30,-21238,726421
20181105,48850,47450,46150,49900,173750,83.01,8.18,1.18,585,-1067,467,718333
20181102,47050,43600,43550,48800,256431,111.46,8.17,1.74,16000,3087,-16414,691864
20181101,43250,42650,42350,44750,107963,109.06,8.04,0.73,6319,7656,-14325,635986
20181031,42000,42200,41550,43550,115089,65.09,7.99,0.78,-3379,1030,707,617605
20181030,42200,41600,40800,43700,174547,70.51,8.01,1.19,5394,1214,-6924,620546
20181029,43050,46500,43050,49150,308212,61.42,7.99,2.1,18905,828,-18339,633045
20181026,47800,44200,41100,51300,752453,104.18,7.67,5.12,-42254,-6548,47973,702893
20181025,43150,43800,42200,45000,87146,77.15,7.96,0.59,16788,-3398,-13988,634515
20181024,45050,47100,44300,48200,82723,60.18,7.84,0.56,281,2974,-3687,662454
20181023,46800,48550,46650,48550,54432,39.42,7.78,0.37,-6386,4097,1702,688188
20181022,48550,48500,47000,49400,60304,64.41,7.91,0.41,-7381,1028,6217,713922
20181019,48500,45550,45200,48800,130874,170.62,7.95,0.89,-848,10064,-9554,713186
20181018,45700,45650,45500,46550,50448,82.78,7.96,0.34,6137,2077,-8250,672013
20181017,45650,46800,44950,47000,90509,55.55,7.92,0.62,8436,6369,-15415,671277
20181016,45800,46100,45100,47800,111245,58.06,7.96,0.76,25494,-6478,-19102,673483
20181015,45900,51800,45900,51800,190320,31.35,7.78,1.29,-12471,85,12309,674954
20181012,51000,49400,49200,51000,144547,92.89,7.87,0.98,-2794,1270,1119,749948
20181011,49400,48500,47950,51000,153507,74.21,7.89,1.04,-1365,790,437,726421
20181010,50900,50400,50300,52900,164509,73.51,7.9,1.12,3019,3083,-1533,748478
20181008,50400,49050,49050,54800,401749,103.21,7.85,2.73,3647,6330,-9120,741126
20181005,49650,51400,49100,52700,227834,47.17,7.82,1.55,9651,-2512,-7965,730097
20181004,52300,51100,50900,53500,249609,96.7,7.77,1.7,20117,8847,-28492,769065
20181002,51600,57500,51600,62400,968575,69.68,7.46,6.59,-17492,-5454,22384,758771
20181001,57500,57400,55200,58300,471827,72.25,7.51,3.21,-11908,-9869,29681,845530
20180928,59300,58700,57100,59700,526229,62.77,7.59,3.58,-14196,481,7350,871999
20180927,59900,59800,56100,64000,2028556,85.09,7.63,13.8,-14329,-45836,68909,880822
20180921,55200,42500,41600,55200,2301088,100.27,7.73,15.65,-64527,10628,40127,811709
20180920,42500,39900,39900,49300,746280,88.79,8.0,5.08,1553,-10253,9231,624957
20180919,39900,41650,39900,41650,32354,30.42,7.99,0.22,-2345,2011,478,586724
20180918,41700,41650,41500,42450,16384,80.57,8.0,0.11,1294,-15,-1278,613193
20180917,42100,42100,41100,42100,14391,87.41,7.99,0.1,3705,-1125,-2578,619075
20180914,42100,42600,42100,43000,32372,63.11,8.0,0.22,6770,-45,-6725,619075
20180913,42900,42850,41500,43250,41509,42.21,7.95,0.28,-13375,10850,3227,630839
20180912,42800,42700,42000,43400,43950,182.68,8.04,0.3,5563,3020,-8725,629369
20180911,42200,40400,40250,42650,44732,196.04,8.0,0.3,13384,1726,-15597,620546
20180910,40900,41000,40650,41750,29246,156.75,7.91,0.2,458,5388,-6405,601429
20180907,40650,40600,40300,40900,17173,189.66,7.91,0.12,1863,5700,-7573,597753
20180906,40600,41000,40300,41500,14447,38.54,7.9,0.1,-1581,33,1548,597018
20180905,41200,41250,40350,42000,27094,74.86,7.91,0.18,2837,-38,-2799,605841
20180904,40950,41950,40750,41950,19882,49.42,7.89,0.14,-2901,92,2491,602165
20180903,41600,41450,41050,42200,24643,77.02,7.91,0.17,-2427,358,2065,611723
20180831,41450,39550,39550,41450,49174,370.87,7.92,0.33,8878,1132,-10009,609517
20180830,39800,40000,39150,40000,11645,99.47,7.86,0.08,2364,271,-2633,585254
20180829,39500,40050,39450,40050,12123,79.95,7.85,0.08,328,1316,-1644,580842
20180828,39700,39300,38900,40400,51721,116.81,7.85,0.35,-2159,-854,2907,583783
20180827,39150,39100,38500,39350,21624,225.27,7.86,0.15,827,5106,-5933,575696
20180824,38800,38200,37700,38950,15677,136.38,7.85,0.11,5827,22,-5849,570549
20180823,38450,38300,37700,38900,10170,65.81,7.81,0.07,1102,-2492,1389,565402
20180822,38600,39800,38250,39800,10059,43.66,7.81,0.07,-1094,102,992,567608
20180821,38900,38000,38000,39500,19520,213.57,7.81,0.13,4834,-1019,-3814,572020
20180820,38050,38000,37850,39950,36448,156.94,7.78,0.25,-1239,892,347,559520
20180817,38000,36500,36150,38150,19382,222.36,7.79,0.13,7050,1131,-8182,558785
20180816,36100,36500,35800,36850,14136,16.88,7.74,0.1,878,243,-1146,530846
20180814,36850,36100,36100,37450,9780,96.04,7.74,0.07,1316,512,-1873,541875
20180813,36850,38450,35850,38450,22806,39.81,7.73,0.16,-1022,474,457,541875
20180810,38550,37950,37650,38650,18497,141.99,7.73,0.13,3372,167,-3028,566873
20180809,38000,37400,37000,38200,29489,177.77,7.71,0.2,1404,701,-1485,558785
20180808,37050,36700,36600,37400,10427,62.97,7.7,0.07,2420,83,-2402,544816
20180807,37000,37050,36550,37200,11272,86.48,7.68,0.08,-188,-112,300,544080
20180806,37050,36400,36150,37250,15580,160.86,7.69,0.11,2450,1695,-4146,544816
20180803,36750,35300,35300,36900,22858,226.22,7.67,0.16,10636,855,-11537,540404
20180802,35300,36350,35150,36400,6739,31.35,7.6,0.05,-590,-16,605,519082
20180801,35850,34700,34600,36900,17971,171.03,7.6,0.12,1784,121,-1860,527170
20180731,34500,34150,34000,34750,10002,42.45,7.59,0.07,285,-88,-190,507318
20180730,34200,34850,33800,34850,8002,73.62,7.59,0.05,239,-56,7,502907
20180727,34500,33850,33850,34700,16393,109.28,7.59,0.11,1683,-3616,1869,507318
20180726,33850,33150,33100,34900,21240,80.66,7.58,0.14,509,-900,391,497760
20180725,33050,34600,33000,34750,42490,27.39,7.54,0.29,-7733,-6608,14539,485996
20180724,34950,34500,34350,35500,10301,75.34,7.6,0.07,2957,-252,-2389,513935
20180723,34950,34900,34200,35900,16335,46.49,7.58,0.11,339,-871,663,513935
20180720,35150,36600,35150,36700,19060,25.51,7.7,0.13,-625,1140,-357,516876
20180719,36600,38000,35750,38000,23199,41.42,7.7,0.16,-5677,3468,2204,538198
20180718,37150,38000,36500,39200,34069,87.92,7.74,0.23,446,7629,-8075,546286
20180717,37400,36400,36300,37850,23696,214.51,7.74,0.16,3393,2168,-5531,549962
20180716,36700,38150,36400,38200,33494,35.78,7.63,0.23,-6284,-3507,9791,539669
20180713,38150,38500,37400,38700,17433,30.75,7.67,0.12,-223,1022,-849,560991
20180712,37900,36950,36600,39150,56272,145.53,7.67,0.38,3265,7686,-10925,557315
20180711,36850,35000,34900,37150,33335,240.93,7.65,0.23,-1513,10021,-8550,541875
20180710,35400,34900,34600,35900,22530,87.89,7.66,0.15,3063,901,-4114,520552
20180709,34900,33850,33250,34900,27721,104.73,7.64,0.19,1012,-92,-917,513200
20180706,33900,33000,32900,34900,45973,136.51,7.63,0.31,2439,12,-2667,498495
20180705,33000,33950,32550,34400,34024,42.39,7.62,0.23,-888,11,878,485261
20180704,33900,33650,33200,34300,47367,44.3,7.62,0.32,5660,-66,-5137,498495
20180703,34400,35700,34000,36000,32712,33.57,7.58,0.22,545,-1575,1020,505848
20180702,35750,37100,35600,37800,24089,36.48,7.58,0.16,612,-36,-696,525699
20180629,36700,37100,36100,37400,17254,38.55,7.58,0.12,-909,5,901,539669
20180628,37000,37400,37000,38300,18530,46.56,7.58,0.13,-2723,-109,2832,544080
20180627,37900,37900,37800,39500,12049,81.14,7.6,0.08,-1512,-593,2105,557315
20180626,37900,38250,37200,38450,13445,29.6,7.61,0.09,-2656,-107,2763,557315
20180625,38550,36800,36800,39100,18566,188.09,7.63,0.13,2356,-944,-1412,566873
20180622,36800,37250,36600,37500,18517,26.78,7.61,0.13,344,263,-569,541139
20180621,37500,38150,37450,38250,15438,38.58,7.61,0.1,-199,55,144,551433
20180620,38150,37100,37100,38800,27935,81.06,7.61,0.19,3727,-57,-3723,560991
20180619,37900,39000,37900,40400,51961,55.33,7.58,0.35,2728,123,-3200,557315
20180618,38500,41200,38500,41400,59145,26.21,7.56,0.4,-5984,-7088,12921,566138
20180615,41200,40600,40550,41350,24804,129.89,7.61,0.17,1654,4882,-6536,605841
20180614,40800,40600,40600,41750,45132,113.48,7.59,0.31,3140,1719,-4859,599959
20180612,40600,40700,40300,41400,25336,80.58,7.57,0.17,1665,3401,-5066,597018
20180611,40700,40250,39700,41200,25818,243.67,7.56,0.18,93,14088,-14494,598488
20180608,40700,41200,40300,41450,25593,36.33,7.56,0.17,-1014,154,860,598488
20180607,40900,40400,39700,44500,153794,89.72,7.54,1.05,-10543,-1501,12344,601429
20180605,40300,41000,39750,41400,16232,70.26,7.61,0.11,-1310,5,1319,592606
20180604,40650,41450,39700,41450,23242,38.39,7.62,0.16,113,62,-339,597753
20180601,40950,40200,39500,41750,31105,173.18,7.62,0.21,623,965,-1538,602165
20180531,40500,39000,38450,40500,32703,132.46,7.6,0.22,8040,355,-8395,595547
20180530,39000,39800,38000,39800,34848,26.17,7.55,0.24,-436,189,247,573490
20180529,39550,39500,39050,40000,26085,50.07,7.55,0.18,3272,8,-3280,581578
