20190412,29300,29350,29250,29400,909,354.82,1.24,0.02,0,-18,13,128180
20190411,29300,29200,29200,29400,3770,81.12,1.24,0.09,-3,-75,78,128180
20190410,29300,29300,29200,29350,3016,8.23,1.24,0.07,0,98,-98,128180
20190409,29250,29350,29250,29400,359,306.82,1.24,0.01,0,-25,25,127962
20190408,29300,29200,29200,29300,2766,8.57,1.24,0.06,0,-5,5,128180
20190405,29250,29300,29250,29350,924,36.0,1.24,0.02,-3,-84,87,127962
20190404,29300,29350,29300,29350,1314,264.2,1.23,0.03,0,-4,4,128180
20190403,29250,29350,29200,29350,2443,91.37,1.23,0.06,-2,-2,-90,127962
20190402,29300,29200,29150,29300,2997,31.99,1.23,0.07,1,17,-18,128180
20190401,29200,29200,29150,29300,4699,13.56,1.23,0.11,0,14,-14,127743
20190329,29250,29200,29100,29300,2363,3.08,1.23,0.05,0,-176,176,127962
20190328,29200,29350,29200,29350,4218,1.84,1.23,0.1,0,-1,-9,127743
20190327,29300,29250,29250,29350,405,406.35,1.22,0.01,0,9,-9,128180
20190326,29300,29200,29200,29300,1098,230.22,1.22,0.03,0,0,16,128180
20190325,29200,29250,29200,29300,822,32.98,1.22,0.02,0,-110,110,127743
20190322,29300,29300,29250,29450,624,177.68,1.22,0.01,0,1,-1,128180
20190321,29300,29250,29250,29400,1457,131.23,1.22,0.03,0,430,-430,128180
20190320,29400,29400,29250,29400,307,13.48,1.22,0.01,0,-2,2,128618
20190319,29400,29400,29250,29400,918,34.08,1.22,0.02,0,-194,194,128618
20190318,29400,29400,29250,29400,2088,92.98,1.22,0.05,0,830,-830,128618
20190315,29250,29250,29200,29400,794,21.82,1.22,0.02,-8,-160,168,127962
20190314,29250,29300,29150,29500,3442,76.04,1.22,0.08,0,-295,295,127962
20190313,29300,29350,29200,29350,280,1423.53,1.22,0.01,0,31,-31,128180
20190312,29250,29150,29150,29300,274,597.22,1.22,0.01,0,9,-9,127962
20190311,29250,29300,29100,29300,1010,21.99,1.22,0.02,0,-71,71,127962
20190308,29300,29300,29200,29300,1241,136.05,1.22,0.03,183,10,-193,128180
20190307,29300,29250,29250,29350,1303,170.84,1.22,0.03,0,10,-10,128180
20190306,29300,29450,29250,29450,398,589.47,1.22,0.01,0,47,-42,128180
20190305,29400,29500,29250,29500,334,233.72,1.22,0.01,0,59,-59,128618
20190304,29350,29200,29150,29350,678,61.58,1.22,0.02,236,29,-265,128399
20190228,29200,29400,29150,29400,1824,43.27,1.24,0.04,240,392,-632,127743
20190227,29200,29200,29200,29500,2859,77.8,1.23,0.07,0,669,-669,127743
20190226,29450,29250,29100,29500,1828,209.83,1.23,0.04,183,835,-1020,128837
20190225,29250,29200,29100,29250,617,184.51,1.23,0.01,0,-145,145,127962
20190222,29200,29200,29050,29250,2386,144.75,1.23,0.05,0,-207,207,127743
20190221,29150,29150,29050,29250,1937,90.43,1.23,0.04,110,-129,595,127524
20190220,29200,29250,29050,29250,871,67.38,1.23,0.02,130,-125,-5,127743
20190219,29150,29150,29050,29150,1513,332.56,1.22,0.03,0,-8,8,127524
20190218,29150,29150,29050,29150,809,68.3,1.22,0.02,0,-3,3,127524
20190215,29150,29150,29050,29150,1170,93.89,1.22,0.03,0,-46,46,127524
20190214,29150,29050,29000,29150,796,54.29,1.22,0.02,228,-160,-68,127524
20190213,29150,29050,29050,29150,1330,126.8,1.22,0.03,227,144,-371,127524
20190212,29100,29000,29000,29150,1449,421.19,1.21,0.03,0,7,-21,127305
20190211,29000,29000,29000,29150,522,97.91,1.21,0.01,0,-19,19,126868
20190208,29050,29050,28900,29200,2888,43.36,1.21,0.07,0,-65,65,127087
20190207,29100,29150,29050,29150,457,561.54,1.21,0.01,67,-10,-84,127305
20190201,29100,29000,29000,29150,1448,88.92,1.21,0.03,0,-240,240,127305
20190131,29050,29200,29000,29200,1719,213.97,1.21,0.04,0,-28,28,127087
20190130,29000,29100,29000,29100,1051,120.99,1.21,0.02,0,-24,24,126868
20190129,29100,29250,29000,29250,251,122.22,1.21,0.01,0,-10,10,127305
20190128,29050,29000,28800,29100,3039,19.51,1.21,0.07,0,-6,4,127087
20190125,29100,29200,29000,29200,1301,43.99,1.21,0.03,195,-1,-194,127305
20190124,29050,29200,29000,29200,806,63.45,1.21,0.02,120,-1,-119,127087
20190123,29100,29100,29000,29200,1042,17.73,1.21,0.02,0,6,-6,127305
20190122,29050,29400,28950,29400,2296,11.67,1.21,0.05,0,191,-203,127087
20190121,29150,29150,28950,29200,4266,210.49,1.21,0.1,0,-483,483,127524
20190118,29100,29100,29050,29100,1244,7593.75,1.21,0.03,0,6,-6,127305
20190117,29000,28950,28950,29100,733,92.24,1.21,0.02,244,-7,-237,126868
20190116,29000,29200,28950,29200,2000,19.58,1.2,0.05,0,55,-55,126868
20190115,29200,29100,29100,29200,301,185.44,1.2,0.01,43,-107,64,127743
20190114,29100,29200,29000,29350,905,18.99,1.2,0.02,0,72,-72,127305
20190111,29200,29200,29050,29200,443,287.61,1.2,0.01,0,88,-69,127743
20190110,29200,29000,29000,29250,1611,27.53,1.2,0.04,0,215,-215,127743
20190109,29100,29300,29000,29300,1577,36.92,1.2,0.04,0,197,-197,127305
20190108,29200,29350,29000,29400,1617,17.01,1.2,0.04,-1,152,-151,127743
20190107,29350,29050,29050,29350,745,136.09,1.2,0.02,1,62,-63,128399
20190104,29250,29400,29050,29450,1261,6.91,1.2,0.03,0,-22,22,127962
20190103,29400,29500,29050,29500,1132,125.47,1.2,0.03,0,-294,294,128618
20190102,29400,29500,29300,29600,1271,6.01,1.2,0.03,0,-2,15,128618
20181228,29500,29650,29400,29650,1778,24.7,1.2,0.04,2,155,-157,129055
20181227,29650,29400,29300,29750,3609,130.84,1.2,0.08,0,-106,106,129711
20181226,29950,30050,29850,30100,4653,56.91,1.2,0.11,0,-67,67,131024
20181224,30050,30150,30050,30200,1896,202.68,1.2,0.04,0,-68,68,131461
20181221,30100,30150,30000,30200,1923,115.78,1.2,0.04,1,-175,174,131680
20181220,30150,30150,30000,30150,542,1.35,1.2,0.01,0,-453,453,131899
20181219,30050,30100,30050,30150,1218,483.13,1.2,0.03,0,-5,5,131461
20181218,30050,30100,30000,30100,1145,43.72,1.2,0.03,0,14,-14,131461
20181217,30100,29900,29900,30100,363,0.0,1.2,0.01,0,10,-10,131680
20181214,30100,30100,30000,30100,250,91.06,1.2,0.01,0,51,-51,131680
20181213,30100,30000,29950,30100,1294,18.13,1.2,0.03,0,98,-98,131680
20181212,30000,30000,29950,30100,974,61.2,1.2,0.02,30,61,-91,131243
20181211,30050,30000,29950,30050,705,7.97,1.19,0.02,0,25,-25,131461
20181210,30050,30150,29950,30150,1292,9.04,1.19,0.03,-1,5,-1004,131461
20181207,30050,30100,29900,30100,215,27.27,1.19,0.0,0,30,-30,131461
20181206,30000,30100,29950,30100,260,52.83,1.19,0.01,-1,11,-10,131243
20181205,30100,29950,29950,30100,807,17.08,1.19,0.02,2,-1,-17,131680
20181204,29900,30100,29900,30100,826,58.86,1.19,0.02,0,3,-5,130805
20181203,30100,30100,29950,30100,1390,209.29,1.19,0.03,0,17,-16,131680
20181130,30050,29950,29900,30100,1309,40.43,1.19,0.03,0,-92,92,131461
20181129,29950,30000,29950,30050,2290,54.68,1.19,0.05,0,10,-10,131024
20181128,30000,30000,29950,30000,658,10.89,1.19,0.02,0,7,-7,131243
20181127,30050,30050,29950,30050,163,48.04,1.19,0.0,-1,-97,98,131461
20181126,30050,30050,29900,30050,133,285.71,1.19,0.0,-1,6,-5,131461
20181123,30000,30050,29950,30050,760,14.8,1.19,0.02,-2,10,-8,131243
20181122,30050,29900,29900,30050,248,88.52,1.19,0.01,0,-3,3,131461
20181121,30000,29950,29850,30000,454,64.55,1.19,0.01,0,-85,85,131243
20181120,30000,29950,29900,30000,1464,57.32,1.19,0.03,0,0,0,131243
20181119,30050,30400,30000,30400,1232,8.03,1.19,0.03,0,574,-574,131461
20181116,30200,30200,30050,30200,192,645.45,1.19,0.0,0,70,-70,132118
20181115,30050,29900,29900,30100,310,21.91,1.19,0.01,0,11,-11,131461
20181114,30000,30050,29900,30150,1137,150.33,1.19,0.03,-1,2,-1,131243
20181113,30050,30050,29900,30050,301,72.38,1.19,0.01,0,-16,16,131461
20181112,30000,30400,29950,30400,405,11.46,1.19,0.01,0,25,-25,131243
20181109,30100,30050,29900,30100,1405,4.01,1.19,0.03,0,-9,9,131680
20181108,30050,30000,30000,30200,1937,11.54,1.19,0.04,0,-184,184,131461
20181107,30000,30150,29750,30150,2417,5.94,1.19,0.06,0,233,-234,131243
20181106,29950,30150,29950,30150,80,0.0,1.19,0.0,0,-1,1,131024
20181105,30000,30100,29900,30100,1248,91.43,1.19,0.03,0,99,-101,131243
20181102,30100,29950,29900,30100,2115,1975.0,1.19,0.05,0,-18,18,131680
20181101,29950,29950,29800,29950,650,7.23,1.19,0.01,0,16,-16,131024
20181031,30000,30000,29900,30000,415,32.14,1.19,0.01,0,10,-10,131243
20181030,29850,29750,29700,30050,2074,65.44,1.19,0.05,0,-41,46,130586
20181029,29850,29850,29850,30050,854,40.64,1.19,0.02,-1,91,-190,130586
20181026,30050,29850,29850,30100,1184,25.55,1.19,0.03,0,196,-572,131461
20181025,29900,30100,29800,30100,2137,4.25,1.19,0.05,0,-46,-6,130805
20181024,30100,30000,30000,30100,352,178.86,1.19,0.01,0,7,0,131680
20181023,29900,30150,29900,30150,2231,9.4,1.19,0.05,0,2,-2,130805
20181022,30150,30150,30050,30150,38,966.67,1.19,0.0,0,3,-3,131899
20181019,30150,30050,30050,30150,467,61.07,1.19,0.01,0,21,-21,131899
20181018,30200,30200,30150,30200,263,25.0,1.19,0.01,1,-48,47,132118
20181017,30250,30250,30000,30250,1786,1.16,1.19,0.04,1,-5,4,132336
20181016,30250,30200,30000,30250,631,23.25,1.19,0.01,0,-76,76,132336
20181015,30300,30200,30000,30400,2656,13.15,1.19,0.06,2,-81,79,132555
20181012,30150,30000,30000,30150,2879,980.62,1.19,0.07,1,28,-29,131899
20181011,30150,30200,30000,30200,2015,19.95,1.19,0.05,0,103,-103,131899
20181010,30450,30500,30200,30500,454,247.97,1.19,0.01,0,108,-108,133211
20181008,30500,30550,30450,30550,511,30.97,1.19,0.01,0,10,-10,133430
20181005,30550,30400,30150,30600,1739,503.61,1.19,0.04,0,110,-112,133649
20181004,30150,30400,30150,30550,990,82.68,1.19,0.02,0,-71,-93,131899
20181002,30550,30550,30150,30550,583,35.31,1.19,0.01,0,91,-91,133649
20181001,30550,30300,30300,30550,152,454.17,1.19,0.0,-1,12,-21,133649
20180928,30450,30450,30300,30500,189,73.58,1.19,0.0,0,34,-37,133211
20180927,30350,30300,30200,30350,126,547.06,1.19,0.0,0,62,-62,132774
20180921,30300,30200,30100,30300,223,372.09,1.19,0.01,0,36,-36,132555
20180920,30150,30000,30000,30250,171,188.64,1.19,0.0,0,-30,29,131899
20180919,30150,30050,30050,30200,362,47.06,1.19,0.01,0,58,-58,131899
20180918,30200,30250,30200,30250,276,9999.99,1.19,0.01,0,-67,67,132118
20180917,30250,30500,30250,30500,116,30.95,1.19,0.0,0,76,-76,132336
20180914,30450,30200,30150,30500,631,194.15,1.19,0.01,0,-65,64,133211
20180913,30100,30400,29950,30400,541,4.09,1.19,0.01,0,70,-75,131680
20180912,30350,30350,30150,30450,1104,306.11,1.19,0.03,-1,491,-520,132774
20180911,30400,30100,30100,30400,388,30.11,1.19,0.01,0,110,-110,132993
20180910,30300,30300,30000,30300,692,62.35,1.19,0.02,0,12,-12,132555
20180907,30250,30200,30000,30250,362,50.42,1.19,0.01,0,1,-11,132336
20180906,30200,30050,30050,30200,67,80.65,1.19,0.0,0,2,-2,132118
20180905,30250,30150,30050,30250,105,7.69,1.19,0.0,0,-1,-8,132336
20180904,30150,30250,30100,30250,71,115.62,1.19,0.0,-1,-18,19,131899
20180903,30250,30300,29950,30300,454,6.41,1.19,0.01,0,-199,199,132336
20180831,30300,30100,30000,30350,493,209.49,1.19,0.01,-1,8,-7,132555
20180830,30100,30000,29900,30100,924,62.99,1.19,0.02,-1,-201,394,131680
20180829,30000,30000,29900,30100,615,36.12,1.19,0.01,0,-151,151,131243
20180828,30000,29800,29800,30000,222,60.19,1.19,0.01,0,0,-10,131243
20180827,29900,30000,29900,30000,607,29.37,1.19,0.01,0,0,0,130805
20180824,30000,29900,29900,30100,507,88.76,1.19,0.01,0,-116,116,131243
20180823,30000,30000,29950,30100,504,4.91,1.19,0.01,0,4,-4,131243
20180822,30100,30100,30000,30100,663,1.38,1.28,0.02,0,77,-77,131680
20180821,30100,30000,29950,30100,403,19.05,1.28,0.01,0,1,-1,131680
20180820,30000,30250,29900,30250,357,11.02,1.28,0.01,0,-89,89,131243
20180817,30200,30200,29950,30250,143,19.66,1.28,0.0,0,100,-100,132118
20180816,30250,30150,29900,30300,1267,154.33,1.28,0.03,0,-243,243,132336
20180814,30200,30050,30000,30200,353,144.93,1.28,0.01,0,-94,95,132118
20180813,30050,30150,29950,30150,467,594.03,1.28,0.01,0,8,-8,131461
20180810,30050,30000,29900,30150,1888,189.54,1.28,0.04,0,1,-1,131461
20180809,30050,30150,29950,30200,528,310.24,1.28,0.01,0,7,27,131461
20180808,29950,30000,29950,30100,673,22.67,1.28,0.02,0,-1,1,131024
20180807,30000,29900,29900,30100,1198,102.29,1.28,0.03,-1,-29,51,131243
20180806,30050,30000,30000,30100,629,0.0,1.28,0.01,0,173,-173,131461
20180803,30000,29900,29900,30000,103,9999.99,1.28,0.0,0,0,0,131243
20180802,29900,30000,29800,30050,1537,14.7,1.28,0.04,0,-700,700,130805
20180801,30000,30000,30000,30000,759,278.01,1.28,0.02,0,-428,428,131243
20180731,30000,29850,29800,30000,295,3.64,1.28,0.01,1,20,-21,131243
20180730,29900,29900,29850,29950,426,46.83,1.28,0.01,0,-111,111,130805
20180727,29900,29950,29850,29950,673,37.61,1.28,0.02,0,-91,91,130805
20180726,29950,29900,29800,30000,1242,101.5,1.28,0.03,-10,-953,963,131024
20180725,29900,29950,29900,30000,1367,123.72,1.28,0.03,-81,-474,555,130805
20180724,29950,30000,29850,30000,482,230.99,1.29,0.01,-151,-162,313,131024
20180723,30000,30050,29850,30050,1136,9.97,1.29,0.03,0,-42,42,131243
20180720,30000,30000,29900,30000,1262,14.91,1.29,0.03,0,1,-1,131243
20180719,30000,30050,30000,30050,388,88.29,1.29,0.01,0,2,-2,131243
20180718,30050,30050,29950,30050,1045,148.67,1.29,0.02,0,1,-1,131461
20180717,30050,30050,29950,30100,784,31.04,1.29,0.02,0,23,-23,131461
20180716,30000,30050,29950,30050,644,11.4,1.29,0.01,0,3,-3,131243
20180713,30050,30000,30000,30050,596,50.28,1.29,0.01,0,-75,79,131461
20180712,29950,30000,29900,30000,374,650.0,1.29,0.01,-1,-70,71,131024
20180711,30000,30000,29900,30000,875,25.85,1.29,0.02,0,12,-12,131243
20180710,30000,29950,29950,30000,244,72.14,1.29,0.01,0,0,0,131243
20180709,29950,29900,29900,30050,916,185.05,1.29,0.02,0,-77,77,131024
20180706,29900,29850,29850,30000,498,6.25,1.29,0.01,-1,0,1,130805
20180705,29900,29900,29900,30000,1087,292.06,1.29,0.02,-1,-391,396,130805
20180704,29950,29950,29900,30050,319,23.77,1.29,0.01,-1,-4,5,131024
20180703,29950,29850,29850,30000,410,25.95,1.29,0.01,0,0,0,131024
20180702,29900,29950,29800,30050,1631,4.91,1.29,0.04,408,12,-229,130805
20180629,30000,29950,29950,30050,292,57.8,1.28,0.01,175,0,-82,131243
20180628,30000,30000,29900,30100,1196,11.68,1.28,0.03,817,53,-870,131243
20180627,29950,29850,29850,30000,307,125.0,1.26,0.01,2,0,-2,131024
20180626,29850,30050,29850,30050,728,4.0,1.26,0.02,0,2,-2,130586
20180625,30100,29950,29900,30100,1112,16.06,1.26,0.03,0,3,5,131680
20180622,29950,29950,29850,30000,1820,8.36,1.26,0.04,0,-79,79,131024
20180621,29950,29950,29850,30100,1244,11.89,1.26,0.03,209,-83,-126,131024
20180620,29950,30050,29950,30050,698,59.35,1.25,0.02,0,-201,201,131024
20180619,30050,30050,29950,30100,512,45.37,1.25,0.01,0,36,-36,131461
20180618,30000,30050,29950,30050,1100,4.93,1.25,0.03,1,-43,42,131243
20180615,30050,30000,29900,30050,3634,304.57,1.25,0.08,53,-235,1309,131461
20180614,30000,29950,29900,30100,1236,21.41,1.25,0.03,81,2,-83,131243
20180612,30050,30050,29900,30050,599,18.18,1.25,0.01,160,-1,-161,131461
20180611,30050,30000,29900,30100,649,110.3,1.25,0.01,24,0,-24,131461
20180608,30000,30050,29850,30050,1204,4.95,1.25,0.03,191,-149,-48,131243
20180607,30050,30100,30000,30100,430,105.91,1.24,0.01,0,0,0,131461
20180605,30000,29900,29900,30050,320,60.87,1.24,0.01,135,0,-135,131243
20180604,29950,30000,29900,30050,410,133.14,1.24,0.01,58,1,-59,131024
20180601,30050,30050,30000,30050,360,86.88,1.24,0.01,244,28,-277,131461
20180531,30000,30050,29950,30050,778,101.88,1.23,0.02,250,20,-271,131243
20180530,29950,30000,29850,30000,3402,7.38,1.23,0.08,3090,25,-3115,131024
20180529,29950,30000,29700,30000,4065,10.89,1.15,0.09,0,0,0,131024
