20190426,33300,33750,32750,33750,497,268.0,7.22,0.05,0,280,-280,34377
20190425,33350,33900,32750,33900,1199,166.74,7.22,0.12,0,0,0,34428
20190424,33850,33950,33500,34000,1503,66.01,7.22,0.15,0,192,-192,34944
20190423,33950,34300,33300,34300,1421,25.9,7.22,0.14,0,0,-3,35048
20190422,34050,33900,33600,34100,4761,31.57,7.22,0.46,0,2776,-2774,35151
20190419,33800,33450,33000,34300,2497,211.83,7.22,0.24,0,279,-386,34893
20190418,33050,33500,32750,33500,2697,79.13,7.22,0.26,-2,-32,-420,34119
20190417,33500,32800,32600,34100,8730,58.49,7.22,0.85,-55,3307,-3495,34583
20190416,32750,32400,32400,32800,1120,126.75,7.22,0.11,-25,0,0,33809
20190415,32750,32350,32150,32800,2128,230.0,7.22,0.21,0,0,0,33809
20190412,32350,32250,31800,32350,1496,284.76,7.22,0.14,0,0,0,33396
20190411,32050,31850,31750,32150,1787,159.32,7.22,0.17,0,81,-83,33086
20190410,31650,31150,31050,31750,1232,151.08,7.22,0.12,0,121,-123,32673
20190409,31150,31300,31000,31300,350,74.24,7.22,0.03,0,0,0,32157
20190408,31150,31000,30600,31250,753,364.56,7.22,0.07,-49,0,50,32157
20190405,30700,30550,30550,31000,966,38.34,7.23,0.09,-7,-399,406,31693
20190404,31000,30750,30750,31000,263,226.32,7.23,0.03,0,0,2,32002
20190403,30800,30950,30550,30950,163,40.37,7.23,0.02,0,0,0,31796
20190402,30800,30900,30750,31050,430,115.18,7.23,0.04,0,-18,18,31796
20190401,30900,30800,30550,30900,451,36.22,7.23,0.04,-28,-200,228,31899
20190329,30800,30400,30000,30800,1007,226.14,7.23,0.1,0,76,-76,31796
20190328,30400,30700,30000,30700,1057,9.87,7.23,0.1,0,-345,345,31383
20190327,30500,30700,30300,30700,596,0.87,7.21,0.06,0,0,0,31486
20190326,30700,30400,30200,30700,690,31.24,7.21,0.07,-2,-300,301,31693
20190325,30400,30400,30000,30500,936,45.6,7.21,0.09,0,-200,200,31383
20190322,30500,31300,30400,31300,2023,18.55,7.21,0.2,0,-1292,1292,31486
20190321,31500,31600,31000,31600,764,10.66,7.21,0.07,0,-200,200,32518
20190320,31550,32200,31350,32200,607,10.5,7.21,0.06,0,-200,200,32570
20190319,31600,32000,31500,32000,1150,112.8,7.21,0.11,0,-666,666,32622
20190318,32000,32150,31800,32150,531,58.01,7.21,0.05,0,-300,300,33035
20190315,32000,32100,31700,32150,522,49.28,7.21,0.05,0,-300,300,33035
20190314,31950,31850,31300,32000,1218,18.23,7.21,0.12,15,-550,535,32983
20190313,31850,31500,31500,31900,499,16.53,7.21,0.05,0,-300,300,32880
20190312,31700,31900,31700,32000,610,33.8,7.21,0.06,-50,0,50,32725
20190311,31600,31650,31400,31750,797,53.8,7.21,0.08,0,-200,200,32622
20190308,31850,32500,31700,32500,1196,73.58,7.21,0.12,-2,0,-30,32880
20190307,32300,32800,32100,32850,613,43.68,7.21,0.06,-9,0,-23,33344
20190306,32700,32300,32150,32750,1532,305.91,7.21,0.15,0,414,-414,33757
20190305,32300,32200,32050,32400,519,226.97,7.21,0.05,0,299,-299,33344
20190304,32400,32000,31800,32550,1122,220.75,7.21,0.11,-58,384,-326,33447
20190228,32000,32400,32000,32500,2376,182.38,7.22,0.23,0,975,-975,33035
20190227,32200,32150,31700,32350,893,85.92,7.22,0.09,5,-366,361,33241
20190226,32150,32100,32100,32400,1272,94.8,7.22,0.12,0,160,-160,33189
20190225,32100,32200,32100,32450,1361,89.76,7.22,0.13,0,-32,32,33138
20190222,32200,32250,32150,32350,325,37.73,7.22,0.03,0,140,-140,33241
20190221,32250,31700,31700,32350,978,35.2,7.22,0.09,63,-180,117,33293
20190220,32300,32200,32150,32350,489,216.34,7.21,0.05,0,0,-36,33344
20190219,32200,31900,31850,32250,696,87.46,7.21,0.07,-3,-15,-148,33241
20190218,32050,31300,31300,32050,1809,80.29,7.21,0.18,0,40,-42,33086
20190215,31600,31500,31350,31750,1535,183.86,7.21,0.15,0,547,-549,32622
20190214,31400,31300,31000,31550,1053,86.76,7.21,0.1,157,-50,-107,32415
20190213,31550,31600,31200,31850,1148,42.7,7.2,0.11,0,-211,211,32570
20190212,31400,31350,31150,31550,1245,14.94,7.2,0.12,0,-582,582,32415
20190211,31350,31600,31200,31650,1108,27.7,7.2,0.11,0,-950,924,32364
20190208,31800,31500,31050,31800,4848,47.9,7.2,0.47,0,-303,303,32828
20190207,31500,32700,31350,32700,8481,18.45,7.2,0.82,0,-275,118,32518
20190201,32500,32500,31500,32500,10678,21.36,7.2,1.03,0,-621,630,33551
20190131,32500,32950,32050,32950,9154,8.45,7.2,0.89,0,90,-90,33551
20190130,32600,33100,32400,33150,6589,80.61,7.2,0.64,0,695,-695,33654
20190129,33150,33350,32600,33350,1116,46.64,7.2,0.11,0,-319,319,34222
20190128,33000,33250,32550,33400,1689,48.8,7.2,0.16,0,488,12,34067
20190125,33250,32650,32150,33350,2115,195.91,7.2,0.2,0,106,394,34325
20190124,32650,32300,32150,33200,2469,154.61,7.2,0.24,0,784,-835,33706
20190123,32300,30750,30700,32500,3760,166.93,7.2,0.36,0,207,-236,33344
20190122,30900,30500,30400,30900,1925,414.92,7.2,0.19,0,357,-357,31899
20190121,30450,30400,30300,30600,991,13.58,7.2,0.1,0,-300,300,31434
20190118,30350,30300,30050,30350,738,36.93,7.2,0.07,0,-310,299,31331
20190117,30300,30400,30000,30450,4301,28.97,7.2,0.42,0,-400,400,31280
20190116,30300,30250,30100,30300,576,11.39,7.2,0.06,0,-436,436,31280
20190115,30250,30250,30100,30350,465,22.87,7.2,0.05,0,-260,260,31228
20190114,30250,30100,29950,30500,608,61.93,7.2,0.06,0,-260,260,31228
20190111,30100,30150,29500,30150,2079,105.6,7.17,0.2,0,-240,240,31073
20190110,30150,29700,29700,30200,898,182.33,7.17,0.09,0,-230,-448,31125
20190109,29800,29400,29200,30000,416,28.84,7.17,0.04,0,-230,230,30763
20190108,29400,29500,29000,29500,659,7.43,7.17,0.06,0,-220,220,30351
20190107,29300,29350,29000,29650,686,38.7,7.17,0.07,0,-310,310,30247
20190104,29300,30300,29000,30300,1189,28.89,7.17,0.12,-4,-210,214,30247
20190103,30000,31000,30000,31000,487,13.35,7.17,0.05,-8,-220,228,30970
20190102,31000,31900,30600,31900,629,79.18,7.18,0.06,0,-210,210,32002
20181228,31950,31600,31600,32150,454,110.75,7.18,0.04,-5,0,5,32983
20181227,31950,32200,31600,32200,143,13.45,7.18,0.01,-3,0,3,32983
20181226,32250,32350,31500,32350,747,111.78,7.18,0.07,-1,0,1,33293
20181224,32350,32700,32100,32800,1973,210.33,7.18,0.19,0,-230,-770,33396
20181221,32800,32000,32000,32850,1701,556.8,7.18,0.16,-4,0,4,33860
20181220,32500,31350,31350,32650,970,68.24,7.18,0.09,-5,-200,207,33551
20181219,31900,31300,31300,31950,441,23.8,7.18,0.04,-31,-203,234,32931
20181218,31900,31950,31100,31950,1301,30.67,7.18,0.13,-74,-121,195,32931
20181217,31800,32100,31600,32100,440,24.5,7.19,0.04,-6,-200,206,32828
20181214,31950,32600,31800,32600,1037,16.1,7.19,0.1,-17,-210,227,32983
20181213,32500,33000,32000,33000,625,44.53,7.19,0.06,39,-220,181,33551
20181212,32300,31950,31950,32500,971,232.64,7.19,0.09,66,3,-69,33344
20181211,31900,31600,31600,32250,400,757.78,7.18,0.04,-14,0,14,32931
20181210,31550,31800,31500,31800,260,60.0,7.18,0.03,-30,0,30,32570
20181207,31800,31950,31600,32500,299,44.32,7.18,0.03,-14,21,-7,32828
20181206,31850,32400,31850,32450,264,12.07,7.18,0.03,-9,0,9,32880
20181205,32400,32000,31850,32550,276,82.88,7.19,0.03,-75,0,76,33447
20181204,32300,33150,32000,33300,1213,61.69,7.19,0.12,219,0,716,33344
20181203,33150,32650,32250,33450,708,215.62,7.17,0.07,-9,0,10,34222
20181130,32550,32950,32100,32950,461,31.64,7.17,0.04,20,-100,124,33602
20181129,32650,32550,32000,32650,644,140.07,7.17,0.06,6,0,-6,33706
20181128,32550,32000,32000,33000,894,248.1,7.17,0.09,-8,-75,133,33602
20181127,32450,31850,31200,32550,1758,557.14,7.17,0.17,-55,-25,80,33499
20181126,31700,31450,30550,31700,930,407.65,7.18,0.09,-15,0,16,32725
20181123,31450,31600,31050,31600,426,775.0,7.18,0.04,-8,0,8,32467
20181122,31550,31600,31000,31600,297,51.79,7.18,0.03,-23,0,23,32570
20181121,31550,31600,31050,31600,570,272.85,7.18,0.06,-33,0,6,32570
20181120,31300,31500,31000,31500,587,157.51,7.18,0.06,-5,0,-1,32312
20181119,31500,31050,31050,31500,1210,226.76,7.18,0.12,9,-300,292,32518
20181116,31050,30200,29700,31050,1569,1190.91,7.18,0.15,-23,0,25,32054
20181115,30200,29500,29400,30200,974,588.65,7.19,0.09,-13,0,13,31176
20181114,29550,29400,29100,29550,374,134.19,7.19,0.04,-1,0,1,30505
20181113,29400,29400,28900,29400,616,251.76,7.19,0.06,-130,0,130,30351
20181112,29450,29000,28850,29450,864,341.11,7.2,0.08,11,0,-15,30402
20181109,28900,28650,28650,29300,2657,200.95,7.2,0.26,-13,-2209,2222,29834
20181108,29100,28450,28300,29250,1722,279.03,7.2,0.17,-11,0,145,30041
20181107,28300,28300,28000,28650,471,79.46,7.2,0.05,-39,0,40,29215
20181106,28200,27850,27800,28500,1929,228.75,7.2,0.19,200,-400,200,29112
20181105,27950,28450,27650,28550,2181,124.16,7.19,0.21,-98,-1055,1153,28854
20181102,28400,28350,28100,28700,4640,31.02,7.19,0.45,87,-3738,3443,29318
20181101,28350,28300,28050,28450,1538,112.24,7.19,0.15,3,-400,397,29267
20181031,28300,27950,27800,28350,313,116.79,7.19,0.03,0,0,0,29215
20181030,27950,28450,27100,28450,1033,34.85,7.19,0.1,9,-150,141,28854
20181029,28050,28550,28050,29000,1403,21.38,7.19,0.14,-11,-500,511,28957
20181026,28700,30550,28500,30550,5331,25.42,7.19,0.52,1,-4114,4113,29628
20181025,30350,31000,29800,31000,4629,53.06,7.19,0.45,-52,-1545,1602,31331
20181024,31650,31950,31450,31950,1513,16.33,7.19,0.15,40,-500,731,32673
20181023,31600,32600,31600,32600,5587,28.9,7.19,0.54,0,-3304,3304,32622
20181022,32600,33100,32400,33100,2342,127.01,7.19,0.23,15,-1591,1332,33654
20181019,33100,33200,32500,33200,1028,67.16,7.19,0.1,-7,-780,712,34170
20181018,33200,33250,32900,33250,717,16.91,7.19,0.07,0,-400,220,34273
20181017,33250,33050,33000,33500,4565,171.92,7.19,0.44,3270,-3908,557,34325
20181016,33000,34750,32900,34750,4128,26.48,6.87,0.4,113,-3049,2933,34067
20181015,34500,34950,34200,34950,1194,30.56,6.86,0.12,0,-889,889,35615
20181012,34750,34750,34150,34750,2946,95.33,6.86,0.29,0,-2149,2149,35873
20181011,34750,35050,34450,35100,1617,105.78,6.86,0.16,95,0,-95,35873
20181010,35300,35700,35150,36000,1643,20.71,6.85,0.16,-67,-315,379,36441
20181008,35700,36500,35400,36500,2571,20.66,6.86,0.25,-354,-900,1254,36854
20181005,36300,36750,36300,36750,1645,20.78,6.89,0.16,-298,-900,1198,37474
20181004,36450,37200,36300,37200,2189,5.76,6.92,0.21,-592,-349,940,37628
20181002,37200,37250,36900,37300,2179,18.21,6.98,0.21,-14,-1864,1878,38403
20181001,37150,37150,36800,37150,3044,13.69,6.98,0.29,-54,-1940,1994,38351
20180928,37050,37300,36850,37300,1259,9.61,6.98,0.12,-2,-497,499,38248
20180927,37100,37400,36900,37400,1925,53.73,6.98,0.19,108,-400,292,38299
20180921,37400,37100,37000,37400,353,237.62,6.97,0.03,-63,0,63,38609
20180920,36950,37100,36700,37100,792,55.4,6.98,0.08,-129,0,129,38145
20180919,36900,37400,36850,37500,1410,41.49,6.99,0.14,-103,-397,500,38093
20180918,37400,37800,37200,37800,739,79.46,7.0,0.07,-112,196,-84,38609
20180917,37200,37500,36900,37650,1221,38.33,7.01,0.12,-1,-417,418,38403
20180914,37500,37000,36850,37500,3990,475.62,7.01,0.39,597,958,-1555,38712
20180913,36800,36750,36250,36800,3543,330.47,6.95,0.34,324,1801,-1718,37990
20180912,36300,36950,35950,37000,7422,53.81,6.92,0.72,-150,-2898,3515,37474
20180911,36900,36900,36800,37200,4015,76.48,6.94,0.39,199,0,279,38093
20180910,36800,36150,35950,36950,20749,380.22,6.92,2.01,542,-1554,3646,37990
20180907,35900,36150,35750,36150,2255,68.57,6.87,0.22,-29,-1128,1179,37061
20180906,36150,36300,35700,36400,13450,26.42,6.87,1.3,37,-12024,12112,37319
20180905,36300,36450,36200,36450,1266,21.62,6.87,0.12,0,-800,822,37474
20180904,36250,36600,36250,36600,1495,55.09,6.87,0.14,-76,-600,597,37422
20180903,36400,36500,36250,36500,993,66.84,6.87,0.1,0,-300,305,37577
20180831,36400,36800,36300,36800,2090,206.45,6.87,0.2,0,-488,782,37577
20180830,36500,36700,36450,36700,1956,26.19,6.87,0.19,54,-1337,1282,37680
20180829,36700,36700,36450,36700,1425,66.25,6.87,0.14,32,-1081,1049,37887
20180828,36700,36750,36500,36750,1069,317.19,6.86,0.1,0,-450,450,37887
20180827,36700,36800,36500,36800,734,79.85,6.86,0.07,-114,-500,446,37887
20180824,36600,36500,36400,36650,1029,16.4,6.88,0.1,-34,-811,845,37783
20180823,36550,36500,36450,36550,1115,135.85,6.88,0.11,-23,-489,512,37732
20180822,36500,36600,36300,36650,1041,17.27,6.88,0.1,48,-644,596,37680
20180821,36600,36650,36400,36650,2069,15.77,6.88,0.2,0,-700,700,37783
20180820,36600,36500,36500,36700,730,37.8,6.88,0.07,121,-385,264,37783
20180817,36500,36550,36350,36550,2095,22.8,6.86,0.2,21,-1400,1369,37680
20180816,36550,36750,36300,36750,2043,14.99,6.86,0.2,-71,-978,1049,37732
20180814,36750,36800,36600,36800,1475,28.21,6.87,0.14,-49,-1000,1049,37938
20180813,36750,36800,36600,36850,1904,37.49,6.87,0.18,-442,-500,942,37938
20180810,36800,36850,36650,36900,8005,702.12,6.92,0.78,-106,6006,-4289,37990
20180809,36750,36800,36550,36800,1997,39.1,6.93,0.19,25,-1200,1389,37938
20180808,36800,36850,36650,36900,5850,220.04,6.92,0.57,-74,2900,-2322,37990
20180807,36800,37150,36600,37150,4061,107.53,6.93,0.39,-237,-1094,1712,37990
20180806,36800,37000,36500,37050,4592,28.13,6.95,0.44,39,-2906,3004,37990
20180803,37000,36900,36700,37000,2949,104.91,6.95,0.29,214,-923,1043,38196
20180802,36850,37150,36750,37150,4348,43.51,6.93,0.42,-177,-500,1166,38041
20180801,37150,37000,37000,37150,5575,329.84,6.95,0.54,412,446,-340,38351
20180731,37000,37000,36750,37100,958,20.19,6.91,0.09,55,-437,399,38196
20180730,36800,37150,36650,37150,1430,30.25,6.9,0.14,221,-800,579,37990
20180727,36800,37150,36550,37150,2374,14.03,6.88,0.23,77,-1003,926,37990
20180726,37200,37150,36800,37200,1274,70.04,6.87,0.12,140,-743,603,38403
20180725,36900,37150,36800,37200,1768,15.79,6.86,0.17,0,-700,700,38093
20180724,36900,37000,36800,37200,2415,23.24,6.86,0.23,0,-1100,1164,38093
20180723,37200,37550,36900,37700,1312,25.61,6.86,0.13,-25,-650,675,38403
20180720,37300,37050,37000,37400,1172,14.73,6.86,0.11,0,-500,500,38506
20180719,37150,37850,37100,37850,1463,12.36,6.86,0.14,-5,-926,932,38351
20180718,37500,37500,37400,37700,1783,30.55,6.86,0.17,-12,-1060,1074,38712
20180717,37700,37950,37600,37950,1658,113.9,6.86,0.16,0,-200,261,38919
20180716,37700,38300,37500,38300,1811,14.88,6.86,0.18,-35,-1065,1100,38919
20180713,38000,38050,37800,38050,2544,58.77,6.87,0.25,32,-1645,1612,39229
20180712,37950,38050,37650,38050,757,9.4,6.86,0.07,-11,-208,219,39177
20180711,37850,38400,37650,38400,1278,30.97,6.87,0.12,-87,-347,456,39074
20180710,38200,38550,37900,38550,6602,18.96,6.87,0.64,133,-2046,2293,39435
20180709,38550,38950,38300,38950,1034,32.34,6.86,0.1,0,-286,286,39796
20180706,38750,38600,38450,39000,1406,13.71,6.86,0.14,10,-258,266,40003
20180705,39000,39500,38550,39500,1086,23.66,6.86,0.11,0,-310,343,40261
20180704,39300,40000,39000,40000,657,14.65,6.86,0.06,0,-112,112,40571
20180703,39500,39000,38800,39750,1238,32.13,6.86,0.12,0,-557,558,40777
20180702,39500,40450,39500,40450,452,19.44,6.86,0.04,-2,-60,62,40777
20180629,40450,40450,39650,40450,1000,16.89,6.86,0.1,-26,-512,538,41758
20180628,40450,40600,40000,40600,786,8.46,6.86,0.08,0,-300,300,41758
20180627,40450,40950,40400,40950,761,46.86,6.86,0.07,18,-142,124,41758
20180626,40900,40800,40450,40950,1567,25.65,6.86,0.15,-147,-202,349,42222
20180625,40800,41550,40400,41550,1696,103.25,6.88,0.16,-7,-500,507,42119
20180622,40850,40900,40300,40900,6124,70.82,6.88,0.59,-233,-5067,5300,42171
20180621,40900,41900,40800,41900,3289,16.39,6.9,0.32,-593,-1081,1674,42222
20180620,41700,42450,41600,42550,2225,14.1,6.96,0.22,-444,-1198,1642,43048
20180619,42450,43000,42050,43050,2768,23.72,7.0,0.27,-563,-1034,1597,43822
20180618,43450,44200,43250,44200,2495,24.04,7.05,0.24,-491,-380,871,44855
20180615,44200,44650,44000,44650,2778,5.73,7.1,0.27,-307,-1600,1982,45629
20180614,44250,44750,44150,44750,3103,8.17,7.13,0.3,-159,-1700,1859,45681
20180612,44550,44900,44500,44900,2974,13.05,7.15,0.29,61,-2400,2339,45990
20180611,44900,44650,44500,45150,1606,44.93,7.14,0.16,257,-800,717,46352
20180608,44600,44700,44400,44700,1703,21.06,6.92,0.16,125,-1194,1163,46042
20180607,44700,44650,44450,44700,1622,48.82,6.91,0.16,264,-900,729,46145
20180605,44500,44700,44400,44700,1776,39.46,6.88,0.17,259,-1059,1060,45939
20180604,44450,44950,44350,45000,1098,24.97,6.86,0.11,-26,-600,651,45887
20180601,44700,45200,44300,45200,666,5.92,6.86,0.06,-38,0,112,46145
20180531,44600,45200,44050,45200,893,15.71,6.86,0.09,-44,0,44,46042
20180530,44600,45000,44150,45000,1667,25.58,6.87,0.16,-191,0,255,46042
20180529,45250,46000,44850,46000,2683,38.05,6.89,0.26,35,0,-22,46713
