20190129,16750,17000,16500,17200,542108,62.25,4.51,2.19,-58419,759,57934,414673
20190128,16800,16750,16500,17450,1419504,76.35,4.78,5.73,-79994,-6151,84073,415910
20190125,16450,16900,16250,17150,1196295,56.09,5.31,4.83,-83624,970,81200,407246
20190124,16800,15350,15350,18250,6944189,115.47,5.64,28.05,54895,-4976,-48154,415910
20190123,15350,15450,15150,15550,373839,50.24,5.43,1.51,-5371,245,4233,380013
20190122,15400,15300,15250,15650,285121,103.62,5.45,1.15,34822,895,-34640,381251
20190121,15250,15450,15200,15650,418151,62.98,5.31,1.69,-79501,2043,77253,377538
20190118,15400,15750,15300,16000,652745,39.47,5.63,2.64,-36398,30,36371,381251
20190117,15700,15250,15250,16800,2389525,99.58,5.77,9.65,-170792,-6223,175678,388678
20190116,15250,15400,15050,15400,301356,65.71,6.45,1.22,33283,-1757,-29532,377538
20190115,15300,15400,15250,15650,249992,62.95,6.33,1.01,9868,-11064,1166,378776
20190114,15350,15150,15050,15550,241385,85.53,6.17,0.98,53993,28,-54528,380013
20190111,15300,15800,15000,15950,473368,52.05,6.08,1.91,-76361,344,73816,378776
20190110,15700,16100,15600,16150,382513,56.53,6.39,1.55,-28316,46,24334,388678
20190109,15850,15750,15600,16150,477688,119.42,6.5,1.93,14003,281,-14227,392392
20190108,15550,15600,15300,15800,521308,91.16,6.43,2.11,64700,-145,-56021,384965
20190107,15500,15800,15500,16250,632106,64.55,6.06,2.55,-75289,367,69030,383727
20190104,15550,15250,15250,16100,883903,112.21,6.36,3.57,71503,6639,-74450,384965
20190103,15350,16550,15250,16700,939613,59.75,6.07,3.8,-129024,4780,114611,380013
20190102,16100,15200,15100,17650,3180930,106.33,6.55,12.85,-184768,41955,141835,398581
20181228,14950,14700,14650,15150,487975,83.14,7.33,1.97,26525,8272,-35151,370111
20181227,14800,14550,14300,15350,923762,104.25,7.09,3.73,137239,-14408,-111173,366397
20181226,14050,14200,13950,14700,877170,58.96,6.53,3.54,181812,218,-160832,347830
20181224,14700,15150,14700,15200,639534,63.49,5.7,2.58,117285,-469,-121004,363922
20181221,15250,15400,14950,15900,1312262,67.65,5.19,5.3,-21891,32713,-6963,377538
20181220,15400,14200,14050,16050,5610591,119.31,5.29,22.66,-35831,2844,34170,381251
20181219,14750,15250,14550,15400,1881688,72.45,5.47,7.6,-26164,24280,-14895,365159
20181218,14750,15200,14000,16300,7855390,90.85,5.58,31.73,112877,28574,-144875,365159
20181217,19200,19950,18900,20050,760715,75.07,5.17,3.07,157701,-8412,-144092,475326
20181214,20000,21150,19950,21150,337108,48.05,4.53,1.36,-54637,11878,37977,495131
20181213,21000,20800,20350,21350,368791,98.6,4.73,1.49,-33769,4708,27895,519888
20181212,20700,20350,20350,20750,263325,125.5,4.86,1.06,40703,744,-41401,512461
20181211,20300,21300,20250,21600,324524,46.68,4.7,1.31,46771,1107,-47878,502558
20181210,21000,21250,20800,21600,303842,71.42,4.58,1.23,43850,-7006,-36296,519888
20181207,21700,21750,21400,22250,338613,83.56,4.41,1.37,17999,-1969,-16841,537218
20181206,21550,23350,21550,23350,574657,41.04,4.35,2.32,-46687,-7054,69477,533504
20181205,23200,23600,23050,23650,408482,43.85,4.54,1.65,-61688,-14301,76498,574353
20181204,24000,23900,23800,24300,381394,70.76,4.83,1.54,-17582,5306,7045,594158
20181203,23800,23600,23400,23950,491129,126.2,4.94,1.98,68737,1116,-70050,589206
20181130,23350,23350,22900,23900,416819,65.02,4.68,1.68,14631,-9630,-6421,578066
20181129,23450,24400,23400,24550,487622,51.84,4.55,1.97,26982,-12461,-15153,580542
20181128,23950,24800,23950,25200,553035,47.42,4.44,2.23,-34944,-10119,44398,592920
20181127,24700,25250,24650,25650,745834,65.59,4.62,3.01,-67915,-34,67371,611487
20181126,24900,24550,24500,25350,770453,120.01,4.87,3.11,48894,41209,-89814,616439
20181123,24550,24800,24250,26200,2016923,106.83,4.68,8.15,-29403,-521,29741,607774
20181122,24500,24350,24250,26550,3100601,92.61,4.72,12.52,-273696,3765,261943,606536
20181121,24150,23900,23350,24350,470581,86.94,5.68,1.9,15893,2613,-13269,597871
20181120,24200,23950,23850,24450,377844,72.74,5.63,1.53,-13759,-3208,16947,599109
20181119,24400,24100,23700,24600,622057,115.24,5.68,2.51,20676,1592,-22226,604060
20181116,23750,23200,23000,24600,1069358,127.26,5.46,4.32,112200,24427,-139803,587969
20181115,23000,23200,22450,23750,589016,73.53,5.03,2.38,-104868,-17527,121331,569401
20181114,23000,22300,22100,24050,993241,118.92,5.35,4.01,11813,41951,-52148,569401
20181113,22400,21300,21250,22750,665497,131.06,5.31,2.69,12316,27020,-39157,554547
20181112,21900,22650,21750,22950,524069,58.33,5.26,2.12,24103,-6,-22079,542169
20181109,23250,24000,23100,24000,442760,50.58,5.16,1.79,-22326,9,22157,575590
20181108,23900,23950,23550,24250,598679,94.01,5.24,2.42,-1442,-5772,6897,591682
20181107,23300,24050,23200,24800,1099393,69.41,5.25,4.44,-35214,20,32413,576828
20181106,24000,25200,23500,25200,1334884,59.0,5.45,5.39,-173293,-33064,209016,594158
20181105,25000,22700,22650,26000,4215651,101.35,6.13,17.03,-210316,-20018,236132,618914
20181102,22650,21900,21800,22900,883398,123.26,7.0,3.57,-20126,160,19318,560736
20181101,21400,21300,21150,22500,1019011,109.37,7.07,4.12,38205,20152,-60336,529791
20181031,20700,21100,20500,21650,806466,76.39,7.04,3.26,-37230,-17332,57789,512461
20181030,20900,19600,19150,20950,1187197,115.16,7.26,4.8,218854,-27315,-198502,517412
20181029,20050,20800,20050,21700,932515,82.26,6.28,3.77,155344,102,-151214,496369
20181026,20750,22100,20750,22300,865949,68.61,5.76,3.5,27408,40080,-69378,513699
20181025,21800,21150,20700,22350,1084957,99.42,5.65,4.38,185123,-3404,-181451,539693
20181024,22200,24650,21400,24850,1292693,57.27,4.9,5.22,81549,985,-82818,549596
20181023,24350,25200,24150,25300,814814,46.1,4.59,3.29,-74969,-85,73058,602823
20181022,25500,24200,24000,26400,1741301,115.69,4.84,7.03,39877,-8081,-28247,631293
20181019,24400,24500,23850,24850,933338,83.17,5.01,3.77,4833,-69932,53229,604060
20181018,24500,24600,24050,25200,719429,83.7,4.99,2.91,51050,-6719,-44068,606536
20181017,24450,25650,23850,25750,1104510,56.53,4.86,4.46,-25845,-21466,47553,605298
20181016,25000,24600,24250,25800,1340104,96.47,4.87,5.41,53512,-7154,-45766,618914
20181015,24400,26550,24000,26600,1388776,48.65,4.65,5.61,7817,-13417,7503,604060
20181012,26250,25700,25250,26800,2178295,101.77,4.61,8.8,67047,-6338,-62294,649860
20181011,25050,24350,24200,26100,1813620,80.56,4.16,7.33,116998,-10978,-99011,620152
20181010,25600,25700,25100,27450,3187999,96.51,3.72,12.88,-51826,-7901,61043,633768
20181008,25200,26200,25000,27500,2146991,78.9,3.93,8.67,139832,-8121,-137977,623866
20181005,26500,27750,26500,30650,8414274,82.4,3.36,33.99,-106238,3558,91974,656049
20181004,28900,24350,23350,29650,15518234,117.17,3.82,62.68,-362481,28422,332744,715465
20181002,23950,29200,22300,30350,13605395,65.14,5.29,54.96,475201,15186,-480089,592920
20181001,31750,32400,30250,34950,4811433,87.09,3.37,19.43,116824,-3319,-117886,786021
20180928,35400,37200,35400,43400,6665112,84.13,2.9,26.92,-30656,-17818,61144,876383
20180927,37200,37600,37000,38350,708223,74.38,3.0,2.86,-86266,1649,84932,920945
20180921,37650,37900,37050,38450,700809,67.41,3.41,2.83,-7251,537,899,932085
20180920,37900,36700,36200,38500,1833457,95.52,3.41,7.41,89324,-8978,-71697,938274
20180919,36300,41150,35200,42600,2961857,61.32,3.03,11.96,96948,-6309,-100276,898664
20180918,40000,39650,39300,42100,1349022,84.04,2.6,5.45,19017,4149,-24353,990263
20180917,40600,43300,40300,43650,1506353,51.15,2.52,6.08,-20074,3595,16025,1005117
20180914,43550,42000,41100,47000,2196154,91.26,2.55,8.87,7030,-4766,2263,1078149
20180913,44450,46300,43800,47500,1604979,67.41,2.51,6.48,-75975,24431,51097,1100430
20180912,45800,43550,42300,47700,3457941,108.86,2.98,13.97,-11321,4607,2086,1133851
20180911,42650,40500,39900,43500,1997085,87.93,3.03,8.07,3667,-7383,1486,1055868
20180910,41000,40950,39100,41550,911857,68.78,3.01,3.68,1284,-7244,5144,1015020
20180907,40700,43600,39250,44200,3109580,57.07,3.01,12.56,-31630,17539,16669,1007593
20180906,44800,46000,42600,46800,2509379,74.64,3.16,10.14,-26201,-10315,45648,1109095
20180905,45500,39650,39400,49300,6700515,109.26,3.28,27.07,77782,10183,-94324,1126424
20180904,39700,39500,38150,39850,993506,92.09,2.98,4.01,27061,3421,-26697,982836
20180903,38800,38000,37100,39150,1359037,93.19,2.87,5.49,-2321,4185,-6359,960555
20180831,38400,35250,35200,38400,2242794,97.5,2.89,9.06,6698,-4674,-4788,950652
20180830,36800,37150,34900,38250,3070184,97.09,2.87,12.4,4977,-24256,18434,911042
20180829,37900,38700,37100,39550,2580838,79.41,2.87,10.42,-7678,2434,3391,938274
20180828,40350,41550,38900,43950,6546127,80.09,2.92,26.44,-5758,7560,-1268,998928
20180827,40300,34450,33700,42100,14827996,104.52,3.0,59.9,106156,-706,-112240,997690
20180824,33700,33300,32400,39700,15052695,85.59,2.62,60.8,59566,-6944,-52094,834297
20180823,31950,25850,25100,31950,7168204,127.35,2.37,28.95,-40100,-1607,50819,790973
20180822,24600,23000,22850,24700,2444770,129.79,2.54,9.88,22029,10756,-38759,609012
20180821,22750,22650,22400,23300,759196,82.04,2.45,3.07,12242,-1990,-10660,563212
20180820,22750,22000,21900,22900,935843,120.29,2.46,3.78,-21533,-1574,25338,563212
20180817,21900,21000,20950,22300,1146461,119.33,2.55,4.63,41790,-15084,-26944,542169
20180816,21050,21400,20500,21450,594106,51.3,2.41,2.4,12713,4950,-17683,521126
20180814,21750,22400,21750,22700,787399,63.52,2.36,3.18,-19683,1680,15879,538455
20180813,22150,21350,21050,23800,2980244,109.47,2.44,12.04,3573,-4947,2530,548358
20180810,21550,21350,21100,21950,551344,78.63,2.42,2.23,5274,139,-5473,533504
20180809,21300,21350,21050,22000,655084,91.71,2.4,2.65,1056,8678,-9112,527315
20180808,21200,21600,20900,21950,655427,50.52,2.38,2.65,-7928,-9,8387,524839
20180807,21500,22300,21350,22450,754075,48.17,2.41,3.05,-31176,651,30540,532266
20180806,22200,20850,20700,22700,1494206,145.01,2.54,6.04,13269,-885,-10342,549596
20180803,20700,21000,20600,21250,371483,49.14,2.48,1.5,-7025,-241,6362,512461
20180802,20900,21100,20900,21700,577366,77.77,2.49,2.33,14026,-7064,-6031,517412
20180801,21050,21350,21000,21650,593939,65.4,2.44,2.4,5901,732,-7870,521126
20180731,21200,21450,21100,21900,777429,73.17,2.41,3.14,-50642,-1038,51038,524839
20180730,21400,20650,20150,21500,965862,113.61,2.61,3.9,11567,136,-9672,529791
20180727,20400,20000,19850,21150,1146742,109.46,2.56,4.63,13200,663,-15093,505034
20180726,20100,20600,19500,21450,1648307,85.18,2.5,6.66,-11407,4996,8097,497607
20180725,20500,22050,20300,22650,1938215,61.39,2.54,7.83,2757,1990,-12023,507510
20180724,22000,23000,22000,23300,1768837,54.45,2.55,7.14,-6783,-1698,5470,544645
20180723,23150,22800,21800,23700,3509677,96.07,2.57,14.18,-30465,-8786,41206,573115
20180720,23000,19050,19050,23850,6465179,112.21,2.69,26.11,-16216,-2459,25523,569401
20180719,19300,20550,18750,20650,1158473,60.07,2.75,4.68,42309,2320,-43952,477802
20180718,20350,20750,20200,20850,915126,68.56,2.57,3.7,-20799,-1099,22951,503796
20180717,20450,20150,19850,20750,859870,111.38,2.66,3.47,24333,537,-24094,506272
20180716,20000,20900,19750,21250,1478652,69.73,2.56,5.97,-27471,-1139,29586,495131
20180713,20200,18650,18650,20750,2638383,108.44,2.69,10.66,52664,-501,-64118,500083
20180712,18950,19150,18850,21700,4935816,84.13,2.47,19.94,-54857,411,51200,469137
20180711,18900,18750,18350,19050,905026,78.65,2.69,3.66,-6777,-1047,6749,467899
20180710,18500,18400,18250,19400,1423335,91.52,2.74,5.75,5487,-4178,-1190,457997
20180709,18550,16300,16150,19400,4809012,118.06,2.72,19.43,2496,-677,28864,459234
20180706,16150,15800,15450,16350,495185,66.55,2.71,2.0,9110,220,-12181,399819
20180705,15900,15100,14900,17150,2189723,116.61,2.68,8.85,-104340,-1914,103816,393630
20180704,15000,14200,14150,15200,337419,157.08,3.09,1.36,45691,-272,-56002,371349
20180703,14350,14800,13750,15150,459873,71.28,2.9,1.86,40984,-313,-40882,355257
20180702,14800,15000,14800,15600,323612,96.34,2.74,1.31,20511,1465,-17406,366397
20180629,15200,15450,14650,15650,327510,41.01,2.65,1.32,-141,9095,-9154,376300
20180628,15450,15450,15450,15800,209491,64.81,2.65,0.85,-17613,-551,17904,382489
20180627,15600,15600,15550,16550,526380,86.05,2.71,2.13,-42823,-3,44026,386203
20180626,15650,15850,15450,16100,278523,54.46,2.89,1.13,7592,-298,-8143,387440
20180625,15900,16000,15850,16150,159065,60.48,2.83,0.64,-2269,11,2758,393630
20180622,15850,15600,15500,16200,230169,106.73,2.84,0.93,52278,286,-52534,392392
20180621,15600,15950,15500,16250,240844,67.32,2.63,0.97,-21038,150,20886,386203
20180620,15750,15300,15100,16500,462317,94.32,2.71,1.87,22524,-480,-21741,389916
20180619,15400,16200,15300,16600,495505,44.99,2.6,2.0,4656,436,-4711,381251
20180618,16300,17450,16000,17500,529054,35.83,2.58,2.14,-33195,-1007,34231,403532
20180615,17100,17050,17050,17700,393656,68.27,2.75,1.59,4859,3976,-7654,423337
20180614,17050,16600,16450,18250,996639,105.78,2.77,4.03,-10207,13,10288,422100
20180612,16600,16750,16500,17150,564188,69.27,2.81,2.28,-26542,-121,26076,410959
20180611,16600,16800,16500,17150,422790,52.05,2.93,1.71,-7643,-363,-1998,410959
20180608,17000,17200,17000,17700,532161,53.29,2.98,2.15,-45163,0,44787,420862
20180607,17400,16600,16150,18750,2575912,119.11,3.17,10.4,4128,-7756,14117,430764
20180605,16500,17000,16500,17250,418189,38.35,3.24,1.69,-7076,-82,9377,408483
20180604,17000,17250,16950,17900,565704,58.96,3.27,2.29,-25469,149,26455,420862
20180601,17450,17600,17150,17950,538408,65.84,3.38,2.17,-1041,181,290,432002
20180531,17750,18150,17200,18450,996751,54.79,3.27,4.03,-49762,-9522,64028,439429
20180530,17700,17300,17100,17800,749419,88.0,3.41,3.03,-2505,7853,-12355,438191
20180529,17100,17000,16800,18150,1760198,84.99,3.36,7.11,-140861,-539,140690,423337
