20181023,22650,23000,22400,23200,80711,39.74,16.73,0.2,-13176,-10656,23902,925900
20181022,23200,23550,22950,23750,74814,56.26,16.77,0.18,-38066,7074,30982,948383
20181019,23700,23150,23000,23950,148589,151.48,16.86,0.36,4045,4985,-9130,968823
20181018,23500,23450,23300,23650,45006,68.2,16.83,0.11,-15127,3762,11265,960647
20181017,23600,23500,23500,23900,40765,95.76,16.88,0.1,-5797,2299,3162,964735
20181016,23400,23850,23400,24050,70598,74.0,16.88,0.17,-25470,812,24588,956559
20181015,24000,23200,22700,24050,89548,159.21,16.95,0.22,16952,13928,-29997,981086
20181012,23200,23250,23000,23450,86984,77.77,16.9,0.21,-19487,-3627,19186,948383
20181011,23150,23550,23150,24050,130740,83.53,16.95,0.32,-26326,31574,-5375,946339
20181010,24150,24000,23900,24250,59968,98.15,17.02,0.15,-1001,19185,-17185,987218
20181008,24050,24550,24000,24550,51551,47.43,17.02,0.13,-16834,-7633,24089,983130
20181005,24500,24150,24050,24800,72816,135.02,17.06,0.18,-16789,8553,8434,1001525
20181004,24150,24700,23950,24700,66052,50.49,17.1,0.16,-1745,-9633,11378,987218
20181002,24550,24850,24500,24900,49096,59.29,17.11,0.12,-20472,11181,9290,1003569
20181001,24700,25050,24350,25050,59719,83.5,17.16,0.15,-31258,13055,17407,1009701
20180928,24950,24250,24250,25000,98203,187.13,17.24,0.24,18089,7049,-25138,1019921
20180927,24150,24550,24050,24750,123584,45.85,17.2,0.3,-15748,-4016,19803,987218
20180921,24500,24100,24050,24800,63850,103.98,17.17,0.16,6872,7311,-12799,1001525
20180920,23950,24050,23800,24150,99123,52.1,17.16,0.24,-17909,7165,8439,979042
20180919,24100,24450,24100,24450,36244,49.2,17.2,0.09,-6227,-3284,9311,985174
20180918,24450,24400,24150,24550,39821,71.12,17.22,0.1,2349,-2826,335,999481
20180917,24450,25000,24200,25050,99566,33.68,17.21,0.24,-19523,-15093,33614,999481
20180914,25050,25000,24750,25200,56805,66.61,17.26,0.14,-3695,11404,-7809,1024009
20180913,24900,25400,24900,25400,78126,59.97,17.27,0.19,-7859,-10184,17553,1017877
20180912,25300,25000,24950,25500,80608,131.62,17.29,0.2,5846,13172,-18518,1034228
20180911,24800,24700,24700,25050,105199,56.02,17.28,0.26,7552,1936,-9176,1013789
20180910,24750,24950,24750,25150,63619,57.19,17.26,0.16,-35624,8626,26492,1011745
20180907,25100,25100,24850,25350,46751,54.82,17.35,0.11,-4747,10942,-6200,1026053
20180906,25050,25000,24950,25150,56991,109.34,17.42,0.14,-14440,15246,-807,1024009
20180905,24950,25000,24900,25250,51860,74.37,17.46,0.13,-7467,4897,2568,1019921
20180904,25000,25200,24950,25350,61542,82.55,17.48,0.15,-4832,520,3922,1021965
20180903,25200,25350,24950,25350,71629,55.04,17.49,0.18,-8587,-8798,16194,1030140
20180831,25350,25150,24950,25350,94962,95.44,17.51,0.23,20425,-19227,-1700,1036272
20180830,25050,25500,24850,25500,144481,62.7,17.46,0.35,-22661,-18445,37858,1024009
20180829,25450,25800,25300,25800,73901,109.09,17.52,0.18,-19808,3103,15905,1040360
20180828,25700,25600,25400,25800,71651,90.12,17.58,0.18,-2083,-6721,8700,1050580
20180827,25500,25500,25150,25800,73029,156.21,17.58,0.18,-20533,1997,18535,1042404
20180824,25500,25450,25000,25650,69122,73.14,17.64,0.17,16539,-15932,-607,1042404
20180823,25400,25400,24950,25850,154319,70.9,17.6,0.38,14112,-39623,25451,1038316
20180822,25400,26350,25250,26400,190156,33.95,17.56,0.47,26199,-119969,93765,1038316
20180821,26500,26100,25850,26750,122967,134.82,17.5,0.3,28203,-18958,-9245,1083283
20180820,25750,26700,25650,26700,146836,39.92,17.43,0.36,34101,-56746,22918,1052624
20180817,26450,27050,26450,27100,104486,94.53,17.35,0.26,7425,-30612,22761,1081239
20180816,27050,26600,26400,27100,137544,101.8,17.31,0.34,40134,-15856,-24278,1105766
20180814,26400,26500,26200,26850,126173,108.27,17.24,0.31,15068,-23568,8450,1079195
20180813,26500,26700,26100,26800,144846,117.51,17.19,0.35,-21680,31244,-9584,1083283
20180810,26900,26850,26600,27300,132763,91.09,17.25,0.32,-27445,17548,9897,1099634
20180809,26850,27750,26450,28000,383143,82.69,17.31,0.94,-68942,-19648,88530,1097590
20180808,27750,31150,27550,31300,552996,68.48,16.66,1.35,-87691,-127705,209013,1134381
20180807,30900,30650,30400,31500,73098,69.54,16.87,0.18,-1306,-8879,10495,1263148
20180806,30900,31750,30650,31850,68944,47.64,16.87,0.17,9511,-34833,25322,1263148
20180803,31750,31600,31400,32000,198351,114.72,16.88,0.49,32221,-39504,7293,1297895
20180802,31950,32150,31550,32400,69428,86.54,16.8,0.17,26024,-20266,-6069,1306071
20180801,32150,31750,31700,32700,161251,162.09,16.71,0.39,33804,-1610,-32188,1314247
20180731,31700,31350,31150,31700,89955,92.72,16.63,0.22,12627,-471,-12156,1295851
20180730,31050,31600,31000,31700,54871,166.2,16.6,0.13,-4379,-5830,10209,1269280
20180727,31850,31850,30450,31950,112933,239.16,16.61,0.28,9227,29897,-35124,1301983
20180726,31700,31250,30850,31750,173370,177.33,16.58,0.42,19322,6888,-90707,1295851
20180725,31000,30550,30300,31100,113381,252.29,16.54,0.28,4836,16544,-19080,1267236
20180724,30250,29800,29750,30250,50545,159.84,16.53,0.12,11337,-9047,-2287,1236577
20180723,29800,30200,29600,30350,72314,60.92,16.5,0.18,-11490,6296,5194,1218182
20180720,30100,29500,29500,30200,71695,112.72,16.53,0.18,14188,1824,-16012,1230445
20180719,29500,30300,29300,30300,65571,83.38,16.49,0.16,6419,-5017,-1154,1205918
20180718,29700,30000,29650,30100,63211,43.03,16.48,0.15,2715,-13109,9983,1214094
20180717,29850,31750,29550,31800,180941,34.11,16.48,0.44,-32798,-51920,84499,1220226
20180716,31950,31300,30600,31950,134413,116.79,16.56,0.33,32514,-8521,-23993,1306071
20180713,31200,30700,30450,31400,87289,178.2,16.48,0.21,19433,-6767,-13166,1275412
20180712,30650,31200,30500,31250,72367,41.28,16.43,0.18,8255,-14852,6600,1252929
20180711,31050,30900,30150,31150,93460,87.59,16.42,0.23,18101,-25061,7494,1269280
20180710,31050,31250,30600,31400,97089,77.64,16.38,0.24,-4698,-6369,11086,1269280
20180709,31200,30700,30700,31750,232037,116.05,16.41,0.57,-9915,6668,-96306,1275412
20180706,31150,29450,29450,31150,208599,205.81,16.44,0.51,70975,13035,-84006,1273368
20180705,29600,28850,28550,29850,99122,182.31,16.27,0.24,-22359,44997,-20638,1210006
20180704,28800,29000,28550,29150,47422,67.22,16.32,0.12,10517,-17209,6263,1177303
20180703,29150,29600,29000,29800,55533,83.96,16.3,0.14,3016,-4553,1404,1191611
20180702,29500,29200,28800,30150,97549,159.26,16.29,0.24,5353,16730,-22520,1205918
20180629,29250,29900,28800,30000,96992,62.26,16.28,0.24,559,-16115,15515,1195699
20180628,29750,29950,29550,30350,100100,124.69,16.29,0.24,13482,6171,-19302,1216138
20180627,29600,29050,28900,29850,116276,138.18,16.26,0.28,29300,2465,-32210,1210006
20180626,29350,28800,28650,29400,73446,138.35,16.18,0.18,20145,4982,-25149,1199787
20180625,28800,28050,27850,28800,59640,140.63,16.14,0.15,12856,3871,-16777,1177303
20180622,28400,28100,27850,28500,71601,45.1,16.11,0.18,29241,-26831,-2410,1160952
20180621,28450,28600,28300,28800,78562,63.74,16.05,0.19,31245,-23216,-8022,1162996
20180620,28500,30450,28500,30450,195667,53.34,15.98,0.48,6465,-59058,52574,1165040
20180619,30550,29150,29100,31000,343050,143.16,15.97,0.84,-89715,156160,-66443,1248841
20180618,29900,29250,28550,29900,187788,80.16,16.17,0.46,-32434,88878,-58760,1222270
20180615,29150,30350,28600,30350,155264,67.25,16.26,0.38,-19158,-4422,23595,1191611
20180614,30400,29550,29450,30400,290591,121.37,16.3,0.71,-23377,75911,-52535,1242709
20180612,29850,29450,29200,29900,90544,118.77,16.36,0.22,-11720,25596,-13840,1220226
20180611,29300,28950,28600,29350,80386,144.42,16.39,0.2,-11437,16085,-4645,1197743
20180608,28650,29000,28500,29400,95812,77.98,16.42,0.23,34176,-42770,8579,1171172
20180607,29000,28600,28100,29450,106385,180.59,16.34,0.26,31601,-30660,-931,1185479
20180605,28750,28800,28550,29150,121750,57.42,16.28,0.3,62683,-78213,15474,1175259
20180604,28900,29350,28250,29400,124094,80.75,16.13,0.3,68447,-73592,5133,1181391
20180601,29100,30250,28950,30450,183054,34.11,15.97,0.45,63995,-92726,28698,1189567
20180531,30250,30150,29850,30550,97077,191.69,15.81,0.24,33491,-23080,-10411,1236577
20180530,30100,30350,29750,30750,129945,82.32,15.73,0.32,76050,-62239,-13811,1230445
20180529,30400,31050,30250,31250,115405,55.78,15.54,0.28,56196,-55366,-2051,1242709
