20190403,37550,37100,36950,37700,957957,184.45,92.55,0.12,70309,90117,-160382,30899396
20190402,37000,36750,36600,37150,1045646,166.09,92.51,0.13,155779,95259,-241192,30446808
20190401,36400,36450,36250,36600,1329707,111.96,92.49,0.16,-89862,47102,41745,29953076
20190329,36250,36150,35900,36450,1373520,123.96,92.5,0.17,-136082,68958,67484,29829643
20190328,36500,36100,36050,36600,991436,57.4,92.52,0.12,300735,-196048,-104307,30035365
20190327,36800,36350,35850,37000,1291432,201.1,92.52,0.16,184351,-15805,-165671,30282231
20190326,36550,36600,36150,36650,1122801,67.84,92.5,0.14,190061,-240026,49735,30076509
20190325,36500,36000,36000,36700,1114426,115.28,92.47,0.14,-381302,167844,211684,30035365
20190322,37850,37800,37250,38200,1546981,91.61,92.52,0.19,48241,160662,-204180,31146262
20190321,37350,35600,35400,37350,2064463,173.51,92.51,0.25,592973,32998,-622288,30734818
20190320,35300,35000,34650,35600,1203655,125.56,92.44,0.15,-220490,204415,15939,29047901
20190319,35200,34750,34600,35200,951256,135.16,92.47,0.12,-190342,158826,28066,28965612
20190318,34900,34300,34300,35150,946328,63.98,92.49,0.12,-124564,85962,39868,28718746
20190315,34900,34800,34800,35250,4793498,180.52,92.51,0.58,-860531,771628,88136,28718746
20190314,35000,35000,34850,35450,1032080,76.21,92.61,0.13,-192791,84097,109824,28801034
20190313,35300,35350,35000,35650,492846,100.45,92.63,0.06,-124096,82653,40750,29047901
20190312,35500,35100,35100,36000,786558,239.89,92.65,0.1,-236542,274122,-37064,29212478
20190311,34750,35550,34750,35600,1162079,106.22,92.68,0.14,-124088,43931,79790,28595313
20190308,35150,35850,35100,35900,1134391,70.94,92.69,0.14,48903,-129897,78482,28924468
20190307,35900,35250,35200,36250,1018449,154.93,92.68,0.12,-127522,145802,-18733,29541633
20190306,35600,35550,34900,35650,1406117,56.84,92.69,0.17,-97925,61797,36149,29294767
20190305,35700,36200,35250,36600,1038845,92.65,92.7,0.13,-155139,-22652,177013,29377055
20190304,36250,36750,36000,36900,2086627,104.47,92.75,0.25,245704,-145939,-102001,29829643
20190228,36000,36700,35900,37050,6438669,119.25,92.71,0.78,-779721,518197,261447,29623921
20190227,37400,37550,37300,37800,1185647,259.24,92.78,0.14,-730567,651128,79627,30775963
20190226,37650,37750,37250,38000,1167035,111.59,92.87,0.14,-18726,10505,8201,30981684
20190225,37950,38000,37600,38000,638656,104.19,92.87,0.08,-110541,148848,-38304,31228550
20190222,37950,37800,37300,37950,598749,132.4,92.89,0.07,-21703,81400,-60069,31228550
20190221,37900,37850,37200,37900,1101511,135.54,92.89,0.13,-451276,363144,54969,31187406
20190220,37800,37200,37150,37800,1823365,128.4,92.94,0.22,233267,52681,-284470,31105117
20190219,36600,37200,36600,37200,784726,52.85,92.91,0.1,75021,-123668,55267,30117653
20190218,36900,37200,36750,37450,1041468,122.1,92.9,0.13,-290034,274845,18987,30364519
20190215,36850,37500,36850,37850,989865,68.47,92.94,0.12,-127598,87249,33449,30323375
20190214,38000,37600,37300,38000,1140691,62.97,92.95,0.14,-221904,310853,-87061,31269695
20190213,37600,37600,37250,37800,939470,66.12,92.98,0.11,266208,-104221,-148270,30940540
20190212,37150,36000,35750,37150,1309115,179.16,92.95,0.16,-33993,195861,-159011,30570241
20190211,36000,35500,35400,36100,1262820,106.95,92.95,0.15,-183859,143046,40753,29623921
20190208,36050,36800,35850,36850,924230,67.72,92.97,0.11,104238,-218171,115158,29665066
20190207,37200,37500,37150,37800,859283,136.16,92.96,0.1,-125842,155798,-16810,30611385
20190201,37500,37000,37000,37850,1267459,62.95,92.97,0.15,-144175,183205,-35805,30858251
20190131,37500,37450,37050,37900,2574883,71.25,92.99,0.31,-42182,241853,-194229,30858251
20190130,37250,36500,36500,37550,1787763,119.56,93.0,0.22,-275595,462112,-180753,30652530
20190129,37100,36500,36350,37100,1885222,113.45,93.03,0.23,-432978,340638,92823,30529097
20190128,37200,37050,36750,37450,998838,74.26,93.08,0.12,122350,-48392,-69095,30611385
20190125,37200,36500,36100,37200,1727856,151.88,93.07,0.21,521098,-62053,-453423,30611385
20190124,35900,34900,34900,35900,1391887,118.65,93.01,0.17,187869,40896,-223682,29541633
20190123,35150,34800,34600,35300,1917182,92.87,92.98,0.23,465560,-470735,8709,28924468
20190122,35300,35300,34850,35550,2170052,79.73,92.93,0.26,842802,-779543,-63280,29047901
20190121,35650,35400,34950,35650,2294825,82.61,92.84,0.28,1019199,-686011,-331414,29335911
20190118,35150,35050,34650,35350,1929736,88.78,92.71,0.23,619323,-480086,-129256,28924468
20190117,35000,34450,34200,35000,2179326,112.72,92.66,0.26,1434886,-887594,-531377,28801034
20190116,34350,34050,33550,34350,1388226,65.29,92.48,0.17,675667,-523793,-148816,28266158
20190115,33850,33050,32750,33850,1502321,108.24,92.36,0.18,402993,-131039,-269541,27854715
20190114,33050,32900,32650,33100,1099766,72.48,92.31,0.13,358936,-250223,-108366,27196405
20190111,33100,32550,32350,33100,1253321,191.85,92.27,0.15,-109096,303246,-192439,27237550
20190110,32450,32350,32050,32650,2272279,173.26,92.28,0.28,-548080,471833,76016,26702673
20190109,32500,31350,31350,32500,1829977,125.09,92.35,0.22,188297,102519,-293652,26743818
20190108,30900,31500,30900,32100,1228454,141.87,92.32,0.15,-284883,56319,225601,25427199
20190107,32100,30800,30750,32350,1500454,176.61,92.36,0.18,638509,-213325,-425644,26414663
20190104,30450,30400,29750,30850,1153869,97.86,92.24,0.14,-201364,140297,60905,25056900
20190103,30800,31450,30200,31450,743231,50.87,92.25,0.09,88261,-194974,106355,25344910
20190102,31600,32700,31300,32800,944879,56.37,92.21,0.11,239287,-195092,-44061,26003220
20181228,31750,31450,31250,31800,863411,146.44,92.18,0.1,10543,45072,-54986,26126653
20181227,31400,31450,30550,31650,1289519,124.0,92.18,0.16,-141995,442861,-284703,25838642
20181226,31000,30600,30550,31100,1073202,144.27,92.23,0.13,52384,160652,-217740,25509488
20181224,31000,31100,30800,31250,1266015,92.16,92.29,0.15,-415290,243828,165579,25509488
20181221,31450,31100,30650,31450,3023387,98.86,92.35,0.37,-502228,518562,67786,25879787
20181220,31150,31400,31150,31800,1541156,87.06,92.4,0.19,-291847,77339,229365,25632921
20181219,32100,32000,32000,32350,1237297,139.5,92.41,0.15,120623,-85966,-30244,26414663
20181218,32200,31500,31500,32200,1294108,98.43,92.39,0.16,261282,-162142,-60077,26496952
20181217,32350,32000,31900,32850,1885649,131.37,92.37,0.23,422686,-228590,-191900,26620385
20181214,32300,33100,31900,33350,2448443,46.45,92.35,0.3,84685,-305282,289915,26579240
20181213,33450,33050,33000,33450,2153877,98.64,92.36,0.26,666004,-487000,-182549,27525560
20181212,33100,33050,32750,33400,1031994,115.58,92.3,0.13,-306000,169925,140699,27237550
20181211,33200,33150,32600,33400,1287330,80.31,84.08,0.14,7177,-155065,139382,30000483
20181210,33150,33300,32900,33500,2028948,53.17,84.09,0.22,-74973,-266565,340378,29955301
20181207,34000,33550,33300,34000,1903316,71.95,84.11,0.21,259851,-169609,-91448,30723386
20181206,33050,33850,33050,33850,1362683,59.27,84.09,0.15,267250,-508716,246138,29864938
20181205,33950,34150,33650,34150,1055636,138.2,84.05,0.12,-97693,-192409,287491,30678205
20181204,34600,34900,33850,34900,1638704,62.04,84.08,0.18,198626,-229887,39218,31265563
20181203,35000,34450,34150,35000,1852699,113.03,84.06,0.21,161123,45592,-205313,31627015
20181130,33750,34500,33650,35150,3660773,87.05,84.04,0.41,-751714,363417,380485,30497479
20181129,34600,34700,34350,34900,3873549,83.95,84.12,0.43,-468824,434898,29401,31265563
20181128,34400,34300,34250,34550,1555242,116.25,84.17,0.17,-673714,627803,47208,31084838
20181127,34550,34400,34200,34650,1004173,141.22,84.25,0.11,-429063,385258,42471,31220382
20181126,34300,34350,34250,34550,590777,274.61,84.3,0.07,-126762,148643,-22784,30994475
20181123,34250,34050,33850,34350,729683,118.29,84.31,0.08,12814,68783,-67749,30949293
20181122,34150,34400,34050,34450,746599,93.08,84.31,0.08,-57344,126018,-69794,30858930
20181121,33800,34050,33650,34300,2182575,259.15,84.32,0.24,-1195393,788219,399529,30542660
20181120,34400,34550,34350,35000,2476205,110.15,84.45,0.27,-1137130,573556,561612,31084838
20181119,35850,35900,35550,36400,1199397,98.98,84.57,0.13,-216011,71991,145975,32395100
20181116,36400,37100,36100,37100,1485144,38.75,84.6,0.16,14063,-80118,73720,32892096
20181115,36750,37000,36400,37200,1005546,83.25,84.6,0.11,36543,-76818,39828,33208366
20181114,37050,37500,36750,37500,878265,63.55,84.59,0.1,98978,-103517,4336,33479454
20181113,37350,36600,36500,37350,808454,75.92,84.58,0.09,101805,-75646,-22464,33750543
20181112,37500,36800,36700,38100,851868,139.99,84.57,0.09,453092,-89841,-260238,33886088
20181109,37150,37000,36700,37300,1244316,109.83,84.52,0.14,667532,-529878,-143065,33569817
20181108,36550,37200,36550,37200,904445,113.25,84.45,0.1,173418,43044,-216413,33027640
20181107,36500,36050,35900,36800,1024744,133.29,84.43,0.11,162684,90279,-233857,32982458
20181106,36000,36200,35500,36250,633364,78.49,84.41,0.07,-84236,75067,16369,32530644
20181105,36200,36100,35800,36400,877907,72.86,84.42,0.1,215095,-103623,-111589,32711370
20181102,36400,35800,35500,36500,916472,136.11,84.39,0.1,297612,2010,-294150,32892096
20181101,35200,35750,34850,35750,1532337,77.52,84.36,0.17,281864,-391104,105085,31807741
20181031,35750,35500,34400,35750,2121637,110.57,84.33,0.23,513888,-448082,-72511,32304737
20181030,35100,33450,33450,35400,1380950,108.11,84.27,0.15,288201,-81155,-223860,31717378
20181029,34000,33550,33250,34500,877243,69.94,84.24,0.1,389119,-276238,-108997,30723386
20181026,33750,33600,33000,33750,987715,89.49,84.2,0.11,325747,-234071,-80119,30497479
20181025,33400,33500,33150,33700,911599,86.65,84.16,0.1,146087,-111471,-27518,30181209
20181024,34300,34600,34050,34900,749719,77.08,84.14,0.08,-87894,1990,86463,30994475
20181023,34900,35250,34700,35450,1106957,102.74,84.15,0.12,380152,-314777,-64906,31536652
20181022,35300,35050,35000,35550,437227,64.67,84.11,0.05,20874,-66210,47719,31898104
20181019,35800,35450,35200,35800,543771,111.59,84.11,0.06,106443,-122032,15238,32349918
20181018,35800,35900,35400,35900,484319,55.08,84.1,0.05,59163,-75566,15953,32349918
20181017,35900,35950,35500,36100,398999,110.11,84.09,0.04,24308,-722,-31121,32440281
20181016,35550,35350,34900,35550,755048,71.94,84.09,0.08,59537,-37575,-26767,32124011
20181015,35250,35900,34800,35900,841475,61.49,84.08,0.09,-20338,-115859,130519,31852922
20181012,35800,34350,34350,36100,903246,143.83,84.09,0.1,57733,94938,-149402,32349918
20181011,34650,35000,34300,35650,1976912,81.67,84.08,0.22,-546090,238981,304353,31310745
20181010,36200,36350,36000,36650,1428427,131.87,84.14,0.16,35867,74896,-110729,32711370
20181008,35950,35850,35750,36250,1666571,102.81,84.14,0.18,-221215,223431,4537,32485463
20181005,35850,36500,35800,36700,1462510,81.03,84.16,0.16,-571050,263110,293645,32395100
20181004,36450,37000,36000,37100,1074508,63.52,84.23,0.12,18538,-79381,62826,32937277
20181002,37050,37800,37000,38050,397528,70.77,84.22,0.04,-79945,14481,80567,33479454
20181001,37950,37800,37450,38050,926264,96.42,84.23,0.1,241166,-163438,-80534,34292721
20180928,37850,38400,36950,38450,2268872,58.67,84.21,0.25,271788,-174652,-103386,34202358
20180927,38400,38200,37700,38400,2081294,52.2,84.18,0.23,190103,-2703,-185927,34699354
20180921,38500,37950,37550,38500,1868001,63.68,84.15,0.21,241604,-144631,-108854,34789716
20180920,38050,37650,37300,38200,1960977,106.17,84.13,0.22,121769,228653,-352046,34383083
20180919,37150,36850,36550,37250,895007,142.05,84.11,0.1,-39859,33037,-10512,33569817
20180918,36500,35850,35650,36950,1275845,148.68,84.12,0.14,79265,57675,-133016,32982458
20180917,36000,36500,35900,36600,463299,96.18,84.11,0.05,-166263,35864,88456,32530644
20180914,36650,35800,35750,36650,704944,268.22,84.13,0.08,-53805,143209,-86022,33118003
20180913,35100,35500,35050,35950,1681004,56.76,84.14,0.19,-295293,62388,222923,31717378
20180912,35600,36150,35600,36200,794199,77.68,84.18,0.09,-291663,82427,207602,32169192
20180911,36050,36150,35950,36550,1022169,65.8,84.21,0.11,-355438,160725,193815,32575825
20180910,36400,35750,35700,36400,1712169,122.85,84.25,0.19,-721317,554666,164881,32892096
20180907,36100,36400,35850,36500,1747393,88.08,84.33,0.19,-542959,-98802,633936,32621007
20180906,37200,37700,37200,37800,640228,59.08,84.39,0.07,-238706,78431,160419,33614999
20180905,37950,38700,37950,38700,964442,54.33,84.42,0.11,-316211,195426,119312,34292721
20180904,38950,38850,38700,38950,727071,65.68,84.45,0.08,-62315,23904,38567,35196350
20180903,38800,39500,38650,39500,459331,75.37,84.46,0.05,-153155,49807,103374,35060805
20180831,39700,38850,38650,39700,1525103,144.21,84.48,0.17,204292,65018,-264770,35874071
20180830,39100,38700,38550,39350,1347714,173.97,84.45,0.15,2677,98948,-108835,35331894
20180829,38700,38650,38150,38700,1255513,136.43,84.45,0.14,178170,-34542,-144441,34970442
20180828,38450,38450,37950,38500,987181,85.55,84.43,0.11,191301,-106591,-86206,34744535
20180827,38200,38350,37900,38400,1067319,63.12,84.41,0.12,178211,-158040,-14644,34518628
20180824,38050,38050,37600,38150,682736,130.89,84.39,0.08,70341,-41177,-14163,34383083
20180823,38150,37850,37300,38150,1481776,149.04,84.38,0.16,-34333,34480,8638,34473446
20180822,38000,37500,37050,38200,1240229,191.88,84.39,0.14,104313,170403,-271243,34337902
20180821,37000,35850,35850,37000,1030578,179.45,84.37,0.11,374485,-228678,-145340,33434273
20180820,36050,35950,35700,36450,587065,89.56,84.33,0.06,35492,-56649,18752,32575825
20180817,35850,35950,35850,36350,1232567,93.56,84.33,0.14,368685,-253838,-120080,32395100
20180816,35600,36000,35600,36300,1374624,86.7,84.29,0.15,-246900,-45430,293606,32169192
20180814,36850,36500,36500,36900,638309,59.66,84.31,0.07,102718,-96664,-5867,33298729
20180813,36700,36500,36350,36700,902625,117.37,84.3,0.1,42838,-3441,-38333,33163184
20180810,37000,37850,36600,37850,1338025,48.92,84.3,0.15,216956,-470011,251494,33434273
20180809,38000,38400,38000,38450,729608,98.35,84.27,0.08,-53839,46769,5784,34337902
20180808,38400,38350,37900,38400,882441,75.38,84.28,0.1,390921,-221483,-165266,34699354
20180807,38100,37950,37750,38250,2031888,148.99,84.24,0.22,-80166,69345,3986,34428265
20180806,38000,37900,37700,38100,1042488,90.59,84.24,0.12,303036,-239337,-62151,34337902
20180803,37900,38150,37450,38150,949743,60.43,84.21,0.11,211686,-230067,16662,34247539
20180802,37800,38400,37500,38450,1150157,96.44,84.19,0.13,560015,-635868,75141,34157176
20180801,38400,38250,37850,38400,1539219,100.31,84.13,0.17,475830,-418642,-64140,34699354
20180731,38250,37900,37250,38250,1715775,113.06,84.07,0.19,382259,-389563,-1288,34563809
20180730,38350,37500,37450,38350,839274,83.84,84.03,0.09,130718,-34422,-95803,34654172
20180727,37800,37400,37300,38450,645003,134.94,84.02,0.07,258452,-100318,-143095,34157176
20180726,37400,37200,36650,37500,1560792,161.39,83.99,0.17,-277306,252139,26337,33795725
20180725,37100,37500,36750,37600,672547,104.74,84.02,0.07,-39704,19120,30580,33524636
20180724,37400,37050,36900,37550,809453,115.01,84.02,0.09,141969,-37641,-101986,33795725
20180723,37200,38150,37100,38150,917948,66.94,84.02,0.1,66366,-94209,28867,33614999
20180720,38400,38000,37500,38400,784231,74.16,84.01,0.09,20945,39520,-48404,34699354
20180719,38050,38150,37650,38150,544934,90.96,84.0,0.06,-23563,69961,-39579,34383083
20180718,37900,37500,37300,38000,1393504,151.46,84.0,0.15,206910,-51762,-156784,34247539
20180717,37000,37500,36850,37500,1308453,115.06,83.98,0.14,-163003,118165,25884,33434273
20180716,37150,37450,37150,37700,917573,104.3,84.0,0.1,230184,-135455,-93302,33569817
20180713,37350,36400,36400,37350,1691911,88.95,83.97,0.19,294510,-141591,-134726,33750543
20180712,36400,36600,36000,36800,1527750,124.01,83.94,0.17,-286266,73048,212706,32892096
20180711,37000,37350,36400,37350,1249437,94.07,83.97,0.14,-114260,-4898,124862,33434273
20180710,37350,36950,36850,37350,1476563,138.74,83.98,0.16,54595,18840,-78578,33750543
20180709,36500,36500,36350,36950,1090331,87.39,83.98,0.12,-201221,144797,58657,32982458
20180706,36350,36950,36050,37000,1522503,95.76,84.0,0.17,292463,-410630,114551,32846914
20180705,37050,36700,36550,37050,465068,121.75,83.97,0.05,83429,-25235,-53151,33479454
20180704,36800,37050,36600,37400,761142,155.78,83.96,0.08,-173925,233116,-49303,33253547
20180703,36800,37150,36800,37350,938133,109.27,83.98,0.1,-213412,124887,91794,33253547
20180702,37100,37900,36650,38050,865076,73.81,84.01,0.1,188433,-100724,-89035,33524636
20180629,37650,36600,36600,37650,1816522,176.08,83.99,0.2,-90341,77607,12787,34021632
20180628,37200,37000,37000,37800,1475939,145.73,84.0,0.16,115839,-138409,23069,33614999
20180627,38250,37850,37700,38650,1325150,192.99,83.97,0.15,-204953,134134,69118,34563809
20180626,37800,37000,37000,38200,1410723,93.25,84.0,0.16,110069,-27356,-85992,34157176
20180625,37500,37900,37100,37900,1365551,57.02,83.98,0.15,213696,-112495,-102271,33886088
20180622,37450,37100,36400,37450,1862272,72.35,83.96,0.21,138762,-147566,11685,33840906
20180621,37150,37800,37150,37900,1332203,111.92,83.92,0.15,31965,10663,-42952,33569817
20180620,37100,37500,37000,37750,1083287,101.78,83.91,0.12,-238128,111169,121671,33524636
20180619,37000,37300,36650,37650,1625303,120.06,83.94,0.18,-555833,354658,203723,33434273
20180618,37200,37800,36750,37900,1808988,79.86,84.0,0.2,-67364,45838,21464,33614999
20180615,37800,39100,37800,39150,2613261,82.98,84.01,0.29,-529860,22423,503032,34157176
20180614,38750,38850,38600,39150,1808428,54.56,84.11,0.2,-3989,-142079,138728,35015624
20180612,39150,39700,39100,39700,1136748,51.42,84.12,0.13,-237244,-48506,287121,35377075
20180611,39700,40250,39500,40250,1788156,51.0,84.14,0.2,-404674,-134122,533151,35874071
20180608,40350,40600,39650,40750,1534793,43.69,84.19,0.17,279248,-437910,160779,36461430
20180607,40500,41100,40400,41250,1230426,86.13,84.15,0.14,-138093,58733,80559,36596974
20180605,40900,40700,40350,41000,832953,112.26,84.17,0.09,155607,-55326,-99150,36958426
20180604,40900,40400,40200,40900,1016574,76.54,84.15,0.11,11756,49452,-67798,36958426
20180601,40700,40600,40250,40900,976217,101.36,92.64,0.11,12694,90534,-101929,36777700
20180531,40500,39750,39600,40500,4822847,77.98,92.63,0.53,102935,-16361,-99022,36596974
20180530,39000,40150,39000,40450,1695460,84.05,92.62,0.19,-845166,123001,690089,35241531
20180529,40600,41250,40600,41500,726198,101.73,92.71,0.08,-259755,134348,115890,36687337
