20190405,36750,36800,36500,36900,193752,82.32,16.03,0.2,24453,-8999,-12436,3582210
20190404,36700,36650,36300,36800,212570,107.28,15.98,0.22,35769,24795,-58625,3577336
20190403,36650,36150,36000,36700,279924,142.36,15.78,0.29,66264,-1614,-64511,3572463
20190402,36150,36300,36050,36550,233506,114.01,15.82,0.24,22843,-18554,-4669,3523725
20190401,36000,35200,35200,36100,234619,110.69,15.79,0.24,20702,21454,-42329,3509104
20190329,35350,34450,34450,35550,276050,103.43,15.74,0.28,30661,16662,-47528,3445745
20190328,34800,35400,34700,35500,430574,80.13,15.67,0.44,-1240,-7963,11398,3392134
20190327,35700,36050,35600,36600,316360,70.07,15.61,0.32,-23046,19374,3451,3479861
20190326,35950,35750,35700,36250,316767,96.32,15.65,0.32,13805,8912,-26338,3504230
20190325,35900,36550,35900,37050,324143,57.03,15.74,0.33,-6323,-15611,23082,3499356
20190322,36700,36050,36050,37350,768516,172.26,15.73,0.79,176252,71558,-244243,3577336
20190321,35500,36400,35450,36800,469617,48.12,15.54,0.48,1378,-19957,17751,3460366
20190320,36650,36950,36300,36950,253788,56.78,15.5,0.26,8403,-11412,3069,3572463
20190319,37000,37000,36900,37350,265576,59.28,15.52,0.27,-4302,-8518,11907,3606579
20190318,37000,37050,36300,37100,399043,73.46,15.52,0.41,16603,30062,-46848,3606579
20190315,37050,36100,36100,37100,589381,119.32,15.42,0.6,-7050,57344,-47872,3611453
20190314,35950,36100,35800,36650,378171,78.26,15.43,0.39,40305,-57635,18625,3504230
20190313,36150,36250,35900,36700,264742,73.28,15.37,0.27,9062,8713,-17514,3523725
20190312,36250,36850,36200,36900,343464,46.59,15.44,0.35,-5461,3076,3750,3533473
20190311,36700,36650,35500,36800,511064,70.86,15.58,0.52,24491,50622,-72875,3577336
20190308,36650,37200,36550,37650,362075,51.91,15.55,0.37,-10712,17741,-7383,3572463
20190307,37350,37650,37100,38050,457394,85.54,15.55,0.47,-53046,62261,-7281,3640695
20190306,37300,37900,36800,37900,551129,47.95,15.6,0.57,61378,-84357,21875,3635821
20190305,37800,37950,37400,38300,459693,65.99,15.53,0.47,-9807,17129,-9140,3684559
20190304,38000,37450,37450,38300,975256,117.18,15.54,1.0,201055,112380,-308484,3704054
20190228,36800,37650,36450,38000,821425,60.27,15.33,0.84,75893,37853,-101563,3587084
20190227,37650,36950,36750,38000,1166672,154.54,15.35,1.2,182199,142858,-315678,3669938
20190226,36800,36100,36050,37000,960780,131.11,15.16,0.99,246153,95730,-336878,3587084
20190225,36000,36100,35600,36150,352693,76.9,14.89,0.36,35499,29646,-65345,3509104
20190222,35950,36100,35700,36450,444754,89.15,14.94,0.46,23376,3567,-25921,3504230
20190221,36000,35350,35300,36050,547889,156.84,14.81,0.56,79441,1427,-82628,3509104
20190220,35350,35800,34800,35800,505519,56.33,14.84,0.52,45153,-2819,-44619,3445745
20190219,35650,36150,35450,36200,388020,40.85,14.81,0.4,-3370,-42515,39637,3474988
20190218,36100,35450,35300,36100,730462,149.88,14.78,0.75,90123,102662,-192892,3518851
20190215,35300,35450,34800,35500,736466,87.26,14.72,0.76,-57275,49595,3898,3440871
20190214,35200,33700,33600,35200,1897778,215.52,14.78,1.95,625057,253157,-868127,3431124
20190213,33350,33300,32750,33400,551526,84.77,14.14,0.57,5283,-38067,32449,3250795
20190212,33150,34000,33100,34000,566768,57.03,14.22,0.58,-77213,-122754,196704,3231300
20190211,33950,34250,33950,34500,420633,67.43,14.31,0.43,29742,-61656,22310,3309280
20190208,33850,33950,33700,34300,260682,57.59,14.31,0.27,23169,-6767,-14708,3299532
20190207,34100,33750,33500,34200,352887,87.94,14.37,0.36,64458,-15885,-37982,3323901
20190201,33650,34350,33650,34400,378294,39.44,14.31,0.39,38361,-47952,9212,3280037
20190131,34100,34100,33800,34350,371054,70.95,14.29,0.38,91146,-10742,-80333,3323901
20190130,33950,33350,33350,33950,381483,84.18,14.2,0.39,57878,3079,-60517,3309280
20190129,33650,33800,33400,34150,366698,58.6,14.15,0.38,63670,-15710,-46758,3280037
20190128,33750,33750,33650,34150,604657,46.24,14.08,0.62,87310,-98691,22298,3289785
20190125,34400,34050,33900,34450,343699,66.77,14.0,0.35,86268,-23724,-70339,3353144
20190124,34250,34800,34050,34850,394843,76.3,13.97,0.41,-29770,-20001,49596,3338522
20190123,34550,34000,33950,34550,379686,142.23,14.0,0.39,65606,35574,-101829,3367765
20190122,34050,34400,33900,34550,249923,70.59,13.94,0.26,20748,28893,-47570,3319027
20190121,34450,34450,33650,34500,314897,74.99,13.92,0.32,54841,33263,-85161,3358017
20190118,34250,34500,33400,34750,509499,65.25,13.86,0.52,35886,18572,-47213,3338522
20190117,34300,34750,34150,35150,549556,66.0,13.82,0.56,15968,-28894,20239,3343396
20190116,34750,34350,34150,34850,575846,125.87,13.81,0.59,157607,33906,-191489,3387260
20190115,34350,33800,33750,34550,679722,134.92,13.65,0.7,224854,-2579,-223433,3348270
20190114,33550,34050,33500,34200,384314,91.44,13.42,0.39,25905,7247,-32579,3270290
20190111,33650,34200,33450,34350,436613,88.12,13.38,0.45,-47870,9952,37247,3280037
20190110,33950,33700,33450,34400,693651,135.56,13.39,0.71,56563,73523,-131926,3309280
20190109,33500,33300,33200,33750,429521,98.33,13.3,0.44,47888,13979,-63131,3265416
20190108,33250,33000,33000,33650,472666,70.9,13.26,0.48,105061,-24020,-85709,3241047
20190107,32850,33250,32200,33250,1015877,68.27,13.1,1.04,-208532,42477,157160,3202057
20190104,33700,33400,32550,33900,842557,129.45,13.32,0.86,46732,165734,-209854,3284911
20190103,33250,32600,32500,34100,1581209,164.88,13.23,1.62,284928,145009,-429828,3241047
20190102,32500,31950,31900,32750,656857,174.57,12.87,0.67,160249,88614,-247878,3167941
20181228,31900,30950,30950,32150,454925,153.67,12.7,0.47,182053,26631,-209554,3109456
20181227,30900,31100,30800,31500,318711,89.18,12.53,0.33,47911,-27740,-19211,3011981
20181226,30750,31450,30550,31600,611395,61.45,12.45,0.63,-116468,20934,99468,2997360
20181224,31900,32100,31700,32200,230654,90.88,12.59,0.24,-728,53680,-51965,3109456
20181221,32200,31850,31600,32200,378321,131.32,12.59,0.39,45735,53202,-96945,3138698
20181220,31800,31700,31300,32250,347822,93.84,12.53,0.36,58963,24830,-85373,3099708
20181219,31800,31900,31400,31950,343791,107.66,12.48,0.35,82092,54698,-135917,3099708
20181218,31700,31100,31050,31950,289859,103.77,12.46,0.3,51671,65547,-117156,3089961
20181217,31500,32050,31400,32100,359293,60.02,12.37,0.37,-15073,65330,-50223,3070466
20181214,31950,32400,31500,32400,403951,64.19,12.53,0.41,-5545,15957,-11991,3114330
20181213,32250,31650,31600,32600,808302,117.31,12.55,0.83,248940,-55892,-192930,3143572
20181212,31600,31000,30750,31650,454083,88.64,12.3,0.47,132217,17037,-127597,3080213
20181211,31200,31350,31150,31650,300075,82.75,12.14,0.31,-1793,54686,-53767,3041223
20181210,31350,31450,31000,31600,391300,65.69,12.17,0.4,53230,11123,-63659,3055845
20181207,32000,31950,31700,32300,311452,99.86,11.97,0.32,61319,30629,-91249,3119203
20181206,31700,32400,31600,32550,434322,58.37,12.37,0.45,13401,36814,-49285,3089961
20181205,32200,32800,32000,32800,578902,71.42,12.39,0.59,-88327,13882,73964,3138698
20181204,32400,32150,31850,32600,574306,113.41,12.52,0.59,237677,-20830,-211909,3158193
20181203,32100,31950,31800,32250,401665,127.49,12.28,0.41,125096,-12643,-110520,3128951
20181130,31700,31850,31500,32200,365732,65.61,12.19,0.38,19794,-27598,8655,3089961
20181129,31950,32850,31900,32900,559587,50.58,12.17,0.57,-4592,-45609,39724,3114330
20181128,32300,32450,31950,32450,447026,80.42,12.17,0.46,57601,-38782,-19231,3148446
20181127,32200,32250,31950,32450,383159,116.81,12.11,0.39,55099,-15169,-39581,3138698
20181126,31950,31450,31450,32250,397748,149.08,12.05,0.41,122161,37896,-160975,3114330
20181123,31450,31950,31300,32100,362300,53.17,11.93,0.37,-22265,4965,13427,3065592
20181122,32000,32800,31850,32900,489137,49.53,11.88,0.5,-58606,-6192,66790,3119203
20181121,32650,31700,31400,32900,815164,103.47,11.98,0.84,214382,21568,-239137,3182562
20181120,31900,32600,31850,34100,1912646,91.07,11.78,1.96,-3139,-337665,339057,3109456
20181119,33050,31050,31000,33100,1585861,225.98,11.78,1.63,647286,143958,-720428,3221552
20181116,30950,31100,30550,31100,582258,112.57,11.13,0.6,13372,44866,-65021,3016855
20181115,30750,31550,29650,31900,2595791,67.3,11.11,2.66,-368571,-82250,421979,2997360
20181114,32600,32150,31850,33000,916313,148.47,11.5,0.94,167373,35594,-175554,3177688
20181113,32000,31400,30850,32050,603649,106.07,11.31,0.62,75690,-23576,-51097,3119203
20181112,31850,31500,31350,32200,507506,106.29,11.23,0.52,48019,1007,-51178,3104582
20181109,31800,32750,31800,33000,701165,64.29,11.1,0.72,-44368,-46303,106904,3099708
20181108,32200,32050,31800,32350,669169,155.58,11.14,0.69,165024,23039,-187825,3138698
20181107,31400,31900,31300,32100,639180,58.67,10.97,0.66,49877,3696,-54410,3060718
20181106,31850,32100,31550,32250,532989,75.33,10.92,0.55,28997,7988,-29615,3104582
20181105,31800,32200,31250,32450,1407203,87.9,10.88,1.44,-165760,25553,148781,3099708
20181102,30900,29750,29700,30950,738506,163.17,11.04,0.76,199317,26260,-233582,3011981
20181101,29300,29150,29050,30000,765635,117.94,10.82,0.79,91620,-32516,-60203,2856021
20181031,28950,29450,28750,29700,603647,85.12,10.75,0.62,53697,-137476,81896,2821904
20181030,29000,28300,27950,29300,1056026,102.14,10.68,1.08,68329,31113,-98962,2826778
20181029,28900,29500,28800,30500,933769,68.11,10.59,0.96,166414,49182,-217720,2817031
20181026,29700,31150,29450,31350,987480,51.51,10.31,1.01,2064,-477,1119,2895011
20181025,30800,30750,30050,31150,827737,77.68,10.31,0.85,29367,47756,-86568,3002233
20181024,31150,31200,30850,31700,839875,106.25,10.37,0.86,28429,226198,-250815,3036350
20181023,30950,31650,30800,32250,781670,57.69,10.32,0.8,34374,-26262,-8667,3016855
20181022,31650,31750,31400,31800,493241,52.18,10.34,0.51,15490,-65372,46580,3085087
20181019,32150,31950,31400,32200,550121,70.22,10.32,0.56,42755,-30111,-6581,3133825
20181018,32200,32000,31850,32800,546479,99.28,10.27,0.56,16173,10568,-29095,3138698
20181017,32200,32500,31950,32650,602790,72.36,10.25,0.62,54303,27268,-83211,3138698
20181016,31600,31650,31150,32000,621766,78.55,10.12,0.64,57646,-8988,-40186,3080213
20181015,31350,31500,31200,32300,803504,72.11,10.06,0.82,-3312,-10958,13708,3055845
20181012,31450,30450,30100,32550,2335493,105.41,10.05,2.4,34679,-64077,10487,3065592
20181011,30600,30800,30500,31400,1708254,74.66,9.97,1.75,30045,-27852,-9213,2982738
20181010,32250,33800,32100,33950,1557844,53.05,9.89,1.6,-33782,-226297,265034,3143572
20181008,33500,33350,33150,34350,1771350,112.82,9.88,1.82,-344334,134756,205889,3265416
20181005,33350,33000,31800,33450,2257716,88.53,10.08,2.32,-124838,172639,-96249,3250795
20181004,33050,33250,33050,33750,2340943,106.53,10.16,2.4,-470286,193167,261467,3221552
20181002,33250,33150,32850,33900,3985649,103.23,10.43,4.09,-686926,77393,596835,3241047
20181001,33250,35500,33050,35650,6405737,63.93,11.18,6.57,-1343776,-29784,1381042,3241047
20180928,35100,38400,35000,38900,13510259,60.22,12.79,13.86,-1187314,-1320034,2518057,3421376
20180927,50000,48050,47400,51600,3044692,121.35,14.54,3.12,72951,-148938,123416,4873755
20180921,46250,47600,45550,48150,1367877,75.84,14.54,1.4,-16039,17633,-8061,4508224
20180920,47050,45450,45400,47450,1261282,123.72,14.61,1.29,98886,-54909,-53090,4586204
20180919,45400,45850,45150,45900,498523,61.31,14.52,0.51,23965,-30755,14809,4425370
20180918,45750,45050,44750,45800,593961,98.13,14.5,0.61,117868,-37540,-84175,4459486
20180917,45150,45750,45100,45850,509327,61.15,14.38,0.52,-27825,-48130,74443,4401001
20180914,45500,44850,44400,45500,749720,141.45,14.51,0.77,82344,-12023,-68596,4435117
20180913,44450,44450,44250,44950,532411,98.05,14.52,0.55,18833,-16032,-4862,4332769
20180912,44450,44100,43500,44650,605310,79.08,14.48,0.62,67008,-17625,-51208,4332769
20180911,44000,44900,43600,44900,804890,62.42,14.43,0.83,-71552,-65833,158295,4288905
20180910,44850,44850,44000,45300,1046453,92.22,14.5,1.07,-9749,-137625,148074,4371759
20180907,43400,42900,42500,43450,685243,161.75,14.5,0.7,1365,72042,-81960,4230420
20180906,42350,41850,41850,42550,502520,89.49,14.53,0.52,44215,-36975,-31947,4128071
20180905,41850,41500,41500,42500,580610,131.11,14.49,0.6,39878,940,-51797,4079333
20180904,41400,41550,41050,41850,451033,60.6,14.5,0.46,-6884,4379,5938,4035469
20180903,41700,41850,41650,42850,748239,104.81,14.42,0.77,-80562,-16790,90319,4064712
20180831,41750,41050,40550,41750,732158,130.45,14.48,0.75,34202,55617,-90919,4069586
20180830,41000,40600,40250,41050,433573,120.02,14.44,0.44,41532,43490,-83593,3996479
20180829,40600,41150,40350,41200,424736,60.56,14.41,0.44,-2689,-21631,20912,3957489
20180828,40650,40150,39950,40650,514521,107.84,14.42,0.53,115631,-41205,-64395,3962363
20180827,39950,40750,39900,41000,610531,53.0,14.29,0.63,38300,-47791,4297,3894131
20180824,40400,39600,39300,40600,471664,131.73,14.25,0.48,65550,21890,-98912,3937994
20180823,39700,40250,39500,40450,710965,47.1,14.2,0.73,42172,-109483,67623,3869762
20180822,40600,40300,40300,41150,512072,86.08,14.12,0.53,52560,-54311,-6523,3957489
20180821,40250,40000,39600,40600,453124,91.08,14.07,0.46,77910,-95,-77532,3923373
20180820,40150,40700,40050,41150,883756,74.46,13.98,0.91,-71860,-73174,136865,3913626
20180817,39750,38850,38350,40400,1293668,131.78,14.02,1.33,52733,-22655,-31402,3874636
20180816,38100,38300,37400,38400,733631,102.21,13.92,0.75,-194825,-37832,209672,3713802
20180814,38300,38050,36900,38500,728561,102.52,14.02,0.75,-126991,22154,91117,3733297
20180813,37850,37100,37050,38150,1275860,125.86,14.13,1.31,-103919,10465,91143,3689433
20180810,36500,36000,35350,36700,462384,103.66,14.27,0.47,11724,42078,-53175,3557841
20180809,35800,36950,35800,37050,661421,67.59,14.25,0.68,-133740,-94736,223818,3489609
20180808,36500,35500,35450,37200,840507,123.08,14.38,0.86,25113,28425,-56867,3557841
20180807,35500,35450,35050,35550,271161,143.14,14.28,0.28,9986,-15662,5683,3460366
20180806,35450,35300,35250,35600,287053,80.73,14.28,0.29,21293,-24784,4435,3455493
20180803,35250,34550,34550,35400,268529,170.21,14.26,0.28,71848,-841,-68805,3435998
20180802,34500,35050,34400,35400,373591,35.11,14.19,0.38,9926,-52819,42068,3362891
20180801,35300,35600,34850,35600,343423,62.64,14.18,0.35,21781,-19594,-369,3440871
20180731,35150,35050,34800,35550,421081,108.99,14.25,0.43,-38827,39531,-2094,3426250
20180730,34900,35000,34350,35100,361129,68.29,14.38,0.37,-21175,-25176,46090,3401881
20180727,35000,34250,34200,35050,417467,94.66,14.39,0.43,-9997,21106,-1357,3411629
20180726,34200,34800,33900,34850,697741,70.1,14.39,0.72,-27415,-9261,39746,3333649
20180725,34550,34550,34300,35350,835120,86.0,14.52,0.86,7323,8647,-9748,3367765
20180724,34350,33500,33300,34400,1060181,117.77,14.48,1.09,74720,32014,-107288,3348270
20180723,33050,32550,32400,33500,1391325,103.04,14.45,1.43,105341,58000,-151637,3221552
20180720,32500,32300,31700,32750,1648965,75.72,14.42,1.69,-86761,-126377,226306,3167941
20180719,32200,33550,31750,33650,3768499,53.96,14.51,3.87,326722,-615282,272719,3138698
20180718,34450,35450,34300,36500,4119910,47.21,13.92,4.23,-732703,-529132,1229187,3358017
20180717,38000,37950,37800,38350,869305,74.78,15.0,0.89,-565,-43179,42769,3704054
20180716,37750,38400,37100,38750,1537361,49.27,15.01,1.58,-166774,-307064,462053,3679685
20180713,38100,40450,37850,40650,3009444,41.68,15.11,3.09,-509482,-783676,1272846,3713802
20180712,40300,40550,40300,40800,1512985,107.86,15.58,1.55,-347352,-141072,481018,3928247
20180711,40200,40600,40100,40750,8817167,103.33,16.12,9.05,2526527,1741835,1535222,3918499
20180710,43000,43450,42850,44350,428821,99.12,13.51,0.44,-102738,34807,68337,4191430
20180709,43250,42900,42200,43450,491911,134.91,13.59,0.5,19798,73722,-87779,4215798
20180706,41800,40800,40750,42250,545152,119.2,13.57,0.56,49196,75307,-120200,4074459
20180705,40650,41100,40300,41350,389835,62.29,13.51,0.4,-11045,-115435,113907,3962363
20180704,41200,40600,40600,41850,278203,100.92,13.54,0.29,54195,-38086,-15856,4015974
20180703,40950,41100,40350,41300,347706,53.49,13.46,0.36,-6276,-20828,26992,3991606
20180702,41000,40950,40850,42600,375729,73.87,13.46,0.39,44202,-18185,-23833,3996479
20180629,41200,42400,40700,42450,596865,54.75,13.35,0.61,-51737,-124961,174587,4015974
20180628,42400,42300,42150,43150,333906,73.85,13.43,0.34,36508,-7209,-29243,4132945
20180627,42100,42350,42100,43700,508490,87.87,13.41,0.52,-30538,-13949,44260,4103702
20180626,42400,41950,41200,42750,413773,100.0,13.44,0.42,-2808,33446,-23938,4132945
20180625,41850,40050,40050,42400,687684,121.11,13.45,0.71,122937,34485,-167661,4079333
20180622,40300,40050,39900,41250,884424,60.53,13.3,0.91,-34011,-118075,148775,3928247
20180621,40750,42400,40400,42550,855600,55.27,13.38,0.88,-161840,-124423,282593,3972111
20180620,42150,43700,41100,44450,1491938,47.79,13.52,1.53,-274565,-343405,596991,4108576
20180619,44450,45000,44400,45850,462651,66.13,13.8,0.47,-54746,32608,20095,4332769
20180618,45150,46050,44900,46500,462996,83.01,13.85,0.47,-113270,136498,-30814,4401001
20180615,45600,44550,44400,46350,834621,190.29,13.94,0.86,-328309,396896,-70986,4444865
20180614,44550,46300,44500,46400,920935,66.32,14.22,0.94,-226616,-839,215904,4342516
20180612,45900,46550,45800,46700,435498,57.89,14.51,0.45,-77600,41259,35456,4474107
20180611,45900,47600,45750,48150,746167,65.92,14.6,0.77,-296841,109944,185400,4474107
20180608,46400,47700,46350,47700,709148,77.35,14.89,0.73,-209437,47601,158983,4522845
20180607,47700,45000,44850,48800,1701333,171.61,15.12,1.75,446958,87666,-538844,4649563
20180605,44400,45450,44150,45500,427947,53.14,14.71,0.44,-127775,-23815,151239,4327895
20180604,45250,44650,44350,45500,474478,142.81,14.84,0.49,-11962,37127,-23722,4410749
20180601,44350,44500,44150,45350,374697,110.67,14.82,0.38,-32715,12805,21051,4323021
20180531,44000,44700,43900,45550,747416,70.14,14.87,0.77,-104459,2559,94439,4288905
20180530,44300,45350,44100,45600,637249,69.55,15.04,0.65,-153116,-7873,155577,4318147
20180529,45450,43500,43450,45950,1126529,164.24,15.2,1.16,191670,143143,-334811,4430244
